compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H18N5O10,992.8,2.59,969.464,Alkaloid
Dopamine,C1H23N3O7,437.23,N/A,587.589,Alkaloid
Adrenaline,C18H40N4O7,869.62,N/A,171.438,Amide
Ethanol,C6H28N5O7,667.37,4.18,673.87,Nucleotide
Urea,C5H21N0O5,179.2,11.21,164.368,Nucleotide
Ethanol,C19H40N0O8,607.86,4.12,510.642,Lipid
Glucose,C2H27N1O5,939.29,N/A,23.882,Organic Compound
Glucose,C4H21N0O10,189.34,1.81,617.363,Nucleotide
Cholesterol,C11H35N1O7,244.96,1.59,413.188,Organic Compound
Adenosine triphosphate,C5H38N4O2,842.81,6.89,360.373,Neurotransmitter
Serotonin,C7H34N4O4,791.33,9.7,49.478,Neurotransmitter
Serotonin,C1H10N2O0,244.25,7.25,901.56,Neurotransmitter
Caffeine,C1H4N0O10,510.75,5.36,440.894,Amide
Aspirin,C11H38N1O9,191.13,5.73,184.514,Lipid
Aspirin,C17H30N0O10,324.39,10.52,276.509,Organic Compound
Ethanol,C2H13N1O0,961.58,11.16,212.897,Alkaloid
Ethanol,C9H26N0O3,602.45,10.19,661.547,Neurotransmitter
Glucose,C20H3N3O8,610.54,13.53,745.998,Alkaloid
Serotonin,C9H15N4O5,500.37,5.6,201.409,Amide
Ethanol,C10H20N5O9,683.28,5.47,590.105,Alcohol
Ethanol,C6H1N4O6,81.57,3.61,332.206,Nucleotide
Caffeine,C5H8N2O7,898.5,3.15,907.188,Neurotransmitter
Ethanol,C8H16N5O10,736.98,13.04,620.927,Lipid
Dopamine,C2H40N2O5,727.7,13.61,344.564,Organic Compound
Adenosine triphosphate,C18H39N4O5,549.54,N/A,738.057,Alkaloid
Aspirin,C16H12N2O8,188.35,2.28,902.544,Alkaloid
Adrenaline,C17H6N3O2,86.77,N/A,368.338,Carbohydrate
Dopamine,C6H37N3O7,401.62,9.43,991.776,Carbohydrate
Aspirin,C19H14N3O3,412.23,11.75,138.686,Organic Compound
Caffeine,C7H15N4O3,439.12,3.92,516.442,Hormone
Glucose,C5H7N2O1,598.71,10.44,578.662,Alkaloid
Cholesterol,C9H2N0O1,553.7,2.0,570.905,Hormone
Dopamine,C12H28N2O10,526.39,7.29,993.922,Amide
Adenosine triphosphate,C3H28N5O8,950.4,6.32,566.895,Alkaloid
Glucose,C2H2N5O9,437.49,9.85,689.395,Alkaloid
Dopamine,C10H11N3O9,446.49,1.26,871.71,Neurotransmitter
Adenosine triphosphate,C2H19N3O2,734.35,N/A,274.649,Nucleotide
Adenosine triphosphate,C5H18N5O1,224.45,N/A,709.114,Hormone
Ethanol,C8H29N2O3,726.8,10.31,394.413,Hormone
Glucose,C11H29N2O7,657.0,9.56,533.464,Amide
Dopamine,C3H14N2O0,523.31,13.6,997.204,Carbohydrate
Glucose,C1H39N5O4,617.61,5.74,667.318,Organic Compound
Adrenaline,C11H15N1O7,59.76,1.79,340.845,Amide
Adenosine triphosphate,C10H9N1O6,631.22,9.06,185.812,Organic Compound
Cholesterol,C5H2N5O0,403.23,5.94,319.654,Organic Compound
Dopamine,C9H15N2O8,537.53,9.25,739.606,Amide
Caffeine,C20H37N4O0,306.99,9.34,556.223,Carbohydrate
Adenosine triphosphate,C5H4N2O8,803.91,5.03,404.234,Lipid
Urea,C16H38N4O0,123.73,5.0,997.207,Organic Compound
Ethanol,C17H6N1O8,699.8,13.31,492.078,Alkaloid
Serotonin,C20H34N0O6,239.43,12.97,521.223,Alkaloid
Cholesterol,C11H14N2O6,256.42,4.87,495.712,Carbohydrate
Glucose,C12H16N3O5,682.45,12.8,704.653,Hormone
Caffeine,C19H1N2O5,433.15,N/A,410.956,Lipid
Adenosine triphosphate,C1H17N3O4,410.39,8.69,749.44,Amide
Urea,C12H21N5O2,201.11,4.92,490.761,Neurotransmitter
Adenosine triphosphate,C20H21N1O5,951.27,7.57,889.097,Alkaloid
Urea,C1H4N1O4,898.7,12.57,135.825,Alkaloid
Adenosine triphosphate,C18H13N2O3,134.92,4.61,460.001,Hormone
Glucose,C20H11N5O8,68.88,11.49,654.7,Alkaloid
Dopamine,C16H22N3O6,842.74,11.86,87.95,Carbohydrate
Serotonin,C5H8N3O1,401.3,12.38,580.18,Lipid
Serotonin,C5H10N5O2,267.77,11.66,203.401,Carbohydrate
Urea,C7H16N4O10,721.06,10.22,291.759,Carbohydrate
Adenosine triphosphate,C16H35N4O9,484.77,12.35,955.327,Nucleotide
Aspirin,C16H1N3O1,74.67,6.85,76.308,Amide
Serotonin,C8H30N5O2,211.57,5.49,349.116,Alkaloid
Dopamine,C15H15N5O0,313.93,10.5,545.669,Lipid
Glucose,C20H9N2O9,517.66,5.43,92.131,Alkaloid
Adrenaline,C17H38N5O5,317.57,5.75,737.102,Neurotransmitter
Serotonin,C12H38N5O2,126.07,2.44,345.994,Alcohol
Dopamine,C7H28N2O8,832.37,N/A,130.318,Amide
Serotonin,C20H6N2O3,873.32,N/A,471.886,Amide
Cholesterol,C14H5N2O3,956.07,3.41,97.184,Hormone
Serotonin,C3H11N3O9,215.74,12.57,428.502,Hormone
Glucose,C10H32N1O5,372.89,13.99,846.716,Neurotransmitter
Urea,C6H18N5O8,456.93,N/A,687.618,Alcohol
Cholesterol,C2H15N1O10,727.49,7.6,34.068,Alcohol
Glucose,C9H37N0O0,195.32,13.64,636.51,Nucleotide
Urea,C18H35N5O7,484.17,12.44,877.476,Neurotransmitter
Caffeine,C3H37N5O7,640.0,2.18,316.07,Neurotransmitter
Cholesterol,C2H24N5O5,422.04,5.22,176.031,Carbohydrate
Cholesterol,C13H32N4O9,427.27,13.23,457.965,Amide
Caffeine,C13H30N5O5,81.5,2.31,625.066,Alkaloid
Adrenaline,C12H33N1O6,835.29,8.23,342.788,Alcohol
Adrenaline,C20H30N3O6,234.5,13.01,577.964,Alcohol
Aspirin,C10H37N0O8,266.7,N/A,773.085,Organic Compound
Adenosine triphosphate,C1H12N3O3,686.77,2.71,315.236,Amide
Ethanol,C12H6N1O9,974.54,11.1,6.254,Alkaloid
Ethanol,C4H30N2O8,566.75,3.1,129.042,Organic Compound
Adrenaline,C20H16N0O8,194.34,7.55,835.471,Alcohol
Caffeine,C18H11N0O4,735.69,6.15,225.557,Lipid
Glucose,C15H21N0O4,461.56,11.34,773.998,Neurotransmitter
Aspirin,C16H21N1O1,863.81,6.37,630.736,Hormone
Cholesterol,C4H10N4O7,445.84,13.42,310.121,Amide
Ethanol,C9H30N5O7,933.01,5.63,185.432,Hormone
Aspirin,C13H19N0O1,385.12,N/A,144.351,Alcohol
Dopamine,C2H18N3O2,751.24,7.86,692.118,Hormone
Cholesterol,C1H28N0O5,685.97,5.15,664.527,Organic Compound
Glucose,C13H31N2O7,195.04,5.34,725.652,Hormone
Adrenaline,C1H5N5O4,899.68,7.0,710.277,Organic Compound
Caffeine,C13H25N2O6,680.21,5.34,765.408,Alcohol
Aspirin,C9H31N4O8,57.51,N/A,426.582,Neurotransmitter
Glucose,C17H27N0O0,607.96,11.41,202.452,Alcohol
Caffeine,C15H23N3O1,961.33,3.3,322.874,Lipid
Cholesterol,C4H23N2O0,306.16,1.67,165.753,Hormone
Aspirin,C20H7N3O1,109.46,12.32,960.385,Carbohydrate
Glucose,C9H11N0O9,525.55,N/A,857.202,Organic Compound
Urea,C3H14N4O3,713.46,13.1,870.609,Lipid
Glucose,C6H40N0O10,562.76,3.1,679.05,Amide
Urea,C17H20N4O0,303.88,6.2,286.054,Carbohydrate
Glucose,C14H28N3O3,902.29,6.37,732.392,Lipid
Cholesterol,C5H11N5O4,848.82,2.37,793.04,Carbohydrate
Aspirin,C1H36N0O1,928.24,9.89,164.581,Nucleotide
Glucose,C16H5N0O2,147.69,9.08,755.441,Alkaloid
Ethanol,C15H23N2O9,635.6,12.5,68.82,Hormone
Adenosine triphosphate,C18H35N3O3,906.05,N/A,32.244,Alkaloid
Ethanol,C3H9N3O10,202.61,N/A,314.88,Carbohydrate
Cholesterol,C20H4N2O3,432.55,N/A,346.058,Alkaloid
Adenosine triphosphate,C10H29N2O8,104.7,N/A,19.822,Organic Compound
Dopamine,C20H8N5O2,114.95,4.94,65.511,Hormone
Aspirin,C19H38N0O9,999.14,2.74,161.444,Carbohydrate
Caffeine,C10H8N3O10,954.37,11.33,679.036,Alcohol
Adrenaline,C17H38N5O5,596.7,N/A,876.674,Carbohydrate
Serotonin,C13H26N1O1,938.93,3.74,296.836,Alcohol
Dopamine,C19H30N0O1,807.17,3.77,149.773,Alkaloid
Adrenaline,C15H22N4O6,326.86,10.12,145.666,Neurotransmitter
Caffeine,C16H14N4O3,586.09,3.54,838.61,Alcohol
Urea,C5H16N2O3,533.69,3.05,661.312,Nucleotide
Adrenaline,C14H23N5O7,756.73,10.63,513.831,Organic Compound
Urea,C19H40N4O2,157.46,1.29,452.377,Hormone
Glucose,C6H10N0O3,951.43,6.55,895.545,Lipid
Adrenaline,C20H6N3O9,503.85,8.35,484.098,Neurotransmitter
Aspirin,C7H31N2O5,570.24,10.69,798.934,Alkaloid
Adenosine triphosphate,C15H31N4O6,478.86,N/A,658.214,Hormone
Cholesterol,C4H35N2O0,206.37,13.55,762.688,Lipid
Aspirin,C1H11N3O5,762.49,13.88,341.339,Neurotransmitter
Ethanol,C11H19N0O1,902.22,9.06,447.379,Organic Compound
Urea,C14H6N0O1,228.99,N/A,441.531,Organic Compound
Ethanol,C20H17N4O4,441.83,N/A,377.433,Neurotransmitter
Adrenaline,C10H1N2O8,992.29,12.55,197.735,Alcohol
Serotonin,C4H31N0O3,583.7,12.98,547.615,Alcohol
Cholesterol,C1H19N5O8,284.45,13.36,95.847,Nucleotide
Dopamine,C7H24N4O1,717.51,4.88,693.138,Neurotransmitter
Cholesterol,C5H37N2O3,54.1,2.74,682.553,Hormone
Serotonin,C10H7N1O5,920.28,2.19,938.894,Nucleotide
Ethanol,C12H22N0O6,585.94,N/A,127.373,Alcohol
Serotonin,C15H21N3O7,68.16,2.44,60.76,Nucleotide
Urea,C8H37N5O6,734.39,N/A,53.567,Organic Compound
Urea,C8H5N0O5,345.99,N/A,24.841,Alkaloid
Adenosine triphosphate,C12H11N0O0,348.99,13.48,746.032,Alkaloid
Ethanol,C10H20N2O2,870.86,5.73,610.264,Hormone
Ethanol,C14H6N2O6,464.99,12.12,787.55,Amide
Caffeine,C10H19N4O0,58.39,8.9,17.357,Alkaloid
Glucose,C16H35N0O4,956.51,8.99,198.196,Hormone
Serotonin,C6H8N1O10,600.94,11.94,771.723,Lipid
Glucose,C6H33N1O10,337.36,8.5,778.448,Hormone
Aspirin,C17H9N1O2,188.82,7.49,371.875,Alcohol
Serotonin,C3H37N4O5,503.92,12.05,477.47,Alkaloid
Glucose,C3H39N4O0,583.18,N/A,758.701,Amide
Cholesterol,C12H11N2O7,354.83,12.9,747.475,Carbohydrate
Adrenaline,C14H14N0O10,775.71,9.1,128.18,Alcohol
Caffeine,C14H39N4O0,820.31,N/A,435.112,Hormone
Serotonin,C9H18N5O2,323.85,8.31,521.162,Organic Compound
Adenosine triphosphate,C14H34N4O6,816.89,3.91,674.471,Alcohol
Caffeine,C19H40N3O2,718.78,N/A,88.289,Alcohol
Glucose,C15H39N0O8,78.58,N/A,94.156,Amide
Urea,C20H6N3O9,872.41,N/A,480.622,Carbohydrate
Caffeine,C6H18N2O8,116.77,7.55,774.952,Nucleotide
Glucose,C20H19N1O5,931.27,3.39,40.506,Lipid
Urea,C18H26N1O1,322.15,11.42,916.842,Carbohydrate
Glucose,C10H31N0O7,402.01,N/A,161.722,Carbohydrate
Adrenaline,C3H1N4O8,618.66,8.41,792.035,Neurotransmitter
Aspirin,C17H17N4O9,82.2,10.97,669.62,Hormone
Adenosine triphosphate,C8H1N3O0,343.4,13.64,399.131,Alkaloid
Aspirin,C4H12N4O8,874.71,9.33,17.357,Organic Compound
Dopamine,C20H10N2O8,812.89,N/A,916.246,Organic Compound
Cholesterol,C18H2N5O3,645.6,12.7,228.344,Hormone
Dopamine,C15H9N0O6,487.9,10.59,469.994,Lipid
Adrenaline,C14H26N0O2,647.54,N/A,324.935,Alkaloid
Cholesterol,C14H24N2O7,606.64,10.34,934.343,Lipid
Aspirin,C19H17N5O1,513.22,7.76,283.543,Lipid
Ethanol,C3H26N2O4,683.76,N/A,913.079,Alcohol
Ethanol,C15H28N0O7,858.1,8.39,243.457,Organic Compound
Serotonin,C14H4N3O0,983.01,2.59,270.331,Amide
Caffeine,C11H28N3O10,612.24,N/A,614.899,Lipid
Ethanol,C2H18N4O0,980.84,4.44,756.712,Organic Compound
Urea,C11H26N3O6,455.82,10.41,927.635,Carbohydrate
Caffeine,C3H30N1O10,697.49,9.14,594.616,Nucleotide
Glucose,C17H25N0O2,102.45,9.77,743.522,Lipid
Urea,C2H8N4O9,433.69,12.97,387.722,Amide
Serotonin,C19H32N1O3,643.97,9.78,117.203,Neurotransmitter
Aspirin,C10H14N2O10,428.07,6.23,193.347,Amide
Cholesterol,C5H34N3O1,862.77,11.25,481.774,Hormone
Glucose,C14H21N1O6,160.03,8.61,993.278,Alkaloid
Ethanol,C4H34N5O1,121.36,N/A,371.178,Lipid
Glucose,C5H29N2O0,870.35,13.0,703.138,Neurotransmitter
