compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H20N0O6,84.09,9.37,994.248,Carbohydrate
Urea,C10H28N0O10,892.01,10.75,801.645,Lipid
Caffeine,C15H7N0O4,550.61,11.02,644.046,Amide
Adenosine triphosphate,C8H6N5O5,352.77,3.94,7.176,Carbohydrate
Adrenaline,C1H15N1O6,732.94,11.58,115.219,Alcohol
Cholesterol,C1H22N4O8,412.97,8.52,380.926,Amide
Adenosine triphosphate,C10H25N5O4,518.02,6.64,782.707,Alkaloid
Aspirin,C17H6N2O5,281.23,N/A,79.902,Neurotransmitter
Dopamine,C7H14N0O3,257.71,2.17,347.637,Hormone
Serotonin,C17H14N0O10,956.31,12.04,910.522,Alcohol
Cholesterol,C2H20N4O0,859.69,1.94,11.162,Nucleotide
Cholesterol,C11H21N2O6,514.55,1.56,375.448,Neurotransmitter
Urea,C18H25N5O2,208.74,13.89,691.449,Amide
Caffeine,C7H40N3O5,771.37,N/A,465.926,Lipid
Dopamine,C10H40N3O1,114.31,2.0,502.653,Lipid
Adrenaline,C5H37N0O4,892.83,8.71,589.115,Lipid
Ethanol,C11H9N5O5,706.16,4.31,320.229,Alkaloid
Caffeine,C14H4N4O5,114.62,9.69,318.187,Amide
Glucose,C7H25N1O4,256.79,6.17,538.793,Carbohydrate
Urea,C20H13N5O10,275.21,12.27,97.808,Lipid
Adrenaline,C5H24N2O1,526.16,3.67,726.248,Alcohol
Serotonin,C13H2N2O9,396.91,4.63,601.167,Alkaloid
Urea,C5H29N4O2,629.86,6.81,963.331,Amide
Serotonin,C3H28N0O6,839.32,9.06,985.203,Alkaloid
Aspirin,C9H11N4O3,842.88,7.41,721.695,Alcohol
Caffeine,C12H29N3O1,259.03,N/A,606.169,Alcohol
Adrenaline,C20H7N1O2,892.95,1.08,801.63,Nucleotide
Cholesterol,C3H23N2O10,692.84,6.32,256.068,Alkaloid
Caffeine,C6H40N5O10,670.71,N/A,110.789,Lipid
Adenosine triphosphate,C7H18N5O2,835.35,13.05,748.387,Lipid
Adenosine triphosphate,C20H5N5O7,521.49,2.46,74.251,Organic Compound
Urea,C13H31N0O5,88.96,4.3,99.824,Amide
Ethanol,C13H18N4O5,877.32,9.83,490.974,Alkaloid
Cholesterol,C12H15N0O4,126.3,N/A,834.945,Organic Compound
Cholesterol,C14H20N4O6,521.99,12.78,919.99,Hormone
Aspirin,C7H8N2O7,550.18,11.19,648.736,Amide
Adenosine triphosphate,C12H39N0O10,188.13,6.46,81.444,Amide
Adenosine triphosphate,C4H28N4O2,923.18,12.03,198.329,Alkaloid
