compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H7N1O6,485.32,6.05,245.966,Organic Compound
Serotonin,C17H5N4O1,236.67,2.55,241.931,Alcohol
Cholesterol,C14H23N2O6,404.58,N/A,921.602,Alkaloid
Ethanol,C17H28N0O0,417.64,2.69,267.516,Lipid
Ethanol,C11H21N5O10,840.33,5.44,805.103,Nucleotide
Adrenaline,C4H27N3O3,795.69,N/A,857.825,Alkaloid
Urea,C20H38N1O9,512.33,12.44,166.759,Carbohydrate
Aspirin,C17H34N1O2,178.64,12.24,159.907,Amide
Cholesterol,C15H14N3O2,706.44,N/A,300.987,Amide
Glucose,C19H35N5O10,226.28,8.79,638.172,Carbohydrate
Adenosine triphosphate,C18H32N4O2,213.99,4.59,950.073,Amide
Adrenaline,C2H35N0O4,959.55,N/A,649.437,Neurotransmitter
Aspirin,C1H26N1O5,592.75,5.29,428.021,Carbohydrate
Glucose,C19H13N1O8,772.66,2.37,249.042,Hormone
Caffeine,C3H33N3O7,642.93,N/A,346.841,Nucleotide
Caffeine,C1H14N4O9,347.93,9.86,854.306,Lipid
Caffeine,C9H12N4O10,877.94,10.95,52.462,Organic Compound
Cholesterol,C9H2N0O6,984.52,10.69,934.212,Alcohol
Serotonin,C15H18N4O7,609.64,6.3,134.64,Neurotransmitter
Aspirin,C3H30N5O0,666.62,5.59,494.003,Neurotransmitter
Glucose,C16H40N3O0,443.46,12.72,248.793,Organic Compound
Cholesterol,C18H40N5O5,959.61,12.44,586.086,Hormone
Urea,C9H36N4O10,525.67,N/A,329.736,Alcohol
Serotonin,C8H20N5O5,316.96,N/A,680.079,Lipid
Ethanol,C11H24N3O4,938.59,9.26,605.267,Alcohol
Ethanol,C9H31N0O9,95.88,N/A,193.961,Carbohydrate
Dopamine,C8H40N2O3,789.94,1.6,572.097,Lipid
Dopamine,C20H13N5O2,211.2,4.82,271.215,Alkaloid
Glucose,C19H12N0O7,911.96,4.0,737.651,Amide
Adrenaline,C14H25N5O3,114.54,5.15,451.668,Lipid
Ethanol,C9H14N2O4,226.62,6.97,698.162,Carbohydrate
Adenosine triphosphate,C13H22N1O10,606.36,13.28,410.713,Neurotransmitter
Dopamine,C13H27N5O7,379.33,4.31,456.123,Organic Compound
Cholesterol,C7H5N4O2,684.12,12.26,541.465,Organic Compound
Adenosine triphosphate,C2H21N1O9,724.76,N/A,407.711,Amide
Cholesterol,C18H40N1O0,370.84,1.38,678.673,Alkaloid
Adenosine triphosphate,C18H18N3O9,470.55,11.48,700.614,Nucleotide
Adrenaline,C16H9N1O3,103.47,N/A,279.668,Carbohydrate
Dopamine,C6H10N4O0,623.18,N/A,531.404,Carbohydrate
Ethanol,C8H22N5O0,900.75,3.09,803.763,Alcohol
Ethanol,C12H12N4O6,724.12,11.02,698.583,Hormone
Serotonin,C5H23N0O1,622.55,N/A,362.78,Carbohydrate
Cholesterol,C11H25N3O9,927.11,4.47,875.455,Amide
Caffeine,C13H12N3O0,184.7,11.01,345.342,Neurotransmitter
Cholesterol,C7H40N2O9,55.63,7.09,136.426,Carbohydrate
Glucose,C11H40N3O3,548.88,7.53,773.364,Carbohydrate
Glucose,C12H9N4O8,887.17,4.72,264.099,Carbohydrate
Aspirin,C14H2N1O1,440.13,8.22,306.607,Organic Compound
Ethanol,C4H8N0O6,625.91,7.28,859.298,Alkaloid
Adenosine triphosphate,C4H2N2O4,533.62,9.53,619.549,Carbohydrate
Urea,C13H21N4O2,188.35,10.92,638.012,Amide
Aspirin,C3H27N0O4,440.27,2.32,177.742,Alcohol
Aspirin,C10H28N3O5,814.14,N/A,530.249,Amide
Ethanol,C9H22N4O7,68.78,1.14,165.236,Alcohol
Urea,C8H19N1O8,510.21,9.1,484.179,Organic Compound
Dopamine,C11H24N0O7,651.44,9.33,872.158,Amide
Cholesterol,C6H23N5O8,224.45,5.15,358.606,Carbohydrate
Ethanol,C8H35N5O8,561.57,N/A,93.246,Hormone
Dopamine,C10H25N5O6,990.87,4.43,92.012,Lipid
Caffeine,C3H3N0O1,855.12,8.57,834.367,Alcohol
Caffeine,C17H40N4O1,954.92,9.7,996.263,Hormone
Glucose,C8H29N2O4,134.38,8.13,769.752,Alkaloid
Caffeine,C9H1N4O7,994.19,2.4,646.142,Nucleotide
Caffeine,C7H31N5O6,778.86,N/A,396.102,Alkaloid
Adrenaline,C19H16N4O7,837.55,10.99,699.763,Alcohol
Caffeine,C19H37N1O6,683.54,5.08,148.843,Nucleotide
Adrenaline,C10H12N0O8,751.75,1.58,660.343,Amide
Urea,C12H17N3O0,862.22,4.1,944.929,Carbohydrate
Glucose,C19H25N4O0,378.13,9.16,644.496,Organic Compound
Urea,C9H23N3O4,409.13,1.4,141.153,Neurotransmitter
Aspirin,C16H22N1O5,849.1,N/A,962.582,Alcohol
Dopamine,C5H22N3O4,818.52,10.64,48.475,Organic Compound
Dopamine,C8H9N2O4,299.38,8.47,488.586,Lipid
Glucose,C10H22N4O2,628.42,7.92,599.842,Alcohol
Serotonin,C8H24N3O1,667.29,N/A,115.431,Hormone
Glucose,C14H1N1O1,645.74,7.59,703.38,Nucleotide
Serotonin,C5H39N4O4,968.91,N/A,515.639,Hormone
Glucose,C13H24N4O2,595.68,8.38,394.883,Organic Compound
Cholesterol,C7H27N0O4,346.69,13.88,762.759,Carbohydrate
Serotonin,C5H13N1O9,235.45,10.07,977.786,Organic Compound
Glucose,C19H40N2O3,359.04,8.8,288.662,Lipid
Adrenaline,C9H34N3O9,830.41,N/A,513.845,Alkaloid
Adrenaline,C20H15N0O5,569.9,3.88,835.05,Nucleotide
Adrenaline,C16H17N0O7,583.9,N/A,174.32,Hormone
Cholesterol,C2H29N3O0,933.82,1.49,47.024,Alcohol
Adrenaline,C19H13N0O5,709.19,4.07,1.666,Lipid
Aspirin,C19H9N5O0,661.34,N/A,905.201,Hormone
Cholesterol,C15H25N2O3,728.71,13.16,368.668,Organic Compound
Cholesterol,C15H37N2O8,709.65,5.91,279.988,Lipid
Adenosine triphosphate,C10H4N5O2,456.49,N/A,94.745,Carbohydrate
Ethanol,C20H27N2O10,488.17,N/A,882.555,Alcohol
Ethanol,C6H32N2O3,146.63,10.24,906.659,Hormone
Serotonin,C10H17N3O4,379.98,7.71,267.485,Amide
Adrenaline,C3H8N4O9,538.92,2.62,970.874,Carbohydrate
Aspirin,C20H35N0O7,663.77,5.82,449.107,Neurotransmitter
Ethanol,C12H1N3O5,133.16,10.24,267.217,Neurotransmitter
Glucose,C1H17N1O4,679.79,1.81,909.162,Neurotransmitter
Urea,C17H13N2O9,619.56,2.24,686.465,Organic Compound
Glucose,C13H27N1O0,80.71,11.43,193.015,Carbohydrate
Serotonin,C18H5N0O0,249.62,6.88,389.55,Carbohydrate
Urea,C18H20N4O6,568.22,6.23,528.187,Organic Compound
Urea,C3H13N4O4,405.97,8.62,747.829,Neurotransmitter
Aspirin,C20H2N4O8,899.37,10.56,568.79,Lipid
Aspirin,C10H14N0O10,697.27,N/A,151.25,Carbohydrate
Aspirin,C12H26N1O3,661.33,8.47,619.367,Hormone
Cholesterol,C2H10N4O4,161.76,7.06,173.356,Alkaloid
Urea,C7H32N2O0,977.39,6.88,11.934,Organic Compound
Caffeine,C1H25N2O9,320.3,N/A,175.085,Neurotransmitter
Urea,C11H3N0O2,268.09,6.26,337.035,Amide
Dopamine,C1H19N3O10,358.72,2.85,294.213,Alkaloid
Adenosine triphosphate,C5H1N3O6,961.35,9.35,285.366,Carbohydrate
Adenosine triphosphate,C20H32N4O10,245.1,4.89,682.852,Lipid
Ethanol,C13H40N2O3,280.3,10.29,49.817,Amide
Urea,C5H5N1O5,185.8,8.88,228.575,Alkaloid
Serotonin,C18H4N2O9,284.11,4.74,816.458,Hormone
Dopamine,C19H21N3O1,114.64,N/A,25.17,Hormone
Serotonin,C5H12N0O7,929.86,7.78,1.66,Amide
Serotonin,C1H16N5O5,376.69,10.89,603.896,Organic Compound
Caffeine,C20H22N1O1,981.32,10.9,550.44,Neurotransmitter
Serotonin,C9H33N2O5,504.08,12.86,7.822,Nucleotide
Cholesterol,C16H14N2O1,722.3,4.78,991.363,Amide
Adenosine triphosphate,C20H12N5O7,51.19,13.27,859.477,Neurotransmitter
Adenosine triphosphate,C15H19N1O1,528.34,10.46,558.183,Lipid
Serotonin,C3H29N5O2,140.7,12.98,245.378,Carbohydrate
Ethanol,C12H19N4O3,224.79,N/A,47.866,Amide
Serotonin,C11H25N2O8,701.4,8.22,578.379,Alcohol
Caffeine,C10H30N3O8,473.31,N/A,263.613,Alcohol
Caffeine,C13H2N3O1,458.21,N/A,219.653,Organic Compound
Aspirin,C10H13N5O7,276.19,4.67,691.529,Lipid
Caffeine,C7H13N4O8,868.98,1.57,641.897,Lipid
Adrenaline,C20H22N1O1,896.09,5.9,178.424,Neurotransmitter
Serotonin,C19H26N1O7,588.45,5.41,692.395,Alcohol
Serotonin,C7H6N3O10,441.28,12.82,449.634,Neurotransmitter
Cholesterol,C11H7N4O9,600.75,12.43,625.034,Nucleotide
Cholesterol,C8H38N2O3,993.02,4.17,783.256,Neurotransmitter
Adrenaline,C2H40N3O4,365.71,8.9,883.898,Neurotransmitter
Dopamine,C2H1N3O8,941.5,8.26,418.055,Organic Compound
Glucose,C12H27N3O10,227.85,8.65,10.833,Amide
Ethanol,C20H20N0O5,707.9,7.87,469.354,Nucleotide
Adenosine triphosphate,C3H14N1O5,674.79,11.11,326.062,Alkaloid
Caffeine,C7H32N5O7,417.91,6.05,808.737,Nucleotide
Serotonin,C16H4N5O3,401.68,N/A,483.926,Lipid
Glucose,C14H29N1O5,387.49,N/A,257.727,Alkaloid
Urea,C10H37N5O8,885.16,8.85,180.038,Alkaloid
Cholesterol,C11H23N3O7,370.23,1.9,383.705,Organic Compound
Adrenaline,C10H23N5O1,643.99,N/A,358.952,Neurotransmitter
Caffeine,C19H10N3O9,501.14,N/A,25.67,Nucleotide
Caffeine,C16H17N1O6,578.33,N/A,526.799,Organic Compound
Dopamine,C8H28N1O4,106.39,8.04,233.922,Carbohydrate
Cholesterol,C1H20N1O2,856.99,N/A,238.966,Carbohydrate
Aspirin,C13H26N5O6,708.57,5.72,726.266,Hormone
Urea,C15H24N5O3,93.08,8.14,558.798,Amide
Glucose,C6H4N5O0,674.88,5.58,848.347,Neurotransmitter
Ethanol,C19H25N1O1,801.6,12.98,634.399,Alcohol
Aspirin,C11H17N5O6,564.73,4.76,470.096,Amide
Ethanol,C10H27N4O6,159.17,9.45,681.303,Lipid
Adrenaline,C18H28N5O6,893.25,9.35,296.483,Amide
Urea,C1H40N0O9,645.93,3.09,722.247,Hormone
Urea,C7H33N4O3,67.51,7.99,309.166,Alkaloid
Caffeine,C5H40N5O10,435.13,1.86,861.792,Carbohydrate
Dopamine,C3H29N1O6,921.45,5.51,389.401,Carbohydrate
Aspirin,C13H33N2O6,959.76,12.08,319.548,Neurotransmitter
Serotonin,C6H2N4O1,447.02,9.28,543.508,Carbohydrate
Urea,C12H31N2O6,157.23,9.33,800.288,Hormone
Aspirin,C15H11N1O1,889.52,4.26,467.085,Organic Compound
Urea,C16H25N0O10,756.71,13.5,821.793,Amide
Adrenaline,C2H6N3O0,816.07,2.61,708.482,Lipid
Aspirin,C4H25N4O2,157.61,N/A,235.386,Hormone
Adrenaline,C16H3N0O0,753.44,10.35,918.542,Organic Compound
Ethanol,C3H35N2O6,81.07,N/A,900.722,Lipid
Adenosine triphosphate,C17H5N4O7,91.57,9.1,791.813,Alcohol
Dopamine,C7H35N5O2,839.96,2.62,256.688,Alkaloid
Dopamine,C16H1N1O5,866.21,9.51,489.421,Alcohol
Cholesterol,C4H2N5O1,813.52,N/A,572.521,Neurotransmitter
Adrenaline,C16H20N0O10,564.94,10.8,418.411,Lipid
Adrenaline,C2H15N5O7,382.36,11.93,805.477,Neurotransmitter
Dopamine,C12H8N5O2,994.9,6.26,17.143,Neurotransmitter
Urea,C3H23N4O2,348.53,N/A,873.935,Alcohol
Ethanol,C2H3N1O3,595.52,2.81,339.794,Hormone
Caffeine,C12H35N3O1,844.71,13.6,285.805,Carbohydrate
Dopamine,C4H35N0O3,71.68,4.11,467.591,Carbohydrate
Glucose,C8H7N2O7,809.04,13.5,780.287,Organic Compound
Cholesterol,C17H25N4O1,168.85,N/A,55.885,Alkaloid
Aspirin,C19H23N5O1,581.24,12.26,165.384,Hormone
Adrenaline,C10H27N0O1,493.04,6.6,865.668,Amide
Urea,C7H15N1O8,251.23,N/A,305.356,Neurotransmitter
Urea,C9H37N3O2,232.36,12.16,679.89,Hormone
Urea,C5H34N5O8,57.11,4.77,909.411,Lipid
Cholesterol,C16H30N0O8,636.16,9.65,743.922,Alkaloid
Adrenaline,C7H17N3O9,653.75,N/A,911.91,Amide
Ethanol,C6H1N3O9,215.43,N/A,623.795,Organic Compound
Aspirin,C12H17N5O5,961.41,7.4,467.543,Hormone
Serotonin,C17H7N5O9,446.37,N/A,571.884,Carbohydrate
Cholesterol,C9H13N0O1,311.22,N/A,772.64,Carbohydrate
Serotonin,C8H34N4O7,626.22,9.33,168.746,Neurotransmitter
Aspirin,C12H3N3O4,919.87,13.23,458.644,Lipid
Glucose,C4H16N4O5,899.76,3.66,471.244,Alcohol
Urea,C19H14N2O5,468.5,7.95,202.215,Amide
Ethanol,C6H4N4O0,222.43,9.04,219.169,Organic Compound
Glucose,C17H10N1O1,609.95,9.8,948.059,Lipid
Ethanol,C8H34N0O4,619.17,4.24,455.907,Alkaloid
Cholesterol,C13H11N2O10,703.51,2.0,729.198,Alkaloid
Aspirin,C16H37N3O5,518.98,8.77,466.862,Alcohol
Aspirin,C11H11N5O10,545.41,7.84,89.061,Hormone
Dopamine,C17H34N5O4,87.27,N/A,129.446,Amide
Cholesterol,C8H15N2O1,995.36,9.6,329.267,Alcohol
Serotonin,C5H8N4O3,431.79,6.81,199.148,Lipid
Adenosine triphosphate,C15H38N3O9,522.45,2.35,273.062,Organic Compound
Serotonin,C14H4N4O3,605.02,5.88,911.494,Nucleotide
Cholesterol,C11H35N2O8,652.91,5.77,998.266,Alkaloid
Caffeine,C5H23N3O1,163.99,N/A,822.506,Hormone
Caffeine,C7H21N3O0,646.6,12.29,956.443,Carbohydrate
Caffeine,C8H8N5O9,719.34,9.99,817.515,Alkaloid
Adrenaline,C18H20N1O8,478.9,1.93,383.206,Amide
Cholesterol,C13H9N1O4,103.71,N/A,908.352,Alcohol
Caffeine,C1H22N0O6,401.77,8.78,491.851,Hormone
Dopamine,C5H10N2O0,150.26,9.8,618.423,Neurotransmitter
Caffeine,C20H10N2O3,422.8,13.37,447.43,Organic Compound
Adenosine triphosphate,C16H27N0O5,527.71,N/A,959.962,Neurotransmitter
Dopamine,C13H15N3O0,969.63,5.07,394.285,Alkaloid
Adenosine triphosphate,C6H6N1O2,916.71,N/A,806.306,Amide
Caffeine,C9H36N1O0,652.07,6.99,37.802,Carbohydrate
Ethanol,C15H16N5O4,715.26,4.7,591.064,Lipid
Urea,C3H8N5O10,923.1,11.16,314.909,Carbohydrate
Ethanol,C12H19N5O10,528.94,N/A,209.525,Amide
Glucose,C18H7N4O7,713.87,3.74,726.989,Alcohol
Glucose,C20H14N0O6,815.89,12.25,344.94,Neurotransmitter
Serotonin,C20H11N5O1,488.34,10.2,349.016,Alkaloid
Urea,C9H6N3O5,161.14,4.73,32.767,Alkaloid
Ethanol,C16H13N1O7,574.9,1.92,901.182,Hormone
Aspirin,C5H30N2O1,143.06,2.23,446.73,Alcohol
Cholesterol,C14H3N2O4,529.65,10.16,672.859,Lipid
Adrenaline,C18H36N2O6,912.01,N/A,40.017,Nucleotide
Serotonin,C12H12N4O5,297.91,N/A,83.299,Carbohydrate
Caffeine,C12H35N3O8,624.16,10.0,585.205,Nucleotide
Adrenaline,C3H12N3O0,430.91,10.08,260.076,Carbohydrate
Ethanol,C17H2N4O1,950.73,5.56,551.756,Neurotransmitter
Dopamine,C17H37N2O6,507.12,6.46,685.949,Alkaloid
Ethanol,C20H16N2O7,573.16,N/A,484.13,Nucleotide
Ethanol,C12H31N1O5,121.21,12.93,8.868,Nucleotide
Dopamine,C14H1N0O2,542.82,2.04,970.202,Organic Compound
Glucose,C14H24N5O10,582.84,N/A,568.017,Nucleotide
Adrenaline,C11H21N4O7,148.82,8.26,853.932,Neurotransmitter
Ethanol,C3H24N5O0,381.43,N/A,48.227,Carbohydrate
Serotonin,C11H20N0O6,992.99,7.12,747.065,Amide
Urea,C17H34N4O2,645.66,4.45,600.532,Alkaloid
Cholesterol,C8H24N1O9,645.79,4.73,485.766,Organic Compound
Adrenaline,C7H40N2O3,368.01,8.61,713.954,Carbohydrate
Cholesterol,C5H8N0O10,559.57,2.57,326.31,Nucleotide
Aspirin,C10H27N2O0,104.59,10.25,681.096,Nucleotide
Urea,C8H1N3O6,152.56,7.23,723.22,Alcohol
Dopamine,C5H32N0O9,404.74,11.91,529.622,Alkaloid
Ethanol,C10H2N0O3,673.74,12.58,462.337,Carbohydrate
Ethanol,C16H6N4O9,464.45,7.26,471.527,Nucleotide
Glucose,C17H26N0O7,972.95,13.29,939.942,Nucleotide
Ethanol,C5H24N0O8,622.31,13.99,959.839,Alkaloid
Aspirin,C6H40N1O3,744.82,N/A,896.043,Alcohol
Cholesterol,C17H3N3O6,511.93,2.72,590.03,Neurotransmitter
Aspirin,C10H3N5O0,438.3,1.42,735.655,Hormone
Dopamine,C2H18N2O1,807.7,13.76,120.433,Carbohydrate
Adrenaline,C5H31N1O8,297.02,N/A,665.895,Neurotransmitter
Cholesterol,C2H25N2O2,679.86,6.5,155.516,Hormone
Glucose,C17H4N5O7,458.44,12.62,617.811,Neurotransmitter
Glucose,C5H13N1O9,51.64,7.68,736.857,Alcohol
Aspirin,C12H7N3O0,582.86,1.7,606.769,Hormone
Dopamine,C7H26N3O3,397.79,10.72,112.211,Nucleotide
Glucose,C1H24N0O2,56.86,4.44,713.713,Alkaloid
Dopamine,C7H4N5O2,782.12,8.49,2.767,Nucleotide
Adrenaline,C12H34N3O5,720.75,4.62,569.606,Nucleotide
Caffeine,C18H40N5O0,952.71,2.79,627.028,Organic Compound
Caffeine,C15H3N4O3,810.01,2.31,852.694,Neurotransmitter
Urea,C18H23N4O4,947.65,13.99,259.119,Carbohydrate
Urea,C2H7N0O5,517.02,6.35,538.382,Alcohol
Ethanol,C19H26N2O8,956.63,12.74,214.814,Lipid
Ethanol,C19H3N5O10,391.06,10.49,919.778,Alkaloid
Glucose,C7H24N2O10,709.79,13.19,4.781,Alcohol
Glucose,C11H21N3O1,492.87,8.82,767.544,Amide
Urea,C8H28N3O3,132.71,2.77,208.724,Organic Compound
Urea,C17H5N5O2,801.44,2.85,445.388,Organic Compound
Serotonin,C13H39N0O2,298.67,10.65,210.731,Alcohol
Adenosine triphosphate,C7H6N0O10,611.96,11.36,121.154,Organic Compound
Aspirin,C11H31N4O0,368.12,9.34,552.876,Amide
Ethanol,C5H19N1O7,920.68,N/A,508.079,Organic Compound
Adenosine triphosphate,C6H9N4O1,696.46,N/A,174.391,Neurotransmitter
Adrenaline,C1H30N2O9,542.92,13.24,455.181,Hormone
Dopamine,C15H23N4O7,549.93,N/A,182.04,Nucleotide
Caffeine,C17H37N5O6,939.15,12.94,510.053,Organic Compound
Glucose,C8H30N5O8,742.35,N/A,351.635,Carbohydrate
Caffeine,C1H5N2O6,613.97,11.23,828.664,Lipid
Glucose,C5H36N1O1,859.43,10.24,269.09,Hormone
Serotonin,C20H29N5O2,630.94,N/A,639.271,Hormone
Adenosine triphosphate,C3H27N5O9,215.86,1.54,836.948,Organic Compound
Glucose,C13H9N1O7,846.78,N/A,463.495,Alkaloid
Aspirin,C9H14N3O7,337.98,13.81,320.225,Carbohydrate
Adrenaline,C2H37N5O6,853.62,2.16,604.777,Neurotransmitter
Glucose,C19H5N4O6,186.38,10.23,53.865,Alkaloid
Ethanol,C19H3N3O1,540.26,13.06,99.225,Neurotransmitter
Aspirin,C11H40N5O1,987.23,11.75,740.127,Alcohol
Serotonin,C17H26N5O2,603.51,3.7,671.572,Lipid
Serotonin,C12H21N1O6,279.46,9.26,913.192,Alcohol
Aspirin,C15H37N4O1,309.29,6.81,503.144,Lipid
Urea,C19H15N4O10,829.52,N/A,633.232,Neurotransmitter
Glucose,C16H19N4O9,896.78,8.58,520.767,Alcohol
Serotonin,C15H18N5O7,958.05,9.65,723.872,Organic Compound
Urea,C17H25N5O0,914.32,5.27,108.082,Organic Compound
Ethanol,C1H23N5O8,847.83,5.0,402.637,Amide
Adenosine triphosphate,C6H1N4O5,249.02,N/A,499.727,Lipid
Glucose,C20H9N3O6,262.41,13.36,250.102,Alcohol
Cholesterol,C5H38N5O4,209.17,11.7,631.338,Nucleotide
Adenosine triphosphate,C15H2N4O2,553.5,9.43,523.002,Hormone
Ethanol,C2H3N0O10,417.1,3.64,737.352,Alkaloid
Serotonin,C18H4N5O9,625.52,4.03,417.332,Alcohol
Cholesterol,C11H21N3O9,148.3,8.37,971.639,Hormone
Adrenaline,C5H17N1O7,84.45,N/A,647.483,Neurotransmitter
Glucose,C10H38N1O4,50.77,N/A,729.883,Carbohydrate
Glucose,C6H20N4O3,339.69,13.44,900.37,Alkaloid
Adenosine triphosphate,C1H29N2O0,148.29,9.21,605.963,Alcohol
Urea,C1H14N3O4,181.42,4.93,278.268,Alcohol
Cholesterol,C6H25N4O10,999.32,5.62,547.406,Nucleotide
Adenosine triphosphate,C10H26N0O2,120.0,5.58,489.274,Amide
Caffeine,C10H10N0O2,762.14,1.14,475.938,Amide
Adrenaline,C12H40N4O7,680.15,3.66,593.626,Nucleotide
Aspirin,C19H7N5O1,722.55,N/A,240.851,Hormone
Adrenaline,C6H9N1O1,886.75,1.39,600.777,Amide
Caffeine,C15H9N4O7,377.82,9.68,505.092,Neurotransmitter
Urea,C6H26N0O4,661.88,10.95,619.168,Neurotransmitter
Serotonin,C15H7N0O4,456.38,12.15,970.506,Alcohol
Caffeine,C19H9N2O10,144.1,12.81,242.108,Alkaloid
Adrenaline,C6H14N2O0,268.39,11.69,219.072,Lipid
Ethanol,C19H2N1O7,918.46,12.37,255.699,Organic Compound
Caffeine,C15H29N4O8,191.31,10.55,822.969,Carbohydrate
Dopamine,C18H27N4O9,56.89,1.89,951.599,Lipid
Cholesterol,C15H28N3O10,70.2,N/A,969.042,Alkaloid
Dopamine,C10H21N0O8,397.39,9.59,162.85,Lipid
Urea,C5H22N0O0,605.21,7.15,160.009,Carbohydrate
Caffeine,C5H13N0O3,482.5,2.3,168.148,Alkaloid
Glucose,C2H8N0O7,129.78,N/A,870.644,Alcohol
Urea,C6H38N2O9,254.38,10.82,633.33,Amide
Cholesterol,C2H23N0O10,350.3,3.92,613.83,Amide
Ethanol,C3H3N1O10,57.31,N/A,866.77,Nucleotide
Urea,C9H30N4O3,965.64,13.15,330.781,Amide
Glucose,C8H11N2O6,683.87,6.31,917.779,Hormone
Urea,C3H18N4O6,342.83,N/A,916.337,Alkaloid
Dopamine,C19H24N0O6,923.61,2.48,203.349,Alcohol
Caffeine,C2H39N3O6,780.11,6.98,844.85,Carbohydrate
Cholesterol,C2H24N0O8,190.17,N/A,22.629,Carbohydrate
Ethanol,C6H8N0O3,999.78,10.34,810.685,Nucleotide
Caffeine,C16H35N3O7,501.86,N/A,4.397,Carbohydrate
Urea,C7H39N2O10,904.99,12.35,451.747,Alcohol
Glucose,C4H7N2O6,733.76,13.51,642.155,Neurotransmitter
Serotonin,C15H4N4O6,907.54,8.72,671.86,Lipid
Glucose,C11H14N1O6,982.86,12.78,227.245,Lipid
Serotonin,C3H35N3O9,457.24,1.46,736.151,Organic Compound
Caffeine,C12H2N5O2,807.98,2.58,710.606,Nucleotide
Ethanol,C17H16N0O6,633.82,N/A,319.324,Amide
Aspirin,C2H40N5O4,719.33,11.2,227.725,Neurotransmitter
Ethanol,C18H20N2O5,947.85,13.67,156.692,Organic Compound
Cholesterol,C2H27N5O5,192.63,8.84,785.927,Neurotransmitter
Cholesterol,C13H31N3O7,649.48,11.68,845.787,Nucleotide
Cholesterol,C5H12N2O2,470.32,2.67,911.529,Lipid
Caffeine,C6H36N2O9,124.0,4.55,899.544,Neurotransmitter
Adrenaline,C11H1N5O5,371.19,10.25,703.58,Amide
Ethanol,C6H22N5O1,861.26,4.25,796.468,Nucleotide
Dopamine,C20H23N4O9,98.97,N/A,914.026,Carbohydrate
Glucose,C19H38N4O1,720.99,11.73,16.057,Neurotransmitter
Adrenaline,C1H17N4O0,635.97,N/A,725.2,Neurotransmitter
Cholesterol,C2H38N4O9,965.63,N/A,594.906,Nucleotide
Caffeine,C19H21N4O8,343.3,N/A,35.089,Alkaloid
Adenosine triphosphate,C20H30N5O3,404.2,4.67,647.859,Hormone
Adenosine triphosphate,C19H19N4O0,403.82,9.73,266.24,Organic Compound
Urea,C14H37N1O7,740.84,7.81,363.647,Organic Compound
Urea,C4H9N0O9,91.91,3.75,60.412,Alkaloid
Serotonin,C12H3N4O2,787.67,12.06,904.247,Nucleotide
Cholesterol,C4H7N5O8,56.74,12.66,560.528,Nucleotide
Urea,C5H1N0O3,176.68,N/A,626.666,Amide
Caffeine,C20H28N1O6,273.9,2.16,487.338,Nucleotide
Adrenaline,C14H16N2O0,891.92,13.27,547.897,Amide
Cholesterol,C12H24N1O3,320.39,8.9,140.677,Neurotransmitter
Dopamine,C6H29N1O3,246.91,8.39,249.17,Neurotransmitter
Aspirin,C5H9N2O9,605.58,7.32,177.759,Hormone
Serotonin,C17H20N4O0,807.92,5.72,318.616,Organic Compound
