compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H3N5O4,504.63,8.81,270.524,Carbohydrate
Urea,C11H17N0O3,342.36,12.17,256.678,Carbohydrate
Dopamine,C9H33N3O5,733.91,4.82,585.17,Alkaloid
Adenosine triphosphate,C12H11N5O6,965.47,4.74,821.746,Amide
Serotonin,C16H21N1O5,970.4,5.65,336.586,Amide
Adrenaline,C14H23N0O5,736.51,1.75,982.655,Organic Compound
Serotonin,C13H18N5O6,687.15,8.77,241.263,Organic Compound
Adrenaline,C4H30N2O5,71.63,13.02,167.561,Amide
Urea,C7H38N2O3,409.41,7.52,884.612,Nucleotide
Caffeine,C2H1N5O9,647.26,N/A,204.301,Amide
Serotonin,C6H7N5O1,966.3,7.09,139.044,Alcohol
Aspirin,C11H3N1O9,186.84,13.07,914.814,Amide
Urea,C15H16N0O2,837.88,N/A,844.889,Amide
Cholesterol,C4H28N4O0,961.82,1.58,561.137,Organic Compound
Urea,C17H8N2O0,365.75,3.49,431.45,Amide
Adrenaline,C17H14N0O2,944.04,4.08,822.765,Hormone
Serotonin,C2H23N5O6,188.83,2.73,207.585,Amide
Glucose,C7H40N1O6,201.66,N/A,384.189,Organic Compound
Dopamine,C18H35N2O10,781.03,N/A,157.311,Amide
Glucose,C3H26N5O1,191.21,1.52,890.665,Amide
Urea,C1H17N4O1,564.34,9.23,941.563,Amide
Serotonin,C1H28N2O2,367.44,4.18,77.744,Nucleotide
Dopamine,C9H31N2O9,393.71,11.08,262.71,Carbohydrate
Dopamine,C15H7N1O1,547.24,N/A,124.764,Neurotransmitter
Cholesterol,C17H6N5O7,230.76,3.02,276.641,Hormone
Adrenaline,C10H4N4O4,262.91,2.73,186.302,Neurotransmitter
Adrenaline,C15H31N4O7,196.49,12.22,533.167,Nucleotide
Glucose,C8H15N2O4,228.72,N/A,557.189,Carbohydrate
Glucose,C13H36N5O6,291.5,11.06,373.508,Organic Compound
Serotonin,C15H6N3O1,232.48,9.89,550.619,Amide
Cholesterol,C11H7N2O5,95.15,N/A,902.134,Alkaloid
Cholesterol,C19H35N0O10,242.1,2.57,612.04,Carbohydrate
Caffeine,C13H21N0O7,810.77,7.37,1.442,Alkaloid
Aspirin,C19H14N1O4,526.28,10.71,113.472,Alcohol
Aspirin,C2H30N0O6,737.64,1.44,890.241,Nucleotide
Adrenaline,C19H22N0O1,69.11,10.94,337.744,Neurotransmitter
Urea,C10H1N3O2,149.3,3.51,34.75,Alcohol
Adrenaline,C3H35N0O7,975.28,1.77,18.82,Neurotransmitter
Urea,C15H9N0O5,273.0,10.61,338.319,Nucleotide
Adrenaline,C4H27N1O3,233.01,3.5,99.228,Neurotransmitter
Aspirin,C12H26N2O9,681.55,4.65,415.036,Hormone
Dopamine,C15H15N3O4,122.92,6.61,692.543,Lipid
Urea,C7H34N5O6,406.84,N/A,233.372,Amide
Adenosine triphosphate,C18H25N3O9,702.98,7.83,930.57,Carbohydrate
Adenosine triphosphate,C5H11N3O4,591.8,7.59,481.569,Neurotransmitter
Serotonin,C4H39N2O0,382.41,N/A,331.586,Organic Compound
Cholesterol,C5H31N3O10,841.41,7.61,481.381,Alcohol
Dopamine,C8H15N4O2,988.31,13.13,207.931,Organic Compound
Urea,C1H36N0O4,695.57,N/A,765.45,Organic Compound
Ethanol,C4H24N0O6,934.43,2.36,157.527,Alkaloid
Dopamine,C1H40N3O2,530.19,1.74,202.512,Alkaloid
Dopamine,C17H32N1O8,228.93,N/A,964.13,Neurotransmitter
Cholesterol,C7H17N4O2,920.05,4.16,209.603,Carbohydrate
Aspirin,C18H27N3O0,939.3,5.34,525.225,Nucleotide
Aspirin,C10H21N1O5,804.22,11.82,362.424,Carbohydrate
Adenosine triphosphate,C13H18N1O8,636.73,N/A,331.799,Organic Compound
Cholesterol,C17H32N4O9,621.68,7.8,53.345,Organic Compound
Caffeine,C9H21N0O10,87.94,N/A,873.821,Carbohydrate
Adrenaline,C8H39N5O3,642.33,N/A,650.765,Nucleotide
Glucose,C15H34N4O7,224.42,N/A,827.34,Organic Compound
Caffeine,C9H15N1O5,507.36,N/A,333.171,Amide
Urea,C1H25N2O0,169.22,5.0,891.402,Nucleotide
Ethanol,C9H13N2O5,896.95,9.75,224.169,Alkaloid
Dopamine,C18H23N0O3,873.56,2.78,240.957,Alkaloid
Dopamine,C2H1N0O2,684.27,12.21,584.73,Carbohydrate
Aspirin,C7H32N5O3,612.26,9.73,792.395,Lipid
Dopamine,C2H16N4O10,200.68,3.16,313.179,Hormone
Adenosine triphosphate,C19H18N1O9,623.39,12.14,982.245,Nucleotide
Urea,C5H7N1O4,247.2,13.36,905.59,Lipid
Glucose,C7H12N5O3,122.14,11.3,343.103,Organic Compound
Aspirin,C5H18N1O0,995.38,N/A,822.856,Alcohol
Caffeine,C9H9N5O10,408.45,8.5,957.062,Carbohydrate
Ethanol,C3H17N0O7,498.24,8.89,169.317,Neurotransmitter
Glucose,C15H9N5O6,757.75,N/A,576.001,Neurotransmitter
Serotonin,C2H2N0O10,527.61,9.02,230.586,Neurotransmitter
Dopamine,C2H7N2O10,191.37,N/A,997.041,Carbohydrate
Cholesterol,C14H11N2O9,601.51,13.64,392.789,Alkaloid
Urea,C13H9N4O0,406.31,N/A,483.49,Organic Compound
Serotonin,C12H38N1O5,91.33,N/A,205.739,Neurotransmitter
Urea,C3H40N5O2,622.69,4.91,665.319,Nucleotide
Caffeine,C10H29N4O2,179.74,4.81,320.488,Hormone
Urea,C11H29N1O10,325.5,4.89,357.732,Carbohydrate
Serotonin,C7H13N1O10,934.52,N/A,84.111,Carbohydrate
Adrenaline,C13H37N1O2,817.3,11.24,519.19,Organic Compound
Urea,C7H20N3O0,600.38,10.39,248.898,Hormone
Caffeine,C7H33N0O1,79.04,N/A,345.939,Alkaloid
Ethanol,C6H14N2O7,181.01,13.96,484.838,Amide
Caffeine,C20H29N1O4,64.41,6.49,717.095,Neurotransmitter
Ethanol,C5H28N2O4,972.23,N/A,204.152,Lipid
Cholesterol,C8H28N1O0,776.88,N/A,226.209,Neurotransmitter
Caffeine,C5H22N5O6,842.39,5.64,431.892,Alkaloid
Adenosine triphosphate,C8H39N1O9,145.24,6.0,416.825,Lipid
Ethanol,C1H4N4O4,597.9,13.87,50.062,Organic Compound
Dopamine,C16H15N4O7,835.89,7.77,711.866,Organic Compound
Urea,C5H13N4O5,679.58,6.48,983.004,Hormone
Adenosine triphosphate,C8H30N3O1,970.24,4.65,379.845,Hormone
Dopamine,C10H31N1O0,705.1,13.67,468.307,Amide
Glucose,C18H27N5O8,136.52,8.91,514.907,Organic Compound
Adrenaline,C12H39N4O6,185.53,5.11,246.728,Amide
Adrenaline,C4H14N2O8,339.93,3.95,923.967,Hormone
Glucose,C20H37N2O10,612.79,8.41,152.399,Neurotransmitter
Aspirin,C12H1N3O10,353.83,N/A,926.885,Alkaloid
Cholesterol,C10H8N4O3,535.67,3.47,849.22,Lipid
Aspirin,C17H31N0O5,627.32,4.07,838.209,Alkaloid
Aspirin,C13H9N1O8,897.15,6.81,72.982,Neurotransmitter
Dopamine,C7H3N4O2,777.21,N/A,438.58,Hormone
Adenosine triphosphate,C4H22N3O9,356.52,5.84,667.488,Organic Compound
Adrenaline,C6H20N1O1,660.38,10.69,959.209,Lipid
Urea,C15H22N3O4,276.09,N/A,404.165,Amide
Adenosine triphosphate,C19H8N3O8,282.97,6.53,384.839,Alcohol
Urea,C11H32N0O2,195.41,N/A,591.45,Amide
Adenosine triphosphate,C15H9N3O4,849.89,N/A,153.331,Neurotransmitter
Serotonin,C20H12N3O6,211.08,3.9,592.028,Alcohol
Glucose,C20H20N2O3,196.16,N/A,629.899,Organic Compound
Urea,C16H21N1O7,848.58,5.8,79.931,Neurotransmitter
Ethanol,C2H8N1O4,119.74,13.29,548.555,Hormone
Adenosine triphosphate,C6H26N1O1,521.53,N/A,700.899,Amide
Adenosine triphosphate,C6H39N2O6,422.93,7.78,80.363,Carbohydrate
Dopamine,C11H30N0O10,224.58,N/A,858.19,Lipid
Aspirin,C6H37N3O5,86.02,10.7,355.558,Alcohol
Glucose,C20H28N0O7,475.46,N/A,512.49,Amide
Cholesterol,C17H5N4O6,535.18,N/A,465.254,Lipid
Adenosine triphosphate,C13H38N4O7,732.37,1.87,29.851,Organic Compound
Cholesterol,C10H36N2O3,844.09,3.71,409.569,Neurotransmitter
Cholesterol,C20H16N5O1,124.38,3.34,932.189,Alkaloid
Adrenaline,C1H2N0O7,355.85,6.8,686.305,Lipid
Glucose,C4H20N5O9,68.35,6.01,559.049,Nucleotide
Cholesterol,C4H13N1O9,885.51,2.63,445.736,Amide
Aspirin,C16H40N4O6,283.91,5.58,205.786,Hormone
Aspirin,C19H26N5O4,314.94,2.9,822.764,Carbohydrate
Ethanol,C14H17N3O7,941.82,1.45,941.367,Alcohol
Cholesterol,C9H28N1O10,90.28,5.62,131.443,Alcohol
Adrenaline,C6H1N3O5,324.4,2.14,150.269,Amide
