compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H5N2O5,129.01,N/A,677.686,Amide
Adenosine triphosphate,C8H25N0O2,352.56,N/A,688.012,Amide
Glucose,C17H10N0O1,410.84,13.51,837.7,Hormone
Dopamine,C19H36N5O3,412.81,4.83,647.588,Lipid
Glucose,C18H16N4O7,675.2,8.56,942.056,Lipid
Ethanol,C18H37N1O2,500.43,11.93,905.728,Organic Compound
Aspirin,C13H12N1O9,916.59,N/A,324.237,Organic Compound
Adrenaline,C5H6N1O4,761.61,7.65,597.155,Lipid
Serotonin,C20H29N3O9,940.42,12.91,761.514,Alkaloid
Serotonin,C9H5N3O9,337.12,11.32,903.391,Organic Compound
Aspirin,C14H31N5O3,751.97,N/A,231.884,Organic Compound
Serotonin,C20H16N0O2,643.1,8.69,951.569,Alcohol
Adenosine triphosphate,C6H29N4O9,733.6,9.83,623.769,Alcohol
Urea,C1H13N1O1,707.81,6.54,529.991,Alcohol
Urea,C17H20N4O5,202.98,13.62,887.702,Alkaloid
Cholesterol,C7H12N5O10,459.55,1.22,53.912,Nucleotide
Glucose,C13H35N0O9,797.27,N/A,895.622,Carbohydrate
Glucose,C19H17N0O4,149.5,2.25,407.834,Hormone
Caffeine,C8H26N0O8,70.66,N/A,970.525,Hormone
Adrenaline,C13H4N4O0,719.56,5.48,171.21,Alcohol
Cholesterol,C7H24N1O10,629.48,N/A,693.574,Alkaloid
Serotonin,C8H18N4O6,916.29,2.42,595.58,Nucleotide
Adrenaline,C3H33N0O2,663.1,12.18,976.505,Alkaloid
Adenosine triphosphate,C14H31N5O0,200.73,6.37,477.515,Organic Compound
Caffeine,C14H24N2O8,690.42,4.15,539.712,Amide
Cholesterol,C17H24N0O3,134.43,2.96,683.644,Carbohydrate
Caffeine,C4H30N2O5,938.93,N/A,925.478,Alcohol
Ethanol,C9H18N4O1,680.28,4.64,591.408,Neurotransmitter
Aspirin,C15H16N0O1,124.37,5.42,970.635,Carbohydrate
Aspirin,C4H37N1O4,399.98,7.62,661.244,Lipid
Ethanol,C12H3N4O0,448.79,7.0,112.433,Neurotransmitter
Glucose,C20H7N1O1,428.98,N/A,594.624,Lipid
Glucose,C3H14N3O2,225.17,5.02,424.047,Carbohydrate
Caffeine,C1H23N2O8,985.11,2.06,651.133,Alcohol
Glucose,C16H28N2O9,430.25,7.48,774.773,Hormone
Glucose,C6H11N1O2,400.03,12.21,275.132,Organic Compound
Cholesterol,C5H15N1O9,867.92,11.14,757.609,Alkaloid
Cholesterol,C17H7N1O5,491.16,N/A,930.212,Alkaloid
Aspirin,C1H17N1O6,721.67,9.74,339.489,Organic Compound
Urea,C8H25N4O8,610.67,7.05,771.474,Neurotransmitter
Adrenaline,C13H5N4O7,279.91,10.17,532.643,Amide
Adenosine triphosphate,C3H36N4O3,743.11,2.21,665.353,Carbohydrate
Cholesterol,C2H23N1O8,917.64,9.06,170.832,Amide
Caffeine,C12H1N1O2,962.28,12.18,125.941,Nucleotide
Urea,C1H17N5O6,970.44,7.35,305.176,Amide
Urea,C16H36N5O3,607.16,13.18,900.407,Nucleotide
Ethanol,C4H9N0O2,921.72,N/A,31.972,Alkaloid
Aspirin,C6H23N1O2,920.01,N/A,749.685,Lipid
Glucose,C16H24N0O1,962.83,N/A,995.367,Alkaloid
Adrenaline,C13H38N5O4,236.11,N/A,639.049,Nucleotide
Dopamine,C1H24N0O9,419.63,12.38,577.775,Amide
Adenosine triphosphate,C3H28N3O0,157.76,12.05,731.872,Nucleotide
Adenosine triphosphate,C13H32N1O10,821.63,5.95,441.128,Alcohol
Caffeine,C15H35N2O3,227.95,N/A,938.849,Neurotransmitter
Cholesterol,C15H3N3O2,906.94,3.35,714.684,Lipid
Aspirin,C16H32N3O4,881.81,4.2,15.082,Nucleotide
Urea,C2H40N4O1,78.13,7.74,60.518,Amide
Urea,C15H16N5O7,85.86,4.3,165.53,Lipid
Urea,C9H21N5O0,473.7,12.97,439.014,Nucleotide
Aspirin,C14H14N1O2,386.1,11.8,160.364,Nucleotide
Caffeine,C15H29N5O0,441.37,9.35,270.314,Amide
Urea,C9H8N2O3,348.78,10.98,469.207,Organic Compound
Serotonin,C18H33N1O8,561.74,12.31,500.63,Carbohydrate
Caffeine,C5H16N3O9,994.16,N/A,76.485,Organic Compound
Cholesterol,C14H8N0O5,380.73,12.21,660.124,Alcohol
Urea,C5H12N0O7,853.69,6.16,646.084,Nucleotide
Dopamine,C16H18N1O6,863.56,7.32,37.268,Alkaloid
Caffeine,C3H40N4O5,438.79,8.58,902.022,Alcohol
Adenosine triphosphate,C11H26N1O5,546.1,5.54,514.679,Carbohydrate
Adrenaline,C12H9N1O0,806.84,N/A,756.986,Nucleotide
Ethanol,C2H9N4O1,885.1,12.15,532.778,Neurotransmitter
Ethanol,C17H28N2O3,714.07,8.23,238.601,Hormone
Adenosine triphosphate,C12H24N4O8,637.22,1.6,163.948,Organic Compound
Serotonin,C12H4N2O5,107.35,3.42,544.215,Hormone
Ethanol,C19H4N0O0,380.03,5.55,158.912,Organic Compound
Aspirin,C15H11N0O6,570.73,N/A,891.154,Carbohydrate
Urea,C13H25N5O5,781.51,8.05,134.688,Amide
Dopamine,C2H11N3O0,511.29,2.21,528.952,Lipid
Ethanol,C9H14N5O0,396.37,9.23,361.025,Hormone
Ethanol,C18H1N4O4,602.17,11.61,137.325,Alkaloid
Dopamine,C3H28N1O1,783.03,5.69,806.118,Alkaloid
Dopamine,C11H10N1O5,149.5,6.26,638.175,Nucleotide
Ethanol,C11H35N3O8,911.67,2.9,857.017,Alcohol
Urea,C14H40N2O8,664.12,12.79,398.579,Hormone
Ethanol,C15H27N1O9,664.88,3.46,855.593,Carbohydrate
Serotonin,C5H4N4O3,295.75,8.76,676.847,Neurotransmitter
Cholesterol,C14H18N2O6,710.02,6.28,989.942,Hormone
Aspirin,C7H37N4O3,787.5,11.43,462.875,Lipid
Adenosine triphosphate,C17H31N1O3,100.54,8.91,361.211,Organic Compound
Caffeine,C17H19N2O1,913.57,4.03,884.993,Carbohydrate
Glucose,C12H36N5O8,968.45,5.86,719.377,Alcohol
Adrenaline,C12H1N0O1,793.18,11.32,148.918,Amide
Dopamine,C5H33N3O9,545.3,N/A,164.278,Hormone
Glucose,C4H21N5O7,74.01,10.88,186.762,Alcohol
Dopamine,C19H11N4O7,103.67,9.42,807.846,Carbohydrate
Cholesterol,C10H17N5O2,701.05,13.28,711.533,Lipid
Ethanol,C13H14N5O3,431.29,N/A,447.69,Lipid
Adrenaline,C14H35N4O8,706.49,2.06,424.088,Carbohydrate
Urea,C16H20N3O2,527.95,7.9,615.792,Neurotransmitter
Caffeine,C9H22N5O8,912.11,1.29,103.337,Neurotransmitter
Caffeine,C17H2N4O10,841.3,4.85,900.642,Nucleotide
Adrenaline,C9H20N2O2,113.55,6.99,11.598,Neurotransmitter
Dopamine,C8H22N1O5,125.17,1.97,751.594,Nucleotide
Urea,C3H17N4O4,92.17,10.2,933.832,Alcohol
Ethanol,C7H9N5O0,517.04,11.7,986.291,Nucleotide
Serotonin,C10H9N4O1,983.95,N/A,676.514,Neurotransmitter
Ethanol,C4H31N5O10,408.72,11.65,926.881,Carbohydrate
Aspirin,C8H3N0O3,222.06,3.23,392.067,Neurotransmitter
Aspirin,C20H37N1O7,320.12,N/A,38.787,Lipid
Adenosine triphosphate,C17H34N2O2,622.95,7.91,936.92,Organic Compound
Aspirin,C3H24N2O9,79.22,2.63,794.757,Alkaloid
Adenosine triphosphate,C18H9N2O8,897.54,10.05,363.42,Organic Compound
Cholesterol,C16H31N0O3,904.76,12.46,53.694,Amide
Glucose,C6H12N0O5,709.3,N/A,244.776,Hormone
Adrenaline,C19H36N2O10,265.25,N/A,498.775,Alkaloid
Adenosine triphosphate,C19H27N5O3,272.53,2.1,336.15,Carbohydrate
Ethanol,C2H27N1O0,292.27,4.3,390.255,Hormone
Adrenaline,C11H19N2O3,374.77,9.83,283.031,Nucleotide
Glucose,C18H35N5O3,769.1,N/A,464.452,Carbohydrate
Serotonin,C18H20N2O4,128.09,N/A,811.791,Neurotransmitter
Glucose,C18H34N2O5,210.0,N/A,816.63,Organic Compound
Adrenaline,C6H27N3O0,149.41,10.6,500.638,Amide
Serotonin,C11H1N3O0,91.34,N/A,148.658,Lipid
Caffeine,C3H20N4O1,137.78,11.86,97.496,Alkaloid
Ethanol,C3H34N0O2,857.4,7.22,609.366,Lipid
Glucose,C8H26N0O0,731.22,10.61,433.183,Hormone
Aspirin,C17H5N5O6,121.3,6.81,252.856,Alcohol
Glucose,C8H18N1O0,871.86,12.08,675.608,Hormone
Adrenaline,C4H26N3O7,327.75,4.93,345.658,Neurotransmitter
Glucose,C12H8N3O8,243.16,9.2,40.047,Alkaloid
Serotonin,C8H19N4O3,848.84,11.19,604.607,Amide
Serotonin,C9H35N0O4,715.31,N/A,635.18,Carbohydrate
Aspirin,C5H27N2O1,475.75,13.25,454.33,Carbohydrate
Dopamine,C4H29N4O2,110.34,2.13,4.866,Alcohol
Cholesterol,C18H30N2O6,890.25,9.03,300.158,Organic Compound
Adrenaline,C12H1N5O6,627.99,3.65,508.944,Lipid
Glucose,C6H5N3O4,697.76,5.86,697.865,Alkaloid
Cholesterol,C17H11N4O0,530.23,4.04,75.834,Neurotransmitter
Glucose,C8H21N4O7,93.31,13.52,829.825,Alcohol
Adenosine triphosphate,C2H32N1O4,822.25,8.1,376.433,Alkaloid
Glucose,C5H23N1O8,826.64,3.95,181.457,Lipid
Urea,C9H28N2O6,408.72,6.98,660.106,Organic Compound
Caffeine,C11H36N3O10,797.2,N/A,986.223,Hormone
Cholesterol,C20H30N1O8,822.77,7.92,306.652,Nucleotide
Urea,C8H26N4O4,971.53,N/A,498.717,Alkaloid
Ethanol,C8H16N5O3,62.67,4.17,176.593,Nucleotide
Urea,C17H37N4O9,644.97,13.3,296.034,Alcohol
Caffeine,C16H29N3O0,292.03,6.7,688.015,Hormone
Caffeine,C15H18N4O10,700.51,6.72,997.42,Hormone
Adenosine triphosphate,C13H24N1O1,296.1,8.17,171.276,Alcohol
Urea,C3H37N1O7,336.9,12.24,291.274,Nucleotide
Adrenaline,C6H20N5O8,376.65,4.09,477.817,Neurotransmitter
Adrenaline,C11H16N1O9,317.91,6.5,928.64,Alkaloid
Ethanol,C10H14N3O10,276.01,1.26,422.032,Organic Compound
Ethanol,C15H10N2O7,613.11,12.41,397.372,Hormone
Adenosine triphosphate,C1H37N5O9,879.8,5.98,597.767,Organic Compound
Dopamine,C17H28N5O6,941.86,N/A,164.877,Hormone
Dopamine,C17H15N5O4,922.82,4.48,824.116,Carbohydrate
Aspirin,C13H39N2O7,787.78,10.53,388.455,Organic Compound
Ethanol,C13H9N1O7,311.39,1.92,260.425,Alkaloid
Adrenaline,C10H38N5O5,511.6,4.94,410.552,Carbohydrate
Serotonin,C11H23N0O10,622.02,10.54,198.845,Neurotransmitter
Glucose,C4H37N2O10,291.12,8.25,607.356,Alcohol
Dopamine,C16H29N1O0,821.86,6.74,923.823,Alcohol
Adrenaline,C20H26N1O10,303.25,9.99,957.36,Organic Compound
Ethanol,C12H2N1O7,183.2,N/A,611.58,Neurotransmitter
Cholesterol,C5H38N3O10,342.68,12.5,457.361,Organic Compound
Aspirin,C9H35N3O8,973.4,2.86,760.849,Neurotransmitter
Aspirin,C20H28N2O8,233.0,9.17,512.477,Amide
Caffeine,C9H18N1O4,463.24,7.1,641.486,Nucleotide
Caffeine,C19H14N1O3,777.37,7.69,159.161,Alcohol
Caffeine,C7H4N3O6,371.47,2.41,627.525,Carbohydrate
Serotonin,C11H10N1O0,975.66,1.17,467.117,Organic Compound
Cholesterol,C3H19N5O8,821.7,6.03,982.129,Organic Compound
Serotonin,C14H15N2O8,520.01,13.03,185.837,Alkaloid
Caffeine,C20H20N2O1,172.29,1.06,60.883,Nucleotide
Dopamine,C1H31N3O1,350.14,2.04,723.469,Alkaloid
Serotonin,C9H28N5O1,287.84,N/A,681.994,Amide
Cholesterol,C7H6N3O9,205.63,1.1,985.113,Alkaloid
Adenosine triphosphate,C12H40N2O2,531.16,4.23,264.008,Neurotransmitter
Adenosine triphosphate,C13H38N5O6,186.64,8.05,773.52,Organic Compound
Adenosine triphosphate,C12H27N4O7,593.41,2.46,89.079,Nucleotide
Caffeine,C1H34N4O2,481.33,12.28,241.366,Lipid
Adenosine triphosphate,C12H38N4O6,397.77,10.8,888.676,Neurotransmitter
Aspirin,C9H6N1O4,682.52,3.7,621.364,Alcohol
Adrenaline,C10H17N2O7,113.67,11.65,217.941,Nucleotide
Aspirin,C20H16N2O1,830.18,2.0,870.548,Alkaloid
Cholesterol,C12H13N5O1,482.59,12.52,164.042,Nucleotide
Adenosine triphosphate,C14H33N3O6,368.83,5.57,404.689,Nucleotide
Urea,C17H39N4O0,492.52,4.47,492.135,Organic Compound
Cholesterol,C7H17N5O6,673.67,3.57,910.262,Alkaloid
Adrenaline,C16H34N3O8,726.53,5.6,893.18,Hormone
Aspirin,C8H7N3O6,950.09,6.57,259.997,Lipid
Caffeine,C5H9N3O7,943.84,13.27,259.869,Lipid
Ethanol,C19H19N3O9,120.32,5.23,654.47,Neurotransmitter
Dopamine,C11H7N5O7,954.38,11.68,749.331,Neurotransmitter
Caffeine,C20H7N3O2,268.86,7.27,706.032,Nucleotide
Dopamine,C10H22N1O3,678.35,10.42,305.873,Carbohydrate
Adrenaline,C8H1N3O8,743.41,12.74,253.573,Neurotransmitter
Glucose,C20H37N4O9,87.51,4.99,195.575,Nucleotide
Ethanol,C7H40N0O7,683.77,7.65,830.61,Nucleotide
Aspirin,C3H11N2O3,101.15,N/A,355.176,Alkaloid
Caffeine,C2H34N5O4,749.65,8.25,409.266,Neurotransmitter
Serotonin,C8H40N3O10,215.29,2.49,957.867,Alkaloid
Caffeine,C8H12N0O4,843.34,11.2,331.792,Carbohydrate
Ethanol,C1H4N5O6,509.72,12.93,538.162,Carbohydrate
Adrenaline,C17H23N1O6,488.72,7.33,733.911,Hormone
Caffeine,C11H12N2O2,428.06,N/A,449.857,Lipid
Dopamine,C6H13N3O3,315.82,6.23,32.352,Hormone
Dopamine,C19H11N3O10,535.99,13.73,809.842,Lipid
Adenosine triphosphate,C10H28N5O5,268.79,3.4,479.108,Nucleotide
Glucose,C8H26N2O0,233.65,10.69,34.981,Lipid
Glucose,C20H3N1O1,57.6,N/A,594.197,Alkaloid
Urea,C3H26N2O0,451.82,11.85,233.964,Organic Compound
Serotonin,C14H7N1O5,671.45,11.74,364.559,Lipid
Caffeine,C6H7N3O5,669.94,8.44,651.116,Amide
Glucose,C1H37N2O6,132.4,12.34,452.291,Amide
Glucose,C1H11N0O8,830.85,9.87,914.254,Hormone
Cholesterol,C17H34N1O2,430.7,9.73,202.359,Hormone
Serotonin,C9H36N0O1,953.5,5.22,42.859,Neurotransmitter
Caffeine,C3H40N1O4,559.04,12.14,349.538,Organic Compound
Adrenaline,C18H36N3O2,875.35,6.46,501.619,Nucleotide
Adrenaline,C15H21N1O1,151.32,13.69,32.617,Alcohol
Serotonin,C1H10N5O1,181.93,8.29,964.082,Carbohydrate
Aspirin,C10H15N2O10,408.75,N/A,557.278,Alkaloid
Caffeine,C18H27N4O8,137.69,N/A,279.322,Lipid
Ethanol,C15H34N4O5,76.9,7.96,175.867,Organic Compound
Adrenaline,C11H24N4O1,957.25,11.15,550.815,Neurotransmitter
Adrenaline,C13H6N3O5,645.54,5.22,967.871,Carbohydrate
Adenosine triphosphate,C15H8N5O9,845.05,11.33,957.543,Neurotransmitter
Serotonin,C10H34N2O10,925.65,9.96,108.633,Carbohydrate
Caffeine,C15H11N4O10,302.94,10.19,917.426,Carbohydrate
Dopamine,C7H7N0O0,796.27,5.56,518.697,Alkaloid
Aspirin,C4H29N4O3,55.41,1.98,148.401,Nucleotide
Adenosine triphosphate,C4H1N4O9,499.85,N/A,747.862,Nucleotide
Glucose,C17H39N0O4,652.64,9.66,469.99,Organic Compound
Urea,C14H28N2O4,614.71,12.14,776.514,Lipid
Cholesterol,C4H1N1O6,702.92,9.71,658.203,Nucleotide
Adenosine triphosphate,C5H4N1O3,980.21,1.76,197.159,Carbohydrate
Ethanol,C13H9N0O7,247.22,4.22,92.784,Organic Compound
Dopamine,C8H34N3O0,823.99,6.27,879.699,Alkaloid
Cholesterol,C11H6N3O3,487.87,3.46,221.605,Amide
Adrenaline,C6H10N1O7,948.73,12.63,729.815,Alkaloid
Ethanol,C19H5N2O10,485.05,10.11,404.047,Hormone
Glucose,C10H8N1O6,303.84,9.62,463.822,Nucleotide
Adenosine triphosphate,C2H40N5O5,196.47,13.18,676.601,Amide
Cholesterol,C15H8N2O6,156.46,12.77,787.327,Organic Compound
Cholesterol,C15H20N0O3,215.87,2.68,634.933,Hormone
Caffeine,C18H30N3O6,478.03,12.99,699.922,Alkaloid
Glucose,C15H33N1O6,958.92,4.43,772.784,Neurotransmitter
Dopamine,C16H32N0O7,757.46,7.95,196.603,Alkaloid
Ethanol,C19H12N4O0,668.13,12.41,384.297,Neurotransmitter
Aspirin,C9H36N3O10,827.14,1.12,290.65,Amide
Adenosine triphosphate,C17H6N4O0,332.66,3.08,422.975,Alkaloid
Glucose,C4H9N5O0,737.79,3.89,736.375,Alcohol
Aspirin,C3H27N5O10,755.71,N/A,804.689,Alkaloid
Glucose,C19H6N2O8,624.9,N/A,197.975,Alcohol
Adrenaline,C3H6N3O10,672.06,13.36,825.524,Alcohol
Serotonin,C19H11N3O6,818.66,2.88,250.7,Alcohol
Serotonin,C19H22N5O6,133.36,5.33,336.89,Organic Compound
Aspirin,C18H7N1O8,506.21,12.79,377.758,Nucleotide
Caffeine,C8H39N5O3,958.3,9.49,217.385,Alcohol
Caffeine,C4H15N2O2,532.55,1.49,485.35,Neurotransmitter
Adrenaline,C15H14N4O5,270.41,8.71,892.078,Amide
Aspirin,C9H35N5O1,800.66,N/A,619.851,Nucleotide
