compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H38N5O10,522.46,7.98,788.482,Lipid
Urea,C4H21N4O9,485.54,2.15,494.642,Organic Compound
Glucose,C20H36N2O4,907.75,4.41,574.431,Neurotransmitter
Cholesterol,C14H23N4O9,238.46,N/A,836.488,Neurotransmitter
Adrenaline,C4H36N1O4,569.79,N/A,412.152,Nucleotide
Aspirin,C1H8N4O7,216.64,10.33,0.465,Organic Compound
Glucose,C20H30N5O0,337.54,9.32,519.35,Lipid
Caffeine,C12H5N4O2,960.53,8.72,12.709,Amide
Dopamine,C19H11N5O0,672.89,5.05,190.428,Alkaloid
Dopamine,C14H2N3O0,870.71,7.66,591.4,Hormone
Dopamine,C9H8N1O9,680.8,8.69,146.866,Organic Compound
Caffeine,C18H32N4O10,746.15,9.78,880.837,Nucleotide
Ethanol,C17H28N1O0,822.19,11.05,569.664,Carbohydrate
Aspirin,C5H32N5O5,769.17,10.0,156.638,Lipid
Adrenaline,C5H9N0O9,704.51,8.18,712.254,Neurotransmitter
Dopamine,C1H34N2O7,988.97,12.63,304.683,Carbohydrate
Ethanol,C2H1N3O10,332.94,1.65,569.153,Nucleotide
Serotonin,C8H9N1O6,381.15,6.05,618.218,Amide
Aspirin,C11H22N0O10,277.9,N/A,525.718,Carbohydrate
Adrenaline,C7H1N3O0,599.23,7.39,518.473,Carbohydrate
Urea,C12H39N3O9,491.13,9.13,177.103,Lipid
Aspirin,C16H33N2O9,560.27,8.36,380.298,Lipid
Caffeine,C5H22N0O2,161.31,N/A,522.27,Organic Compound
Caffeine,C10H19N2O10,228.47,1.78,256.885,Amide
Dopamine,C16H18N0O7,678.94,6.23,792.158,Nucleotide
Serotonin,C8H29N3O5,818.82,N/A,550.789,Carbohydrate
Adenosine triphosphate,C6H1N1O0,120.44,10.44,303.164,Alkaloid
Dopamine,C17H4N2O8,73.05,N/A,23.819,Carbohydrate
Caffeine,C2H9N0O2,556.91,10.7,729.684,Amide
Adrenaline,C2H10N3O0,385.79,9.72,752.836,Neurotransmitter
Cholesterol,C18H19N5O8,983.99,3.6,441.469,Alkaloid
Adenosine triphosphate,C3H4N4O6,542.99,N/A,837.045,Amide
Cholesterol,C19H15N5O6,855.49,10.53,560.408,Carbohydrate
Adenosine triphosphate,C2H26N0O4,781.4,N/A,796.742,Lipid
Serotonin,C15H35N3O5,170.78,13.84,873.626,Alkaloid
Dopamine,C7H2N4O2,543.38,5.23,234.912,Amide
Adrenaline,C7H28N3O8,136.32,7.01,26.193,Nucleotide
Adrenaline,C15H14N2O1,650.04,10.35,16.961,Organic Compound
Aspirin,C12H34N5O4,242.57,3.54,434.619,Carbohydrate
Ethanol,C16H20N4O2,223.2,1.54,121.149,Alkaloid
Dopamine,C4H23N5O6,246.93,11.36,3.477,Carbohydrate
Serotonin,C3H10N3O2,446.22,N/A,892.34,Amide
Cholesterol,C20H2N0O8,708.83,8.89,215.134,Carbohydrate
Dopamine,C14H33N3O4,687.21,9.14,362.23,Neurotransmitter
Adrenaline,C16H11N3O6,128.35,4.28,604.512,Organic Compound
Ethanol,C19H37N0O1,625.39,7.68,999.859,Neurotransmitter
Urea,C2H1N4O2,171.77,3.31,713.365,Hormone
Adrenaline,C6H24N3O5,895.28,12.97,707.133,Alcohol
Ethanol,C1H33N3O8,994.94,N/A,478.959,Alcohol
Glucose,C4H23N2O6,139.65,1.13,797.216,Carbohydrate
Ethanol,C10H7N0O5,458.88,9.81,368.615,Organic Compound
Adenosine triphosphate,C19H38N5O1,683.13,6.98,685.946,Organic Compound
Adenosine triphosphate,C17H14N4O6,775.93,N/A,543.736,Nucleotide
Urea,C14H24N2O4,906.7,N/A,729.821,Alcohol
Caffeine,C16H26N4O10,297.22,11.07,252.428,Alkaloid
Urea,C7H4N5O5,860.29,2.93,2.733,Lipid
Dopamine,C1H24N3O2,519.03,4.91,767.25,Neurotransmitter
Cholesterol,C16H9N2O1,333.38,10.46,514.334,Nucleotide
Caffeine,C20H17N3O7,961.31,10.3,165.758,Carbohydrate
Dopamine,C9H9N3O7,858.87,11.96,595.048,Organic Compound
Ethanol,C16H36N5O8,419.62,N/A,145.207,Carbohydrate
Serotonin,C13H30N5O5,740.47,2.58,586.35,Nucleotide
Urea,C10H15N2O8,367.2,4.28,505.888,Alcohol
Adenosine triphosphate,C20H38N2O9,708.5,7.15,345.711,Organic Compound
Glucose,C19H9N1O3,442.18,9.55,589.292,Neurotransmitter
Aspirin,C2H23N4O1,454.59,6.89,159.955,Nucleotide
Caffeine,C13H40N0O4,536.02,N/A,53.04,Carbohydrate
Aspirin,C10H40N4O7,420.01,7.16,323.295,Alkaloid
Urea,C19H20N0O6,262.98,N/A,368.896,Alkaloid
Urea,C12H25N0O7,941.98,4.16,623.881,Neurotransmitter
Serotonin,C4H5N0O10,544.74,2.71,692.534,Alcohol
Ethanol,C5H7N3O3,220.26,5.27,794.297,Organic Compound
Urea,C20H4N0O3,86.43,2.49,877.051,Neurotransmitter
Urea,C3H35N4O2,480.83,2.73,160.858,Alcohol
Adenosine triphosphate,C11H2N0O2,844.42,9.25,585.905,Lipid
Ethanol,C10H9N0O4,590.54,N/A,342.263,Hormone
Adrenaline,C6H32N0O9,279.81,3.0,614.072,Amide
Urea,C1H2N5O0,220.62,11.66,501.877,Hormone
Adenosine triphosphate,C13H17N1O3,440.19,9.43,978.051,Nucleotide
Urea,C2H39N1O8,635.87,N/A,442.65,Nucleotide
Urea,C13H22N5O9,617.99,12.71,800.301,Organic Compound
Cholesterol,C18H9N3O3,210.6,12.81,305.987,Alcohol
Adenosine triphosphate,C1H24N4O8,379.33,4.42,360.22,Alcohol
Caffeine,C3H13N1O5,676.54,4.72,362.765,Neurotransmitter
Cholesterol,C2H18N3O4,780.71,12.96,776.462,Amide
Serotonin,C18H34N4O3,708.84,5.66,987.521,Hormone
Adrenaline,C5H17N3O3,847.07,8.89,929.653,Alcohol
Ethanol,C20H33N5O10,576.11,8.95,62.093,Carbohydrate
Urea,C14H23N0O6,625.04,9.52,333.685,Alcohol
Aspirin,C2H5N0O8,757.03,6.13,55.927,Carbohydrate
Glucose,C13H31N5O10,816.06,N/A,482.548,Hormone
Adrenaline,C14H37N3O9,97.25,N/A,770.323,Nucleotide
Serotonin,C11H38N2O10,580.92,13.24,251.456,Neurotransmitter
Dopamine,C12H26N3O9,270.66,13.83,991.532,Amide
Urea,C11H9N5O5,734.72,5.15,191.165,Organic Compound
Glucose,C18H23N1O0,527.72,13.67,485.949,Hormone
Caffeine,C13H20N2O7,218.12,9.72,399.617,Lipid
Serotonin,C5H39N3O4,322.89,1.28,567.778,Hormone
Dopamine,C10H16N5O8,262.91,6.16,259.192,Carbohydrate
Cholesterol,C17H7N1O5,504.45,3.53,305.275,Organic Compound
Ethanol,C9H7N3O3,54.48,11.7,466.644,Organic Compound
Dopamine,C12H19N3O0,636.2,13.06,152.432,Nucleotide
Aspirin,C15H17N1O6,862.25,13.52,498.026,Neurotransmitter
Aspirin,C20H14N4O4,602.89,2.3,306.591,Hormone
Dopamine,C7H16N3O1,210.48,8.56,739.969,Alkaloid
Urea,C9H36N4O9,617.55,N/A,441.655,Alkaloid
Cholesterol,C7H28N0O7,740.15,N/A,501.127,Lipid
Adrenaline,C8H36N4O6,985.44,13.94,708.067,Lipid
Ethanol,C8H15N3O2,712.56,N/A,784.267,Lipid
Cholesterol,C5H20N5O9,665.72,12.43,390.762,Neurotransmitter
Adenosine triphosphate,C14H26N0O6,533.98,9.3,75.936,Alcohol
Urea,C4H26N4O3,155.06,10.97,598.322,Hormone
Dopamine,C17H6N3O6,233.46,N/A,385.509,Amide
Dopamine,C20H11N2O0,150.17,N/A,430.077,Carbohydrate
Ethanol,C8H19N5O10,100.32,1.47,394.326,Alkaloid
Glucose,C6H2N4O9,76.32,1.53,736.555,Nucleotide
Serotonin,C12H29N4O9,304.76,12.08,286.824,Amide
Cholesterol,C7H34N3O1,715.72,5.8,103.107,Alkaloid
Urea,C19H2N3O9,387.14,2.77,27.537,Carbohydrate
Serotonin,C10H23N4O9,712.8,6.28,3.909,Alkaloid
Urea,C12H35N3O5,503.9,11.78,652.826,Carbohydrate
Cholesterol,C19H15N2O4,95.22,9.04,511.252,Hormone
Adrenaline,C4H14N2O0,773.97,11.05,607.544,Lipid
Aspirin,C19H10N1O4,914.06,1.64,113.553,Organic Compound
Urea,C20H31N3O0,80.34,4.93,790.07,Amide
Adrenaline,C4H35N4O1,760.06,9.5,371.761,Lipid
Urea,C20H12N3O1,692.01,6.07,284.001,Nucleotide
Cholesterol,C5H8N4O8,560.63,13.68,545.767,Neurotransmitter
Cholesterol,C13H13N0O9,406.21,8.95,621.57,Hormone
Serotonin,C4H38N4O10,167.69,N/A,416.613,Neurotransmitter
Urea,C4H19N4O6,326.32,1.5,481.423,Amide
Aspirin,C6H1N1O3,79.39,5.98,802.604,Hormone
Caffeine,C6H12N2O7,476.82,2.73,255.127,Neurotransmitter
Dopamine,C2H32N4O8,874.22,12.58,441.045,Amide
Caffeine,C4H13N5O2,594.99,6.87,766.122,Organic Compound
Dopamine,C8H8N5O5,134.14,2.14,634.656,Alkaloid
Adrenaline,C12H17N1O5,265.78,5.73,158.266,Nucleotide
Serotonin,C1H15N2O2,452.08,6.33,805.1,Lipid
Cholesterol,C17H7N3O0,947.13,12.15,353.236,Alcohol
Ethanol,C2H40N4O0,694.45,N/A,340.405,Hormone
Adenosine triphosphate,C13H33N2O0,988.27,11.13,632.647,Nucleotide
Adrenaline,C18H22N2O1,282.89,N/A,472.49,Organic Compound
Dopamine,C17H35N1O1,985.34,6.27,347.889,Alkaloid
Dopamine,C3H35N1O2,922.41,2.84,58.77,Nucleotide
Caffeine,C17H7N0O6,449.76,N/A,937.138,Alkaloid
Ethanol,C18H37N2O2,114.06,3.65,929.14,Nucleotide
Cholesterol,C6H27N1O1,217.07,1.88,179.044,Hormone
Aspirin,C18H38N3O5,251.59,N/A,441.141,Lipid
Cholesterol,C4H36N5O0,201.2,11.62,144.807,Hormone
Ethanol,C8H29N5O10,847.57,12.88,832.25,Hormone
Cholesterol,C5H37N5O5,758.69,N/A,461.702,Nucleotide
Dopamine,C15H28N0O2,170.8,N/A,619.221,Lipid
Adenosine triphosphate,C9H30N5O9,642.3,N/A,397.058,Alkaloid
Cholesterol,C13H40N3O6,734.07,10.69,984.482,Lipid
Aspirin,C2H26N0O1,197.63,5.4,433.701,Neurotransmitter
Adrenaline,C8H29N0O8,265.36,9.62,542.287,Hormone
Aspirin,C20H11N1O8,573.37,1.95,364.607,Nucleotide
Caffeine,C1H8N5O10,389.48,6.67,123.158,Lipid
Aspirin,C3H33N3O4,745.75,13.3,891.723,Hormone
Ethanol,C7H14N2O3,437.78,5.62,823.135,Lipid
Glucose,C3H38N2O4,139.6,2.4,392.176,Hormone
Aspirin,C15H35N2O4,524.06,8.22,37.838,Hormone
Ethanol,C2H16N5O5,540.46,4.31,808.539,Hormone
Adenosine triphosphate,C10H20N4O3,546.73,10.02,153.365,Hormone
Aspirin,C6H40N3O5,657.75,N/A,530.002,Alkaloid
Cholesterol,C11H3N3O7,854.29,11.04,702.494,Alcohol
Adenosine triphosphate,C20H16N3O4,307.72,10.17,551.19,Amide
Adenosine triphosphate,C16H28N0O10,507.51,3.9,140.967,Neurotransmitter
Aspirin,C11H37N2O6,433.8,11.17,898.726,Neurotransmitter
Serotonin,C7H21N3O9,504.5,13.31,660.684,Nucleotide
Adenosine triphosphate,C16H30N2O7,793.68,8.15,172.903,Nucleotide
Glucose,C3H2N3O6,747.95,7.99,701.398,Hormone
Adenosine triphosphate,C1H7N0O0,354.62,8.14,181.554,Hormone
Ethanol,C6H9N1O7,171.91,8.83,818.994,Organic Compound
Adrenaline,C5H27N1O6,164.55,13.51,983.544,Nucleotide
Glucose,C6H11N2O5,647.18,13.81,957.868,Organic Compound
Ethanol,C12H30N1O7,473.1,4.7,157.394,Neurotransmitter
Caffeine,C8H9N1O3,338.49,4.69,214.027,Organic Compound
Glucose,C10H2N3O7,916.31,6.6,292.035,Carbohydrate
Adenosine triphosphate,C6H27N0O4,735.17,N/A,502.224,Hormone
Ethanol,C4H39N0O0,451.53,N/A,985.693,Neurotransmitter
Glucose,C9H27N0O0,687.56,N/A,855.931,Hormone
Adenosine triphosphate,C5H21N4O5,794.41,12.91,172.4,Hormone
Aspirin,C13H39N4O3,507.84,3.09,376.127,Carbohydrate
Serotonin,C16H24N0O10,574.1,11.53,742.345,Nucleotide
Adenosine triphosphate,C15H35N0O6,135.77,11.7,764.179,Alcohol
Aspirin,C20H4N4O0,456.2,6.82,282.767,Neurotransmitter
Adenosine triphosphate,C3H27N1O8,991.48,3.76,353.639,Neurotransmitter
Ethanol,C1H38N5O5,486.64,5.69,55.403,Neurotransmitter
Ethanol,C2H37N4O7,689.6,N/A,934.924,Alcohol
Adrenaline,C8H2N0O0,294.54,9.26,9.564,Amide
Glucose,C16H33N2O6,965.03,8.29,536.718,Nucleotide
Ethanol,C13H39N3O1,611.39,5.15,269.212,Neurotransmitter
Aspirin,C7H28N0O8,290.99,3.86,530.688,Alcohol
Aspirin,C14H37N4O7,90.15,12.02,422.731,Hormone
Glucose,C2H18N1O5,885.16,N/A,46.751,Alcohol
Aspirin,C5H8N2O6,160.87,2.7,457.277,Nucleotide
Adrenaline,C2H29N0O7,686.0,13.63,199.249,Hormone
Dopamine,C16H12N4O7,197.76,3.77,633.234,Neurotransmitter
Adenosine triphosphate,C11H29N3O6,254.75,N/A,9.426,Lipid
Urea,C15H8N1O8,402.39,12.55,66.493,Carbohydrate
Adenosine triphosphate,C12H30N0O9,336.75,1.25,657.349,Alkaloid
Adrenaline,C2H29N3O5,991.24,1.97,3.843,Amide
Aspirin,C1H24N3O2,489.02,5.02,170.858,Alcohol
Dopamine,C10H8N1O9,391.2,7.26,899.076,Alcohol
Aspirin,C10H36N0O4,863.8,N/A,847.466,Nucleotide
Serotonin,C2H7N5O10,201.58,11.14,653.194,Organic Compound
Dopamine,C5H34N5O1,317.25,8.54,712.55,Nucleotide
Dopamine,C10H11N4O3,582.5,N/A,595.867,Amide
Urea,C8H26N1O7,217.23,N/A,462.826,Neurotransmitter
Dopamine,C20H1N0O6,204.38,13.57,956.687,Alkaloid
Dopamine,C10H19N5O5,318.91,12.79,63.993,Amide
Aspirin,C10H38N2O3,169.7,N/A,483.019,Alcohol
Cholesterol,C7H20N5O4,225.98,9.48,274.113,Organic Compound
Serotonin,C12H40N1O9,467.98,13.8,136.846,Nucleotide
Adenosine triphosphate,C15H18N5O7,849.14,N/A,726.492,Neurotransmitter
Caffeine,C9H5N4O1,425.13,12.1,149.226,Lipid
Serotonin,C11H16N0O8,429.48,7.05,739.386,Alkaloid
Dopamine,C3H21N3O4,208.74,7.61,715.503,Organic Compound
Glucose,C16H34N5O3,885.72,4.65,308.6,Nucleotide
Serotonin,C17H7N1O10,562.38,3.53,676.104,Alkaloid
Adrenaline,C3H32N3O9,136.5,N/A,678.246,Alcohol
Glucose,C2H16N2O5,384.0,N/A,269.71,Amide
Dopamine,C7H1N4O8,409.02,5.53,610.997,Lipid
Adenosine triphosphate,C12H29N5O9,625.43,3.81,235.529,Alcohol
Cholesterol,C15H22N2O9,487.04,3.34,588.053,Hormone
Urea,C13H18N3O0,149.87,6.9,106.45,Nucleotide
Glucose,C10H11N0O3,617.51,6.68,766.716,Organic Compound
Adenosine triphosphate,C5H22N5O10,808.19,7.35,987.469,Nucleotide
Caffeine,C2H10N4O8,531.27,N/A,589.746,Nucleotide
Adenosine triphosphate,C1H27N0O8,931.87,12.53,587.019,Alcohol
Cholesterol,C15H23N1O0,850.53,N/A,333.416,Lipid
Aspirin,C3H8N3O8,197.93,N/A,708.778,Nucleotide
Dopamine,C18H14N3O3,503.39,12.19,293.736,Hormone
Cholesterol,C12H37N5O9,234.68,N/A,239.767,Nucleotide
Glucose,C4H19N3O3,228.5,3.0,598.501,Alkaloid
Serotonin,C20H15N1O5,288.73,7.18,836.474,Organic Compound
Glucose,C16H16N5O1,498.0,3.91,992.44,Organic Compound
Ethanol,C8H39N4O5,533.4,6.7,517.409,Lipid
Cholesterol,C13H18N4O0,140.2,1.63,351.899,Carbohydrate
Ethanol,C12H6N3O7,539.22,2.74,374.985,Amide
Glucose,C18H5N4O3,819.58,6.17,136.695,Nucleotide
Urea,C11H32N5O0,132.32,N/A,145.693,Lipid
Cholesterol,C19H28N1O6,103.35,13.06,738.774,Nucleotide
Glucose,C14H9N1O7,279.13,5.62,100.617,Hormone
Aspirin,C11H9N5O3,847.72,11.75,432.655,Organic Compound
Cholesterol,C7H7N2O0,983.89,9.73,856.838,Hormone
Glucose,C12H31N0O0,349.61,10.04,738.441,Lipid
Glucose,C12H14N0O1,359.53,11.25,799.547,Nucleotide
Ethanol,C11H34N0O7,760.3,N/A,761.836,Organic Compound
Glucose,C7H10N5O1,405.26,6.23,555.362,Alcohol
Serotonin,C5H21N3O10,398.74,N/A,192.391,Alkaloid
Serotonin,C3H36N4O4,859.16,N/A,818.534,Lipid
Glucose,C13H10N5O1,877.91,6.78,753.453,Hormone
Aspirin,C10H23N3O0,547.14,5.25,258.344,Carbohydrate
Serotonin,C2H4N1O9,899.06,4.49,405.278,Nucleotide
Urea,C9H31N4O5,917.83,8.79,876.981,Carbohydrate
Glucose,C3H36N2O7,106.62,4.47,102.121,Carbohydrate
Cholesterol,C18H35N3O7,112.63,8.04,571.756,Neurotransmitter
Urea,C20H12N3O7,648.81,13.84,170.487,Nucleotide
Adrenaline,C17H25N5O7,493.42,8.4,648.185,Carbohydrate
Glucose,C10H23N4O0,159.48,3.38,95.239,Amide
Aspirin,C12H10N5O7,941.75,N/A,385.718,Hormone
Urea,C8H21N1O9,980.87,N/A,888.207,Alkaloid
Cholesterol,C15H13N0O3,534.49,9.31,679.613,Alcohol
Ethanol,C10H15N0O8,578.23,10.87,917.404,Neurotransmitter
Adenosine triphosphate,C16H29N0O3,820.4,9.82,310.707,Organic Compound
Adenosine triphosphate,C15H29N0O0,699.57,5.0,121.387,Carbohydrate
Caffeine,C12H8N5O6,128.47,11.6,552.811,Lipid
Glucose,C3H2N0O7,673.86,12.55,803.509,Lipid
Dopamine,C1H35N4O1,408.21,N/A,909.956,Carbohydrate
Ethanol,C1H40N5O6,908.6,4.18,13.985,Amide
Caffeine,C4H13N2O0,196.94,N/A,699.547,Neurotransmitter
Urea,C5H4N4O3,885.51,3.79,446.998,Alkaloid
Caffeine,C19H36N5O6,753.52,N/A,850.321,Organic Compound
Urea,C1H2N0O3,552.55,3.14,689.637,Organic Compound
Glucose,C16H1N1O3,854.4,13.48,813.579,Hormone
Urea,C14H7N0O5,910.34,N/A,424.956,Hormone
Cholesterol,C8H35N2O10,916.41,5.51,321.427,Nucleotide
Ethanol,C6H22N2O1,999.27,N/A,589.6,Lipid
Serotonin,C3H6N3O6,977.11,2.45,881.155,Carbohydrate
Cholesterol,C3H15N2O2,593.63,11.79,368.803,Amide
Ethanol,C14H11N3O2,962.63,1.56,998.247,Neurotransmitter
Adrenaline,C17H35N4O7,97.23,N/A,545.339,Lipid
Cholesterol,C15H38N2O0,704.19,6.56,36.145,Neurotransmitter
Ethanol,C9H11N3O10,549.06,7.09,963.562,Lipid
Ethanol,C17H39N3O3,842.21,7.59,63.096,Organic Compound
Adenosine triphosphate,C1H4N4O6,504.73,7.04,484.304,Amide
Urea,C3H22N2O3,463.17,N/A,239.548,Alcohol
Urea,C12H35N2O2,324.06,12.64,585.389,Carbohydrate
Urea,C15H33N1O4,91.95,5.09,509.116,Neurotransmitter
Adenosine triphosphate,C2H11N4O7,51.59,1.57,949.469,Neurotransmitter
Cholesterol,C9H24N4O10,89.04,11.29,473.027,Lipid
Adrenaline,C19H22N2O1,892.35,N/A,457.949,Nucleotide
Urea,C7H39N0O6,395.64,8.52,135.448,Carbohydrate
Serotonin,C19H4N1O4,893.72,3.89,19.382,Organic Compound
Cholesterol,C13H35N5O1,238.98,11.37,729.912,Nucleotide
Cholesterol,C9H7N3O10,462.54,12.93,334.247,Neurotransmitter
Cholesterol,C13H4N0O0,507.61,7.48,702.441,Lipid
Ethanol,C4H38N4O7,761.99,11.95,852.641,Alcohol
Caffeine,C15H19N3O4,960.11,11.65,892.293,Alcohol
Adrenaline,C20H39N3O6,773.32,N/A,791.365,Alcohol
Adenosine triphosphate,C17H9N4O6,708.9,3.58,457.662,Carbohydrate
Aspirin,C4H38N1O0,683.83,N/A,494.914,Neurotransmitter
Ethanol,C18H6N1O8,145.32,12.93,682.374,Alkaloid
Caffeine,C6H5N0O6,951.77,9.1,426.253,Carbohydrate
Dopamine,C4H40N3O2,537.08,10.12,57.773,Alcohol
Adrenaline,C12H31N0O7,311.87,10.54,264.119,Carbohydrate
Ethanol,C20H28N5O5,79.45,5.16,479.046,Organic Compound
Aspirin,C1H35N1O8,240.96,8.78,821.049,Neurotransmitter
Dopamine,C6H26N0O5,395.11,2.52,614.535,Alcohol
Adenosine triphosphate,C2H7N5O0,943.58,2.02,848.009,Lipid
Urea,C19H35N3O4,793.94,11.43,885.952,Amide
Adrenaline,C1H30N4O7,918.67,7.26,282.298,Alkaloid
Glucose,C1H7N3O0,807.77,11.01,357.82,Amide
Serotonin,C4H35N0O9,810.6,2.06,10.435,Carbohydrate
Ethanol,C12H39N5O1,712.55,2.53,833.028,Lipid
Cholesterol,C13H2N1O6,789.7,5.57,176.953,Carbohydrate
Ethanol,C9H12N3O10,380.71,12.91,828.823,Organic Compound
Ethanol,C11H12N3O3,476.81,4.16,411.848,Organic Compound
Aspirin,C12H4N2O6,225.8,4.38,186.734,Neurotransmitter
Ethanol,C14H3N4O9,82.51,6.25,284.211,Hormone
Glucose,C5H9N3O9,269.48,3.21,944.044,Nucleotide
Adenosine triphosphate,C16H6N0O10,868.45,13.24,750.636,Neurotransmitter
Urea,C10H23N5O6,488.76,10.54,104.564,Neurotransmitter
Caffeine,C7H10N4O3,164.05,11.06,675.495,Carbohydrate
Adenosine triphosphate,C9H5N1O9,186.67,2.07,684.508,Hormone
Glucose,C18H37N0O3,108.46,12.2,915.748,Amide
Aspirin,C18H31N1O1,993.6,2.55,716.956,Nucleotide
Urea,C13H5N0O5,822.9,10.57,498.485,Lipid
Aspirin,C1H28N3O3,809.03,N/A,536.448,Carbohydrate
Aspirin,C2H2N0O3,140.81,13.97,129.22,Nucleotide
Caffeine,C18H34N5O3,999.29,5.58,296.992,Amide
Caffeine,C5H12N1O2,909.48,1.65,303.658,Carbohydrate
Cholesterol,C11H31N1O5,421.9,1.13,697.239,Alcohol
Urea,C8H34N5O0,65.33,13.81,567.639,Alcohol
Ethanol,C18H18N3O1,225.3,7.68,103.776,Carbohydrate
Cholesterol,C10H28N0O7,296.88,7.17,461.284,Hormone
Glucose,C18H39N0O8,81.01,N/A,975.995,Nucleotide
Adenosine triphosphate,C16H2N3O8,776.42,8.03,848.126,Neurotransmitter
Caffeine,C6H35N2O9,936.75,11.34,34.696,Alcohol
Cholesterol,C20H14N3O7,439.5,3.27,862.341,Lipid
Cholesterol,C8H8N0O1,116.37,13.58,426.628,Hormone
Dopamine,C14H31N1O7,326.75,N/A,889.176,Alkaloid
Adenosine triphosphate,C11H27N4O0,264.9,13.92,975.854,Alkaloid
Ethanol,C19H25N2O2,763.68,11.44,64.018,Amide
Urea,C20H36N4O9,870.18,6.1,12.072,Carbohydrate
Dopamine,C12H28N5O1,747.09,5.32,655.988,Lipid
Glucose,C18H39N2O8,804.43,7.97,324.879,Nucleotide
Glucose,C14H33N4O2,233.36,N/A,765.677,Hormone
Cholesterol,C2H40N2O0,211.84,7.64,188.773,Organic Compound
Caffeine,C15H22N5O2,751.34,N/A,237.455,Amide
Caffeine,C20H36N4O1,923.86,N/A,819.388,Alkaloid
Glucose,C1H25N4O2,587.59,10.13,67.111,Organic Compound
Adrenaline,C1H10N1O9,512.31,11.79,423.698,Amide
Adenosine triphosphate,C11H19N4O5,737.12,11.38,849.429,Alcohol
Caffeine,C19H6N5O6,718.02,1.56,46.08,Hormone
Dopamine,C16H17N0O6,570.34,N/A,842.315,Alcohol
Cholesterol,C6H7N3O4,952.49,N/A,311.849,Alcohol
Caffeine,C8H24N5O3,459.19,3.46,792.288,Organic Compound
Aspirin,C8H2N3O6,129.08,6.2,203.973,Amide
Ethanol,C16H8N0O9,458.27,N/A,13.849,Alcohol
Ethanol,C14H40N2O4,192.26,5.44,752.453,Alkaloid
Urea,C1H30N1O6,968.68,11.46,368.271,Organic Compound
Caffeine,C3H26N5O4,609.96,10.0,218.681,Organic Compound
Urea,C5H3N2O8,159.26,2.06,992.577,Neurotransmitter
Urea,C1H28N3O6,417.35,3.74,789.457,Amide
Serotonin,C8H2N1O0,123.18,N/A,576.383,Alkaloid
Caffeine,C8H16N0O7,755.68,2.38,734.779,Hormone
Caffeine,C17H1N1O3,856.5,9.79,881.785,Nucleotide
