compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H11N5O5,857.21,3.63,29.317,Organic Compound
Dopamine,C3H23N5O6,343.27,N/A,983.564,Carbohydrate
Caffeine,C18H1N4O0,681.52,1.95,135.812,Carbohydrate
Serotonin,C18H26N5O10,380.79,N/A,982.406,Organic Compound
Cholesterol,C2H30N3O10,594.07,5.54,557.515,Hormone
Adenosine triphosphate,C13H39N4O6,704.66,13.23,654.284,Nucleotide
Urea,C15H21N2O10,846.11,N/A,756.427,Lipid
Adenosine triphosphate,C17H14N4O1,720.55,N/A,255.042,Alkaloid
Urea,C9H2N1O9,548.31,13.3,244.36,Hormone
Ethanol,C13H37N0O9,724.3,N/A,961.122,Organic Compound
Ethanol,C3H1N5O8,368.71,3.02,716.629,Alcohol
Cholesterol,C7H19N0O7,120.14,3.64,55.138,Carbohydrate
Caffeine,C4H34N3O9,506.15,13.91,495.466,Organic Compound
Cholesterol,C6H31N0O3,524.14,N/A,143.558,Neurotransmitter
Caffeine,C6H10N1O2,518.35,N/A,655.504,Organic Compound
Ethanol,C11H8N2O4,751.19,3.2,432.407,Organic Compound
Glucose,C14H28N5O5,382.65,8.65,373.485,Lipid
Caffeine,C19H33N3O10,689.93,N/A,261.899,Alkaloid
Adenosine triphosphate,C8H32N4O6,787.25,7.1,880.65,Alkaloid
Cholesterol,C19H28N4O5,170.74,13.8,949.626,Carbohydrate
Dopamine,C7H37N1O5,258.97,9.29,775.871,Lipid
Ethanol,C2H7N2O5,172.56,4.24,840.963,Nucleotide
Adenosine triphosphate,C10H3N1O0,504.63,4.91,294.371,Alcohol
Serotonin,C15H39N4O4,460.47,1.3,579.711,Alcohol
Dopamine,C3H19N3O7,313.82,9.03,293.715,Alkaloid
Aspirin,C17H17N3O3,521.07,12.17,87.12,Lipid
Dopamine,C15H18N3O3,918.28,N/A,700.004,Nucleotide
Urea,C19H16N4O4,946.9,11.46,522.85,Hormone
Ethanol,C6H8N1O1,118.49,11.55,771.468,Hormone
Urea,C8H22N4O6,139.55,7.4,912.987,Lipid
Dopamine,C11H15N3O10,499.51,N/A,152.334,Lipid
Serotonin,C12H22N4O4,597.0,8.14,888.171,Organic Compound
Urea,C1H17N0O7,603.66,6.43,529.24,Hormone
Adenosine triphosphate,C1H33N3O9,498.52,N/A,86.305,Alkaloid
Aspirin,C10H6N0O5,531.72,N/A,334.722,Hormone
Adrenaline,C9H1N2O3,620.31,11.4,438.755,Alkaloid
Adrenaline,C16H32N5O3,497.74,N/A,30.526,Alkaloid
Cholesterol,C1H30N4O3,853.74,3.26,561.86,Amide
Serotonin,C2H25N2O10,498.58,13.64,965.259,Nucleotide
Serotonin,C2H30N3O10,61.29,3.38,155.119,Alcohol
Serotonin,C10H38N5O8,999.25,N/A,201.377,Lipid
Serotonin,C9H3N4O0,272.79,12.85,299.497,Alkaloid
Aspirin,C11H37N3O8,990.15,6.91,160.232,Nucleotide
Urea,C7H18N5O3,713.36,3.3,749.716,Alcohol
Serotonin,C8H9N1O8,640.76,3.61,892.841,Alcohol
Adenosine triphosphate,C1H7N4O8,57.67,4.39,575.204,Lipid
Caffeine,C1H26N0O7,620.89,9.5,32.319,Neurotransmitter
Urea,C18H38N0O9,799.18,N/A,961.367,Organic Compound
Aspirin,C14H5N0O5,55.1,13.31,865.193,Alkaloid
Aspirin,C3H22N1O9,510.9,N/A,562.952,Alkaloid
Ethanol,C4H35N4O5,295.58,N/A,278.719,Neurotransmitter
Serotonin,C2H34N0O7,530.87,13.51,693.97,Amide
Aspirin,C20H7N1O7,509.85,1.71,850.354,Alkaloid
Dopamine,C2H2N5O0,410.33,9.73,27.673,Alcohol
Serotonin,C20H5N1O8,611.31,N/A,541.703,Neurotransmitter
Aspirin,C7H27N4O3,77.4,N/A,890.712,Neurotransmitter
Adenosine triphosphate,C14H23N2O4,200.6,8.22,662.624,Amide
Adrenaline,C5H16N0O9,316.76,11.71,694.006,Organic Compound
Dopamine,C15H11N2O8,768.73,8.59,203.377,Amide
Adrenaline,C10H16N4O9,315.78,N/A,748.038,Alcohol
Glucose,C6H13N3O10,476.13,1.73,539.267,Lipid
Cholesterol,C14H29N1O5,451.45,N/A,204.901,Hormone
Cholesterol,C11H22N2O6,610.14,N/A,712.443,Neurotransmitter
Aspirin,C7H36N3O10,257.71,3.16,0.428,Hormone
Urea,C3H20N3O4,757.59,6.81,925.246,Carbohydrate
Ethanol,C14H28N2O5,143.87,2.44,77.34,Neurotransmitter
Caffeine,C8H39N4O7,848.25,3.74,355.158,Nucleotide
Cholesterol,C7H7N2O4,50.94,8.74,474.065,Alcohol
Cholesterol,C8H28N2O6,845.31,1.88,296.492,Lipid
Ethanol,C7H26N5O6,520.7,8.01,740.39,Hormone
Adenosine triphosphate,C7H27N1O2,286.97,N/A,140.62,Organic Compound
Glucose,C18H10N5O5,226.0,12.87,419.606,Carbohydrate
Caffeine,C6H3N2O8,794.28,6.21,918.264,Carbohydrate
Cholesterol,C16H13N3O4,247.23,N/A,294.381,Lipid
Adrenaline,C8H17N1O0,603.22,8.04,796.037,Carbohydrate
Aspirin,C15H20N1O10,519.38,9.1,177.772,Organic Compound
Aspirin,C4H37N2O4,468.49,2.51,611.445,Carbohydrate
Urea,C19H22N2O8,931.88,N/A,466.475,Alkaloid
Caffeine,C12H32N3O7,522.43,10.94,589.27,Hormone
Dopamine,C5H16N0O3,621.39,6.94,879.441,Lipid
Dopamine,C2H2N2O0,604.95,2.84,459.248,Neurotransmitter
Glucose,C12H1N2O6,309.45,11.01,803.865,Hormone
Adenosine triphosphate,C10H23N4O0,119.66,3.27,951.081,Neurotransmitter
Dopamine,C7H24N5O10,507.91,N/A,167.122,Lipid
Glucose,C10H39N4O8,148.08,N/A,874.284,Neurotransmitter
Cholesterol,C3H21N3O5,586.62,8.31,541.117,Carbohydrate
Caffeine,C17H25N5O3,222.0,9.53,287.333,Alkaloid
Cholesterol,C13H18N5O1,412.37,N/A,28.444,Neurotransmitter
Adenosine triphosphate,C2H27N1O8,491.35,N/A,442.866,Alcohol
Adenosine triphosphate,C8H26N2O2,408.61,N/A,237.129,Amide
Ethanol,C8H8N0O1,408.52,N/A,754.363,Amide
Glucose,C12H8N0O9,548.77,9.29,597.407,Lipid
Urea,C18H19N5O8,765.38,2.59,438.932,Nucleotide
Dopamine,C5H28N5O4,309.39,9.19,511.666,Amide
Glucose,C9H40N3O8,83.1,4.6,952.48,Amide
Urea,C6H39N2O9,496.01,1.84,185.491,Hormone
Ethanol,C2H13N5O4,459.89,1.47,784.768,Neurotransmitter
Adrenaline,C1H25N4O7,608.02,1.05,103.999,Organic Compound
Glucose,C15H13N1O6,415.24,11.34,972.704,Amide
Cholesterol,C18H4N3O3,651.98,N/A,233.738,Neurotransmitter
Adrenaline,C1H13N1O5,847.97,3.3,326.012,Neurotransmitter
Urea,C14H39N4O1,343.04,5.29,942.937,Neurotransmitter
Serotonin,C11H23N4O2,50.85,1.63,937.345,Carbohydrate
Adrenaline,C7H9N0O4,222.73,7.2,805.627,Neurotransmitter
Urea,C18H35N5O6,866.5,8.86,752.315,Neurotransmitter
Adrenaline,C12H38N1O2,833.44,4.93,535.834,Organic Compound
Adenosine triphosphate,C5H12N3O7,959.54,13.94,707.081,Alkaloid
Adrenaline,C20H11N2O1,463.88,13.96,1.13,Lipid
Urea,C19H17N2O7,559.78,10.57,530.22,Organic Compound
Ethanol,C17H13N2O9,478.23,1.7,800.901,Lipid
Adrenaline,C6H24N0O9,139.91,6.61,199.384,Alkaloid
Glucose,C12H10N2O7,244.6,N/A,172.773,Lipid
Ethanol,C18H36N5O9,399.05,5.09,428.5,Carbohydrate
Adenosine triphosphate,C7H29N3O7,433.8,8.0,294.011,Amide
Glucose,C14H17N4O10,269.89,1.09,560.322,Organic Compound
Dopamine,C17H16N3O3,589.77,11.03,160.842,Organic Compound
Adenosine triphosphate,C8H37N4O5,965.17,1.08,83.805,Lipid
Dopamine,C7H12N1O2,951.57,10.15,738.182,Neurotransmitter
Adenosine triphosphate,C10H30N1O6,839.48,3.59,200.941,Alkaloid
Aspirin,C6H40N0O6,432.07,9.07,12.797,Alkaloid
Aspirin,C2H40N4O4,441.42,8.97,260.416,Amide
Urea,C6H10N2O1,431.91,5.44,593.649,Nucleotide
Glucose,C3H3N2O0,222.68,7.87,51.95,Alkaloid
Serotonin,C17H34N1O10,103.26,11.97,485.835,Carbohydrate
Dopamine,C4H16N2O0,928.29,11.55,581.075,Organic Compound
Adrenaline,C10H12N5O4,412.85,7.95,306.147,Carbohydrate
Dopamine,C4H15N5O4,139.78,3.54,147.02,Nucleotide
Aspirin,C13H30N4O10,856.79,N/A,594.459,Hormone
Glucose,C13H21N0O2,328.08,9.27,290.55,Organic Compound
Cholesterol,C16H39N3O9,824.65,N/A,654.028,Nucleotide
Adrenaline,C17H2N4O1,718.48,9.32,372.915,Amide
Caffeine,C1H39N0O4,849.34,5.18,768.724,Alkaloid
Adrenaline,C1H29N4O10,685.04,3.99,816.638,Organic Compound
Cholesterol,C2H30N3O2,798.7,12.27,447.672,Amide
Dopamine,C16H3N5O4,746.67,N/A,448.871,Hormone
Dopamine,C1H12N0O10,134.62,6.93,295.149,Alkaloid
Serotonin,C9H1N2O7,503.87,N/A,757.795,Organic Compound
Dopamine,C19H1N4O10,284.78,N/A,461.155,Lipid
Cholesterol,C7H20N5O8,810.1,N/A,897.418,Carbohydrate
Adenosine triphosphate,C15H9N5O5,692.56,2.79,770.59,Neurotransmitter
Aspirin,C16H40N4O10,296.07,N/A,571.921,Organic Compound
Glucose,C3H29N0O2,574.13,N/A,813.408,Organic Compound
Urea,C7H14N5O1,64.17,N/A,644.673,Amide
Dopamine,C14H40N4O9,801.41,N/A,480.545,Amide
Aspirin,C1H26N0O2,630.03,5.86,20.123,Neurotransmitter
Aspirin,C9H35N4O5,545.04,N/A,429.591,Hormone
Caffeine,C5H4N1O1,210.48,13.29,375.717,Organic Compound
Urea,C17H25N5O5,674.8,8.93,204.547,Carbohydrate
Caffeine,C7H33N3O8,738.14,9.65,984.024,Nucleotide
Adenosine triphosphate,C1H33N2O10,799.15,3.67,852.28,Alkaloid
Dopamine,C7H18N1O9,66.13,3.33,671.599,Amide
Aspirin,C7H16N4O4,233.69,13.84,629.063,Hormone
Caffeine,C19H40N5O3,80.67,N/A,218.078,Alcohol
Cholesterol,C13H14N4O3,153.64,11.7,301.808,Alcohol
Cholesterol,C4H8N1O8,58.75,6.4,205.34,Hormone
Dopamine,C13H22N5O0,263.07,N/A,349.782,Lipid
Adrenaline,C16H40N4O5,328.72,9.11,21.1,Organic Compound
Dopamine,C2H20N3O2,974.32,10.5,927.497,Alkaloid
Cholesterol,C7H26N2O4,716.23,9.27,389.668,Carbohydrate
Aspirin,C5H10N2O10,726.98,6.15,663.492,Hormone
Serotonin,C17H35N3O10,647.22,7.28,97.985,Amide
Cholesterol,C19H13N3O9,543.62,2.31,146.194,Alkaloid
Glucose,C16H34N2O5,945.59,11.28,958.387,Hormone
Serotonin,C1H12N5O5,815.09,13.8,785.701,Amide
Aspirin,C18H37N1O10,111.29,8.25,606.123,Nucleotide
Cholesterol,C16H33N3O10,444.65,9.31,990.285,Lipid
Aspirin,C12H22N5O1,120.48,8.26,296.285,Neurotransmitter
Adenosine triphosphate,C7H27N1O9,252.52,2.52,878.153,Amide
Aspirin,C6H11N5O2,187.22,13.32,955.019,Alcohol
Urea,C12H38N1O9,518.1,10.21,332.821,Alcohol
Serotonin,C19H21N1O4,561.3,6.11,34.229,Organic Compound
Urea,C14H29N5O0,373.79,5.81,823.59,Hormone
Serotonin,C10H36N2O4,180.06,9.93,55.813,Alcohol
Ethanol,C8H22N2O7,575.16,1.95,745.2,Nucleotide
Dopamine,C14H4N4O6,328.77,13.26,692.114,Carbohydrate
Adrenaline,C14H3N0O9,205.59,7.84,221.185,Neurotransmitter
Caffeine,C19H25N1O4,124.51,13.36,988.952,Alcohol
Cholesterol,C12H4N0O8,225.06,13.03,46.331,Organic Compound
Adrenaline,C12H25N0O6,267.26,N/A,896.39,Carbohydrate
Urea,C18H3N2O7,800.56,13.17,724.16,Amide
Dopamine,C15H4N5O8,105.81,1.89,179.349,Hormone
Serotonin,C20H40N0O10,785.42,1.87,730.423,Carbohydrate
Adrenaline,C19H19N5O10,713.77,4.88,446.364,Carbohydrate
Serotonin,C5H17N2O6,184.67,1.44,828.209,Nucleotide
Dopamine,C20H11N2O0,56.45,2.42,218.922,Carbohydrate
Glucose,C10H25N5O9,692.7,3.0,243.297,Carbohydrate
Cholesterol,C8H25N5O4,81.83,N/A,847.48,Amide
Serotonin,C13H20N1O1,149.73,1.17,205.074,Alkaloid
Adenosine triphosphate,C1H14N0O6,78.63,4.66,304.176,Nucleotide
Adrenaline,C20H2N3O7,300.01,13.85,844.316,Carbohydrate
Cholesterol,C13H2N0O2,282.21,7.95,565.979,Hormone
Urea,C12H31N5O4,776.79,1.82,670.694,Nucleotide
Glucose,C10H21N3O3,934.71,12.04,174.205,Organic Compound
Ethanol,C12H6N3O2,678.13,13.78,931.774,Carbohydrate
Caffeine,C3H20N0O1,630.11,11.51,768.607,Lipid
Aspirin,C19H18N5O4,151.08,1.22,28.896,Nucleotide
Adenosine triphosphate,C2H7N3O1,473.82,1.01,870.245,Lipid
Ethanol,C8H15N5O1,498.45,2.9,869.683,Lipid
Adrenaline,C13H39N0O3,264.55,2.63,495.994,Hormone
Urea,C2H11N1O5,120.84,N/A,66.911,Carbohydrate
Adrenaline,C2H6N1O5,842.93,6.72,597.334,Alcohol
Ethanol,C5H14N1O5,792.09,10.02,757.577,Neurotransmitter
Aspirin,C9H9N4O7,500.89,7.93,485.09,Lipid
Aspirin,C6H25N3O7,986.99,1.74,515.115,Amide
Urea,C2H17N3O0,825.31,12.26,212.477,Amide
Cholesterol,C19H9N3O9,988.6,N/A,320.972,Amide
Adenosine triphosphate,C20H15N5O0,938.81,1.76,852.374,Amide
Adenosine triphosphate,C9H9N0O5,785.42,1.53,205.819,Organic Compound
Ethanol,C14H27N0O4,599.42,8.1,537.876,Organic Compound
Serotonin,C6H36N2O1,190.65,11.26,875.884,Carbohydrate
Aspirin,C19H37N3O9,198.29,9.51,930.168,Alkaloid
Serotonin,C8H1N4O6,704.32,13.71,80.496,Organic Compound
Caffeine,C4H30N3O3,872.49,N/A,540.913,Carbohydrate
Dopamine,C9H16N0O4,185.62,N/A,84.297,Lipid
Serotonin,C5H18N3O4,649.5,3.23,573.623,Nucleotide
Caffeine,C14H32N0O4,175.26,9.37,835.891,Nucleotide
Adenosine triphosphate,C17H11N4O5,206.01,10.26,681.924,Alkaloid
Cholesterol,C16H14N0O9,218.97,3.55,229.047,Carbohydrate
Adrenaline,C14H32N2O8,102.8,3.0,555.542,Lipid
Ethanol,C11H13N0O8,324.12,13.17,839.897,Amide
Adrenaline,C1H23N0O8,245.64,2.61,277.836,Alkaloid
Cholesterol,C12H10N5O6,757.71,N/A,114.156,Alcohol
Glucose,C8H31N0O4,73.7,N/A,547.235,Carbohydrate
Aspirin,C20H6N2O6,499.87,3.6,624.608,Alcohol
Aspirin,C10H14N0O8,599.85,N/A,933.737,Neurotransmitter
Dopamine,C11H32N2O0,856.75,12.03,446.179,Carbohydrate
Adenosine triphosphate,C17H16N4O0,320.33,4.81,236.711,Amide
Adrenaline,C9H26N0O7,960.11,10.19,661.072,Alcohol
Adenosine triphosphate,C9H27N2O2,941.8,11.02,418.651,Alcohol
Ethanol,C17H40N3O6,943.2,N/A,58.9,Lipid
Glucose,C12H6N5O3,144.16,6.66,719.279,Amide
Caffeine,C8H21N5O0,494.32,2.94,144.01,Neurotransmitter
Caffeine,C6H34N0O1,578.21,13.89,327.51,Organic Compound
Ethanol,C12H23N5O2,727.34,4.14,580.878,Lipid
Caffeine,C7H3N4O10,735.17,4.59,582.57,Hormone
Adenosine triphosphate,C4H21N3O8,550.45,12.02,785.429,Neurotransmitter
Adenosine triphosphate,C1H14N0O6,910.3,3.84,31.82,Amide
Glucose,C2H17N2O5,911.09,1.77,110.122,Neurotransmitter
Caffeine,C5H19N0O8,809.71,8.46,753.681,Alkaloid
Glucose,C18H13N3O2,347.85,3.31,201.45,Amide
Adrenaline,C1H35N3O10,841.64,N/A,611.494,Carbohydrate
Urea,C9H32N0O10,213.31,11.57,23.825,Organic Compound
Aspirin,C7H18N0O5,771.82,3.74,713.426,Organic Compound
Aspirin,C12H2N2O1,185.43,13.73,629.122,Alcohol
Serotonin,C10H19N1O8,116.46,12.89,754.901,Hormone
Dopamine,C18H7N1O0,842.96,N/A,92.909,Organic Compound
Ethanol,C6H19N1O10,655.53,9.46,68.525,Carbohydrate
Urea,C16H22N4O8,339.08,8.09,524.215,Neurotransmitter
Adrenaline,C4H24N3O2,186.18,N/A,12.107,Organic Compound
Aspirin,C17H36N0O10,458.92,4.56,434.948,Nucleotide
Caffeine,C20H26N0O2,757.17,4.62,988.663,Hormone
Glucose,C17H34N3O3,177.21,N/A,701.911,Nucleotide
Serotonin,C2H40N1O2,346.26,8.35,534.954,Organic Compound
Ethanol,C16H16N1O10,383.32,7.16,183.612,Alcohol
Serotonin,C2H6N4O1,458.51,4.0,521.467,Alkaloid
Aspirin,C20H37N1O4,83.34,2.29,441.063,Amide
Adrenaline,C1H19N2O0,743.68,12.96,826.295,Nucleotide
Ethanol,C14H32N2O7,837.52,7.25,226.012,Lipid
Serotonin,C7H35N4O1,900.22,2.59,600.812,Lipid
Dopamine,C5H8N5O9,319.15,2.33,351.994,Amide
Serotonin,C7H25N2O5,521.46,12.88,792.408,Organic Compound
Ethanol,C1H14N5O8,463.94,6.37,338.84,Hormone
Urea,C20H4N4O10,797.65,9.86,634.264,Organic Compound
Cholesterol,C16H38N3O3,668.59,2.31,548.776,Neurotransmitter
Cholesterol,C13H27N0O4,883.01,13.13,413.592,Nucleotide
Aspirin,C8H23N4O5,461.71,N/A,866.603,Organic Compound
Serotonin,C1H21N4O1,319.18,5.4,116.655,Lipid
Caffeine,C1H15N0O1,596.24,10.35,838.836,Amide
Adrenaline,C17H23N1O8,590.4,N/A,864.17,Organic Compound
Adrenaline,C14H6N1O9,978.18,5.64,661.266,Amide
Urea,C11H30N2O2,161.32,6.13,852.761,Hormone
Aspirin,C17H35N0O9,762.91,13.03,533.626,Neurotransmitter
Cholesterol,C19H3N2O8,434.42,N/A,435.418,Carbohydrate
Adrenaline,C2H21N1O3,408.96,8.38,484.584,Lipid
Caffeine,C5H32N0O1,770.62,N/A,193.181,Neurotransmitter
Glucose,C7H33N0O3,497.49,8.44,288.351,Alcohol
Adenosine triphosphate,C1H40N4O0,211.3,7.64,728.975,Alcohol
Glucose,C16H25N2O2,263.89,1.96,152.749,Alkaloid
Aspirin,C12H36N3O2,72.83,9.22,224.432,Hormone
Cholesterol,C8H38N1O10,618.29,N/A,980.53,Carbohydrate
Glucose,C12H22N2O10,284.43,11.7,626.503,Neurotransmitter
Serotonin,C20H38N5O2,360.48,8.49,8.892,Carbohydrate
Ethanol,C10H25N4O9,317.47,N/A,785.35,Nucleotide
Ethanol,C5H23N4O4,117.59,12.65,880.382,Amide
Glucose,C10H22N0O3,154.72,4.19,120.337,Hormone
Dopamine,C10H22N3O8,210.54,7.03,554.584,Alcohol
Ethanol,C1H11N3O5,727.48,11.16,613.465,Alcohol
Cholesterol,C3H40N4O10,268.53,N/A,253.455,Organic Compound
Dopamine,C14H6N5O0,267.71,10.09,787.847,Amide
