compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H25N4O7,276.2,N/A,165.707,Alkaloid
Caffeine,C13H19N3O0,243.41,8.67,776.694,Alcohol
Urea,C15H3N0O7,597.31,3.64,718.576,Nucleotide
Caffeine,C3H37N3O2,449.34,13.07,225.732,Alkaloid
Adrenaline,C9H9N5O6,490.71,2.36,610.932,Nucleotide
Adenosine triphosphate,C3H20N4O0,276.25,11.97,418.935,Amide
Glucose,C1H17N5O1,552.13,N/A,700.36,Organic Compound
Urea,C9H33N3O6,535.93,10.78,395.726,Neurotransmitter
Caffeine,C11H5N3O4,938.94,N/A,866.168,Neurotransmitter
Urea,C16H23N4O5,980.5,13.04,769.189,Neurotransmitter
Dopamine,C3H36N3O2,68.67,3.76,643.09,Hormone
Urea,C2H26N1O1,665.22,11.5,703.589,Alkaloid
Dopamine,C6H22N5O9,719.3,N/A,837.238,Organic Compound
Adrenaline,C9H18N0O2,262.4,8.35,646.906,Hormone
Caffeine,C18H29N3O10,556.94,4.31,599.543,Organic Compound
Aspirin,C12H9N3O6,269.63,5.68,83.513,Alkaloid
Caffeine,C12H8N3O6,527.04,11.7,23.554,Amide
Dopamine,C13H19N5O2,900.59,N/A,952.21,Carbohydrate
Ethanol,C11H35N2O0,413.41,1.71,689.503,Lipid
Ethanol,C17H36N0O5,646.16,11.01,734.975,Alkaloid
Adenosine triphosphate,C15H21N0O0,178.41,13.71,21.311,Alcohol
Aspirin,C6H22N3O6,468.79,N/A,716.942,Nucleotide
Caffeine,C13H22N4O5,79.59,11.2,584.566,Amide
Ethanol,C8H21N5O4,619.4,7.24,111.919,Nucleotide
Urea,C12H32N3O3,521.72,13.65,36.311,Carbohydrate
Aspirin,C2H17N2O2,164.21,1.35,56.841,Lipid
Serotonin,C4H36N2O0,90.86,7.1,658.454,Amide
Glucose,C6H40N3O9,922.57,N/A,761.98,Neurotransmitter
Glucose,C5H25N5O10,484.41,9.89,419.877,Amide
Caffeine,C17H3N2O9,307.31,6.67,385.703,Amide
Ethanol,C8H21N5O8,409.18,3.76,163.238,Neurotransmitter
Serotonin,C13H34N2O0,815.55,1.81,466.029,Carbohydrate
Urea,C7H40N3O7,464.16,10.16,128.018,Organic Compound
Caffeine,C17H25N4O3,377.85,2.72,235.817,Hormone
Ethanol,C16H5N5O0,443.41,5.14,553.884,Hormone
Urea,C19H25N1O9,823.28,3.52,816.152,Alkaloid
Aspirin,C5H8N4O3,656.9,N/A,763.215,Alkaloid
Urea,C17H35N3O10,338.34,N/A,167.271,Lipid
Ethanol,C6H7N2O4,841.23,7.68,848.416,Alcohol
Ethanol,C5H37N1O3,678.83,N/A,829.371,Alcohol
Adenosine triphosphate,C1H37N5O4,448.26,6.08,833.821,Carbohydrate
