compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H29N0O10,76.42,10.37,434.932,Alkaloid
Adrenaline,C2H13N2O5,448.05,10.44,454.654,Alcohol
Dopamine,C15H39N5O1,226.86,3.3,476.622,Carbohydrate
Urea,C7H15N1O2,351.48,9.36,236.011,Lipid
Ethanol,C17H14N3O4,339.95,4.65,414.766,Alcohol
Cholesterol,C19H4N2O0,857.89,11.82,289.141,Hormone
Adenosine triphosphate,C16H35N3O4,507.29,12.76,193.391,Neurotransmitter
Caffeine,C15H29N2O5,564.31,1.19,48.924,Lipid
Ethanol,C14H34N4O9,651.01,3.01,228.993,Amide
Glucose,C14H11N0O6,135.51,11.1,759.854,Hormone
Adenosine triphosphate,C3H37N5O5,230.97,9.74,30.564,Neurotransmitter
Caffeine,C7H8N3O1,571.86,12.47,302.604,Hormone
Adrenaline,C8H3N1O7,687.2,3.9,789.829,Amide
Dopamine,C15H28N2O10,58.02,9.8,444.539,Hormone
Urea,C19H20N3O1,812.67,5.24,232.516,Carbohydrate
Cholesterol,C19H15N1O7,251.76,6.23,514.875,Neurotransmitter
Ethanol,C12H30N0O6,389.91,5.81,378.151,Amide
Dopamine,C8H32N4O1,994.93,N/A,327.866,Amide
Urea,C5H29N1O7,200.57,N/A,351.826,Nucleotide
Cholesterol,C1H12N4O3,939.22,8.95,356.535,Neurotransmitter
Adrenaline,C15H1N1O9,776.66,7.49,426.44,Neurotransmitter
Cholesterol,C19H20N1O5,230.37,12.4,535.377,Neurotransmitter
Adrenaline,C6H18N0O7,785.74,8.58,55.085,Nucleotide
Serotonin,C9H36N3O2,838.76,9.57,715.471,Organic Compound
Dopamine,C7H22N2O5,915.13,6.14,706.899,Nucleotide
Glucose,C1H15N2O6,814.76,3.41,268.722,Alkaloid
Ethanol,C1H21N4O9,785.97,4.62,180.301,Organic Compound
Glucose,C9H7N1O7,553.63,6.49,320.313,Neurotransmitter
Glucose,C4H25N2O3,98.6,12.72,566.971,Amide
Urea,C11H23N0O2,555.01,N/A,428.789,Organic Compound
Glucose,C11H23N3O4,706.61,13.28,721.75,Alkaloid
Dopamine,C6H24N1O5,935.81,7.31,404.28,Amide
Serotonin,C10H4N4O6,628.01,13.6,571.44,Carbohydrate
Serotonin,C10H1N4O1,633.81,N/A,927.745,Hormone
Dopamine,C20H38N5O4,484.86,1.02,61.864,Amide
Urea,C5H14N2O1,296.99,N/A,179.18,Carbohydrate
Glucose,C12H22N1O4,366.47,N/A,880.149,Nucleotide
Serotonin,C14H30N2O7,665.84,2.98,508.874,Carbohydrate
Adrenaline,C12H8N5O1,918.08,2.5,691.201,Lipid
Cholesterol,C8H39N1O8,898.87,10.52,166.073,Organic Compound
Ethanol,C4H30N0O4,655.77,9.53,445.799,Neurotransmitter
Aspirin,C18H26N0O10,673.72,10.55,295.729,Nucleotide
Dopamine,C2H37N0O6,585.82,7.86,457.626,Carbohydrate
Ethanol,C4H38N1O4,890.3,N/A,934.345,Organic Compound
Adrenaline,C18H18N2O7,644.0,10.9,632.839,Lipid
Ethanol,C7H29N1O2,851.77,N/A,972.522,Alkaloid
Caffeine,C17H40N3O3,582.77,N/A,965.94,Neurotransmitter
Serotonin,C16H11N2O3,837.44,1.16,890.469,Organic Compound
Adenosine triphosphate,C4H38N4O8,300.9,4.38,69.201,Amide
Adenosine triphosphate,C3H2N3O8,689.59,9.53,536.539,Organic Compound
Cholesterol,C5H16N2O5,952.97,9.44,941.428,Alcohol
Adrenaline,C4H40N1O4,526.73,N/A,360.165,Alkaloid
Cholesterol,C1H3N5O4,638.85,N/A,81.673,Carbohydrate
Adenosine triphosphate,C14H16N2O9,319.24,4.29,398.963,Hormone
Ethanol,C20H8N2O2,107.33,12.23,149.47,Lipid
Adenosine triphosphate,C8H11N2O8,795.71,3.99,765.054,Organic Compound
Glucose,C7H23N4O2,226.69,3.94,703.655,Organic Compound
Serotonin,C10H14N2O7,967.48,4.41,459.864,Nucleotide
Glucose,C13H12N2O8,876.03,12.36,521.025,Organic Compound
Adenosine triphosphate,C8H6N0O5,886.74,N/A,461.223,Neurotransmitter
Adenosine triphosphate,C15H38N3O9,542.9,12.55,895.048,Alkaloid
Ethanol,C18H3N4O7,83.02,9.72,465.125,Organic Compound
Urea,C12H12N1O5,98.91,N/A,282.59,Carbohydrate
Ethanol,C18H30N0O4,447.71,N/A,363.003,Nucleotide
Dopamine,C15H8N3O0,513.43,4.54,722.076,Hormone
Urea,C2H24N5O9,100.1,12.58,822.927,Carbohydrate
Caffeine,C1H27N0O9,850.81,N/A,156.247,Organic Compound
Cholesterol,C3H40N4O0,471.99,8.61,24.308,Lipid
Urea,C17H18N2O6,926.38,10.55,17.654,Organic Compound
Dopamine,C12H32N0O6,347.38,2.15,525.685,Neurotransmitter
Urea,C18H8N4O10,866.33,7.58,281.356,Hormone
Adrenaline,C15H29N4O10,456.34,1.92,888.599,Carbohydrate
Urea,C9H5N4O10,83.06,N/A,401.425,Alcohol
Adenosine triphosphate,C15H7N4O10,142.65,10.16,590.858,Alkaloid
Serotonin,C1H29N3O1,167.07,8.91,815.497,Neurotransmitter
Caffeine,C15H14N3O4,985.04,13.13,903.646,Organic Compound
Aspirin,C12H28N4O6,744.7,N/A,104.916,Alkaloid
Adrenaline,C15H27N2O10,171.69,12.96,585.142,Amide
Adrenaline,C16H3N5O6,448.15,N/A,338.721,Amide
Adenosine triphosphate,C12H38N1O5,831.94,N/A,286.715,Amide
Caffeine,C5H27N1O3,958.63,N/A,271.275,Alcohol
Urea,C18H8N2O9,424.77,2.96,366.266,Amide
Adenosine triphosphate,C15H39N2O8,55.2,8.99,214.495,Amide
Aspirin,C19H11N3O1,686.16,1.72,796.256,Neurotransmitter
Adenosine triphosphate,C17H11N0O7,112.76,5.83,101.513,Nucleotide
Cholesterol,C8H35N0O8,447.09,3.34,537.489,Organic Compound
Dopamine,C2H26N3O7,801.86,2.86,427.277,Alcohol
Dopamine,C4H12N0O10,794.59,2.43,246.734,Neurotransmitter
Caffeine,C9H1N4O2,609.69,6.19,392.601,Nucleotide
Adrenaline,C10H19N3O8,300.06,9.64,746.836,Nucleotide
Dopamine,C9H2N3O9,718.83,1.39,274.902,Alcohol
Cholesterol,C19H30N1O5,912.38,13.51,67.468,Carbohydrate
Aspirin,C13H12N4O6,165.6,7.06,969.829,Alkaloid
Glucose,C3H25N1O5,791.49,N/A,403.069,Alcohol
Cholesterol,C2H35N5O0,204.79,4.26,925.303,Nucleotide
Adenosine triphosphate,C19H6N5O8,611.56,6.9,0.997,Hormone
Serotonin,C5H40N2O4,716.2,4.41,992.731,Amide
Caffeine,C20H8N4O7,191.61,11.76,560.403,Hormone
Urea,C4H18N5O7,881.73,3.36,399.251,Organic Compound
Aspirin,C7H32N4O9,133.37,1.84,550.867,Amide
Glucose,C12H34N3O8,670.06,4.62,697.83,Alcohol
Serotonin,C7H17N0O7,943.02,10.16,63.94,Nucleotide
Ethanol,C1H33N0O0,182.94,4.63,770.137,Neurotransmitter
Glucose,C15H11N5O2,407.72,11.61,368.098,Lipid
Caffeine,C7H3N4O8,834.25,5.86,995.896,Hormone
Urea,C14H30N1O4,236.85,6.09,381.402,Nucleotide
Aspirin,C15H32N2O10,934.03,3.3,211.044,Alkaloid
Caffeine,C2H26N2O3,314.76,N/A,876.322,Hormone
Urea,C17H37N3O4,665.33,9.0,643.965,Lipid
Ethanol,C4H7N5O2,208.37,9.1,895.977,Hormone
Cholesterol,C3H38N0O0,50.07,12.92,14.596,Amide
Serotonin,C4H40N3O7,344.54,4.18,441.341,Lipid
Glucose,C9H4N2O8,323.43,13.19,296.329,Alcohol
Serotonin,C5H35N0O7,783.55,10.48,535.66,Organic Compound
Glucose,C11H22N2O0,619.62,N/A,667.19,Neurotransmitter
Dopamine,C2H35N5O10,434.16,4.31,6.599,Lipid
Caffeine,C4H25N5O6,784.86,3.75,861.888,Amide
Cholesterol,C8H34N1O1,961.75,9.21,91.491,Carbohydrate
Adenosine triphosphate,C14H26N4O3,567.69,8.87,181.131,Neurotransmitter
Aspirin,C3H24N1O5,857.65,2.9,79.773,Nucleotide
Serotonin,C5H8N1O5,970.97,N/A,50.983,Hormone
Adrenaline,C5H10N3O0,929.18,9.95,485.073,Alcohol
Caffeine,C6H6N5O2,604.14,8.12,269.356,Hormone
Glucose,C13H10N1O4,961.53,5.91,12.02,Organic Compound
Adrenaline,C7H31N5O1,847.56,13.02,296.14,Alcohol
Adenosine triphosphate,C4H35N4O2,323.06,12.73,536.442,Nucleotide
Caffeine,C11H2N5O10,663.59,6.96,301.204,Neurotransmitter
Adenosine triphosphate,C9H25N5O10,960.59,8.28,101.924,Carbohydrate
Adrenaline,C16H1N2O5,328.71,11.68,669.132,Alcohol
Dopamine,C12H28N0O10,759.54,6.02,316.407,Carbohydrate
Dopamine,C9H38N3O8,808.09,4.49,194.845,Carbohydrate
Urea,C8H7N0O9,737.78,7.95,562.726,Neurotransmitter
Urea,C6H17N2O6,296.2,4.17,634.771,Hormone
Dopamine,C8H39N4O0,899.28,13.4,198.503,Neurotransmitter
Dopamine,C15H28N4O5,375.71,11.49,892.925,Carbohydrate
Urea,C18H22N5O4,953.56,6.12,335.226,Alkaloid
Adenosine triphosphate,C20H37N3O8,581.21,N/A,664.492,Organic Compound
Ethanol,C12H21N3O4,230.87,2.64,144.829,Hormone
Glucose,C14H25N3O1,554.36,7.74,446.462,Lipid
Adrenaline,C2H38N4O6,303.13,4.72,819.281,Neurotransmitter
Serotonin,C4H18N2O6,778.0,N/A,138.572,Nucleotide
Ethanol,C12H7N0O4,278.88,9.67,862.432,Nucleotide
Cholesterol,C16H35N0O1,938.74,5.46,933.528,Alkaloid
Cholesterol,C20H27N0O6,434.18,12.66,563.815,Alcohol
Serotonin,C5H5N2O9,135.7,N/A,946.756,Amide
Adenosine triphosphate,C2H13N4O6,830.25,5.74,784.434,Organic Compound
Aspirin,C13H16N2O3,641.31,3.88,440.75,Organic Compound
Caffeine,C16H3N4O2,193.88,8.55,666.87,Nucleotide
Cholesterol,C11H17N3O5,579.79,N/A,173.309,Nucleotide
Urea,C15H7N3O5,972.25,N/A,697.599,Organic Compound
Urea,C17H1N0O0,979.89,N/A,115.082,Organic Compound
Caffeine,C2H14N5O5,248.65,3.51,754.323,Carbohydrate
Glucose,C9H32N1O8,573.18,5.99,66.52,Carbohydrate
Adenosine triphosphate,C14H9N2O6,510.34,7.54,866.752,Alkaloid
Urea,C20H11N3O8,396.74,12.52,934.249,Nucleotide
Dopamine,C10H13N4O3,930.86,8.33,370.34,Neurotransmitter
Serotonin,C19H39N5O0,414.04,12.71,708.082,Alcohol
Urea,C1H36N5O10,120.42,12.18,469.87,Amide
Urea,C17H32N5O0,723.22,13.25,251.26,Neurotransmitter
Serotonin,C11H2N0O5,513.03,N/A,464.998,Nucleotide
Ethanol,C3H25N0O5,394.71,13.52,447.354,Hormone
Adenosine triphosphate,C10H11N2O6,578.16,6.73,581.005,Neurotransmitter
Ethanol,C8H4N4O8,299.16,13.75,898.203,Alcohol
Ethanol,C18H33N0O8,219.74,N/A,801.52,Carbohydrate
Caffeine,C17H17N0O0,716.18,5.1,654.189,Lipid
Glucose,C16H38N3O9,749.58,8.58,775.338,Amide
Caffeine,C14H17N5O2,858.13,13.57,552.37,Neurotransmitter
Glucose,C4H11N1O2,383.08,N/A,441.263,Lipid
Adenosine triphosphate,C3H35N4O0,894.12,5.35,715.798,Hormone
Dopamine,C12H29N4O3,511.67,11.9,22.09,Carbohydrate
Urea,C2H9N0O5,574.92,N/A,744.346,Organic Compound
Glucose,C12H15N4O1,412.88,13.02,615.161,Hormone
Serotonin,C3H18N2O2,629.61,2.87,55.434,Amide
Glucose,C10H39N0O10,738.86,5.7,231.502,Organic Compound
Serotonin,C6H8N0O1,888.44,6.63,843.904,Alkaloid
Serotonin,C9H21N0O1,364.39,N/A,831.982,Lipid
Aspirin,C4H30N5O0,252.3,12.72,221.3,Nucleotide
Glucose,C3H37N1O7,601.4,6.18,138.214,Alkaloid
Ethanol,C9H30N3O10,79.47,11.2,787.993,Alcohol
Serotonin,C1H8N0O7,717.89,13.11,912.499,Carbohydrate
Serotonin,C10H14N4O5,761.26,11.68,529.497,Lipid
Aspirin,C9H33N0O0,643.57,7.48,228.247,Hormone
Aspirin,C18H33N5O5,883.81,11.97,632.683,Organic Compound
Dopamine,C7H18N0O1,967.83,13.79,113.882,Neurotransmitter
Adenosine triphosphate,C14H28N4O2,830.13,10.82,965.154,Alkaloid
Urea,C2H27N0O8,752.67,10.63,488.439,Carbohydrate
Urea,C19H17N1O5,452.36,N/A,140.325,Organic Compound
Glucose,C13H37N3O10,503.15,6.02,717.002,Lipid
Serotonin,C8H37N3O5,93.88,3.14,998.926,Organic Compound
Urea,C5H34N0O1,309.43,5.25,431.934,Hormone
Serotonin,C8H20N2O5,61.24,2.26,747.744,Hormone
Serotonin,C2H14N2O10,738.35,N/A,40.338,Carbohydrate
Adenosine triphosphate,C2H23N5O3,151.68,12.37,731.841,Alkaloid
Adrenaline,C19H1N3O8,723.17,11.11,41.59,Nucleotide
Cholesterol,C14H4N5O5,412.61,1.46,883.026,Carbohydrate
Glucose,C6H14N5O2,178.86,13.0,750.356,Neurotransmitter
Serotonin,C11H35N2O7,62.9,7.6,296.592,Neurotransmitter
Serotonin,C14H36N1O6,507.85,6.67,473.501,Carbohydrate
Serotonin,C15H25N1O8,353.32,7.1,363.193,Nucleotide
Ethanol,C15H39N3O5,846.72,5.02,496.876,Organic Compound
Glucose,C16H15N5O9,93.2,N/A,1.208,Nucleotide
Caffeine,C6H26N1O7,537.0,9.39,674.067,Lipid
Aspirin,C9H14N1O10,895.73,3.73,581.727,Amide
Adrenaline,C2H1N0O5,788.23,10.83,645.001,Amide
Aspirin,C10H3N2O3,435.64,9.11,302.034,Neurotransmitter
Caffeine,C12H5N5O9,562.2,3.61,131.852,Neurotransmitter
Caffeine,C4H9N1O9,852.45,6.27,916.132,Nucleotide
Aspirin,C19H34N0O5,837.21,11.53,199.495,Neurotransmitter
Dopamine,C3H21N0O7,548.64,4.41,912.139,Carbohydrate
Adrenaline,C15H32N2O8,932.81,13.66,917.187,Alkaloid
Adenosine triphosphate,C18H25N1O10,570.28,N/A,846.962,Hormone
Cholesterol,C4H20N0O10,310.26,N/A,384.919,Hormone
Adenosine triphosphate,C9H21N1O5,168.61,8.33,886.397,Organic Compound
Adenosine triphosphate,C14H40N0O10,776.86,5.04,802.656,Amide
Serotonin,C1H24N1O3,805.32,7.84,951.505,Neurotransmitter
Cholesterol,C12H17N1O8,846.54,N/A,823.868,Alkaloid
Dopamine,C13H31N5O8,348.9,6.78,147.811,Nucleotide
Dopamine,C15H35N1O1,640.77,5.51,322.102,Organic Compound
Ethanol,C19H25N4O0,953.31,N/A,307.384,Neurotransmitter
Dopamine,C2H11N2O10,84.64,4.32,819.93,Nucleotide
Glucose,C19H28N0O5,687.96,4.41,621.923,Alkaloid
Caffeine,C1H24N5O1,280.23,5.02,925.564,Organic Compound
Adenosine triphosphate,C12H39N1O7,359.93,N/A,54.554,Organic Compound
Adrenaline,C2H40N3O7,150.54,N/A,682.471,Alcohol
Serotonin,C4H1N1O8,529.05,11.24,861.239,Nucleotide
Adrenaline,C7H7N0O5,569.81,6.02,290.83,Lipid
Caffeine,C5H11N0O1,290.01,9.66,873.287,Hormone
Aspirin,C18H38N2O0,850.82,9.22,40.162,Lipid
Ethanol,C11H30N4O9,573.2,4.46,19.361,Carbohydrate
Aspirin,C19H15N2O4,85.7,N/A,212.803,Carbohydrate
Aspirin,C9H24N2O2,85.25,11.11,701.857,Alkaloid
Urea,C15H25N1O9,236.56,5.29,4.874,Alkaloid
Adenosine triphosphate,C4H34N4O4,441.25,12.29,86.177,Amide
Cholesterol,C20H21N4O6,329.18,1.69,99.529,Hormone
Glucose,C6H32N4O8,719.89,N/A,26.096,Carbohydrate
Dopamine,C10H21N5O3,618.83,12.78,407.077,Organic Compound
Adenosine triphosphate,C11H17N0O10,803.76,4.57,164.037,Lipid
Urea,C6H20N3O9,524.01,11.18,77.946,Alcohol
Serotonin,C12H11N2O2,271.71,3.03,873.792,Lipid
Aspirin,C16H12N1O5,572.93,5.69,242.908,Carbohydrate
Serotonin,C4H19N5O10,501.19,1.97,95.368,Hormone
Ethanol,C12H32N3O4,491.42,13.83,571.542,Carbohydrate
Cholesterol,C4H1N5O6,705.6,8.22,894.65,Amide
Dopamine,C12H27N2O10,691.39,7.87,665.022,Carbohydrate
Urea,C19H39N2O10,225.62,10.51,566.019,Alkaloid
Caffeine,C17H1N0O1,828.04,6.82,854.271,Alcohol
Adrenaline,C2H23N1O9,232.71,5.78,280.88,Amide
Aspirin,C18H2N0O7,661.38,11.72,631.361,Lipid
Aspirin,C10H17N1O8,811.4,1.93,229.318,Lipid
Serotonin,C5H16N2O8,311.17,7.51,512.948,Hormone
Cholesterol,C5H37N4O6,619.37,6.47,361.457,Carbohydrate
Glucose,C8H10N0O5,377.59,3.03,907.809,Carbohydrate
Cholesterol,C18H13N4O0,731.4,N/A,718.104,Organic Compound
Urea,C9H24N2O5,896.79,6.34,57.467,Lipid
Adenosine triphosphate,C17H15N0O7,232.64,12.05,558.637,Alkaloid
Urea,C10H3N5O4,890.9,11.99,451.486,Organic Compound
Aspirin,C5H34N0O10,554.8,10.93,210.27,Nucleotide
Serotonin,C20H26N1O1,653.24,4.53,633.013,Hormone
Cholesterol,C19H20N1O2,891.34,8.74,317.16,Carbohydrate
Adenosine triphosphate,C15H39N2O5,248.4,4.49,444.128,Organic Compound
Adenosine triphosphate,C14H28N3O6,75.29,N/A,322.016,Alkaloid
Urea,C7H24N3O9,808.03,5.05,906.929,Alcohol
Cholesterol,C14H20N2O10,120.45,N/A,887.858,Nucleotide
Cholesterol,C4H15N2O9,909.74,12.19,579.585,Nucleotide
Glucose,C2H1N4O6,591.82,2.44,650.419,Hormone
Dopamine,C15H30N4O8,150.21,5.94,974.333,Alcohol
Ethanol,C13H21N0O6,541.34,N/A,992.173,Neurotransmitter
Cholesterol,C4H9N0O9,969.73,4.29,273.064,Carbohydrate
Adenosine triphosphate,C7H32N2O1,916.24,12.97,834.636,Alkaloid
Urea,C4H15N5O8,471.59,7.57,403.636,Amide
Ethanol,C3H37N4O3,881.91,9.88,848.253,Alkaloid
Glucose,C19H39N2O2,989.36,3.17,736.958,Organic Compound
Caffeine,C11H36N4O8,938.21,10.39,558.944,Alkaloid
Ethanol,C1H40N5O1,850.87,8.25,353.57,Neurotransmitter
Adenosine triphosphate,C12H10N2O3,753.86,9.89,108.315,Hormone
Caffeine,C15H21N0O0,743.91,2.66,289.048,Amide
Adrenaline,C9H14N4O8,508.11,4.44,390.901,Neurotransmitter
Dopamine,C9H35N3O2,441.51,5.23,150.438,Alkaloid
Urea,C16H13N1O4,354.7,N/A,622.536,Nucleotide
Cholesterol,C2H1N0O2,872.71,11.78,998.986,Lipid
Glucose,C8H7N2O7,864.06,13.24,97.984,Organic Compound
Dopamine,C13H13N1O5,325.46,2.47,992.329,Alkaloid
Caffeine,C5H7N0O4,918.3,10.21,360.224,Hormone
Adenosine triphosphate,C1H24N5O4,209.87,N/A,11.885,Organic Compound
Cholesterol,C17H20N3O5,769.89,5.03,441.293,Organic Compound
Dopamine,C6H33N2O5,824.38,8.89,305.388,Lipid
Cholesterol,C16H16N0O3,112.0,N/A,803.556,Alcohol
Aspirin,C16H5N4O6,641.62,N/A,202.903,Lipid
Urea,C18H33N4O5,291.24,N/A,797.865,Organic Compound
Ethanol,C12H29N3O8,868.42,8.93,396.368,Organic Compound
Adrenaline,C3H29N0O4,332.07,2.45,20.457,Alcohol
Adenosine triphosphate,C7H25N3O8,175.55,13.32,6.563,Amide
Ethanol,C3H38N0O9,976.36,N/A,706.834,Hormone
Glucose,C1H28N0O0,978.68,9.58,996.1,Organic Compound
Caffeine,C7H34N2O1,154.68,6.52,831.862,Amide
Adrenaline,C20H17N4O4,966.34,12.94,294.353,Hormone
Caffeine,C13H36N0O9,274.2,N/A,175.144,Carbohydrate
Serotonin,C18H1N2O10,863.38,3.42,512.144,Neurotransmitter
Adrenaline,C1H23N0O5,897.02,2.64,869.241,Lipid
Caffeine,C3H36N4O3,207.28,2.98,325.479,Alkaloid
Dopamine,C19H33N2O2,937.73,6.33,712.112,Nucleotide
Glucose,C15H8N0O10,523.47,6.24,440.991,Organic Compound
Aspirin,C1H12N5O0,449.13,N/A,42.049,Organic Compound
Aspirin,C8H20N3O10,636.35,4.48,639.407,Carbohydrate
Aspirin,C1H40N4O1,590.58,9.51,945.707,Hormone
Adenosine triphosphate,C2H22N4O7,338.43,4.63,63.703,Carbohydrate
Caffeine,C10H34N1O6,57.09,N/A,862.663,Carbohydrate
Caffeine,C13H21N5O4,308.92,10.75,32.436,Lipid
Adrenaline,C4H15N1O8,336.89,8.1,787.849,Alcohol
Aspirin,C20H37N0O5,973.94,13.16,411.946,Alcohol
Adenosine triphosphate,C9H39N0O1,161.22,4.16,536.431,Lipid
Aspirin,C8H11N3O8,568.09,8.35,436.751,Lipid
Glucose,C3H29N4O8,481.73,1.69,963.029,Lipid
Ethanol,C16H2N0O2,991.23,9.55,581.29,Amide
Adenosine triphosphate,C8H2N5O4,242.57,2.49,48.727,Lipid
Caffeine,C17H27N5O10,532.34,N/A,782.716,Organic Compound
Dopamine,C16H6N2O3,882.83,1.48,223.65,Organic Compound
Cholesterol,C16H13N0O4,472.48,12.26,464.948,Hormone
Cholesterol,C16H25N1O10,953.08,N/A,509.108,Organic Compound
Adrenaline,C17H1N2O10,360.47,N/A,431.897,Nucleotide
Adrenaline,C8H34N2O5,549.55,9.34,708.959,Nucleotide
Cholesterol,C10H34N3O1,477.31,12.61,236.631,Carbohydrate
Urea,C19H13N0O6,442.25,2.89,601.766,Amide
Serotonin,C13H12N1O5,76.17,6.53,541.035,Nucleotide
Serotonin,C14H7N5O6,636.17,9.76,721.272,Neurotransmitter
Caffeine,C7H20N5O2,451.16,2.46,893.301,Organic Compound
Dopamine,C6H18N4O9,782.94,10.03,245.945,Carbohydrate
Serotonin,C12H30N1O1,545.48,11.18,69.316,Hormone
Ethanol,C9H33N1O3,603.52,2.81,919.588,Neurotransmitter
Aspirin,C17H31N2O4,908.71,6.47,899.428,Carbohydrate
Cholesterol,C17H34N2O0,838.66,13.45,750.962,Amide
Glucose,C7H17N1O4,204.88,11.37,129.941,Amide
Cholesterol,C19H12N4O8,909.03,4.92,840.17,Hormone
Glucose,C19H25N2O7,520.82,N/A,894.535,Alkaloid
Caffeine,C18H18N2O0,190.34,7.52,444.278,Hormone
Caffeine,C18H20N4O6,325.48,11.44,490.752,Hormone
Cholesterol,C10H40N5O4,761.86,11.65,554.11,Carbohydrate
Adenosine triphosphate,C3H39N5O1,875.78,8.36,214.602,Hormone
Cholesterol,C6H13N5O7,223.59,N/A,95.697,Organic Compound
Cholesterol,C5H23N2O4,617.74,1.57,401.879,Organic Compound
Cholesterol,C3H34N5O3,366.59,3.34,838.84,Lipid
Urea,C10H6N0O1,725.69,N/A,432.621,Nucleotide
Aspirin,C12H30N3O9,838.79,2.71,808.411,Amide
Cholesterol,C9H20N2O4,224.03,N/A,502.482,Carbohydrate
Caffeine,C12H3N2O5,617.17,9.56,363.011,Neurotransmitter
Urea,C12H16N5O3,814.02,4.07,672.328,Amide
Serotonin,C7H23N3O6,655.85,2.15,213.628,Nucleotide
Adenosine triphosphate,C10H23N5O1,79.73,9.48,588.434,Alkaloid
Glucose,C12H21N0O8,719.07,12.13,777.883,Neurotransmitter
Adenosine triphosphate,C3H23N0O3,491.04,1.39,576.001,Alkaloid
Serotonin,C8H9N3O7,185.78,9.73,64.256,Organic Compound
Dopamine,C19H38N5O6,975.33,6.84,159.815,Organic Compound
