compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H17N0O10,435.74,6.75,483.586,Organic Compound
Serotonin,C4H28N5O2,752.11,8.74,572.743,Nucleotide
Aspirin,C3H30N3O9,89.25,12.63,583.465,Organic Compound
Adrenaline,C5H2N4O9,208.39,1.54,86.553,Carbohydrate
Caffeine,C2H23N1O9,980.71,N/A,668.551,Nucleotide
Cholesterol,C12H11N4O4,397.38,N/A,769.842,Neurotransmitter
Caffeine,C11H26N2O7,429.26,8.44,640.942,Organic Compound
Adrenaline,C9H26N5O0,352.16,10.1,728.673,Neurotransmitter
Glucose,C11H16N0O7,454.7,4.18,630.007,Amide
Adenosine triphosphate,C19H20N4O10,434.01,N/A,359.329,Alkaloid
Ethanol,C9H4N1O4,998.96,4.49,663.048,Lipid
Urea,C1H20N3O4,706.78,1.8,369.721,Nucleotide
Caffeine,C20H9N2O8,265.18,N/A,8.439,Hormone
Glucose,C9H29N5O2,372.36,9.98,423.937,Nucleotide
Dopamine,C11H13N5O3,415.14,2.43,892.747,Lipid
Adrenaline,C2H32N1O4,422.85,11.87,178.935,Amide
Ethanol,C19H27N3O10,768.39,N/A,790.536,Neurotransmitter
Cholesterol,C7H9N0O1,68.45,7.59,893.804,Hormone
Ethanol,C16H3N0O3,509.48,5.6,989.154,Neurotransmitter
Cholesterol,C1H14N0O7,674.26,6.78,58.508,Neurotransmitter
Ethanol,C6H38N3O4,405.64,3.72,527.006,Nucleotide
Caffeine,C3H21N3O2,645.1,N/A,751.633,Carbohydrate
Caffeine,C1H27N1O10,453.59,10.68,458.122,Hormone
Ethanol,C9H33N2O0,787.0,11.37,776.085,Alcohol
Urea,C3H34N1O8,771.33,11.27,22.456,Organic Compound
Dopamine,C10H9N5O1,412.27,N/A,156.016,Neurotransmitter
Caffeine,C2H26N4O4,707.37,13.49,249.771,Carbohydrate
Aspirin,C6H35N5O8,615.18,N/A,221.558,Amide
Urea,C2H34N5O10,781.31,7.53,100.821,Lipid
Adenosine triphosphate,C7H30N4O8,210.45,8.78,932.437,Lipid
Ethanol,C7H3N4O5,261.14,4.81,567.706,Alkaloid
Adrenaline,C13H6N0O7,555.41,7.26,981.766,Carbohydrate
Adenosine triphosphate,C13H27N3O10,661.65,N/A,484.682,Organic Compound
Glucose,C16H25N4O5,791.57,7.88,760.388,Hormone
Ethanol,C11H33N2O3,329.47,5.01,547.456,Carbohydrate
Aspirin,C19H35N1O2,841.2,5.24,301.018,Carbohydrate
Caffeine,C11H14N0O1,861.32,3.8,698.669,Carbohydrate
Ethanol,C2H24N3O9,821.0,N/A,177.461,Neurotransmitter
Adenosine triphosphate,C14H29N3O0,53.87,12.75,750.932,Organic Compound
Dopamine,C6H13N3O1,488.7,10.61,275.084,Alcohol
Aspirin,C13H31N0O8,673.08,9.06,589.838,Lipid
Serotonin,C12H33N1O10,802.95,4.12,261.747,Neurotransmitter
Adrenaline,C6H10N3O1,476.0,3.02,900.112,Hormone
Adenosine triphosphate,C5H31N0O1,412.25,7.18,221.47,Amide
Adrenaline,C4H3N2O2,836.03,N/A,127.667,Nucleotide
Adenosine triphosphate,C7H14N4O0,725.9,7.44,167.197,Lipid
Cholesterol,C13H25N0O0,463.63,9.34,628.536,Organic Compound
Dopamine,C17H13N5O8,831.58,2.13,644.171,Nucleotide
Cholesterol,C3H27N1O5,303.66,N/A,914.574,Carbohydrate
Glucose,C4H3N4O0,753.73,N/A,702.285,Hormone
Serotonin,C14H18N5O8,625.93,N/A,197.369,Alcohol
Serotonin,C9H39N0O8,654.24,7.26,564.951,Amide
Adenosine triphosphate,C17H9N1O5,905.36,4.97,980.117,Alcohol
Aspirin,C16H37N2O2,343.5,N/A,786.822,Hormone
Serotonin,C13H7N4O5,749.57,8.28,705.956,Amide
Serotonin,C11H36N4O9,785.63,13.06,934.895,Lipid
Adrenaline,C2H14N3O0,823.29,N/A,41.993,Amide
Adrenaline,C2H12N2O10,375.29,3.35,150.591,Nucleotide
Urea,C20H28N4O2,368.83,9.08,759.468,Hormone
Urea,C8H33N3O9,834.58,9.82,98.035,Neurotransmitter
Aspirin,C16H32N5O3,409.39,10.11,33.365,Lipid
Aspirin,C17H21N4O0,901.69,4.79,822.304,Organic Compound
Serotonin,C4H37N3O6,889.95,12.93,681.701,Amide
Serotonin,C14H29N4O7,319.43,12.31,262.747,Lipid
Ethanol,C11H30N0O4,995.32,N/A,246.459,Neurotransmitter
Adenosine triphosphate,C10H13N0O6,153.5,5.32,537.317,Neurotransmitter
Aspirin,C8H9N0O9,600.45,13.11,286.121,Organic Compound
Caffeine,C13H32N4O7,263.57,N/A,599.795,Alkaloid
Cholesterol,C10H14N4O5,242.61,7.68,728.803,Alcohol
Serotonin,C16H17N0O2,442.8,5.62,793.813,Organic Compound
Cholesterol,C11H26N1O7,164.91,N/A,310.344,Organic Compound
Adenosine triphosphate,C15H13N2O6,598.82,12.63,610.788,Carbohydrate
Ethanol,C19H3N0O5,585.59,6.06,968.957,Amide
Adrenaline,C13H8N4O7,456.69,10.02,542.194,Alcohol
Aspirin,C12H13N5O2,210.42,4.48,814.321,Nucleotide
Glucose,C14H33N4O10,791.85,4.79,44.245,Organic Compound
Cholesterol,C3H23N1O8,73.55,13.15,943.69,Lipid
Serotonin,C18H31N4O9,92.3,10.89,433.358,Carbohydrate
Dopamine,C9H2N1O0,432.53,11.4,454.817,Carbohydrate
Serotonin,C16H8N0O8,228.29,4.11,569.716,Amide
Ethanol,C20H22N5O8,510.3,12.29,664.87,Neurotransmitter
Ethanol,C5H34N4O1,791.79,9.09,969.969,Alkaloid
Ethanol,C6H34N0O2,249.45,12.76,119.856,Alkaloid
Glucose,C1H23N5O3,326.27,N/A,617.013,Alkaloid
Aspirin,C14H17N2O2,580.98,7.07,373.669,Neurotransmitter
Dopamine,C5H20N5O4,697.98,3.16,197.313,Amide
Aspirin,C19H38N3O3,543.1,6.75,475.431,Lipid
Cholesterol,C19H13N1O10,797.74,2.94,255.343,Alcohol
Urea,C3H7N3O4,937.96,12.79,291.112,Hormone
Cholesterol,C11H37N3O1,486.75,8.35,852.014,Nucleotide
Caffeine,C8H1N5O7,433.0,8.71,984.313,Nucleotide
Aspirin,C6H37N4O5,460.84,1.74,252.52,Lipid
Serotonin,C9H10N4O6,255.93,N/A,802.812,Nucleotide
Cholesterol,C1H22N4O6,574.12,11.85,68.908,Amide
Caffeine,C18H14N2O8,189.38,N/A,80.429,Lipid
Cholesterol,C5H26N3O2,826.73,13.66,148.251,Alkaloid
Aspirin,C1H14N0O3,633.61,N/A,274.769,Nucleotide
Caffeine,C18H17N5O8,910.8,2.12,408.149,Alkaloid
Serotonin,C15H14N0O5,390.47,10.49,914.872,Alcohol
Serotonin,C3H40N5O1,274.07,7.37,630.282,Neurotransmitter
Urea,C11H11N0O8,540.11,3.07,695.29,Alcohol
Glucose,C9H16N4O2,872.99,11.14,486.413,Amide
Adenosine triphosphate,C7H40N1O2,457.19,5.42,361.912,Amide
Aspirin,C7H20N0O7,907.14,10.08,436.5,Alkaloid
Adrenaline,C6H12N4O2,235.88,9.73,652.647,Amide
Ethanol,C17H14N2O2,996.57,N/A,342.305,Organic Compound
Serotonin,C19H9N4O6,665.2,7.68,794.794,Neurotransmitter
Caffeine,C4H33N5O2,726.11,5.96,696.422,Neurotransmitter
Urea,C15H17N3O7,830.71,1.51,686.335,Alcohol
Cholesterol,C1H21N1O0,554.82,5.79,811.227,Carbohydrate
Serotonin,C1H37N2O7,880.44,6.3,212.789,Neurotransmitter
Glucose,C2H22N4O3,289.3,2.79,993.883,Nucleotide
Serotonin,C12H39N0O9,510.31,7.23,270.108,Hormone
Ethanol,C16H27N0O7,563.22,12.04,387.425,Amide
Caffeine,C16H7N2O3,152.21,9.51,72.015,Amide
Ethanol,C15H34N1O6,712.04,12.71,846.592,Nucleotide
Adenosine triphosphate,C17H27N4O2,925.92,7.92,748.901,Alkaloid
Ethanol,C8H35N1O4,585.28,N/A,793.094,Organic Compound
Caffeine,C15H40N4O6,107.38,4.31,551.11,Hormone
Dopamine,C9H1N1O8,880.47,1.92,193.085,Carbohydrate
Adenosine triphosphate,C20H38N2O9,905.07,4.82,522.731,Hormone
Adrenaline,C19H4N2O0,167.96,4.45,290.412,Amide
Adrenaline,C9H6N4O5,940.62,6.68,842.651,Amide
Caffeine,C19H4N1O6,570.79,12.21,577.419,Lipid
Serotonin,C2H21N1O9,863.26,12.4,148.971,Organic Compound
Adrenaline,C18H18N2O10,363.78,7.23,924.71,Carbohydrate
Aspirin,C4H2N3O7,578.66,7.23,42.052,Organic Compound
Glucose,C12H40N4O7,436.74,3.87,659.428,Nucleotide
Adrenaline,C8H19N5O1,408.33,3.89,460.478,Carbohydrate
Glucose,C11H2N3O6,574.63,11.27,51.07,Organic Compound
Aspirin,C19H14N4O9,259.09,5.71,664.113,Amide
Caffeine,C19H19N2O10,410.17,13.86,182.933,Amide
Caffeine,C2H5N3O8,894.5,6.68,141.015,Carbohydrate
Glucose,C4H25N3O8,291.74,N/A,182.533,Organic Compound
Aspirin,C5H27N1O5,686.12,N/A,976.166,Alcohol
Cholesterol,C1H15N1O9,499.68,10.57,5.39,Lipid
Adenosine triphosphate,C1H1N0O8,376.08,N/A,664.084,Neurotransmitter
Glucose,C3H24N1O9,731.86,N/A,209.871,Amide
Aspirin,C10H25N4O7,810.49,13.28,260.617,Amide
Serotonin,C19H28N2O2,315.52,N/A,506.079,Amide
Urea,C2H29N0O0,502.59,4.49,597.096,Amide
Aspirin,C20H33N0O2,997.66,13.94,259.488,Alkaloid
Caffeine,C8H32N4O9,713.32,1.72,321.678,Amide
Aspirin,C20H5N0O8,642.19,4.36,572.471,Organic Compound
Caffeine,C12H5N2O10,287.83,11.58,85.183,Lipid
Dopamine,C1H26N0O9,825.05,9.8,770.386,Nucleotide
Urea,C15H25N2O6,323.88,N/A,613.41,Lipid
Aspirin,C11H36N1O9,403.4,12.48,259.62,Alkaloid
Dopamine,C17H13N1O8,209.1,8.01,496.353,Organic Compound
Adenosine triphosphate,C12H17N4O1,464.68,13.96,19.793,Neurotransmitter
Cholesterol,C11H3N0O8,986.41,10.27,853.807,Hormone
Serotonin,C12H2N2O10,540.27,3.3,45.819,Lipid
Ethanol,C3H7N0O7,213.91,8.61,866.845,Amide
Adenosine triphosphate,C8H21N2O6,258.83,1.58,321.9,Nucleotide
Caffeine,C8H5N4O9,526.74,9.19,653.889,Organic Compound
Caffeine,C18H16N4O6,821.68,N/A,509.457,Organic Compound
Adrenaline,C15H20N3O2,226.9,1.98,366.874,Amide
Cholesterol,C10H23N1O0,786.15,9.56,589.98,Amide
Urea,C9H23N2O8,929.09,13.31,636.992,Lipid
Dopamine,C12H20N5O6,861.66,N/A,11.245,Amide
Aspirin,C5H22N5O2,648.05,13.68,350.904,Organic Compound
Caffeine,C11H25N3O5,380.61,12.38,328.246,Amide
Caffeine,C1H36N4O0,832.58,2.97,397.86,Nucleotide
Aspirin,C9H13N1O0,728.4,13.31,425.699,Carbohydrate
Dopamine,C10H31N1O4,500.41,7.9,209.247,Hormone
Aspirin,C14H31N1O2,124.64,11.96,369.493,Organic Compound
Ethanol,C2H32N1O3,879.12,N/A,919.351,Carbohydrate
Ethanol,C6H18N5O9,514.88,6.31,607.602,Alkaloid
Serotonin,C12H32N0O4,207.58,N/A,673.797,Lipid
Ethanol,C16H40N0O9,670.22,11.47,237.045,Amide
Caffeine,C12H36N1O1,816.58,11.89,802.458,Neurotransmitter
Caffeine,C9H23N4O1,781.11,8.63,345.11,Lipid
Cholesterol,C6H24N1O6,204.53,N/A,326.115,Neurotransmitter
Adenosine triphosphate,C20H30N2O0,896.7,9.68,747.719,Lipid
Serotonin,C9H35N4O7,956.82,6.77,840.159,Amide
Serotonin,C20H18N5O2,464.11,10.37,435.77,Hormone
Urea,C18H11N2O0,347.32,12.56,219.002,Nucleotide
Adrenaline,C8H26N3O10,547.72,5.03,467.546,Organic Compound
Serotonin,C5H26N1O8,896.55,9.24,239.076,Hormone
Urea,C17H32N2O5,678.79,1.99,547.077,Alkaloid
Adenosine triphosphate,C4H14N0O2,855.45,N/A,711.828,Organic Compound
Ethanol,C11H20N1O10,124.36,N/A,221.272,Neurotransmitter
Serotonin,C8H14N5O1,232.05,10.09,730.185,Amide
Cholesterol,C12H28N0O3,466.4,2.58,707.575,Alcohol
Adenosine triphosphate,C9H6N5O1,417.55,9.05,355.272,Organic Compound
Adrenaline,C3H11N0O9,980.05,2.16,734.836,Alcohol
Adenosine triphosphate,C14H6N2O0,979.89,N/A,308.08,Hormone
Serotonin,C3H3N3O8,667.91,7.69,943.967,Alkaloid
Glucose,C7H15N1O0,843.42,N/A,421.772,Alcohol
Adrenaline,C13H35N5O3,957.27,9.41,641.368,Alkaloid
Caffeine,C5H31N2O5,974.79,N/A,43.645,Nucleotide
Urea,C6H27N3O9,547.63,9.31,126.565,Organic Compound
Urea,C3H19N1O1,821.53,N/A,675.82,Amide
Serotonin,C13H36N3O8,453.23,9.71,576.727,Hormone
Serotonin,C7H16N3O0,736.36,5.28,165.46,Hormone
Serotonin,C4H8N4O9,361.28,12.3,819.976,Amide
Aspirin,C7H22N1O2,966.61,11.73,117.08,Carbohydrate
Aspirin,C18H12N3O3,241.6,2.28,931.915,Organic Compound
Ethanol,C19H8N1O4,302.25,8.7,77.962,Lipid
Adrenaline,C17H14N3O6,972.73,5.78,485.398,Amide
Urea,C13H32N1O2,690.04,3.03,774.912,Lipid
Dopamine,C18H14N3O6,248.64,7.2,81.887,Amide
Caffeine,C6H9N4O7,490.77,4.99,597.895,Amide
Adrenaline,C14H13N5O7,857.68,9.14,420.66,Lipid
Adrenaline,C2H5N3O8,892.69,8.33,642.733,Alcohol
Ethanol,C13H12N0O9,63.06,N/A,660.493,Neurotransmitter
Dopamine,C10H27N5O9,118.84,3.15,104.427,Organic Compound
Dopamine,C4H16N4O0,285.98,N/A,272.673,Alkaloid
Urea,C16H39N1O10,400.74,13.36,127.223,Hormone
Adrenaline,C1H31N1O4,493.32,N/A,844.294,Alcohol
Adenosine triphosphate,C4H12N0O1,666.34,12.13,326.44,Neurotransmitter
Aspirin,C16H8N0O4,355.67,11.17,692.055,Lipid
Caffeine,C2H3N0O6,125.27,7.89,153.301,Alkaloid
Cholesterol,C14H18N2O7,995.42,13.3,948.45,Organic Compound
Serotonin,C12H13N2O9,72.13,4.06,9.115,Nucleotide
Adrenaline,C11H18N2O8,95.99,6.14,711.482,Neurotransmitter
Aspirin,C8H34N4O3,736.15,11.02,782.257,Organic Compound
Glucose,C14H2N3O8,317.11,11.78,413.866,Amide
Caffeine,C20H8N0O5,969.53,N/A,511.766,Carbohydrate
Cholesterol,C19H33N4O7,592.95,13.98,912.59,Alkaloid
Adenosine triphosphate,C15H10N5O10,638.02,N/A,267.879,Carbohydrate
Urea,C20H11N3O0,99.88,8.73,827.035,Amide
Caffeine,C1H7N5O8,415.49,3.29,468.616,Nucleotide
Aspirin,C17H31N2O9,472.31,7.28,578.138,Alkaloid
Adenosine triphosphate,C14H21N1O9,303.22,6.38,493.856,Hormone
Aspirin,C2H20N4O2,423.56,N/A,226.932,Alcohol
Adrenaline,C20H19N0O0,177.52,12.9,295.158,Carbohydrate
Cholesterol,C18H21N5O0,122.61,1.64,89.438,Lipid
Aspirin,C3H27N4O1,218.89,2.76,582.75,Alkaloid
Dopamine,C10H6N4O3,571.16,4.37,118.967,Carbohydrate
Ethanol,C16H37N4O0,813.86,3.39,234.908,Nucleotide
Glucose,C18H11N5O5,83.87,10.44,386.936,Carbohydrate
Adrenaline,C9H5N1O6,175.01,13.21,86.469,Alkaloid
Ethanol,C2H2N5O7,827.65,N/A,458.488,Lipid
Adrenaline,C17H39N5O2,891.67,5.24,891.333,Neurotransmitter
Cholesterol,C5H31N3O4,165.56,12.57,29.267,Lipid
Dopamine,C11H23N2O8,769.08,12.99,881.614,Carbohydrate
Caffeine,C3H33N1O8,500.56,N/A,559.794,Neurotransmitter
Ethanol,C5H39N1O4,915.84,10.4,939.649,Lipid
Serotonin,C10H20N5O0,648.17,7.12,357.639,Alkaloid
Adenosine triphosphate,C1H4N5O8,980.52,3.11,738.792,Alkaloid
Adenosine triphosphate,C19H23N2O8,125.59,3.51,581.896,Carbohydrate
Ethanol,C5H11N5O0,621.29,9.89,260.729,Organic Compound
Aspirin,C16H35N2O5,109.88,7.15,89.451,Neurotransmitter
Urea,C8H15N0O1,787.76,6.59,863.202,Lipid
