compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H37N1O2,365.54,12.49,81.983,Organic Compound
Glucose,C15H2N1O5,798.55,4.09,695.942,Alkaloid
Adenosine triphosphate,C9H1N0O5,889.11,N/A,487.382,Carbohydrate
Adenosine triphosphate,C10H7N1O6,724.16,N/A,309.177,Nucleotide
Urea,C5H20N1O3,790.06,8.31,916.96,Alcohol
Aspirin,C10H29N1O9,920.91,9.81,109.604,Lipid
Serotonin,C19H16N1O5,646.11,3.9,852.035,Hormone
Serotonin,C13H9N5O4,584.42,2.68,407.545,Amide
Urea,C15H30N2O8,493.53,3.2,596.639,Carbohydrate
Aspirin,C12H30N5O2,147.12,6.45,905.344,Organic Compound
Caffeine,C13H39N3O10,395.52,N/A,273.244,Hormone
Adrenaline,C4H38N2O3,212.67,3.6,238.799,Amide
Aspirin,C5H9N0O10,208.57,2.26,171.796,Alcohol
Aspirin,C15H14N4O3,145.5,3.93,193.975,Nucleotide
Ethanol,C6H5N0O1,150.86,7.12,487.233,Alkaloid
Cholesterol,C11H31N5O6,549.89,N/A,354.481,Alkaloid
Adrenaline,C10H2N5O8,289.13,6.8,951.939,Hormone
Serotonin,C9H3N4O10,797.82,11.72,781.669,Amide
Urea,C7H14N2O9,181.11,9.82,20.181,Neurotransmitter
Caffeine,C14H4N2O2,239.58,N/A,492.101,Neurotransmitter
Adrenaline,C17H35N5O6,300.14,3.34,274.708,Nucleotide
Serotonin,C5H37N1O4,590.86,7.31,151.586,Lipid
Adrenaline,C8H2N3O3,916.92,13.26,539.485,Alkaloid
Cholesterol,C15H17N5O5,313.83,13.28,159.636,Carbohydrate
Caffeine,C4H8N5O2,211.96,N/A,947.399,Alcohol
Cholesterol,C2H4N5O10,349.1,8.41,924.293,Lipid
Ethanol,C9H14N4O10,625.17,N/A,499.516,Neurotransmitter
Dopamine,C18H27N1O9,399.22,1.64,761.092,Lipid
Adenosine triphosphate,C11H27N0O3,649.58,N/A,701.384,Organic Compound
Caffeine,C2H33N4O3,224.56,N/A,462.304,Amide
Adenosine triphosphate,C3H32N4O10,177.55,N/A,370.46,Nucleotide
Cholesterol,C8H19N4O2,341.25,N/A,290.666,Nucleotide
Caffeine,C13H25N5O9,184.92,8.98,705.739,Alkaloid
Aspirin,C18H6N5O3,639.25,3.17,867.203,Nucleotide
Cholesterol,C9H3N0O1,702.86,3.91,357.519,Alkaloid
Adrenaline,C7H6N3O10,296.7,6.29,432.722,Lipid
Adenosine triphosphate,C12H16N3O1,541.35,13.94,313.255,Alcohol
Cholesterol,C12H12N3O6,656.91,N/A,309.051,Organic Compound
Dopamine,C9H22N2O9,732.96,1.4,755.57,Hormone
Caffeine,C13H1N4O9,662.1,7.82,664.104,Hormone
Aspirin,C18H2N3O8,874.15,N/A,484.646,Alcohol
Adrenaline,C20H32N5O1,706.22,N/A,46.38,Amide
Dopamine,C8H10N1O5,189.32,13.52,289.352,Carbohydrate
Dopamine,C5H6N0O1,950.23,4.57,667.475,Carbohydrate
Serotonin,C3H19N0O0,431.27,4.65,786.702,Organic Compound
Adenosine triphosphate,C14H31N2O0,677.43,2.46,581.294,Lipid
Adenosine triphosphate,C6H37N5O8,132.18,10.17,288.387,Amide
Caffeine,C11H10N0O3,781.25,10.43,690.136,Nucleotide
Aspirin,C4H24N5O4,365.78,N/A,399.725,Alkaloid
Urea,C17H9N2O4,234.34,11.19,451.725,Carbohydrate
Ethanol,C16H28N0O5,71.32,1.01,565.976,Carbohydrate
Serotonin,C7H23N2O5,640.31,5.75,33.889,Neurotransmitter
Ethanol,C16H31N5O8,261.67,13.81,692.226,Amide
Serotonin,C17H33N4O9,484.55,12.96,255.755,Carbohydrate
Serotonin,C9H1N4O4,615.36,13.35,298.026,Nucleotide
Glucose,C16H7N4O4,265.05,11.65,631.306,Carbohydrate
Glucose,C7H39N4O10,635.76,10.79,311.676,Lipid
Dopamine,C19H13N4O10,863.16,10.21,453.051,Lipid
Glucose,C8H7N5O7,422.47,7.78,282.386,Amide
Aspirin,C4H38N1O0,885.3,11.81,589.278,Alcohol
Urea,C13H13N5O8,248.48,13.62,949.903,Amide
Dopamine,C14H26N2O9,987.92,8.6,725.808,Hormone
Adenosine triphosphate,C10H27N3O4,485.69,8.68,373.867,Organic Compound
Ethanol,C4H5N1O3,326.73,1.71,338.779,Hormone
Glucose,C13H25N3O10,848.98,10.77,184.258,Alcohol
Aspirin,C3H22N5O5,202.56,5.35,933.137,Lipid
Serotonin,C13H23N1O1,52.21,6.47,638.091,Carbohydrate
Glucose,C4H19N2O7,962.62,5.32,587.36,Alkaloid
Aspirin,C12H31N5O4,391.91,9.68,503.299,Neurotransmitter
Serotonin,C16H33N3O6,336.26,12.4,900.516,Alkaloid
Aspirin,C2H17N2O5,238.68,10.84,49.174,Neurotransmitter
Dopamine,C18H12N3O10,565.34,N/A,261.246,Alkaloid
Adrenaline,C16H23N5O5,409.34,9.38,246.815,Organic Compound
Glucose,C14H38N3O4,340.59,8.65,826.097,Alkaloid
Ethanol,C11H5N0O3,636.88,2.84,529.505,Hormone
Aspirin,C14H13N4O9,879.3,2.33,844.491,Lipid
Adrenaline,C17H10N1O3,536.21,11.66,508.375,Neurotransmitter
Caffeine,C4H6N0O8,98.37,3.27,204.17,Organic Compound
Caffeine,C1H36N1O4,708.63,3.88,878.755,Organic Compound
Urea,C5H15N4O7,475.84,5.71,640.861,Alcohol
Urea,C17H26N0O6,354.95,5.94,490.876,Alkaloid
Adrenaline,C16H26N5O2,335.74,N/A,613.369,Neurotransmitter
Aspirin,C17H31N4O3,986.6,10.87,780.388,Neurotransmitter
Ethanol,C15H3N0O6,128.38,N/A,791.321,Hormone
Adrenaline,C16H31N2O4,599.05,10.71,233.514,Alkaloid
Serotonin,C17H37N4O8,362.09,1.19,765.583,Carbohydrate
Caffeine,C10H30N5O10,622.97,11.64,165.506,Alcohol
Urea,C12H30N5O2,869.58,10.2,398.694,Alcohol
Cholesterol,C14H39N1O1,642.83,4.92,873.658,Neurotransmitter
Adrenaline,C4H35N1O5,712.64,5.45,827.706,Alcohol
Aspirin,C13H30N1O9,936.69,N/A,992.601,Organic Compound
Adenosine triphosphate,C12H35N0O3,613.99,6.57,627.089,Organic Compound
Adenosine triphosphate,C1H20N1O3,562.54,6.14,528.638,Amide
Adenosine triphosphate,C3H8N0O7,175.89,11.41,748.577,Alkaloid
Glucose,C4H18N5O5,210.15,N/A,747.627,Lipid
Dopamine,C12H15N3O0,492.28,1.28,703.066,Nucleotide
Cholesterol,C11H32N2O2,191.53,5.29,638.853,Carbohydrate
Urea,C4H7N1O5,298.41,N/A,250.356,Amide
Serotonin,C12H36N2O3,921.68,N/A,268.619,Nucleotide
Caffeine,C10H28N3O2,335.86,2.75,953.868,Carbohydrate
Urea,C18H22N5O9,208.66,6.06,872.763,Amide
