compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H30N1O4,55.62,1.89,990.94,Organic Compound
Ethanol,C19H8N2O5,858.38,N/A,506.413,Alkaloid
Urea,C6H25N4O3,660.51,13.84,518.898,Organic Compound
Ethanol,C11H9N0O0,75.19,9.84,73.71,Carbohydrate
Caffeine,C13H36N1O4,361.23,N/A,718.424,Carbohydrate
Adenosine triphosphate,C2H11N4O0,776.42,1.04,47.378,Nucleotide
Urea,C14H38N2O3,481.36,7.8,303.992,Neurotransmitter
Glucose,C15H23N0O0,887.63,N/A,890.159,Hormone
Urea,C9H30N3O4,947.84,1.24,897.929,Hormone
Glucose,C7H3N1O1,326.36,N/A,417.426,Lipid
Glucose,C10H22N3O1,430.69,N/A,794.372,Amide
Dopamine,C5H26N3O4,431.74,13.97,261.033,Alcohol
Glucose,C7H18N3O5,810.04,13.08,158.49,Alcohol
Caffeine,C5H12N0O2,767.37,12.25,977.064,Lipid
Glucose,C9H2N2O3,818.08,N/A,34.961,Hormone
Aspirin,C13H7N2O1,949.72,7.46,36.848,Amide
Urea,C14H5N2O9,778.6,7.35,492.34,Amide
Dopamine,C10H22N5O7,834.08,13.09,855.654,Lipid
Adrenaline,C12H13N2O8,653.74,1.62,160.642,Lipid
Adenosine triphosphate,C15H18N2O6,177.53,N/A,557.258,Lipid
Glucose,C19H26N0O2,996.08,5.62,393.229,Neurotransmitter
Adrenaline,C14H7N2O1,450.88,6.67,945.563,Neurotransmitter
Caffeine,C7H18N0O3,71.38,10.97,122.939,Organic Compound
Cholesterol,C13H27N0O1,948.99,2.56,32.274,Alcohol
Ethanol,C19H22N5O6,280.27,9.7,764.585,Amide
Adrenaline,C13H30N2O10,767.4,13.77,975.867,Alkaloid
Caffeine,C20H36N2O9,639.78,3.81,436.681,Neurotransmitter
Glucose,C9H36N4O1,743.06,12.37,904.163,Nucleotide
Ethanol,C10H6N0O10,272.03,9.64,150.283,Alcohol
Ethanol,C17H11N5O4,895.78,4.06,134.059,Nucleotide
Caffeine,C20H5N1O9,223.18,2.12,915.771,Carbohydrate
Ethanol,C11H37N1O10,282.41,N/A,170.418,Alkaloid
Adenosine triphosphate,C20H2N4O8,445.79,4.49,675.935,Hormone
Cholesterol,C11H36N5O3,675.02,8.37,355.784,Neurotransmitter
Ethanol,C12H4N5O9,330.52,4.27,938.75,Alcohol
Glucose,C6H13N5O1,778.51,13.48,574.469,Alkaloid
Ethanol,C16H37N4O6,560.61,2.21,80.077,Organic Compound
Serotonin,C8H18N0O10,696.32,2.52,559.186,Amide
Adrenaline,C5H21N2O0,669.6,4.27,51.652,Amide
Cholesterol,C14H38N4O2,145.14,N/A,12.7,Lipid
Cholesterol,C5H32N4O9,635.82,N/A,520.634,Organic Compound
Caffeine,C12H33N0O5,127.49,6.91,193.187,Neurotransmitter
Urea,C6H11N0O7,429.53,9.28,25.95,Alkaloid
Serotonin,C15H30N0O5,780.5,4.95,233.029,Alcohol
Cholesterol,C6H19N0O4,746.5,N/A,882.703,Alcohol
Serotonin,C17H14N3O7,547.5,13.41,757.221,Alkaloid
Glucose,C15H7N5O8,951.17,12.68,154.994,Lipid
Serotonin,C9H39N0O6,697.34,5.48,567.508,Nucleotide
Adrenaline,C16H8N2O0,782.79,2.37,170.1,Hormone
Urea,C7H10N4O6,194.99,N/A,501.325,Alcohol
Adenosine triphosphate,C13H28N2O1,558.33,13.37,674.275,Lipid
Cholesterol,C1H29N4O10,433.97,7.87,98.347,Neurotransmitter
Aspirin,C10H19N0O1,300.35,7.5,996.486,Amide
Caffeine,C5H40N5O6,365.08,4.52,690.879,Carbohydrate
Aspirin,C6H25N2O0,772.24,N/A,950.461,Organic Compound
Adenosine triphosphate,C14H33N5O8,529.63,6.36,192.988,Alcohol
Urea,C10H32N2O2,103.22,7.99,908.93,Carbohydrate
Glucose,C12H19N1O5,804.58,6.87,929.11,Hormone
Dopamine,C18H15N2O5,376.62,8.95,926.394,Amide
Cholesterol,C5H33N3O4,608.43,12.04,616.885,Organic Compound
Ethanol,C1H10N4O2,446.22,N/A,191.535,Hormone
Caffeine,C3H17N5O7,731.25,13.97,292.243,Alkaloid
Adrenaline,C9H20N3O0,393.3,3.56,726.494,Hormone
Ethanol,C5H4N3O4,967.69,9.31,241.366,Alkaloid
Dopamine,C1H37N2O0,214.53,9.37,423.273,Hormone
Cholesterol,C15H30N2O1,56.52,7.33,155.772,Organic Compound
Glucose,C4H20N4O1,659.76,10.16,798.375,Organic Compound
Cholesterol,C17H34N2O2,95.71,5.47,277.184,Lipid
Urea,C15H3N3O8,297.64,8.58,436.581,Alcohol
Dopamine,C3H40N5O2,218.57,1.69,353.294,Organic Compound
Caffeine,C19H34N4O2,591.84,11.15,767.651,Neurotransmitter
Glucose,C8H19N2O1,214.1,4.9,167.234,Alcohol
Adenosine triphosphate,C13H15N5O2,530.84,6.58,186.147,Organic Compound
Dopamine,C6H18N2O8,526.6,8.32,831.269,Carbohydrate
Dopamine,C16H26N0O3,923.22,13.71,787.71,Alcohol
Dopamine,C8H9N0O7,861.97,N/A,650.244,Organic Compound
Adenosine triphosphate,C12H12N1O8,141.49,12.5,177.721,Carbohydrate
Glucose,C19H15N0O8,497.55,5.15,463.767,Alcohol
Ethanol,C19H22N2O1,556.84,2.65,288.337,Lipid
Ethanol,C4H22N3O10,317.79,N/A,891.888,Nucleotide
Urea,C2H7N3O1,74.19,1.68,943.04,Carbohydrate
Adenosine triphosphate,C1H38N3O7,206.64,3.92,148.555,Carbohydrate
Aspirin,C4H2N5O1,596.23,N/A,468.983,Neurotransmitter
Ethanol,C5H34N1O9,76.4,6.25,72.178,Organic Compound
Urea,C13H18N4O6,120.6,12.34,286.574,Hormone
Glucose,C15H28N3O10,945.95,13.73,220.665,Neurotransmitter
Glucose,C18H3N4O10,453.64,8.12,671.696,Carbohydrate
Urea,C5H39N4O5,509.71,5.82,597.065,Neurotransmitter
Aspirin,C10H15N0O8,751.59,12.97,999.457,Organic Compound
Adrenaline,C11H8N1O5,189.35,3.14,427.394,Organic Compound
Cholesterol,C12H11N5O3,185.91,N/A,907.839,Alcohol
Ethanol,C9H29N0O3,749.35,7.88,94.496,Carbohydrate
Cholesterol,C5H30N0O6,234.24,1.44,735.601,Organic Compound
Serotonin,C18H38N4O9,394.2,11.34,743.472,Carbohydrate
Dopamine,C7H11N1O4,156.84,4.19,833.299,Hormone
Glucose,C5H31N2O4,301.73,1.03,460.231,Lipid
Ethanol,C4H4N2O8,505.72,6.93,355.231,Organic Compound
Dopamine,C13H13N4O6,869.76,5.53,310.65,Nucleotide
Cholesterol,C14H38N1O7,790.51,10.36,677.254,Neurotransmitter
Dopamine,C15H16N2O2,138.84,6.72,391.02,Alkaloid
Aspirin,C5H1N3O3,180.69,9.33,720.361,Carbohydrate
Adenosine triphosphate,C3H34N4O5,147.66,3.08,795.371,Hormone
Ethanol,C3H5N1O7,707.65,10.13,459.778,Alcohol
Serotonin,C8H15N3O4,561.3,8.46,992.584,Alkaloid
Adrenaline,C5H27N2O8,287.98,10.06,855.731,Amide
Dopamine,C12H34N0O8,487.01,N/A,98.911,Nucleotide
Glucose,C5H1N3O2,536.16,2.23,201.36,Nucleotide
Caffeine,C7H10N0O2,173.01,8.2,506.881,Neurotransmitter
Adenosine triphosphate,C18H40N3O9,894.45,12.67,677.013,Amide
Ethanol,C13H17N4O2,489.07,7.57,475.401,Alcohol
Cholesterol,C8H2N5O2,456.67,13.4,198.136,Alkaloid
Ethanol,C9H12N1O4,674.38,4.97,583.248,Neurotransmitter
Dopamine,C16H27N0O9,341.65,1.84,173.463,Neurotransmitter
Serotonin,C1H24N5O4,748.13,6.65,251.512,Alkaloid
Dopamine,C11H31N1O0,810.34,9.88,200.442,Alkaloid
Cholesterol,C17H20N0O8,294.27,4.78,427.221,Hormone
Cholesterol,C17H4N2O9,647.43,6.39,756.454,Organic Compound
Aspirin,C6H32N1O4,420.39,7.62,86.195,Organic Compound
Ethanol,C2H19N5O9,279.1,13.43,386.942,Neurotransmitter
Serotonin,C12H29N0O3,584.13,N/A,804.024,Nucleotide
Urea,C9H29N3O4,684.59,5.65,585.886,Organic Compound
Cholesterol,C4H32N5O10,952.88,N/A,282.705,Nucleotide
Cholesterol,C6H36N2O9,906.12,5.36,232.668,Alcohol
Serotonin,C3H2N2O3,936.91,N/A,56.47,Alkaloid
Dopamine,C4H9N4O5,986.66,N/A,90.544,Alkaloid
Cholesterol,C19H11N2O8,313.67,10.53,774.886,Hormone
Aspirin,C14H16N5O4,290.82,N/A,431.599,Lipid
Aspirin,C20H11N0O5,996.86,N/A,745.745,Organic Compound
Adenosine triphosphate,C9H33N0O5,142.84,12.44,534.678,Alkaloid
Dopamine,C15H20N2O1,424.85,5.76,73.154,Hormone
Serotonin,C3H22N3O9,616.64,9.15,200.909,Carbohydrate
Urea,C14H13N3O5,746.94,N/A,963.941,Hormone
Adrenaline,C15H10N3O2,596.97,12.79,373.207,Hormone
Cholesterol,C19H12N0O5,168.72,12.42,231.573,Neurotransmitter
Aspirin,C5H34N5O2,455.96,4.75,736.984,Lipid
Urea,C1H28N5O10,334.26,13.58,174.386,Carbohydrate
Adenosine triphosphate,C5H31N3O5,189.36,9.97,67.814,Neurotransmitter
Aspirin,C8H21N4O8,801.55,10.61,23.715,Amide
Caffeine,C2H1N3O9,149.88,N/A,784.189,Carbohydrate
Ethanol,C15H29N1O0,584.84,8.12,772.623,Alkaloid
Glucose,C10H30N5O0,760.33,5.33,222.04,Lipid
Dopamine,C15H35N1O6,245.48,N/A,784.556,Neurotransmitter
Adrenaline,C17H32N3O3,875.98,N/A,284.609,Nucleotide
Caffeine,C20H40N3O3,729.35,4.25,818.396,Lipid
Serotonin,C17H24N0O1,552.35,12.36,413.378,Nucleotide
Urea,C6H24N3O3,285.08,1.6,711.023,Alcohol
Ethanol,C10H30N0O5,541.8,N/A,805.529,Lipid
Caffeine,C15H39N5O3,437.79,1.81,451.004,Organic Compound
Glucose,C16H5N4O4,121.72,2.86,177.131,Neurotransmitter
Serotonin,C2H16N4O3,872.41,13.78,505.758,Organic Compound
Serotonin,C16H7N2O1,616.94,11.18,903.414,Neurotransmitter
Adrenaline,C12H27N0O0,251.52,N/A,242.508,Nucleotide
Dopamine,C20H13N2O2,938.65,1.31,891.143,Alcohol
Cholesterol,C16H11N1O1,201.2,2.88,823.515,Alcohol
Ethanol,C1H22N3O2,249.12,13.48,901.638,Neurotransmitter
Adrenaline,C1H32N5O3,975.55,11.59,270.301,Amide
Urea,C7H7N5O9,381.03,9.17,774.078,Hormone
Aspirin,C14H18N2O4,245.46,5.67,748.834,Nucleotide
Glucose,C6H5N5O9,463.76,6.13,397.399,Lipid
Adenosine triphosphate,C15H26N4O5,581.49,4.64,194.288,Alcohol
Caffeine,C14H9N0O7,407.04,1.06,796.243,Amide
Serotonin,C3H28N0O7,508.88,12.14,16.562,Lipid
Ethanol,C9H16N0O7,324.09,N/A,331.999,Alkaloid
Adrenaline,C5H4N4O10,403.35,9.94,677.848,Alkaloid
Adenosine triphosphate,C20H21N5O0,208.6,1.25,120.922,Neurotransmitter
Glucose,C18H25N3O3,892.74,N/A,995.556,Carbohydrate
Adenosine triphosphate,C15H23N1O7,235.08,3.06,643.1,Alcohol
Glucose,C19H23N4O10,839.88,12.97,645.184,Alkaloid
Adenosine triphosphate,C20H7N5O4,111.53,4.85,783.402,Lipid
Caffeine,C20H2N4O1,986.08,N/A,333.87,Nucleotide
Caffeine,C14H19N0O1,595.93,5.49,454.328,Neurotransmitter
Serotonin,C8H4N5O1,641.8,13.28,91.38,Amide
Adenosine triphosphate,C19H34N5O7,705.98,9.33,476.069,Amide
Aspirin,C10H28N3O3,87.85,10.7,146.426,Hormone
Ethanol,C15H15N2O8,697.57,N/A,243.561,Alkaloid
Serotonin,C1H27N0O6,280.76,10.77,898.246,Nucleotide
Serotonin,C15H11N5O6,369.52,3.57,620.928,Neurotransmitter
Glucose,C11H40N5O10,645.6,9.0,47.771,Nucleotide
Ethanol,C3H35N4O10,207.59,4.63,654.686,Alkaloid
Caffeine,C20H1N0O10,782.45,11.25,755.588,Nucleotide
Aspirin,C6H23N1O5,79.61,4.41,369.258,Alcohol
Caffeine,C19H21N0O9,567.17,11.7,214.803,Alkaloid
Adenosine triphosphate,C15H2N3O3,494.06,2.69,302.94,Organic Compound
Cholesterol,C1H29N5O5,266.62,12.61,247.071,Neurotransmitter
Adrenaline,C6H30N2O0,732.61,5.58,813.928,Carbohydrate
Cholesterol,C7H17N0O8,502.91,12.5,468.599,Hormone
Caffeine,C14H12N5O6,483.49,5.68,249.479,Organic Compound
Ethanol,C8H3N3O0,136.95,10.52,2.861,Alcohol
Cholesterol,C1H11N1O1,879.87,10.57,566.139,Lipid
Adrenaline,C7H3N0O6,91.61,1.18,882.386,Hormone
Aspirin,C11H9N5O10,70.88,7.55,682.418,Nucleotide
Glucose,C18H36N0O8,881.5,4.03,369.744,Hormone
Urea,C5H12N0O9,489.24,10.82,860.741,Organic Compound
Adrenaline,C3H13N5O7,522.61,2.47,669.819,Lipid
Adenosine triphosphate,C2H1N2O5,72.02,N/A,273.235,Carbohydrate
Serotonin,C8H37N1O10,91.6,13.67,294.563,Amide
Ethanol,C7H19N3O1,875.78,4.21,357.104,Alcohol
Adenosine triphosphate,C5H14N5O6,260.34,5.78,147.664,Carbohydrate
Adenosine triphosphate,C16H14N1O4,175.69,13.09,695.91,Nucleotide
Cholesterol,C8H13N3O3,376.59,2.12,78.573,Nucleotide
Caffeine,C1H31N2O4,184.17,N/A,615.565,Lipid
Ethanol,C10H8N4O3,521.7,4.05,718.351,Alkaloid
Adenosine triphosphate,C4H28N0O6,409.34,5.11,984.981,Alkaloid
Adrenaline,C3H9N5O7,144.42,11.9,3.255,Hormone
Serotonin,C4H2N2O9,175.53,1.65,118.198,Organic Compound
Urea,C17H40N5O4,997.69,11.52,26.691,Carbohydrate
Caffeine,C2H2N2O9,314.16,10.91,554.798,Alcohol
Glucose,C9H29N4O7,874.52,N/A,445.003,Carbohydrate
Ethanol,C7H25N3O0,913.22,13.72,119.281,Lipid
Aspirin,C2H27N3O10,812.21,N/A,610.757,Organic Compound
Aspirin,C5H40N2O5,174.82,13.06,826.071,Organic Compound
Adenosine triphosphate,C15H16N1O10,722.57,N/A,752.471,Lipid
Ethanol,C4H37N4O5,589.13,N/A,935.315,Lipid
Adrenaline,C18H33N4O1,315.81,8.5,885.242,Amide
Glucose,C7H31N3O7,837.04,1.29,886.572,Carbohydrate
Cholesterol,C7H10N1O1,935.48,N/A,524.206,Alkaloid
Glucose,C8H25N5O0,105.61,N/A,163.604,Nucleotide
Adrenaline,C5H6N3O2,707.42,3.44,979.169,Neurotransmitter
Ethanol,C2H10N2O7,352.58,1.11,392.446,Alkaloid
Aspirin,C17H2N3O7,97.7,7.05,387.674,Neurotransmitter
Urea,C6H37N3O0,911.26,3.16,855.494,Neurotransmitter
Adenosine triphosphate,C3H25N0O2,893.66,N/A,44.176,Hormone
Caffeine,C6H19N1O7,864.95,N/A,303.166,Organic Compound
Adrenaline,C15H4N5O8,919.89,N/A,517.125,Amide
Glucose,C6H15N2O4,911.44,N/A,708.507,Hormone
Urea,C18H20N5O5,416.59,N/A,758.237,Amide
Dopamine,C12H14N5O4,248.6,N/A,379.869,Neurotransmitter
Serotonin,C12H17N2O1,293.5,9.46,17.565,Alkaloid
Aspirin,C4H3N2O4,361.89,13.13,793.512,Alcohol
Ethanol,C4H24N4O2,465.96,8.12,483.658,Alcohol
Serotonin,C17H38N1O8,280.29,13.7,679.886,Organic Compound
Ethanol,C8H33N0O6,867.75,3.99,774.436,Carbohydrate
Cholesterol,C15H13N0O8,950.03,9.83,584.941,Organic Compound
Serotonin,C3H34N1O6,862.3,N/A,789.585,Hormone
Cholesterol,C15H40N0O1,225.64,2.64,273.063,Amide
Urea,C15H34N4O8,739.45,1.12,433.545,Lipid
Urea,C19H31N2O0,433.53,9.77,171.646,Organic Compound
Urea,C12H26N0O5,50.79,9.71,538.211,Nucleotide
Caffeine,C17H32N2O6,228.77,9.05,458.332,Amide
Aspirin,C13H39N5O9,555.56,1.63,543.572,Lipid
Cholesterol,C7H5N0O5,406.81,2.32,235.401,Neurotransmitter
Adenosine triphosphate,C10H20N1O8,145.1,13.57,361.685,Neurotransmitter
Ethanol,C8H31N4O6,890.19,N/A,714.094,Hormone
Serotonin,C11H9N2O1,538.67,11.6,887.702,Carbohydrate
Dopamine,C6H13N4O3,679.67,7.85,295.908,Alcohol
Urea,C18H29N2O1,796.48,7.87,281.194,Alcohol
Urea,C13H23N4O10,976.32,8.85,18.365,Hormone
Adenosine triphosphate,C2H33N4O2,372.7,N/A,260.446,Lipid
Ethanol,C1H12N3O0,586.6,3.85,445.341,Carbohydrate
Caffeine,C20H16N4O4,319.05,12.91,644.376,Neurotransmitter
Serotonin,C11H16N4O1,674.35,4.53,562.152,Neurotransmitter
Urea,C15H39N1O7,447.72,6.65,795.447,Organic Compound
Urea,C19H14N4O7,962.3,12.34,20.118,Organic Compound
Dopamine,C20H7N1O4,423.77,N/A,225.253,Neurotransmitter
Caffeine,C14H28N5O6,314.09,8.07,165.064,Lipid
Adenosine triphosphate,C16H1N0O1,889.71,11.76,157.979,Carbohydrate
Ethanol,C9H5N5O2,527.96,N/A,287.71,Alkaloid
Adenosine triphosphate,C5H30N5O5,397.96,11.62,798.836,Alcohol
Urea,C18H35N0O7,77.73,10.21,770.153,Amide
Adrenaline,C2H1N0O9,144.44,4.11,370.199,Carbohydrate
Glucose,C19H7N0O0,89.99,N/A,439.317,Organic Compound
Adrenaline,C12H1N1O9,298.24,7.47,941.805,Nucleotide
Ethanol,C19H12N5O3,125.08,6.44,964.073,Lipid
Dopamine,C9H4N0O8,408.02,1.52,239.797,Neurotransmitter
Adenosine triphosphate,C11H29N5O9,778.0,3.56,86.15,Hormone
Adrenaline,C14H18N4O6,219.61,12.63,375.876,Organic Compound
Aspirin,C2H9N1O6,868.57,1.68,382.971,Organic Compound
Dopamine,C19H39N0O7,529.11,3.69,930.267,Hormone
Caffeine,C9H25N5O1,668.78,12.83,296.194,Carbohydrate
Urea,C18H22N2O7,256.99,7.73,257.062,Nucleotide
Dopamine,C2H12N4O0,656.94,10.03,265.889,Amide
Dopamine,C11H2N3O9,515.05,N/A,327.814,Organic Compound
Adenosine triphosphate,C13H21N1O5,574.65,10.13,419.961,Nucleotide
Dopamine,C1H10N2O6,735.97,8.27,989.134,Lipid
Aspirin,C5H20N3O10,421.31,9.25,492.161,Amide
Cholesterol,C11H14N5O0,198.61,N/A,880.07,Hormone
Dopamine,C12H27N5O8,722.76,6.17,363.832,Nucleotide
Urea,C1H14N0O9,86.18,5.56,774.959,Neurotransmitter
Cholesterol,C8H24N0O5,629.71,N/A,550.047,Carbohydrate
Cholesterol,C13H25N1O4,537.53,13.59,798.902,Lipid
Aspirin,C8H6N0O5,868.7,4.85,696.253,Alkaloid
Serotonin,C17H23N2O3,250.83,N/A,197.146,Amide
Ethanol,C9H32N5O4,341.86,1.45,88.381,Carbohydrate
Cholesterol,C10H14N4O4,549.85,9.79,38.85,Neurotransmitter
Caffeine,C9H25N4O10,431.7,3.64,759.364,Carbohydrate
Dopamine,C15H11N1O6,125.42,12.26,908.738,Alcohol
Urea,C13H31N3O3,83.94,N/A,274.957,Nucleotide
Aspirin,C8H4N4O1,143.2,N/A,230.19,Neurotransmitter
Cholesterol,C11H26N5O0,710.24,6.9,842.79,Neurotransmitter
Adrenaline,C12H10N4O2,900.3,N/A,532.582,Alkaloid
Adrenaline,C11H7N3O10,297.39,8.11,593.782,Nucleotide
Ethanol,C18H29N1O10,572.81,7.05,272.601,Lipid
Aspirin,C10H39N0O1,420.39,N/A,44.244,Hormone
Aspirin,C7H23N3O2,303.96,10.34,341.331,Hormone
Caffeine,C5H23N4O1,721.26,7.76,368.927,Nucleotide
Aspirin,C9H20N5O8,480.85,2.48,250.063,Hormone
Adrenaline,C14H28N3O2,153.94,12.62,377.513,Carbohydrate
Urea,C11H4N4O8,518.92,9.85,125.336,Hormone
Aspirin,C16H36N1O6,653.83,11.24,50.751,Carbohydrate
Adrenaline,C15H25N1O1,969.13,5.96,809.941,Hormone
Glucose,C2H15N5O8,318.48,N/A,809.688,Lipid
Adrenaline,C6H33N3O4,238.2,N/A,143.344,Nucleotide
Aspirin,C20H24N4O5,419.61,2.8,240.108,Alkaloid
Aspirin,C4H2N1O1,570.48,3.5,263.73,Alkaloid
Dopamine,C11H2N3O4,585.97,12.59,21.487,Neurotransmitter
Ethanol,C16H6N5O2,471.35,2.49,428.85,Nucleotide
Cholesterol,C20H24N4O5,365.79,7.44,720.622,Nucleotide
Ethanol,C10H37N4O1,405.83,7.91,561.617,Hormone
Ethanol,C19H2N5O0,510.09,10.08,710.304,Carbohydrate
Dopamine,C20H34N1O7,833.81,8.94,497.126,Alcohol
Urea,C1H36N3O6,636.86,9.31,62.838,Nucleotide
Ethanol,C4H23N4O5,628.87,10.65,51.175,Hormone
Serotonin,C17H2N4O7,446.02,3.71,282.466,Neurotransmitter
Aspirin,C2H12N4O10,316.94,N/A,495.786,Neurotransmitter
Serotonin,C1H13N5O6,237.44,N/A,955.931,Alcohol
Dopamine,C13H30N3O0,910.57,12.91,936.811,Nucleotide
Ethanol,C1H36N1O0,893.98,N/A,839.929,Carbohydrate
Dopamine,C20H15N5O2,652.31,N/A,772.706,Nucleotide
Urea,C2H3N1O10,938.08,6.7,150.709,Amide
Serotonin,C14H28N4O3,924.72,5.43,709.257,Lipid
Serotonin,C19H17N4O4,95.15,13.32,213.087,Hormone
Dopamine,C13H33N2O9,601.39,N/A,476.227,Nucleotide
Serotonin,C2H35N4O2,868.27,N/A,506.603,Hormone
Ethanol,C14H36N0O10,330.0,4.17,218.3,Alcohol
Adenosine triphosphate,C2H24N3O4,300.29,N/A,867.466,Carbohydrate
Caffeine,C12H19N5O4,908.26,13.71,940.302,Hormone
Dopamine,C8H30N5O1,601.6,3.28,992.841,Carbohydrate
Caffeine,C12H17N0O6,599.26,N/A,335.889,Nucleotide
Adenosine triphosphate,C15H18N5O0,506.5,4.23,284.11,Lipid
Adrenaline,C11H6N4O2,738.18,N/A,459.989,Carbohydrate
Adenosine triphosphate,C10H23N1O4,373.9,11.09,284.509,Alkaloid
Glucose,C18H36N3O7,523.19,N/A,897.757,Nucleotide
Cholesterol,C8H16N3O2,890.6,9.84,735.903,Alkaloid
Ethanol,C9H19N1O3,995.06,3.7,23.156,Lipid
Adrenaline,C8H9N2O9,235.98,3.13,53.199,Organic Compound
Serotonin,C20H17N3O2,182.61,12.35,92.508,Organic Compound
Glucose,C18H32N4O6,101.79,12.65,230.583,Alcohol
Cholesterol,C3H4N4O10,782.98,7.9,876.877,Carbohydrate
Cholesterol,C1H19N3O4,167.33,6.33,53.885,Alcohol
Caffeine,C7H10N1O9,491.74,13.69,557.359,Amide
Glucose,C4H10N1O10,785.17,N/A,372.851,Neurotransmitter
Adenosine triphosphate,C10H8N5O6,976.3,10.8,202.978,Carbohydrate
Caffeine,C7H39N4O0,521.05,N/A,691.141,Alcohol
Caffeine,C14H29N5O0,963.66,N/A,12.743,Lipid
Serotonin,C9H34N5O9,142.71,4.88,665.671,Carbohydrate
Serotonin,C3H24N1O3,414.71,11.62,805.087,Amide
Aspirin,C5H19N4O6,182.04,1.91,316.186,Carbohydrate
Urea,C1H22N2O3,374.99,12.05,907.176,Lipid
Serotonin,C15H36N2O4,364.73,4.87,562.213,Hormone
Caffeine,C15H26N1O6,193.55,N/A,440.873,Alkaloid
Dopamine,C18H3N0O3,215.47,2.45,137.717,Carbohydrate
