compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H19N4O4,296.47,4.73,41.836,Organic Compound
Urea,C13H35N5O2,355.36,2.95,754.523,Amide
Urea,C3H21N1O8,861.33,3.4,297.962,Hormone
Serotonin,C13H20N4O0,997.87,1.13,362.178,Amide
Ethanol,C1H1N2O6,553.77,12.28,203.3,Lipid
Caffeine,C15H24N5O7,533.96,3.22,879.833,Amide
Glucose,C13H22N0O7,819.94,N/A,946.816,Alcohol
Adenosine triphosphate,C9H20N4O2,786.12,13.42,449.955,Carbohydrate
Ethanol,C13H2N3O0,113.43,N/A,746.733,Hormone
Urea,C15H12N3O0,195.27,9.05,415.046,Hormone
Aspirin,C19H33N2O3,910.99,12.03,383.664,Alkaloid
Aspirin,C14H18N3O6,539.02,N/A,662.896,Alcohol
Urea,C7H16N2O0,426.48,N/A,327.045,Alkaloid
Ethanol,C3H7N2O7,436.83,3.19,144.427,Hormone
Cholesterol,C17H23N2O7,371.29,2.31,253.375,Hormone
Cholesterol,C2H33N5O1,155.06,N/A,682.636,Nucleotide
Adenosine triphosphate,C7H2N1O5,582.27,8.64,467.912,Carbohydrate
Cholesterol,C9H21N5O0,947.22,6.69,417.753,Neurotransmitter
Adenosine triphosphate,C14H38N2O1,500.2,13.32,399.115,Carbohydrate
Adrenaline,C20H35N5O1,808.54,N/A,361.263,Lipid
Adrenaline,C15H18N0O10,665.43,4.44,131.312,Organic Compound
Ethanol,C1H19N4O5,96.09,4.4,353.921,Lipid
Dopamine,C18H7N5O1,108.61,10.45,564.586,Carbohydrate
Serotonin,C17H20N1O4,824.07,6.0,829.776,Hormone
Glucose,C6H34N4O4,799.32,6.03,784.236,Carbohydrate
Glucose,C17H6N5O0,348.05,5.37,470.871,Amide
Ethanol,C5H15N4O5,438.78,N/A,404.627,Alkaloid
Adrenaline,C1H11N0O7,748.94,13.53,154.433,Organic Compound
Serotonin,C19H31N2O9,636.56,3.66,227.446,Neurotransmitter
Aspirin,C2H33N2O5,936.86,2.74,580.819,Neurotransmitter
Aspirin,C14H30N0O1,855.82,5.56,359.23,Lipid
Dopamine,C17H1N2O0,911.13,4.46,847.441,Alcohol
Glucose,C9H4N5O10,652.6,13.59,468.674,Lipid
Cholesterol,C1H1N5O8,439.75,5.55,48.282,Alcohol
Aspirin,C6H18N5O7,572.47,5.54,207.265,Carbohydrate
Adenosine triphosphate,C4H24N0O7,624.57,12.24,998.348,Amide
Caffeine,C10H1N2O0,923.62,12.14,382.1,Nucleotide
Ethanol,C4H24N4O0,349.02,11.36,979.059,Amide
Adenosine triphosphate,C8H15N4O1,588.89,10.8,897.57,Nucleotide
Aspirin,C9H1N1O10,554.76,8.82,595.823,Organic Compound
Adrenaline,C17H31N5O8,823.93,N/A,700.06,Alkaloid
Caffeine,C18H19N2O9,439.62,N/A,110.652,Lipid
Ethanol,C4H9N2O2,697.21,12.77,938.02,Hormone
Glucose,C4H12N5O9,771.7,1.83,874.074,Neurotransmitter
Aspirin,C16H22N5O8,982.72,11.21,248.45,Neurotransmitter
Serotonin,C16H15N0O6,740.69,7.31,220.164,Carbohydrate
Serotonin,C6H37N3O4,121.97,12.07,485.95,Lipid
Serotonin,C7H14N0O9,168.25,6.41,274.758,Hormone
Urea,C19H32N5O7,687.39,N/A,488.826,Hormone
Glucose,C2H34N1O2,977.09,N/A,193.24,Hormone
Adrenaline,C3H37N4O2,318.99,8.08,522.765,Neurotransmitter
Adenosine triphosphate,C15H25N5O7,98.41,13.71,107.878,Alkaloid
Aspirin,C16H40N4O10,191.53,11.09,839.661,Alcohol
Dopamine,C15H13N1O5,200.88,11.43,12.191,Hormone
Serotonin,C14H4N5O2,711.46,13.91,101.074,Hormone
Serotonin,C5H24N1O9,721.69,10.96,969.987,Alkaloid
Urea,C14H18N5O9,919.16,5.27,777.778,Carbohydrate
Aspirin,C14H39N4O5,728.13,N/A,564.077,Amide
Adrenaline,C19H40N3O10,310.05,9.09,339.788,Organic Compound
Glucose,C2H12N4O4,681.64,13.86,614.139,Hormone
Adenosine triphosphate,C20H11N3O10,998.88,9.55,973.317,Lipid
Urea,C10H18N4O9,691.98,12.67,476.925,Organic Compound
Caffeine,C16H10N3O3,856.01,2.14,906.951,Neurotransmitter
Dopamine,C9H35N1O2,796.01,11.93,176.626,Nucleotide
Cholesterol,C7H24N4O5,611.37,7.0,383.188,Organic Compound
Adrenaline,C4H25N3O6,154.4,4.26,118.583,Nucleotide
Dopamine,C7H9N2O9,340.51,6.64,802.305,Hormone
Adrenaline,C17H35N2O8,186.68,5.96,543.166,Neurotransmitter
Aspirin,C4H4N5O5,861.03,13.67,895.433,Hormone
Adenosine triphosphate,C9H36N4O10,535.76,8.01,844.729,Hormone
Adenosine triphosphate,C18H14N1O5,787.99,4.64,927.744,Organic Compound
Cholesterol,C11H15N3O7,619.85,3.89,130.243,Alcohol
Ethanol,C7H21N2O6,408.68,1.01,35.14,Alcohol
Adenosine triphosphate,C1H3N5O2,999.18,13.74,267.352,Nucleotide
Serotonin,C18H22N0O4,167.6,N/A,136.564,Nucleotide
Dopamine,C6H31N2O0,928.7,10.01,626.045,Organic Compound
Adenosine triphosphate,C4H25N0O1,608.78,4.1,242.658,Hormone
Adrenaline,C5H25N0O2,928.91,9.66,437.659,Carbohydrate
Urea,C8H36N2O3,243.36,12.77,896.72,Organic Compound
Aspirin,C11H34N4O5,332.49,6.57,749.579,Alkaloid
Dopamine,C7H35N2O10,896.82,N/A,638.44,Hormone
Dopamine,C20H11N0O2,619.94,7.92,323.125,Nucleotide
Glucose,C12H39N4O9,867.46,4.27,779.748,Alkaloid
Serotonin,C12H39N2O9,810.81,N/A,361.017,Nucleotide
Adenosine triphosphate,C17H20N1O5,936.85,8.08,831.739,Amide
Urea,C18H35N1O0,216.4,13.47,306.326,Carbohydrate
Adrenaline,C18H2N4O4,806.79,7.96,155.108,Alkaloid
Adrenaline,C20H38N1O6,620.61,N/A,738.679,Lipid
Aspirin,C16H1N2O1,919.16,13.66,531.125,Carbohydrate
Adenosine triphosphate,C15H5N1O10,375.22,9.16,955.953,Amide
Dopamine,C16H34N1O8,773.06,4.13,727.429,Lipid
Caffeine,C8H8N0O8,574.32,13.25,587.002,Nucleotide
Caffeine,C10H23N4O7,977.22,1.34,994.435,Carbohydrate
Dopamine,C12H33N3O7,361.59,1.34,635.679,Hormone
Adrenaline,C8H12N5O10,212.04,10.15,114.12,Neurotransmitter
Aspirin,C17H2N0O7,51.3,1.09,737.637,Alcohol
Caffeine,C13H9N0O2,552.37,8.95,459.704,Lipid
Adenosine triphosphate,C19H33N3O6,69.24,6.06,188.922,Neurotransmitter
Ethanol,C9H39N5O3,767.23,4.79,789.768,Carbohydrate
Dopamine,C20H32N1O2,926.72,2.09,106.84,Organic Compound
Urea,C5H34N0O7,78.91,13.95,694.877,Neurotransmitter
Adrenaline,C16H24N1O6,772.75,N/A,698.946,Hormone
Serotonin,C7H10N2O10,378.21,N/A,733.112,Lipid
Dopamine,C20H23N1O10,863.02,8.26,165.055,Hormone
Glucose,C4H4N1O8,906.21,12.31,535.859,Hormone
Cholesterol,C13H5N1O1,654.57,7.55,4.378,Alkaloid
Cholesterol,C4H40N2O6,530.1,N/A,86.957,Alcohol
Adrenaline,C12H31N2O1,767.61,2.39,859.481,Lipid
Glucose,C20H19N0O5,850.85,N/A,994.295,Alkaloid
Cholesterol,C1H26N1O1,503.0,7.43,696.184,Neurotransmitter
Glucose,C1H17N5O1,726.11,N/A,159.975,Alcohol
Cholesterol,C14H12N0O0,342.24,9.41,987.053,Organic Compound
Glucose,C2H25N2O1,677.08,10.12,386.532,Organic Compound
Ethanol,C5H21N3O8,191.88,9.36,411.526,Carbohydrate
Adenosine triphosphate,C14H15N3O8,424.42,3.07,512.465,Lipid
Urea,C12H8N1O8,167.23,4.59,651.565,Hormone
Glucose,C9H36N0O4,783.62,7.45,570.536,Alkaloid
Urea,C18H26N5O3,787.19,9.8,703.569,Nucleotide
Serotonin,C6H13N1O6,661.23,1.84,917.32,Hormone
Ethanol,C12H3N5O4,838.37,12.86,728.236,Hormone
Urea,C13H24N3O10,922.56,10.39,137.69,Carbohydrate
Ethanol,C13H26N5O2,419.38,7.53,500.294,Amide
Serotonin,C19H39N4O2,202.04,7.71,348.33,Organic Compound
Adenosine triphosphate,C17H18N0O0,57.75,11.9,45.526,Lipid
Adrenaline,C15H3N4O6,774.51,5.78,557.942,Hormone
Ethanol,C8H36N2O0,566.45,12.6,486.39,Lipid
Glucose,C12H22N5O9,363.76,9.8,775.623,Amide
Caffeine,C5H5N5O1,369.84,2.92,188.883,Carbohydrate
Ethanol,C9H26N0O0,964.13,2.85,270.316,Carbohydrate
Serotonin,C20H40N0O7,176.02,1.77,427.251,Alcohol
Urea,C13H37N0O4,167.75,12.44,974.778,Neurotransmitter
Urea,C16H19N4O9,270.71,1.12,849.671,Lipid
Urea,C11H16N3O2,158.44,1.26,611.165,Organic Compound
Dopamine,C1H40N1O4,617.83,8.94,395.384,Hormone
Urea,C16H27N0O9,636.56,13.04,60.338,Alkaloid
Urea,C11H16N0O0,225.77,3.24,644.97,Lipid
Dopamine,C2H24N5O2,235.44,10.98,561.625,Carbohydrate
Ethanol,C8H29N0O3,167.56,6.73,459.253,Alkaloid
Cholesterol,C12H6N1O0,55.12,8.02,751.754,Hormone
Urea,C1H31N2O2,882.03,3.44,547.051,Amide
Cholesterol,C4H28N1O10,606.99,4.08,313.011,Carbohydrate
Caffeine,C11H14N1O5,414.74,1.46,954.702,Carbohydrate
Cholesterol,C8H25N0O3,514.94,N/A,970.527,Alkaloid
Aspirin,C6H28N0O0,240.11,2.11,112.966,Amide
Adrenaline,C16H5N4O3,921.43,13.03,898.313,Hormone
Cholesterol,C5H6N5O0,891.21,12.9,430.285,Amide
Aspirin,C4H40N4O3,443.69,N/A,473.201,Carbohydrate
Ethanol,C1H29N5O4,426.05,N/A,16.975,Amide
Caffeine,C7H16N0O0,456.07,8.98,927.915,Organic Compound
Glucose,C15H8N0O9,369.03,N/A,274.735,Carbohydrate
Adrenaline,C3H28N5O1,554.64,4.73,9.848,Lipid
Ethanol,C16H5N0O4,300.56,8.6,956.744,Nucleotide
Ethanol,C20H6N5O2,805.08,N/A,412.563,Alcohol
Dopamine,C6H25N5O4,532.01,4.43,579.997,Amide
Urea,C7H36N4O2,53.26,6.11,20.398,Alcohol
Adrenaline,C13H29N4O8,326.11,13.93,648.602,Organic Compound
Dopamine,C7H24N5O3,641.42,7.84,773.79,Alcohol
Urea,C4H6N0O7,272.82,9.83,208.586,Hormone
Dopamine,C4H30N4O4,119.44,N/A,134.462,Lipid
Glucose,C13H28N1O0,571.51,7.41,672.706,Amide
Serotonin,C14H5N3O1,737.45,9.16,156.544,Alcohol
Glucose,C10H22N3O0,779.41,8.4,800.965,Lipid
Urea,C5H7N2O7,701.47,1.44,119.813,Hormone
Dopamine,C6H1N2O6,299.28,8.83,659.616,Hormone
Dopamine,C14H11N5O2,607.3,3.07,759.597,Lipid
Ethanol,C2H25N1O2,960.1,7.95,499.242,Alkaloid
Adenosine triphosphate,C3H18N5O0,314.16,5.33,649.459,Alcohol
Adrenaline,C6H21N4O1,716.77,10.42,113.606,Neurotransmitter
Dopamine,C19H18N2O6,455.29,7.33,218.415,Carbohydrate
Caffeine,C9H34N1O0,707.97,1.68,111.667,Alkaloid
Dopamine,C15H10N3O0,276.11,2.86,891.366,Carbohydrate
Urea,C5H31N2O0,453.35,10.75,673.06,Organic Compound
Adenosine triphosphate,C17H20N5O1,366.05,10.88,245.476,Alcohol
Adenosine triphosphate,C4H25N5O1,505.5,13.26,492.419,Lipid
Glucose,C16H32N3O4,50.63,7.88,36.917,Alcohol
Serotonin,C18H19N5O7,321.83,11.01,640.979,Organic Compound
Dopamine,C12H1N4O0,897.09,N/A,679.354,Alkaloid
Caffeine,C7H34N1O8,398.3,4.9,599.571,Amide
Adenosine triphosphate,C11H30N5O5,757.14,8.5,983.764,Carbohydrate
Serotonin,C14H31N0O0,472.73,N/A,751.298,Neurotransmitter
Adenosine triphosphate,C14H15N2O10,135.9,13.41,230.798,Alcohol
Glucose,C7H6N0O8,375.96,8.24,514.093,Neurotransmitter
Adenosine triphosphate,C12H16N5O7,124.91,8.38,802.028,Carbohydrate
Caffeine,C8H33N5O8,414.72,4.18,594.058,Alcohol
Urea,C13H15N2O6,274.3,8.42,243.466,Neurotransmitter
Adrenaline,C20H39N5O8,478.93,12.98,539.381,Neurotransmitter
Dopamine,C14H8N4O2,366.69,5.92,103.69,Carbohydrate
Aspirin,C6H10N1O3,996.59,4.23,513.524,Hormone
Serotonin,C17H14N4O8,930.14,4.82,448.74,Hormone
Adrenaline,C3H16N2O1,840.23,2.23,379.631,Neurotransmitter
Serotonin,C20H24N4O5,238.64,9.6,134.395,Carbohydrate
Adenosine triphosphate,C19H31N3O9,440.62,12.4,439.331,Hormone
Urea,C15H8N5O7,307.55,8.02,976.405,Lipid
Cholesterol,C3H39N4O4,556.63,2.36,17.644,Hormone
Glucose,C17H20N1O10,389.78,8.49,578.997,Hormone
Adenosine triphosphate,C9H18N1O9,750.95,3.44,320.277,Amide
Serotonin,C11H38N1O5,741.87,8.98,203.921,Amide
Cholesterol,C12H24N1O5,824.75,5.97,839.338,Organic Compound
Aspirin,C15H9N1O5,732.74,2.33,265.107,Alkaloid
Dopamine,C16H16N3O10,612.7,8.1,612.94,Alkaloid
Adrenaline,C13H5N3O3,365.3,4.49,556.004,Organic Compound
Serotonin,C10H2N1O2,175.15,2.43,646.552,Alcohol
Adenosine triphosphate,C1H2N1O4,138.86,8.17,502.32,Organic Compound
Adrenaline,C4H26N3O2,163.83,11.64,106.401,Organic Compound
Cholesterol,C12H1N5O2,593.09,2.82,347.012,Carbohydrate
Adenosine triphosphate,C4H34N2O0,931.98,2.57,472.339,Amide
Adenosine triphosphate,C14H14N0O6,419.06,11.15,846.408,Lipid
Aspirin,C14H30N5O8,866.35,7.05,2.027,Hormone
Cholesterol,C19H34N3O7,389.72,N/A,733.303,Hormone
Adenosine triphosphate,C15H19N1O2,791.16,N/A,386.209,Alcohol
Glucose,C14H23N2O2,529.36,9.66,520.497,Organic Compound
Dopamine,C8H31N3O1,589.64,11.55,785.619,Nucleotide
Urea,C16H5N0O3,496.08,2.19,191.834,Organic Compound
Caffeine,C9H23N3O9,622.35,11.08,136.35,Nucleotide
Glucose,C13H10N4O8,811.21,11.86,466.632,Alcohol
Adrenaline,C9H7N0O9,810.89,12.31,167.423,Hormone
Glucose,C17H15N0O9,581.4,5.69,859.698,Organic Compound
Glucose,C3H24N1O7,573.64,13.41,96.147,Organic Compound
Dopamine,C15H21N0O5,213.07,N/A,292.399,Hormone
Adrenaline,C12H14N0O1,663.76,5.97,936.226,Nucleotide
Urea,C3H36N4O2,896.05,2.57,900.412,Alcohol
Serotonin,C9H19N4O6,246.99,6.41,409.982,Alcohol
Serotonin,C17H21N3O8,398.12,N/A,954.79,Amide
Cholesterol,C6H19N1O2,107.15,N/A,800.77,Lipid
Adrenaline,C4H6N3O4,61.62,8.47,69.537,Alcohol
Adrenaline,C14H13N2O10,752.42,N/A,638.383,Organic Compound
Urea,C14H39N0O7,138.66,10.09,461.62,Alkaloid
Adrenaline,C15H4N1O0,685.37,5.68,116.692,Hormone
Adenosine triphosphate,C15H11N3O9,858.54,9.35,453.923,Amide
Serotonin,C3H38N4O5,137.39,8.42,433.638,Neurotransmitter
Adenosine triphosphate,C10H29N5O0,512.51,5.03,835.027,Neurotransmitter
Cholesterol,C4H11N2O3,364.16,7.63,942.614,Carbohydrate
Aspirin,C3H26N5O7,239.44,12.6,766.585,Amide
Aspirin,C2H2N2O8,181.29,5.04,763.967,Neurotransmitter
Ethanol,C13H28N4O5,235.93,N/A,708.039,Nucleotide
Adrenaline,C11H11N3O7,71.21,5.69,428.135,Neurotransmitter
Caffeine,C18H10N1O2,147.27,1.34,967.303,Carbohydrate
Serotonin,C11H5N1O0,926.91,11.05,708.482,Organic Compound
Adenosine triphosphate,C5H16N2O2,910.55,7.37,943.341,Amide
Glucose,C17H25N1O0,595.52,12.74,273.721,Lipid
Ethanol,C10H7N0O4,449.07,12.35,489.97,Hormone
Urea,C14H32N0O7,382.5,10.63,897.175,Lipid
Caffeine,C11H24N4O5,629.04,2.73,156.623,Nucleotide
Urea,C1H29N5O5,992.47,9.6,281.188,Alkaloid
Cholesterol,C4H3N2O3,562.86,10.58,834.127,Hormone
Cholesterol,C19H23N5O6,724.01,3.19,699.498,Alcohol
Glucose,C10H36N0O10,634.95,10.79,652.16,Organic Compound
Serotonin,C4H24N0O6,737.03,10.53,969.747,Alkaloid
Adrenaline,C19H33N1O0,906.88,7.28,839.055,Nucleotide
Urea,C10H4N0O4,169.34,6.25,211.602,Alcohol
Cholesterol,C14H32N5O2,683.44,11.24,177.493,Hormone
Ethanol,C8H16N1O0,176.61,N/A,398.143,Carbohydrate
Dopamine,C9H40N4O8,154.75,N/A,283.773,Carbohydrate
Serotonin,C9H26N0O2,164.24,11.44,971.129,Neurotransmitter
Glucose,C13H32N3O2,207.56,4.55,611.316,Neurotransmitter
Urea,C5H39N5O6,821.52,10.22,281.575,Alkaloid
Aspirin,C14H15N2O1,283.81,N/A,517.721,Alcohol
Dopamine,C14H35N4O9,180.08,6.25,118.706,Amide
Caffeine,C19H36N0O4,831.67,13.83,36.605,Alkaloid
Dopamine,C16H12N2O6,535.6,1.23,71.355,Amide
Glucose,C16H20N1O4,934.68,4.22,691.589,Carbohydrate
Glucose,C13H31N4O8,675.82,N/A,745.554,Lipid
Dopamine,C8H29N4O5,270.01,4.75,68.207,Amide
Adrenaline,C20H11N1O0,411.52,9.11,974.141,Carbohydrate
Cholesterol,C3H7N1O1,85.45,11.88,433.224,Hormone
Cholesterol,C15H31N1O6,934.94,3.38,169.976,Hormone
Dopamine,C19H18N5O0,76.71,8.18,440.185,Lipid
Serotonin,C12H29N5O6,661.49,N/A,286.49,Organic Compound
Adenosine triphosphate,C20H15N3O1,85.42,3.51,473.209,Organic Compound
Dopamine,C11H19N4O3,522.24,1.68,739.484,Neurotransmitter
Glucose,C15H34N5O6,994.56,N/A,692.977,Lipid
Adrenaline,C17H34N1O7,923.03,N/A,660.361,Organic Compound
Serotonin,C5H30N2O6,239.19,N/A,995.851,Neurotransmitter
Ethanol,C11H32N1O7,848.94,3.42,343.855,Organic Compound
Serotonin,C6H31N2O6,813.96,7.2,529.853,Alkaloid
Adenosine triphosphate,C16H27N3O4,251.59,2.55,475.735,Alkaloid
Caffeine,C18H23N4O9,843.57,1.26,852.812,Organic Compound
Aspirin,C4H29N1O8,294.05,3.37,932.034,Hormone
Adenosine triphosphate,C7H28N2O0,201.85,N/A,395.491,Carbohydrate
Adrenaline,C15H25N1O0,441.69,1.85,234.011,Carbohydrate
Ethanol,C8H18N3O2,152.67,9.54,665.339,Alkaloid
Glucose,C18H21N4O1,555.3,10.75,839.835,Nucleotide
Adrenaline,C20H16N5O7,660.1,8.06,697.425,Alkaloid
Dopamine,C16H40N5O2,765.75,1.77,493.895,Amide
Adrenaline,C6H38N5O8,518.66,2.74,929.089,Alkaloid
Dopamine,C3H33N0O9,656.07,2.61,169.292,Carbohydrate
Glucose,C12H27N0O9,749.27,N/A,68.791,Hormone
Aspirin,C4H13N1O8,82.79,4.27,343.159,Amide
Dopamine,C5H11N5O4,884.51,5.79,480.871,Amide
Glucose,C7H24N4O8,967.15,8.94,325.938,Nucleotide
Caffeine,C2H10N1O5,687.52,8.25,368.259,Nucleotide
Serotonin,C6H20N3O1,443.99,N/A,975.021,Carbohydrate
Adrenaline,C15H21N4O5,494.9,4.56,933.594,Organic Compound
Aspirin,C19H13N4O4,557.86,3.88,617.795,Organic Compound
Cholesterol,C12H7N5O1,325.39,N/A,404.139,Carbohydrate
Dopamine,C20H22N0O6,477.52,N/A,899.012,Lipid
Adenosine triphosphate,C2H2N1O3,187.08,3.86,855.663,Lipid
Ethanol,C1H28N1O2,815.53,4.0,731.073,Carbohydrate
Cholesterol,C4H3N2O4,342.05,13.97,888.606,Amide
Adrenaline,C8H13N4O4,157.98,7.48,343.151,Lipid
Cholesterol,C14H6N1O9,204.78,2.45,974.796,Hormone
Dopamine,C6H13N0O9,542.01,N/A,754.546,Organic Compound
Cholesterol,C12H37N2O2,91.65,N/A,636.819,Amide
Ethanol,C14H32N1O2,851.5,8.41,184.464,Hormone
Ethanol,C13H38N4O7,182.05,3.49,759.469,Carbohydrate
Adrenaline,C11H17N4O4,948.99,N/A,918.161,Neurotransmitter
Serotonin,C4H1N5O9,169.36,N/A,570.989,Carbohydrate
Caffeine,C12H3N5O8,605.11,12.58,29.36,Neurotransmitter
Adenosine triphosphate,C4H33N3O8,814.21,1.57,461.205,Alkaloid
Caffeine,C7H23N1O1,387.38,7.52,951.19,Carbohydrate
Serotonin,C14H28N1O7,436.22,3.74,548.276,Neurotransmitter
Adrenaline,C10H2N1O0,315.88,3.79,7.97,Alcohol
Serotonin,C20H9N2O6,202.26,7.46,439.594,Amide
Glucose,C3H26N5O1,67.25,11.72,894.613,Neurotransmitter
Ethanol,C8H16N3O9,620.61,3.02,992.206,Organic Compound
Adrenaline,C17H26N3O5,732.39,N/A,362.555,Organic Compound
Ethanol,C6H40N1O2,518.24,9.05,65.023,Nucleotide
Urea,C9H13N5O8,317.5,5.07,912.328,Hormone
Adrenaline,C11H22N5O3,987.74,9.42,75.911,Carbohydrate
Adrenaline,C11H7N2O10,944.55,1.93,280.784,Lipid
Serotonin,C17H19N4O8,657.95,N/A,979.783,Hormone
Ethanol,C5H6N5O10,244.13,10.67,489.35,Alcohol
Aspirin,C8H28N4O1,118.48,13.2,139.68,Alkaloid
Serotonin,C9H19N0O7,117.7,4.64,24.176,Lipid
Urea,C16H23N3O6,691.94,2.11,440.105,Neurotransmitter
Cholesterol,C2H21N5O9,583.4,5.44,244.647,Alcohol
Caffeine,C4H1N3O1,804.18,13.19,994.35,Alcohol
Adenosine triphosphate,C18H10N0O4,352.75,6.92,647.681,Nucleotide
Caffeine,C20H14N2O5,306.88,8.16,898.014,Alkaloid
Aspirin,C4H32N0O8,611.49,13.63,776.852,Carbohydrate
Glucose,C5H6N2O3,649.72,N/A,291.455,Alcohol
Dopamine,C10H23N5O7,839.14,N/A,705.186,Neurotransmitter
Glucose,C15H31N0O2,182.75,10.55,57.972,Neurotransmitter
Adrenaline,C6H3N0O3,72.55,6.59,210.732,Lipid
Aspirin,C14H15N0O5,65.77,9.19,907.997,Amide
Dopamine,C11H15N5O6,86.25,N/A,548.392,Alcohol
Dopamine,C5H13N0O1,347.25,1.64,693.827,Nucleotide
