compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H23N2O9,122.19,11.13,260.511,Neurotransmitter
Serotonin,C14H33N5O1,445.14,6.68,788.636,Neurotransmitter
Ethanol,C1H2N1O8,914.43,5.45,632.186,Amide
Serotonin,C11H23N5O9,57.66,8.39,199.013,Amide
Caffeine,C9H34N1O5,265.26,N/A,767.846,Alkaloid
Adrenaline,C15H24N4O7,171.28,7.42,253.032,Nucleotide
Aspirin,C12H37N3O3,406.9,6.14,797.243,Organic Compound
Serotonin,C5H16N0O10,899.21,N/A,882.641,Organic Compound
Ethanol,C14H32N4O10,969.61,6.41,66.153,Neurotransmitter
Aspirin,C9H16N3O10,453.93,5.9,656.964,Carbohydrate
Adenosine triphosphate,C10H39N3O9,251.08,9.3,191.458,Lipid
Caffeine,C20H3N5O10,629.42,N/A,416.067,Nucleotide
Adrenaline,C10H18N3O3,894.91,N/A,164.275,Alcohol
Serotonin,C1H1N5O7,792.32,4.94,126.348,Neurotransmitter
Aspirin,C1H2N5O2,968.73,N/A,562.364,Carbohydrate
Adenosine triphosphate,C5H18N5O1,630.29,12.13,667.789,Amide
Urea,C16H4N4O7,843.67,5.37,879.425,Neurotransmitter
Serotonin,C7H17N4O6,802.22,3.21,254.762,Alkaloid
Adenosine triphosphate,C19H24N5O4,863.06,7.19,772.973,Alkaloid
Serotonin,C1H19N2O8,282.86,9.24,213.964,Lipid
Aspirin,C8H7N3O1,787.83,N/A,600.322,Hormone
Dopamine,C1H3N4O3,741.65,3.04,887.164,Neurotransmitter
Cholesterol,C1H38N0O0,432.86,7.33,581.64,Hormone
Dopamine,C13H37N3O4,445.92,3.67,466.551,Alcohol
Cholesterol,C1H19N2O3,666.83,13.44,798.646,Neurotransmitter
Cholesterol,C6H17N1O3,488.51,10.82,794.505,Alcohol
Urea,C20H34N0O8,399.28,11.91,775.229,Lipid
Glucose,C14H34N4O2,499.32,2.36,354.453,Lipid
Caffeine,C17H5N4O7,823.28,13.57,542.171,Organic Compound
Glucose,C13H29N4O3,457.62,13.03,728.244,Neurotransmitter
Adrenaline,C13H5N0O1,660.72,6.35,261.168,Alcohol
Cholesterol,C10H39N0O1,691.55,N/A,111.499,Amide
Dopamine,C7H2N4O5,448.11,11.93,582.131,Alkaloid
Glucose,C8H2N0O7,78.01,N/A,571.358,Organic Compound
Dopamine,C19H9N0O7,199.07,6.46,310.377,Carbohydrate
Ethanol,C6H22N2O7,87.77,3.27,368.941,Nucleotide
Glucose,C8H17N1O5,223.89,9.01,897.459,Nucleotide
Urea,C18H28N1O8,753.45,1.36,999.395,Neurotransmitter
Dopamine,C3H22N5O0,338.44,N/A,616.591,Alkaloid
Caffeine,C10H18N2O10,465.3,N/A,46.205,Hormone
Adenosine triphosphate,C1H21N5O7,227.7,10.35,390.051,Alkaloid
Cholesterol,C6H37N1O2,335.9,13.63,319.86,Hormone
Serotonin,C3H2N2O10,769.58,6.41,495.63,Amide
Cholesterol,C1H26N2O1,101.44,13.73,722.004,Nucleotide
Glucose,C18H17N2O4,59.7,N/A,884.52,Lipid
Serotonin,C15H26N1O5,900.58,2.15,843.793,Alcohol
Ethanol,C8H21N2O2,995.43,11.5,706.047,Organic Compound
Adenosine triphosphate,C6H38N0O0,202.54,13.65,173.086,Amide
Adenosine triphosphate,C13H5N4O3,335.86,6.08,68.154,Carbohydrate
Caffeine,C5H21N5O6,996.07,7.27,823.027,Nucleotide
Serotonin,C4H39N0O2,836.53,3.96,690.778,Lipid
Aspirin,C4H24N5O5,401.45,4.37,399.501,Amide
Adenosine triphosphate,C20H38N2O4,779.52,7.16,363.315,Nucleotide
Adrenaline,C11H26N0O1,747.69,6.92,79.545,Carbohydrate
Serotonin,C1H16N3O1,365.68,5.23,877.421,Alkaloid
Adrenaline,C16H35N2O6,372.52,N/A,656.509,Neurotransmitter
Ethanol,C15H12N1O7,914.33,4.71,673.472,Nucleotide
Adrenaline,C8H12N3O4,680.51,1.9,933.765,Hormone
Cholesterol,C1H13N4O5,148.18,N/A,773.878,Carbohydrate
Dopamine,C8H25N0O10,467.63,3.73,629.572,Hormone
Glucose,C2H11N3O3,291.09,8.69,344.458,Organic Compound
Glucose,C17H4N2O0,671.63,2.99,799.1,Nucleotide
Glucose,C15H17N1O3,79.9,3.39,7.224,Organic Compound
Ethanol,C2H22N0O10,980.37,3.75,528.943,Hormone
Adrenaline,C8H19N3O6,796.94,4.89,463.354,Alkaloid
Adenosine triphosphate,C12H14N2O10,115.25,9.07,716.553,Alkaloid
Adenosine triphosphate,C13H31N3O3,740.05,10.96,87.736,Alkaloid
Adenosine triphosphate,C18H33N2O1,450.76,13.25,158.788,Alcohol
Aspirin,C5H26N5O1,765.42,12.87,410.699,Alkaloid
Urea,C12H40N4O10,951.35,12.59,542.081,Amide
Serotonin,C4H13N2O5,711.27,10.66,810.359,Lipid
Serotonin,C11H30N2O10,504.98,6.93,958.072,Lipid
Cholesterol,C16H30N2O9,901.76,8.74,818.093,Hormone
Ethanol,C13H38N5O1,976.0,N/A,162.888,Organic Compound
Aspirin,C20H6N3O1,402.36,4.27,67.592,Amide
Serotonin,C12H20N5O8,176.25,N/A,398.713,Nucleotide
Adenosine triphosphate,C17H5N1O6,604.79,7.7,494.869,Neurotransmitter
Cholesterol,C18H29N4O6,913.22,5.59,625.726,Amide
Ethanol,C7H10N0O6,735.2,2.13,590.983,Neurotransmitter
Aspirin,C8H32N3O3,220.77,10.78,486.835,Alcohol
Serotonin,C13H24N5O2,481.79,1.38,319.693,Carbohydrate
Dopamine,C2H17N5O4,971.58,5.16,781.206,Carbohydrate
Urea,C17H21N4O10,183.32,5.06,713.409,Organic Compound
Glucose,C14H22N4O6,973.53,1.09,242.97,Hormone
Urea,C9H36N1O5,142.82,11.5,825.589,Alkaloid
Caffeine,C7H15N2O10,81.48,N/A,984.767,Amide
Glucose,C10H28N0O0,354.14,5.36,329.781,Alkaloid
Adenosine triphosphate,C7H7N2O4,381.85,N/A,826.395,Amide
Urea,C14H34N2O5,305.12,N/A,167.453,Organic Compound
Caffeine,C16H28N5O9,252.72,N/A,110.943,Hormone
Urea,C15H40N4O3,108.12,4.76,84.949,Alkaloid
Aspirin,C14H21N4O7,67.44,2.46,116.494,Carbohydrate
Caffeine,C9H24N0O6,950.87,N/A,864.798,Carbohydrate
Dopamine,C10H19N0O3,796.45,4.97,71.426,Hormone
Caffeine,C19H30N4O9,870.4,1.65,528.136,Neurotransmitter
Cholesterol,C17H39N3O7,103.66,2.29,319.251,Neurotransmitter
Adenosine triphosphate,C9H37N5O6,240.12,12.73,895.18,Alkaloid
Adenosine triphosphate,C18H6N3O2,907.37,1.04,350.351,Lipid
Dopamine,C7H37N5O5,265.46,7.88,20.156,Lipid
Glucose,C15H12N2O7,983.91,10.19,357.684,Hormone
Caffeine,C3H27N3O6,701.48,8.54,786.957,Alcohol
Cholesterol,C5H9N1O2,84.85,1.33,558.237,Alcohol
Adrenaline,C9H1N1O9,609.18,1.48,25.191,Amide
Glucose,C15H26N3O7,394.5,N/A,679.399,Neurotransmitter
Urea,C2H12N0O2,167.15,11.4,393.549,Alcohol
Urea,C5H24N5O1,954.46,6.42,487.486,Hormone
Adenosine triphosphate,C13H20N3O1,468.14,12.25,80.458,Lipid
Adenosine triphosphate,C19H36N5O7,837.51,2.07,932.069,Nucleotide
Cholesterol,C7H23N1O10,714.32,6.19,603.196,Hormone
Aspirin,C7H27N2O2,145.52,11.27,911.742,Alcohol
Dopamine,C2H13N0O2,236.59,9.2,763.012,Hormone
Serotonin,C3H30N4O9,679.77,11.99,46.974,Neurotransmitter
Cholesterol,C19H15N4O8,487.41,5.0,57.261,Amide
Ethanol,C1H26N0O2,454.51,7.09,600.113,Alkaloid
Aspirin,C18H2N1O0,536.43,8.41,714.663,Hormone
Cholesterol,C19H14N4O2,760.44,N/A,836.904,Organic Compound
Adrenaline,C18H26N2O0,924.21,7.8,145.898,Alcohol
Adrenaline,C5H9N0O10,487.01,9.52,210.277,Amide
Glucose,C5H4N0O8,854.17,N/A,333.628,Nucleotide
Caffeine,C15H11N1O0,476.02,6.47,643.305,Amide
Cholesterol,C9H17N5O1,127.91,N/A,459.566,Amide
Ethanol,C3H20N4O5,207.13,9.06,968.123,Carbohydrate
Serotonin,C4H37N3O7,643.91,5.99,865.301,Hormone
Aspirin,C17H1N0O10,564.46,3.73,741.331,Hormone
Adenosine triphosphate,C13H35N3O6,258.81,N/A,239.481,Neurotransmitter
Adenosine triphosphate,C3H38N4O10,441.09,1.3,609.293,Hormone
Caffeine,C18H29N0O9,445.26,N/A,940.497,Carbohydrate
Ethanol,C16H23N4O8,429.03,13.36,617.522,Neurotransmitter
Ethanol,C5H20N5O3,228.1,9.28,671.613,Neurotransmitter
Aspirin,C17H31N5O2,579.51,N/A,628.433,Neurotransmitter
Cholesterol,C14H20N2O5,448.22,12.56,629.998,Nucleotide
Caffeine,C13H5N2O7,200.94,N/A,618.104,Amide
Glucose,C7H31N3O8,649.79,N/A,921.153,Hormone
Cholesterol,C12H17N4O9,696.43,11.03,412.838,Alcohol
Cholesterol,C17H24N0O7,640.24,N/A,663.546,Amide
Urea,C1H7N4O7,310.65,13.4,873.111,Hormone
Urea,C12H36N5O3,575.77,13.44,85.252,Organic Compound
Adrenaline,C7H30N2O6,662.37,6.82,25.744,Nucleotide
Cholesterol,C5H24N5O6,867.09,5.91,820.397,Lipid
Adrenaline,C1H23N5O6,791.42,9.07,187.128,Alkaloid
Adenosine triphosphate,C17H39N3O5,227.94,13.74,939.092,Carbohydrate
Serotonin,C3H4N3O3,472.61,12.61,350.827,Alkaloid
Dopamine,C15H4N1O2,884.44,6.81,945.59,Amide
Adenosine triphosphate,C11H23N5O7,358.49,12.97,736.939,Carbohydrate
Glucose,C2H39N1O5,693.39,10.88,775.711,Carbohydrate
Ethanol,C10H37N0O3,470.48,5.26,892.779,Alkaloid
Dopamine,C8H17N5O2,722.64,10.64,961.539,Alkaloid
Adrenaline,C5H12N5O5,965.9,8.18,801.851,Neurotransmitter
Ethanol,C13H39N1O1,281.9,3.55,147.658,Alcohol
Aspirin,C3H14N4O8,597.49,3.42,654.33,Organic Compound
Serotonin,C13H14N1O8,200.76,2.17,44.133,Lipid
Dopamine,C6H12N1O8,515.9,4.32,731.362,Neurotransmitter
Glucose,C1H18N2O2,987.13,1.68,347.805,Organic Compound
Serotonin,C14H39N2O2,296.43,9.27,255.003,Neurotransmitter
Glucose,C8H37N5O6,272.39,11.94,359.343,Nucleotide
Ethanol,C8H15N1O2,983.94,11.33,496.673,Lipid
Cholesterol,C17H29N3O8,286.91,8.1,750.751,Hormone
Glucose,C14H30N3O9,446.05,11.12,15.914,Alkaloid
Serotonin,C8H33N3O10,324.84,13.21,651.93,Carbohydrate
Cholesterol,C9H19N2O2,321.1,1.3,998.38,Alcohol
Dopamine,C17H16N4O3,347.41,N/A,37.934,Amide
Cholesterol,C17H10N3O7,210.91,7.76,835.284,Neurotransmitter
Caffeine,C4H33N3O7,899.15,4.85,210.372,Alcohol
Dopamine,C19H15N2O7,896.84,7.19,505.605,Alcohol
Adrenaline,C19H40N3O6,869.28,2.84,246.142,Nucleotide
Adrenaline,C18H21N1O10,726.45,5.29,204.347,Organic Compound
Glucose,C19H4N3O0,968.04,7.77,107.371,Amide
Ethanol,C16H33N3O5,375.39,N/A,743.27,Alkaloid
Urea,C16H28N2O8,895.68,2.22,185.764,Hormone
Ethanol,C9H15N0O6,289.72,7.37,664.035,Alkaloid
Cholesterol,C9H10N0O0,89.1,3.75,334.109,Carbohydrate
Cholesterol,C20H24N4O10,724.15,N/A,90.096,Nucleotide
Adrenaline,C2H12N3O3,110.53,5.25,321.091,Carbohydrate
Serotonin,C9H10N2O2,840.36,5.9,103.711,Lipid
Cholesterol,C13H39N4O0,888.46,5.0,340.931,Nucleotide
Dopamine,C15H8N3O4,842.92,N/A,294.566,Alkaloid
Adenosine triphosphate,C8H20N2O10,465.83,8.47,16.401,Neurotransmitter
Adenosine triphosphate,C14H40N5O3,620.91,1.4,297.102,Neurotransmitter
Glucose,C2H12N3O9,905.17,12.5,961.089,Neurotransmitter
Adrenaline,C14H4N2O0,590.55,11.04,500.242,Alcohol
Urea,C15H34N1O2,51.2,5.69,813.266,Organic Compound
Urea,C1H35N3O0,269.45,9.53,188.881,Alcohol
Aspirin,C17H20N1O0,637.76,2.33,39.142,Alkaloid
Caffeine,C16H17N5O8,723.39,N/A,545.09,Alkaloid
Dopamine,C1H31N0O8,617.46,N/A,102.365,Organic Compound
Aspirin,C17H4N0O7,979.15,3.42,522.543,Nucleotide
Ethanol,C18H37N2O8,426.78,4.08,925.115,Hormone
Serotonin,C1H1N0O8,869.8,13.36,826.486,Lipid
Adrenaline,C16H12N5O1,586.4,11.38,66.053,Carbohydrate
Urea,C4H24N5O3,338.56,N/A,436.424,Hormone
Aspirin,C4H14N5O7,280.87,11.7,20.789,Alkaloid
Caffeine,C14H6N5O3,334.05,4.29,217.733,Alkaloid
Adenosine triphosphate,C17H37N2O10,281.32,1.34,43.729,Amide
Glucose,C14H1N0O3,732.27,4.89,829.265,Amide
Adenosine triphosphate,C11H32N2O9,900.09,7.73,433.085,Alcohol
Serotonin,C5H38N1O5,346.82,N/A,833.679,Lipid
Urea,C19H19N4O4,161.58,N/A,629.926,Alcohol
Serotonin,C10H31N1O5,945.2,8.35,152.707,Lipid
Adenosine triphosphate,C15H17N2O10,695.5,N/A,86.061,Nucleotide
Serotonin,C12H36N2O1,126.25,9.24,401.434,Organic Compound
Aspirin,C9H22N1O4,237.47,9.45,169.473,Carbohydrate
Dopamine,C12H27N3O6,844.33,4.87,991.718,Organic Compound
Aspirin,C17H39N2O1,566.68,3.48,413.053,Neurotransmitter
Caffeine,C3H28N5O10,703.38,9.78,563.854,Neurotransmitter
Serotonin,C16H5N5O1,510.36,3.86,50.82,Alkaloid
Dopamine,C9H31N1O8,956.42,8.42,493.192,Organic Compound
Urea,C4H24N2O6,932.73,4.83,430.11,Carbohydrate
Glucose,C18H3N3O10,699.19,10.25,991.763,Alkaloid
Adrenaline,C12H10N0O5,192.7,3.13,105.474,Neurotransmitter
Ethanol,C13H12N2O8,271.41,7.55,628.658,Amide
Caffeine,C18H20N1O5,395.63,4.55,175.377,Neurotransmitter
Adrenaline,C15H11N5O8,450.38,12.35,718.443,Lipid
Adenosine triphosphate,C18H28N1O6,689.92,7.83,329.02,Amide
Urea,C18H2N5O4,984.81,5.31,46.941,Lipid
Serotonin,C6H34N1O10,662.52,2.69,711.682,Alcohol
Adenosine triphosphate,C19H4N3O4,333.06,6.79,199.983,Amide
Aspirin,C20H31N2O10,479.32,2.19,844.302,Neurotransmitter
Caffeine,C18H40N0O6,404.08,7.98,0.307,Amide
Cholesterol,C3H5N0O2,883.68,6.53,348.418,Organic Compound
Aspirin,C3H17N5O9,974.22,13.37,333.403,Amide
Cholesterol,C9H40N4O6,252.32,5.77,936.508,Carbohydrate
Adenosine triphosphate,C20H21N0O8,240.3,4.26,665.769,Hormone
Ethanol,C18H34N0O4,359.91,13.3,267.689,Hormone
Caffeine,C1H31N3O0,278.14,1.51,306.76,Nucleotide
Dopamine,C20H16N0O2,911.01,N/A,20.358,Carbohydrate
Serotonin,C6H39N4O6,781.47,N/A,598.097,Alkaloid
Serotonin,C2H24N4O6,701.74,12.06,42.226,Carbohydrate
Serotonin,C8H40N4O3,783.54,11.73,41.141,Nucleotide
Glucose,C20H30N3O5,149.56,9.43,773.005,Neurotransmitter
Dopamine,C19H24N1O9,696.1,2.8,492.759,Neurotransmitter
Urea,C3H40N0O9,73.04,5.88,699.91,Alkaloid
Aspirin,C20H1N3O8,793.04,6.05,597.716,Alcohol
Aspirin,C3H1N1O8,53.62,3.03,123.249,Alkaloid
Dopamine,C8H31N1O8,714.12,N/A,754.427,Alkaloid
Urea,C5H10N0O6,512.25,9.85,97.246,Lipid
Cholesterol,C3H31N2O7,423.78,11.75,402.555,Carbohydrate
Urea,C1H14N3O9,379.92,4.11,606.542,Alkaloid
Dopamine,C4H38N5O9,119.53,N/A,653.261,Organic Compound
Dopamine,C4H8N5O8,394.0,2.52,606.687,Nucleotide
Aspirin,C2H26N0O9,898.95,4.23,496.005,Alcohol
Serotonin,C12H39N1O3,668.38,12.08,400.323,Carbohydrate
Urea,C19H23N0O10,812.58,2.76,345.478,Carbohydrate
Adrenaline,C5H14N2O0,401.44,2.9,196.105,Lipid
Caffeine,C11H17N0O1,216.88,5.02,787.75,Alkaloid
Dopamine,C11H6N4O10,309.72,N/A,947.703,Nucleotide
Adenosine triphosphate,C15H36N0O10,257.68,N/A,118.076,Carbohydrate
Ethanol,C2H25N0O4,361.31,4.59,611.298,Nucleotide
Caffeine,C12H14N2O6,412.87,4.28,758.461,Hormone
Cholesterol,C16H14N5O0,127.38,4.82,396.88,Carbohydrate
Urea,C5H17N5O4,378.31,9.39,483.628,Alkaloid
Caffeine,C1H29N3O0,153.9,12.49,100.473,Amide
Ethanol,C5H29N1O2,912.54,5.25,384.913,Alcohol
Caffeine,C19H39N3O8,439.01,3.58,450.821,Lipid
Ethanol,C7H35N4O9,505.12,4.19,98.732,Nucleotide
Urea,C4H16N3O7,988.29,13.93,853.773,Alkaloid
Urea,C15H6N1O5,377.81,12.54,269.404,Amide
Glucose,C12H5N4O8,200.76,12.96,434.925,Alcohol
Dopamine,C7H15N5O7,622.01,8.67,309.727,Nucleotide
Dopamine,C3H14N3O3,132.47,10.61,950.163,Neurotransmitter
Dopamine,C4H36N4O3,399.84,2.69,593.352,Neurotransmitter
Dopamine,C11H10N2O1,865.44,13.34,376.18,Carbohydrate
Serotonin,C11H29N0O8,273.19,4.68,327.865,Lipid
Adrenaline,C17H12N5O10,920.97,13.75,94.653,Alcohol
Aspirin,C15H32N1O2,571.06,4.43,601.541,Carbohydrate
Dopamine,C4H26N4O0,872.48,2.76,939.323,Organic Compound
Urea,C17H13N1O1,297.61,6.42,696.913,Amide
Urea,C19H19N5O4,775.39,1.07,250.375,Organic Compound
Caffeine,C8H33N4O10,876.47,12.54,857.402,Carbohydrate
Caffeine,C11H19N2O5,436.57,4.73,871.519,Alkaloid
Serotonin,C16H29N0O7,853.0,2.18,696.032,Alcohol
Aspirin,C20H11N3O1,278.33,8.13,105.887,Neurotransmitter
Dopamine,C20H35N5O5,189.74,6.22,782.741,Carbohydrate
Serotonin,C12H16N5O10,141.0,9.97,960.384,Lipid
Cholesterol,C1H2N5O9,113.9,10.72,600.113,Neurotransmitter
Cholesterol,C10H40N4O6,777.63,12.1,156.347,Nucleotide
Adenosine triphosphate,C5H9N0O5,393.73,10.2,418.223,Alcohol
Cholesterol,C17H9N4O0,91.88,9.54,305.21,Alkaloid
Cholesterol,C17H29N5O0,907.64,N/A,787.006,Neurotransmitter
Aspirin,C8H12N1O9,905.49,7.48,151.751,Alcohol
Cholesterol,C4H32N4O9,169.71,7.38,740.326,Organic Compound
Cholesterol,C20H40N0O1,257.73,4.05,802.38,Carbohydrate
Aspirin,C15H26N5O7,725.93,N/A,349.531,Carbohydrate
Caffeine,C7H1N4O9,80.18,4.88,648.234,Nucleotide
Ethanol,C4H21N4O0,881.29,6.67,867.132,Alkaloid
Glucose,C1H8N3O4,727.21,13.33,312.363,Hormone
Ethanol,C1H11N5O9,830.9,3.3,854.983,Nucleotide
Serotonin,C4H30N2O5,85.5,6.1,864.91,Organic Compound
Urea,C17H38N3O6,605.87,8.65,169.977,Alcohol
Glucose,C5H33N2O6,852.52,2.4,173.348,Organic Compound
Urea,C2H15N4O1,54.22,8.59,573.855,Alcohol
Cholesterol,C8H23N4O10,235.87,1.31,755.987,Organic Compound
Urea,C10H28N4O10,684.44,11.77,879.317,Neurotransmitter
Urea,C20H29N1O1,826.51,N/A,631.196,Hormone
Aspirin,C19H3N3O2,93.88,3.95,415.273,Neurotransmitter
Adenosine triphosphate,C16H10N4O9,883.96,5.84,330.389,Amide
Dopamine,C2H37N2O8,138.56,1.02,524.527,Nucleotide
Glucose,C6H32N1O6,827.79,5.26,247.395,Hormone
Aspirin,C12H33N3O10,300.4,4.82,234.963,Nucleotide
Caffeine,C2H8N2O9,824.0,9.8,319.437,Hormone
Cholesterol,C17H11N3O2,492.54,10.14,999.442,Lipid
Caffeine,C3H29N1O9,525.0,7.9,115.816,Organic Compound
Caffeine,C12H4N2O1,227.08,4.24,332.467,Alkaloid
Glucose,C2H5N3O2,385.09,4.17,203.661,Carbohydrate
Caffeine,C12H1N2O1,929.3,12.7,819.314,Alkaloid
Dopamine,C10H25N2O10,229.63,13.46,703.168,Lipid
Urea,C6H22N4O8,620.72,3.93,554.157,Neurotransmitter
Caffeine,C12H28N0O7,93.12,8.93,689.728,Neurotransmitter
Adenosine triphosphate,C10H38N3O8,468.76,8.31,119.444,Alcohol
Adrenaline,C10H1N4O4,158.52,7.51,653.591,Lipid
Adenosine triphosphate,C4H22N1O8,203.28,3.02,368.877,Organic Compound
Adrenaline,C10H1N2O6,709.22,6.9,470.144,Organic Compound
Caffeine,C10H5N5O10,260.02,3.11,501.733,Alcohol
Cholesterol,C15H1N3O3,289.76,N/A,677.27,Amide
Serotonin,C4H8N5O7,630.44,N/A,96.149,Hormone
Serotonin,C14H4N5O8,630.61,5.34,290.684,Neurotransmitter
Ethanol,C9H30N2O6,184.55,5.36,645.837,Alcohol
Serotonin,C17H19N1O3,149.59,8.88,955.567,Organic Compound
Caffeine,C5H10N0O2,823.15,1.69,519.024,Carbohydrate
Serotonin,C12H24N0O1,372.59,N/A,85.716,Amide
Urea,C20H1N5O10,86.79,1.22,460.425,Hormone
Dopamine,C7H36N1O1,721.67,11.81,796.952,Amide
Caffeine,C7H30N5O6,773.42,1.7,50.252,Nucleotide
Cholesterol,C2H14N0O2,221.77,11.57,358.947,Alcohol
Urea,C7H24N5O10,798.82,12.19,135.867,Hormone
Dopamine,C8H21N1O3,717.07,4.58,945.527,Organic Compound
Serotonin,C12H32N1O2,982.61,11.42,545.628,Alkaloid
Cholesterol,C20H5N2O5,882.55,2.22,788.656,Lipid
Glucose,C15H38N0O9,649.57,9.61,235.628,Nucleotide
Aspirin,C15H25N5O3,340.82,5.84,786.372,Lipid
Ethanol,C19H24N3O10,631.3,N/A,697.585,Alkaloid
Serotonin,C2H14N5O0,523.44,10.37,879.993,Lipid
Adrenaline,C5H36N4O9,822.26,3.19,844.263,Carbohydrate
Urea,C1H11N3O0,906.65,1.12,642.375,Neurotransmitter
Glucose,C6H17N1O10,591.57,8.04,463.147,Carbohydrate
Cholesterol,C18H24N3O10,845.21,7.53,681.108,Alkaloid
Adenosine triphosphate,C3H16N0O2,825.65,4.74,489.086,Lipid
Caffeine,C19H4N0O8,552.2,4.0,424.998,Lipid
Caffeine,C2H24N1O3,865.98,6.88,82.187,Lipid
Urea,C16H29N3O3,176.97,12.14,923.368,Hormone
Adenosine triphosphate,C18H10N2O10,970.35,N/A,850.963,Alkaloid
Serotonin,C14H11N5O7,876.52,7.68,566.822,Organic Compound
Adrenaline,C12H10N4O5,343.78,N/A,684.63,Lipid
Dopamine,C8H18N4O0,353.18,12.27,759.078,Lipid
Glucose,C4H20N1O5,52.71,2.17,484.813,Carbohydrate
Aspirin,C10H23N5O5,911.68,7.06,548.475,Carbohydrate
Serotonin,C8H4N0O0,546.79,4.68,155.625,Organic Compound
Glucose,C16H11N0O0,577.46,N/A,251.981,Neurotransmitter
Adenosine triphosphate,C8H29N0O7,289.32,13.69,230.508,Alcohol
Caffeine,C6H6N1O8,734.11,9.74,51.502,Nucleotide
Adenosine triphosphate,C6H8N4O8,900.88,4.34,319.379,Neurotransmitter
Aspirin,C3H8N3O3,474.81,5.39,838.343,Neurotransmitter
Serotonin,C5H17N0O9,546.02,2.38,754.001,Organic Compound
Cholesterol,C14H8N4O10,236.8,N/A,923.29,Amide
Glucose,C20H11N3O0,627.08,5.9,298.997,Alcohol
Adenosine triphosphate,C17H29N5O2,324.39,2.8,543.86,Alcohol
Caffeine,C2H29N5O7,454.03,5.09,585.324,Neurotransmitter
Aspirin,C1H35N2O9,98.32,N/A,542.115,Neurotransmitter
Urea,C13H25N3O8,929.14,N/A,56.644,Alkaloid
Glucose,C8H3N5O9,663.95,9.07,241.694,Alkaloid
Ethanol,C18H32N5O9,823.88,2.13,79.637,Nucleotide
Cholesterol,C1H11N2O1,496.63,10.61,923.873,Organic Compound
Adrenaline,C9H16N1O3,158.64,4.37,890.74,Carbohydrate
Ethanol,C8H15N3O8,627.56,10.97,478.801,Lipid
Dopamine,C6H22N4O6,224.08,5.25,733.792,Hormone
Glucose,C3H35N1O3,84.62,5.81,939.575,Alkaloid
Adenosine triphosphate,C10H31N1O1,681.29,N/A,920.872,Carbohydrate
Cholesterol,C6H24N0O4,686.78,10.9,137.565,Lipid
Dopamine,C10H4N3O4,420.33,N/A,949.041,Amide
Dopamine,C7H20N4O3,791.15,8.97,926.356,Carbohydrate
Cholesterol,C19H29N1O0,476.9,N/A,783.623,Hormone
Cholesterol,C20H1N4O9,526.66,N/A,812.196,Alkaloid
Adenosine triphosphate,C5H19N3O0,461.28,4.92,24.058,Hormone
