compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H4N2O1,992.74,13.81,951.587,Neurotransmitter
Adrenaline,C8H40N3O9,384.43,12.49,284.538,Neurotransmitter
Cholesterol,C8H20N3O10,460.19,6.56,299.25,Amide
Serotonin,C6H37N0O6,910.93,9.65,726.72,Hormone
Caffeine,C5H22N5O8,618.48,5.41,679.721,Hormone
Glucose,C8H23N1O2,244.26,N/A,282.304,Hormone
Serotonin,C17H13N5O1,87.59,7.96,815.147,Organic Compound
Adrenaline,C1H21N1O3,655.65,2.31,661.293,Hormone
Dopamine,C4H20N1O8,794.73,12.44,797.522,Organic Compound
Glucose,C9H38N5O2,918.64,13.04,66.613,Nucleotide
Urea,C11H11N3O9,407.03,N/A,222.482,Lipid
Ethanol,C9H26N1O8,687.01,7.48,963.248,Amide
Adenosine triphosphate,C3H27N1O9,337.37,1.74,22.114,Nucleotide
Adrenaline,C17H21N2O0,694.91,N/A,794.592,Organic Compound
Caffeine,C9H28N5O7,132.95,4.05,621.445,Amide
Aspirin,C11H9N2O0,678.17,3.76,862.528,Lipid
Adenosine triphosphate,C6H21N4O9,416.67,N/A,873.38,Carbohydrate
Caffeine,C17H8N4O9,317.44,4.21,159.631,Amide
Cholesterol,C17H22N5O7,688.03,9.36,548.673,Amide
Dopamine,C19H24N1O4,77.63,1.41,918.959,Nucleotide
Dopamine,C19H1N4O3,739.3,2.48,668.686,Carbohydrate
Serotonin,C17H37N4O1,594.07,7.74,714.52,Alkaloid
Aspirin,C1H11N2O10,98.27,11.83,350.816,Alcohol
Aspirin,C1H15N5O5,566.23,7.52,614.335,Alkaloid
Adenosine triphosphate,C17H12N2O3,250.36,3.64,269.025,Amide
Glucose,C14H3N5O3,604.3,13.89,833.198,Alkaloid
Glucose,C6H37N4O9,692.25,9.66,410.729,Lipid
Cholesterol,C19H5N2O10,279.79,9.45,970.068,Hormone
Caffeine,C9H28N3O4,478.45,5.12,269.131,Hormone
Ethanol,C7H3N3O0,500.91,N/A,511.134,Hormone
Aspirin,C17H28N1O4,737.21,4.17,699.294,Alkaloid
Cholesterol,C10H26N2O1,984.27,2.02,968.235,Alcohol
Glucose,C1H2N2O9,90.28,12.96,950.798,Nucleotide
Dopamine,C18H36N5O6,538.9,11.8,994.149,Organic Compound
Serotonin,C18H37N4O4,169.36,N/A,555.116,Neurotransmitter
Ethanol,C17H18N4O5,590.72,4.06,429.614,Hormone
Glucose,C7H7N5O0,230.56,11.56,947.818,Hormone
Dopamine,C15H24N3O3,375.04,13.39,500.59,Amide
Glucose,C16H10N3O9,829.32,N/A,750.254,Carbohydrate
Aspirin,C17H17N5O9,903.95,3.37,143.166,Lipid
Glucose,C12H14N1O6,517.5,N/A,256.201,Nucleotide
Dopamine,C8H22N4O6,852.02,3.41,876.823,Alcohol
Cholesterol,C7H38N0O10,907.17,8.93,384.925,Carbohydrate
Cholesterol,C12H18N5O10,733.74,8.54,614.543,Amide
Cholesterol,C12H26N5O6,371.51,13.85,486.606,Neurotransmitter
Ethanol,C2H21N3O5,206.23,5.14,554.264,Hormone
Aspirin,C3H15N4O1,836.9,5.86,603.113,Organic Compound
Aspirin,C7H1N0O10,960.67,4.74,234.572,Lipid
Dopamine,C8H2N0O3,542.8,N/A,57.079,Organic Compound
Adrenaline,C5H10N4O5,797.17,12.29,194.46,Neurotransmitter
Aspirin,C4H25N5O2,956.73,N/A,175.893,Alcohol
Dopamine,C5H25N5O9,486.61,5.99,665.424,Lipid
Dopamine,C13H31N2O8,791.23,12.82,673.937,Neurotransmitter
Caffeine,C7H31N4O4,854.24,2.81,213.339,Lipid
Serotonin,C8H18N4O5,383.93,7.47,653.077,Neurotransmitter
Aspirin,C11H36N4O8,148.91,N/A,164.448,Alcohol
Aspirin,C3H4N3O0,605.68,13.85,614.328,Amide
Ethanol,C18H28N4O8,258.17,N/A,722.932,Lipid
Serotonin,C19H15N5O5,622.86,8.59,773.247,Organic Compound
Ethanol,C16H27N3O9,210.6,6.33,588.181,Carbohydrate
Adenosine triphosphate,C19H34N1O5,920.87,8.2,233.752,Organic Compound
Adrenaline,C20H29N1O5,279.32,1.79,624.223,Amide
Aspirin,C4H30N5O1,665.97,1.66,141.951,Carbohydrate
Urea,C12H9N5O10,247.93,2.93,417.772,Organic Compound
Ethanol,C15H25N0O0,990.29,10.26,878.751,Hormone
Ethanol,C9H15N4O0,58.25,N/A,698.479,Nucleotide
Dopamine,C19H18N3O1,286.74,3.48,133.707,Neurotransmitter
Ethanol,C12H34N1O8,516.94,3.22,456.564,Alcohol
Cholesterol,C18H19N5O8,928.75,2.08,859.251,Alcohol
Urea,C10H35N4O1,593.21,10.56,868.808,Alkaloid
Adenosine triphosphate,C9H36N1O3,344.32,N/A,772.684,Carbohydrate
Ethanol,C4H26N3O3,642.25,12.39,610.105,Organic Compound
Serotonin,C8H39N0O9,870.99,13.94,610.032,Hormone
Ethanol,C6H35N0O5,55.08,12.58,83.116,Amide
Caffeine,C10H14N4O0,833.42,10.1,254.629,Organic Compound
Dopamine,C18H37N4O7,72.21,3.72,301.757,Carbohydrate
Serotonin,C11H29N5O0,320.32,N/A,620.961,Neurotransmitter
Urea,C2H28N0O6,946.57,8.49,706.537,Alcohol
Aspirin,C17H6N0O6,440.5,7.22,511.617,Organic Compound
Adenosine triphosphate,C2H32N5O0,495.53,8.77,989.786,Neurotransmitter
Adrenaline,C12H17N2O1,86.9,11.77,733.538,Carbohydrate
Ethanol,C15H23N0O4,92.79,N/A,324.284,Amide
Aspirin,C18H6N3O7,551.97,9.8,364.872,Neurotransmitter
Glucose,C14H28N0O10,51.07,11.39,358.111,Carbohydrate
Glucose,C15H28N5O2,965.8,1.64,926.508,Organic Compound
Ethanol,C19H8N3O5,902.35,12.77,110.281,Alkaloid
Serotonin,C7H20N2O4,232.71,6.5,960.956,Carbohydrate
Ethanol,C1H12N2O7,174.63,8.83,458.765,Lipid
Caffeine,C11H22N0O2,974.1,2.54,396.991,Neurotransmitter
Caffeine,C16H22N3O3,660.28,10.27,339.413,Carbohydrate
Aspirin,C20H6N5O0,390.62,6.0,144.158,Organic Compound
Glucose,C1H19N2O10,441.36,7.18,442.521,Alkaloid
Caffeine,C13H14N1O5,700.62,6.11,510.692,Organic Compound
Ethanol,C7H13N3O5,748.31,9.63,394.324,Organic Compound
Urea,C10H26N2O7,169.56,N/A,773.622,Nucleotide
Adrenaline,C5H6N5O0,394.57,8.5,534.57,Nucleotide
Glucose,C13H4N1O1,147.8,1.7,9.552,Lipid
Dopamine,C2H6N0O2,784.88,11.72,998.551,Organic Compound
Urea,C9H28N3O3,308.29,9.86,256.91,Organic Compound
Serotonin,C1H6N1O2,698.34,8.62,80.388,Alcohol
Glucose,C20H27N2O6,480.47,11.44,951.179,Lipid
Serotonin,C2H7N3O8,477.7,7.74,618.3,Alcohol
Serotonin,C15H11N4O7,930.82,N/A,18.909,Neurotransmitter
Ethanol,C4H18N4O2,736.47,9.98,225.759,Alkaloid
Caffeine,C20H32N3O8,102.4,11.44,819.458,Hormone
Ethanol,C6H40N4O4,184.01,11.36,766.442,Neurotransmitter
Cholesterol,C10H7N4O3,814.1,3.72,385.12,Organic Compound
Cholesterol,C1H9N4O9,134.84,1.96,39.636,Carbohydrate
Serotonin,C3H40N4O8,688.01,3.98,917.778,Neurotransmitter
Serotonin,C17H22N0O1,477.28,N/A,40.536,Hormone
Urea,C15H16N3O6,791.29,N/A,152.76,Carbohydrate
Serotonin,C7H37N2O4,61.81,N/A,602.162,Alkaloid
Glucose,C15H1N1O0,999.68,3.07,456.579,Hormone
Aspirin,C4H23N4O9,632.08,9.5,494.39,Alcohol
Dopamine,C19H28N0O6,659.11,5.06,551.401,Alcohol
Urea,C3H9N1O4,308.98,8.96,159.62,Carbohydrate
Adrenaline,C6H31N2O0,513.33,7.76,167.552,Neurotransmitter
Adrenaline,C10H24N2O10,248.73,9.4,407.475,Organic Compound
Adrenaline,C8H13N1O7,560.01,9.06,198.188,Alkaloid
Glucose,C7H6N5O2,692.7,9.91,1.973,Amide
Urea,C1H35N3O10,985.93,13.46,918.002,Lipid
Ethanol,C2H18N3O5,953.96,N/A,460.255,Nucleotide
Adenosine triphosphate,C13H19N4O3,291.9,3.8,499.129,Carbohydrate
Glucose,C12H11N5O7,552.95,N/A,543.137,Lipid
Caffeine,C3H3N3O1,775.37,3.51,359.16,Amide
Adrenaline,C4H8N2O4,62.58,7.12,480.694,Alkaloid
Caffeine,C14H11N3O2,884.6,3.99,30.228,Organic Compound
Dopamine,C20H5N2O6,464.45,N/A,803.288,Amide
Caffeine,C10H29N2O7,759.09,2.61,701.378,Hormone
Ethanol,C17H24N5O10,886.36,9.21,144.86,Lipid
Cholesterol,C12H32N2O5,480.3,5.72,404.925,Hormone
Adrenaline,C15H30N2O2,163.47,8.78,275.173,Hormone
Adrenaline,C15H12N4O1,152.67,7.14,524.461,Amide
Serotonin,C16H32N1O2,476.87,11.34,479.784,Alkaloid
Ethanol,C4H12N2O10,773.87,13.98,731.187,Alkaloid
Ethanol,C10H22N3O1,835.71,9.45,15.959,Alcohol
Caffeine,C2H5N3O6,273.61,7.72,657.986,Alcohol
Caffeine,C8H1N3O9,725.9,2.56,290.982,Alcohol
Cholesterol,C2H34N5O7,398.02,1.55,842.302,Lipid
Serotonin,C16H39N2O2,340.35,12.97,93.822,Hormone
Dopamine,C6H37N2O0,393.91,N/A,386.307,Hormone
Serotonin,C5H25N0O1,911.61,N/A,403.894,Lipid
Dopamine,C10H19N5O1,879.65,1.74,924.432,Hormone
Urea,C1H9N3O5,355.63,1.5,552.258,Carbohydrate
Urea,C16H9N3O6,244.79,9.21,498.739,Neurotransmitter
Caffeine,C7H29N4O7,697.91,N/A,580.625,Neurotransmitter
Cholesterol,C14H9N1O0,326.25,4.12,640.099,Amide
Aspirin,C20H10N3O1,130.6,10.61,245.555,Hormone
Urea,C4H30N4O0,955.95,1.16,374.704,Organic Compound
Dopamine,C5H34N3O9,988.79,N/A,163.626,Hormone
Adrenaline,C2H28N0O0,799.25,4.55,137.141,Lipid
Aspirin,C3H19N4O10,194.09,6.98,729.715,Nucleotide
Adrenaline,C2H12N5O10,173.76,2.5,248.4,Neurotransmitter
Caffeine,C7H1N5O4,685.98,1.28,59.07,Alkaloid
Dopamine,C15H18N4O10,890.22,7.94,39.69,Hormone
Adenosine triphosphate,C13H11N1O10,865.32,2.19,257.019,Hormone
Cholesterol,C15H36N0O0,604.36,11.86,274.183,Amide
Serotonin,C1H26N4O5,886.01,N/A,234.363,Nucleotide
Adrenaline,C4H19N4O8,613.92,3.93,867.034,Hormone
Cholesterol,C7H13N0O6,627.31,12.68,719.025,Alcohol
Caffeine,C11H3N1O1,322.92,11.75,329.737,Hormone
Cholesterol,C1H17N5O0,708.75,2.66,97.266,Carbohydrate
Glucose,C15H29N1O3,673.41,8.4,385.342,Alcohol
Ethanol,C18H3N1O0,623.74,8.88,485.029,Alcohol
Aspirin,C2H23N2O3,556.78,7.18,865.676,Nucleotide
Urea,C9H36N1O7,116.03,8.34,503.537,Alcohol
Glucose,C11H22N0O4,936.47,1.36,505.944,Alcohol
Cholesterol,C20H20N1O3,513.52,4.66,650.746,Alcohol
Serotonin,C7H22N3O9,569.21,N/A,327.144,Nucleotide
Urea,C18H36N4O3,293.34,4.07,729.291,Lipid
Caffeine,C12H33N1O10,308.38,13.31,823.779,Nucleotide
Urea,C20H15N4O10,937.05,1.01,307.447,Neurotransmitter
Adenosine triphosphate,C7H17N2O7,585.73,N/A,423.351,Alkaloid
Glucose,C12H8N5O10,443.97,N/A,173.543,Neurotransmitter
Aspirin,C5H16N4O8,444.54,8.06,597.596,Amide
Dopamine,C16H1N0O9,671.08,1.88,182.479,Nucleotide
Adrenaline,C9H10N4O7,968.46,N/A,889.79,Alcohol
Urea,C12H39N2O8,980.54,7.73,390.353,Alkaloid
Aspirin,C12H32N4O5,158.64,8.75,898.219,Amide
Serotonin,C6H7N5O6,851.57,5.54,576.093,Alkaloid
Dopamine,C9H15N4O6,185.92,10.43,301.995,Hormone
Urea,C19H20N3O6,490.44,13.77,454.455,Organic Compound
Adrenaline,C1H40N1O10,890.16,1.72,558.149,Amide
Adenosine triphosphate,C12H32N2O9,424.09,13.79,262.868,Amide
Ethanol,C1H22N2O1,107.88,8.97,937.591,Alkaloid
Serotonin,C6H20N3O9,435.7,N/A,417.135,Alcohol
Cholesterol,C5H17N0O5,993.48,11.01,654.166,Organic Compound
Aspirin,C4H18N5O2,676.5,6.47,512.709,Hormone
Caffeine,C8H21N0O1,561.26,11.32,427.308,Hormone
Glucose,C15H21N0O2,736.93,10.33,225.572,Alcohol
Caffeine,C16H4N1O5,983.12,9.78,7.156,Alcohol
Aspirin,C11H12N5O2,813.27,7.7,677.037,Nucleotide
Adenosine triphosphate,C1H34N2O4,233.08,N/A,417.209,Nucleotide
Adenosine triphosphate,C7H26N4O4,891.9,4.73,377.034,Alkaloid
Adrenaline,C14H4N5O3,188.13,8.76,646.584,Nucleotide
Ethanol,C12H24N5O3,194.29,3.19,269.465,Nucleotide
Serotonin,C19H19N4O8,405.85,9.36,96.892,Carbohydrate
Dopamine,C1H14N0O8,609.95,5.99,610.99,Amide
Serotonin,C2H8N2O5,207.92,11.91,489.29,Alkaloid
Caffeine,C4H26N3O8,264.07,13.01,623.48,Hormone
Adenosine triphosphate,C1H26N4O9,891.32,8.96,287.293,Alcohol
Dopamine,C15H3N5O4,298.67,1.89,96.208,Hormone
