compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H26N4O4,806.11,10.5,481.14,Nucleotide
Aspirin,C20H1N5O6,733.78,12.04,793.083,Lipid
Dopamine,C14H10N4O3,541.78,5.25,706.031,Alkaloid
Caffeine,C8H15N4O9,214.96,10.93,898.56,Alcohol
Urea,C8H10N2O2,191.52,5.19,946.784,Alcohol
Aspirin,C9H31N4O2,900.34,11.21,905.062,Hormone
Adrenaline,C1H39N1O6,351.78,N/A,834.428,Nucleotide
Serotonin,C13H38N3O5,450.69,N/A,795.312,Lipid
Serotonin,C4H21N0O2,307.68,5.41,386.651,Lipid
Glucose,C15H24N5O5,720.01,5.35,252.044,Amide
Adrenaline,C3H25N4O3,252.15,8.69,77.013,Carbohydrate
Ethanol,C14H2N4O10,621.46,3.15,604.994,Hormone
Urea,C5H39N3O9,699.89,5.35,118.596,Hormone
Serotonin,C6H34N1O3,632.12,7.78,447.466,Carbohydrate
Glucose,C6H9N1O6,656.21,2.85,780.457,Amide
Ethanol,C6H34N2O5,907.98,4.14,767.319,Neurotransmitter
Urea,C6H13N0O2,128.14,10.37,453.642,Amide
Adrenaline,C10H32N5O9,139.65,5.33,594.487,Neurotransmitter
Urea,C6H18N2O9,253.35,13.15,383.226,Amide
Serotonin,C9H4N1O9,208.42,2.36,983.529,Lipid
Glucose,C13H11N4O2,424.74,8.84,899.55,Neurotransmitter
Adrenaline,C15H12N0O8,740.0,4.13,84.481,Organic Compound
Adrenaline,C12H28N4O7,569.23,6.22,987.342,Alkaloid
Caffeine,C17H26N5O9,111.58,N/A,324.113,Organic Compound
Aspirin,C20H37N2O1,613.19,8.32,399.957,Organic Compound
Dopamine,C19H8N1O4,708.31,1.4,84.382,Nucleotide
Adenosine triphosphate,C11H21N4O9,754.91,11.93,557.268,Lipid
Cholesterol,C4H14N3O2,842.01,7.29,498.699,Nucleotide
Glucose,C4H38N1O5,997.19,6.64,774.849,Organic Compound
Adrenaline,C2H4N2O5,401.46,1.05,978.401,Alcohol
Dopamine,C17H11N4O3,958.35,10.22,959.78,Lipid
Glucose,C18H24N2O3,78.27,11.34,589.744,Nucleotide
Aspirin,C11H19N2O4,936.17,8.94,108.268,Hormone
Adenosine triphosphate,C4H5N0O0,810.6,13.89,294.769,Lipid
Adrenaline,C14H17N5O6,623.36,13.66,462.082,Nucleotide
Adenosine triphosphate,C6H35N5O7,412.56,10.98,37.889,Organic Compound
Adenosine triphosphate,C6H3N2O1,277.22,12.6,175.512,Hormone
Urea,C11H31N2O2,893.87,9.38,513.163,Carbohydrate
Glucose,C12H31N5O2,803.44,N/A,762.362,Alcohol
Cholesterol,C17H15N3O6,357.2,3.85,449.104,Carbohydrate
Adrenaline,C5H31N3O8,753.39,9.3,96.771,Neurotransmitter
Adenosine triphosphate,C12H38N2O7,380.7,13.97,371.048,Amide
Ethanol,C17H27N4O7,246.91,11.26,99.54,Alkaloid
Dopamine,C9H22N1O6,496.23,10.96,655.297,Organic Compound
Adrenaline,C18H1N4O8,599.15,3.04,408.335,Nucleotide
Ethanol,C20H17N2O1,909.33,3.37,147.137,Alcohol
Urea,C14H8N3O9,158.46,1.88,76.086,Alcohol
Glucose,C13H32N2O9,537.23,1.87,497.52,Hormone
Urea,C19H4N4O7,209.39,12.78,917.04,Neurotransmitter
Adrenaline,C14H3N4O2,972.18,5.29,106.528,Nucleotide
Dopamine,C17H15N0O8,386.26,7.98,939.657,Hormone
Caffeine,C4H8N0O4,70.09,3.63,137.47,Nucleotide
Adenosine triphosphate,C3H14N4O3,780.86,N/A,183.312,Organic Compound
Adrenaline,C14H25N5O5,837.56,12.09,745.772,Amide
Caffeine,C5H9N1O10,632.49,N/A,647.998,Hormone
Caffeine,C11H5N4O6,146.49,7.65,647.735,Organic Compound
