compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H37N4O6,377.67,10.82,137.536,Alkaloid
Glucose,C16H17N1O7,372.89,N/A,368.459,Neurotransmitter
Aspirin,C16H12N3O5,205.41,11.3,483.002,Amide
Caffeine,C17H29N5O8,615.24,2.25,399.761,Organic Compound
Urea,C3H1N1O3,672.81,13.93,145.069,Alkaloid
Adenosine triphosphate,C9H22N3O5,817.75,5.21,653.521,Amide
Dopamine,C8H15N1O8,76.1,9.89,514.347,Neurotransmitter
Ethanol,C12H15N2O9,260.63,N/A,293.18,Alcohol
Cholesterol,C10H14N5O4,902.97,12.46,666.458,Neurotransmitter
Caffeine,C2H15N3O5,852.91,3.44,362.836,Carbohydrate
Dopamine,C20H29N5O2,746.97,7.43,198.027,Nucleotide
Urea,C9H12N4O3,655.57,11.71,127.006,Nucleotide
Dopamine,C16H5N0O4,982.45,2.71,47.177,Hormone
Cholesterol,C3H25N1O1,673.66,N/A,106.852,Hormone
Adrenaline,C10H28N5O3,246.38,9.53,868.453,Carbohydrate
Serotonin,C11H40N2O2,357.28,12.74,295.424,Nucleotide
Ethanol,C20H22N3O0,897.75,N/A,97.81,Alkaloid
Aspirin,C11H11N4O1,595.54,13.42,47.387,Alkaloid
Aspirin,C9H20N3O1,523.68,N/A,869.643,Organic Compound
Aspirin,C14H4N5O2,68.98,9.52,11.161,Alkaloid
Cholesterol,C2H20N3O3,69.36,8.42,27.417,Nucleotide
Adenosine triphosphate,C19H22N4O5,838.16,13.96,682.216,Carbohydrate
Aspirin,C2H23N5O0,660.09,2.25,168.014,Lipid
Urea,C12H36N2O9,125.06,N/A,43.947,Amide
Caffeine,C17H9N1O4,290.46,9.23,257.413,Neurotransmitter
Aspirin,C9H12N0O1,502.87,13.24,271.678,Carbohydrate
Cholesterol,C11H26N0O4,463.51,N/A,898.101,Nucleotide
Ethanol,C5H19N2O4,566.62,N/A,693.445,Amide
Adenosine triphosphate,C13H20N5O8,896.27,5.66,796.26,Nucleotide
Cholesterol,C13H16N0O8,378.38,9.87,866.882,Hormone
Glucose,C1H14N4O3,82.9,13.89,895.039,Alkaloid
Adrenaline,C14H25N4O6,700.19,4.62,417.248,Amide
Adrenaline,C15H8N1O6,256.32,12.6,989.743,Organic Compound
Adrenaline,C13H19N0O0,164.79,N/A,485.875,Lipid
Adenosine triphosphate,C8H6N4O3,104.74,2.66,970.676,Neurotransmitter
Ethanol,C2H6N0O0,954.87,8.79,202.028,Organic Compound
Urea,C4H15N0O6,965.09,8.86,912.659,Organic Compound
Urea,C3H24N3O2,628.49,N/A,549.22,Hormone
Caffeine,C10H37N2O8,905.04,13.4,220.883,Amide
Adenosine triphosphate,C15H23N5O8,634.98,1.4,347.235,Hormone
Adenosine triphosphate,C7H19N5O8,558.84,4.62,165.796,Alcohol
Aspirin,C5H29N1O0,931.08,8.39,103.804,Carbohydrate
Ethanol,C11H22N2O1,630.11,N/A,938.334,Alcohol
Serotonin,C17H28N5O9,230.58,13.39,785.745,Nucleotide
Urea,C15H17N5O5,837.96,1.61,246.285,Neurotransmitter
Cholesterol,C18H38N5O4,875.0,11.47,594.842,Alkaloid
Aspirin,C5H2N1O8,438.04,3.27,326.034,Carbohydrate
Adrenaline,C11H32N3O10,512.93,9.17,894.818,Hormone
Adenosine triphosphate,C14H16N4O1,107.42,6.26,536.571,Lipid
Adenosine triphosphate,C16H38N1O8,306.16,8.44,582.758,Lipid
Cholesterol,C18H5N4O9,74.72,5.23,689.328,Amide
Adenosine triphosphate,C10H32N0O4,599.26,1.51,879.292,Neurotransmitter
Aspirin,C15H11N5O3,656.45,6.2,654.64,Organic Compound
Serotonin,C5H5N1O0,377.37,9.8,604.009,Hormone
Adenosine triphosphate,C19H21N3O0,52.72,12.53,713.297,Alkaloid
Cholesterol,C4H23N3O1,559.26,6.74,666.499,Alcohol
Caffeine,C3H19N5O1,189.44,5.41,969.119,Alcohol
Serotonin,C7H38N1O10,951.23,2.27,395.819,Organic Compound
Adenosine triphosphate,C19H5N1O2,632.32,9.61,742.907,Carbohydrate
Glucose,C5H6N3O0,109.18,N/A,604.062,Amide
Adenosine triphosphate,C17H17N0O6,367.57,11.1,815.321,Organic Compound
Serotonin,C3H17N4O6,102.67,9.43,201.156,Nucleotide
Dopamine,C6H25N2O7,567.42,8.19,872.097,Organic Compound
Adrenaline,C4H30N1O10,224.28,12.28,48.318,Alkaloid
Urea,C5H24N5O6,953.49,6.44,777.895,Carbohydrate
Urea,C11H21N0O7,663.95,5.03,979.173,Lipid
Cholesterol,C4H25N0O9,883.92,8.68,272.941,Amide
Aspirin,C4H11N4O8,876.3,N/A,80.791,Lipid
Aspirin,C10H22N0O8,348.49,8.93,763.065,Neurotransmitter
Adenosine triphosphate,C7H21N3O9,431.33,10.03,864.203,Alcohol
Ethanol,C20H38N5O3,143.98,5.29,953.331,Alkaloid
Cholesterol,C10H26N1O8,238.52,9.89,396.087,Hormone
Caffeine,C1H2N4O10,253.58,4.01,289.529,Lipid
Adrenaline,C17H8N4O1,69.49,13.01,956.559,Nucleotide
Dopamine,C19H29N2O1,445.22,1.9,1.798,Carbohydrate
Cholesterol,C15H37N2O7,101.86,1.15,866.204,Amide
Adrenaline,C15H21N4O6,906.92,12.32,307.169,Organic Compound
Caffeine,C9H17N4O5,168.83,2.38,700.062,Amide
Adrenaline,C11H2N3O8,245.02,1.96,273.348,Neurotransmitter
Caffeine,C8H25N3O9,798.22,N/A,276.833,Organic Compound
Adenosine triphosphate,C2H27N4O6,217.19,13.35,792.345,Organic Compound
Aspirin,C4H37N5O10,411.51,6.45,413.031,Carbohydrate
Serotonin,C20H17N1O2,925.04,5.62,722.382,Hormone
Aspirin,C17H16N5O1,315.22,1.51,322.354,Lipid
Ethanol,C3H26N5O7,597.8,4.2,518.794,Hormone
Adenosine triphosphate,C4H7N1O3,963.74,7.4,145.562,Nucleotide
Adrenaline,C18H10N1O3,330.87,N/A,695.707,Nucleotide
Serotonin,C7H2N5O7,823.04,10.46,20.675,Alcohol
Adrenaline,C19H38N5O10,886.75,1.3,934.573,Alkaloid
Aspirin,C9H27N2O6,774.78,11.59,684.122,Nucleotide
Cholesterol,C2H40N3O10,294.56,N/A,298.631,Alcohol
Aspirin,C18H25N1O3,930.07,8.93,560.767,Alcohol
Aspirin,C8H37N2O0,679.42,8.78,937.792,Alkaloid
Urea,C8H12N2O8,80.37,1.31,955.881,Hormone
Cholesterol,C14H20N3O5,763.97,N/A,431.971,Alkaloid
Serotonin,C8H11N2O4,813.58,13.2,625.008,Nucleotide
Ethanol,C16H14N1O9,362.62,N/A,573.38,Amide
Serotonin,C15H4N1O5,237.46,N/A,2.837,Carbohydrate
Ethanol,C13H1N1O6,65.17,6.26,806.063,Amide
Aspirin,C6H35N1O5,141.35,5.0,283.753,Nucleotide
Aspirin,C7H28N5O3,253.21,12.87,379.401,Organic Compound
Ethanol,C8H25N1O7,812.34,13.94,780.756,Organic Compound
Urea,C5H6N0O5,871.7,5.13,233.89,Carbohydrate
Serotonin,C5H24N3O8,388.7,12.08,698.1,Nucleotide
Dopamine,C13H8N1O10,600.58,N/A,443.785,Organic Compound
Dopamine,C20H9N5O2,272.57,8.36,871.966,Carbohydrate
Cholesterol,C2H16N3O4,735.15,2.57,964.828,Hormone
Adrenaline,C7H21N2O6,938.49,3.06,151.074,Alkaloid
Urea,C11H12N1O8,888.79,5.11,803.151,Carbohydrate
Adenosine triphosphate,C14H9N0O8,120.55,12.37,776.189,Nucleotide
Caffeine,C3H29N5O0,288.26,3.24,426.185,Hormone
Caffeine,C10H30N4O4,370.46,9.21,544.951,Amide
Ethanol,C13H4N0O7,232.71,5.27,320.558,Hormone
Glucose,C16H30N4O1,524.27,12.92,735.252,Lipid
Aspirin,C4H7N1O2,288.38,11.64,314.235,Neurotransmitter
Glucose,C17H39N0O0,346.97,6.16,273.518,Lipid
Cholesterol,C10H8N4O5,190.15,N/A,971.863,Alkaloid
Dopamine,C17H11N1O5,647.49,6.17,600.47,Organic Compound
Adrenaline,C4H6N4O9,575.33,10.5,786.082,Hormone
Glucose,C18H9N1O1,107.96,N/A,393.21,Alcohol
Cholesterol,C13H2N5O10,610.0,5.99,171.656,Hormone
Adrenaline,C4H38N0O9,253.99,1.58,497.381,Lipid
Adenosine triphosphate,C1H3N4O3,776.96,N/A,600.973,Lipid
Urea,C8H26N1O7,153.85,9.09,885.483,Organic Compound
Dopamine,C18H15N4O6,602.73,5.74,520.847,Alkaloid
Dopamine,C9H17N0O5,777.68,N/A,718.287,Hormone
Adrenaline,C12H8N1O0,118.63,4.06,543.249,Lipid
Urea,C2H12N4O5,550.65,4.97,846.236,Neurotransmitter
Ethanol,C20H16N1O1,248.5,2.67,759.361,Nucleotide
Serotonin,C4H36N2O7,99.42,5.15,52.179,Carbohydrate
Urea,C16H6N3O4,387.25,2.95,293.602,Hormone
Dopamine,C7H27N0O10,106.6,13.87,163.562,Carbohydrate
Aspirin,C2H3N2O0,480.31,13.13,111.179,Alkaloid
Aspirin,C5H7N1O1,651.2,13.66,993.527,Amide
Aspirin,C10H9N5O2,606.17,N/A,856.248,Nucleotide
Dopamine,C5H28N0O6,995.42,4.14,685.335,Neurotransmitter
Cholesterol,C9H5N5O9,638.24,5.87,221.023,Amide
Serotonin,C18H11N2O9,518.23,3.23,674.613,Carbohydrate
Caffeine,C4H9N4O1,615.89,3.97,114.662,Lipid
Serotonin,C16H19N3O5,197.81,N/A,966.352,Neurotransmitter
Aspirin,C11H7N0O10,239.38,N/A,851.294,Alkaloid
Glucose,C1H16N4O9,426.99,7.09,127.846,Amide
Ethanol,C14H10N0O9,263.73,11.19,51.47,Alkaloid
Caffeine,C6H28N5O6,698.38,5.09,845.756,Hormone
Aspirin,C8H14N0O6,803.65,4.3,642.998,Amide
Caffeine,C16H40N0O8,265.56,8.8,859.695,Lipid
Urea,C10H33N0O3,906.85,3.79,925.505,Nucleotide
Urea,C13H12N3O10,221.17,8.54,962.044,Nucleotide
Ethanol,C7H8N1O0,217.94,1.64,500.789,Carbohydrate
Glucose,C10H16N1O0,285.19,2.77,464.967,Nucleotide
Dopamine,C6H31N1O5,81.23,N/A,194.483,Nucleotide
Aspirin,C5H21N4O0,292.19,9.08,763.917,Neurotransmitter
Adenosine triphosphate,C18H34N0O2,909.99,8.49,532.859,Hormone
Adenosine triphosphate,C14H31N5O10,487.53,3.47,616.402,Alcohol
Cholesterol,C11H15N1O10,416.95,3.16,407.246,Amide
Caffeine,C14H28N2O0,932.55,3.39,141.239,Neurotransmitter
Aspirin,C5H4N0O7,930.5,2.72,433.128,Alcohol
Caffeine,C20H33N4O7,444.51,2.09,957.312,Lipid
Dopamine,C4H9N5O8,909.37,13.77,278.255,Amide
Cholesterol,C13H35N4O3,355.53,N/A,967.793,Amide
Serotonin,C11H1N1O9,259.33,6.16,937.367,Amide
Dopamine,C7H12N4O8,119.97,7.56,573.519,Neurotransmitter
Glucose,C19H24N4O9,181.21,11.66,365.624,Nucleotide
Urea,C12H6N3O3,407.83,12.2,563.492,Hormone
Glucose,C19H30N1O10,409.14,N/A,353.647,Alcohol
Caffeine,C17H35N1O4,289.83,7.21,371.731,Hormone
Adenosine triphosphate,C12H24N1O1,929.48,N/A,389.628,Alkaloid
Urea,C6H3N3O1,931.33,7.29,574.011,Alkaloid
Glucose,C10H5N0O2,863.63,N/A,876.855,Amide
Caffeine,C7H23N4O2,579.04,1.16,878.319,Organic Compound
Cholesterol,C16H6N2O3,686.07,2.49,249.956,Neurotransmitter
Aspirin,C11H10N3O1,304.67,9.81,748.33,Alcohol
Adenosine triphosphate,C6H32N0O10,57.73,11.61,164.962,Carbohydrate
Adenosine triphosphate,C3H15N3O3,511.14,11.33,617.624,Hormone
Glucose,C2H28N1O1,982.66,N/A,711.792,Alkaloid
Ethanol,C7H4N1O5,380.84,11.56,361.521,Lipid
Caffeine,C1H26N2O6,121.65,10.83,894.608,Neurotransmitter
Serotonin,C16H27N2O2,584.14,1.31,282.136,Lipid
Urea,C4H35N0O2,648.7,10.77,223.682,Lipid
Serotonin,C19H33N4O1,625.28,10.78,977.402,Neurotransmitter
Serotonin,C9H30N3O9,392.26,4.28,66.602,Organic Compound
Cholesterol,C8H40N4O3,276.15,10.57,80.146,Neurotransmitter
Dopamine,C16H39N2O3,766.33,9.25,524.048,Alcohol
Ethanol,C17H29N0O1,85.75,7.55,234.641,Organic Compound
Dopamine,C12H32N3O4,869.59,N/A,493.667,Carbohydrate
Aspirin,C20H4N0O2,586.36,N/A,545.404,Carbohydrate
Caffeine,C9H17N1O4,537.67,4.73,286.196,Hormone
Dopamine,C20H21N3O1,200.35,13.38,770.349,Lipid
Serotonin,C20H36N4O8,488.85,N/A,445.459,Organic Compound
Dopamine,C15H5N4O6,902.57,N/A,429.262,Nucleotide
Adrenaline,C7H30N0O9,864.18,2.74,537.244,Hormone
Ethanol,C12H36N0O8,418.53,12.08,623.855,Neurotransmitter
Urea,C8H2N5O1,810.66,12.18,995.179,Lipid
Glucose,C11H8N3O10,139.75,7.18,148.847,Amide
Dopamine,C4H27N5O2,888.21,N/A,596.92,Alcohol
Ethanol,C15H39N5O2,524.67,7.85,902.653,Hormone
Ethanol,C8H13N3O8,623.83,10.83,869.342,Neurotransmitter
Serotonin,C6H23N4O7,346.61,N/A,616.524,Amide
Cholesterol,C3H6N4O10,334.76,9.25,957.297,Alkaloid
Caffeine,C5H38N0O9,766.2,2.9,375.742,Nucleotide
Aspirin,C12H15N4O7,897.11,7.86,418.591,Amide
Dopamine,C18H22N1O7,367.3,4.35,724.085,Nucleotide
Adenosine triphosphate,C15H14N2O6,168.34,12.07,586.161,Hormone
Caffeine,C20H10N3O6,404.31,13.48,677.924,Organic Compound
Glucose,C8H9N2O4,880.69,5.1,183.3,Hormone
Serotonin,C4H32N5O6,424.08,10.61,237.036,Carbohydrate
Urea,C1H40N0O0,146.85,10.84,691.374,Nucleotide
Serotonin,C11H35N1O5,991.61,N/A,154.063,Organic Compound
Serotonin,C2H7N3O4,491.12,8.51,972.358,Amide
Ethanol,C18H5N3O0,278.67,11.81,161.707,Nucleotide
Ethanol,C16H5N0O3,407.42,3.98,816.813,Alkaloid
Adenosine triphosphate,C10H40N2O0,820.57,12.83,787.495,Organic Compound
Urea,C1H26N0O8,763.79,12.5,484.436,Amide
Dopamine,C9H3N5O4,964.43,13.39,789.078,Hormone
Serotonin,C20H31N0O5,878.06,7.77,766.065,Organic Compound
Adrenaline,C16H24N3O2,600.31,10.3,815.314,Hormone
Aspirin,C16H16N2O8,288.72,13.54,149.219,Amide
Glucose,C19H29N2O5,235.4,7.01,500.737,Nucleotide
Adenosine triphosphate,C14H23N3O1,426.44,9.34,351.833,Hormone
Serotonin,C20H25N4O3,582.46,1.68,746.701,Amide
Glucose,C9H14N4O10,632.83,5.47,559.015,Hormone
Serotonin,C2H34N2O9,892.14,10.69,89.893,Organic Compound
Glucose,C2H22N2O2,948.55,13.5,676.025,Alkaloid
Aspirin,C6H30N2O2,350.51,7.33,814.618,Hormone
Adrenaline,C7H7N3O7,201.54,2.12,739.886,Lipid
Adrenaline,C8H29N0O10,118.09,5.75,140.694,Hormone
Adrenaline,C16H23N5O8,985.54,13.33,972.249,Lipid
Aspirin,C20H35N4O4,898.8,2.16,550.901,Organic Compound
Adrenaline,C18H40N4O8,567.73,N/A,383.078,Lipid
Adenosine triphosphate,C17H5N0O9,174.95,12.52,907.789,Lipid
Glucose,C4H38N2O9,101.81,10.16,808.489,Nucleotide
Serotonin,C13H23N3O10,654.6,N/A,813.154,Organic Compound
Aspirin,C1H32N0O3,332.64,4.56,53.209,Carbohydrate
Ethanol,C6H3N5O4,69.01,3.76,203.162,Hormone
Ethanol,C15H7N3O2,212.58,N/A,253.96,Hormone
Cholesterol,C9H17N3O7,195.07,13.37,628.213,Lipid
Adrenaline,C7H30N3O9,366.26,3.79,136.636,Neurotransmitter
Serotonin,C17H22N1O9,69.68,5.33,651.51,Carbohydrate
Aspirin,C3H24N3O10,691.52,8.58,486.147,Organic Compound
Urea,C15H30N3O5,263.98,9.34,407.681,Carbohydrate
Urea,C6H2N2O10,116.38,13.07,960.378,Neurotransmitter
Serotonin,C12H22N0O0,916.47,7.96,501.218,Carbohydrate
Ethanol,C8H14N3O10,779.22,N/A,537.549,Organic Compound
Caffeine,C12H11N2O3,891.98,2.64,450.558,Alcohol
Serotonin,C7H34N4O10,307.88,5.63,563.249,Alkaloid
Urea,C18H30N3O10,480.74,N/A,144.847,Carbohydrate
Serotonin,C1H25N2O9,125.09,12.55,30.029,Organic Compound
Adrenaline,C9H17N5O2,150.45,3.96,861.838,Hormone
Urea,C7H8N1O8,814.91,7.84,291.064,Carbohydrate
Dopamine,C3H35N5O10,984.05,12.71,968.83,Organic Compound
Adenosine triphosphate,C13H36N1O0,70.73,11.97,289.167,Lipid
Caffeine,C11H26N4O3,163.91,4.92,622.112,Neurotransmitter
Ethanol,C16H19N2O5,474.52,9.4,258.315,Carbohydrate
Adenosine triphosphate,C6H11N4O2,432.52,7.87,846.571,Alcohol
Glucose,C18H28N1O4,586.67,N/A,752.264,Organic Compound
Serotonin,C9H35N4O8,75.61,4.91,292.369,Carbohydrate
Adrenaline,C6H3N0O9,327.17,4.61,216.866,Nucleotide
Dopamine,C17H1N4O0,170.37,7.43,317.213,Carbohydrate
Adenosine triphosphate,C13H35N2O2,837.56,9.37,437.946,Alkaloid
Aspirin,C13H2N1O5,970.91,N/A,281.047,Hormone
Caffeine,C4H28N4O2,578.48,11.28,949.751,Amide
Caffeine,C11H16N2O5,955.27,N/A,897.016,Alcohol
Glucose,C15H5N5O10,421.93,6.78,635.938,Nucleotide
Dopamine,C3H21N1O10,750.6,N/A,431.582,Amide
Cholesterol,C5H8N2O8,969.76,N/A,874.336,Nucleotide
Adrenaline,C2H23N3O5,313.18,7.07,308.254,Nucleotide
Cholesterol,C1H15N4O3,53.28,12.52,853.109,Neurotransmitter
Adrenaline,C1H12N1O3,322.4,6.31,671.039,Neurotransmitter
Urea,C6H23N2O0,865.65,6.23,291.268,Amide
Serotonin,C16H35N3O3,159.63,6.52,819.593,Alkaloid
Serotonin,C2H26N1O2,338.37,4.07,146.745,Alkaloid
Dopamine,C20H22N0O0,766.74,5.76,377.018,Nucleotide
Adrenaline,C15H26N0O0,202.76,11.97,178.452,Hormone
Serotonin,C12H16N1O4,590.87,8.54,90.645,Nucleotide
Ethanol,C4H3N5O1,103.38,N/A,138.608,Hormone
Serotonin,C11H9N3O10,630.84,N/A,734.417,Lipid
Urea,C10H16N3O7,620.33,8.8,390.117,Alkaloid
Dopamine,C11H25N1O5,687.08,4.11,385.523,Carbohydrate
Cholesterol,C4H23N4O7,67.88,N/A,83.573,Alkaloid
Serotonin,C11H3N3O4,686.2,8.14,603.6,Lipid
Aspirin,C9H39N4O7,415.6,6.1,497.162,Neurotransmitter
Aspirin,C5H30N4O2,132.05,12.61,442.251,Organic Compound
Aspirin,C17H11N4O0,384.36,1.29,884.209,Nucleotide
Cholesterol,C20H34N0O8,63.08,1.86,479.83,Organic Compound
Cholesterol,C10H1N4O1,927.68,7.92,700.364,Hormone
Caffeine,C5H9N1O5,583.55,12.58,602.54,Carbohydrate
Cholesterol,C5H8N4O6,991.48,9.29,216.01,Alcohol
Adrenaline,C12H33N3O4,367.87,9.37,89.807,Alkaloid
Cholesterol,C8H12N1O2,681.03,6.43,816.561,Lipid
Urea,C15H34N3O1,262.32,12.18,917.066,Amide
Dopamine,C9H37N4O10,196.2,N/A,541.624,Lipid
Urea,C1H2N1O1,99.36,5.77,342.671,Nucleotide
Adrenaline,C3H6N1O3,784.18,N/A,560.956,Lipid
Serotonin,C15H36N5O8,360.35,5.53,56.99,Nucleotide
Urea,C14H5N2O10,572.95,11.29,718.656,Alcohol
Adenosine triphosphate,C1H25N0O3,800.72,5.74,520.767,Nucleotide
Serotonin,C18H40N5O6,991.41,8.89,411.076,Organic Compound
Cholesterol,C2H11N5O6,990.71,N/A,13.574,Hormone
Urea,C17H16N0O8,87.66,11.4,300.421,Organic Compound
Ethanol,C5H15N2O10,587.82,11.92,707.64,Alkaloid
Serotonin,C5H13N3O3,554.22,N/A,287.845,Alcohol
Cholesterol,C10H26N1O4,290.94,N/A,239.036,Lipid
Dopamine,C5H18N1O1,187.58,2.41,60.454,Alcohol
Adenosine triphosphate,C14H17N4O10,302.3,13.88,96.809,Alkaloid
Urea,C16H29N3O7,391.5,N/A,144.996,Carbohydrate
Cholesterol,C5H18N4O5,435.53,7.15,304.158,Nucleotide
Caffeine,C7H4N3O6,913.88,6.83,399.065,Lipid
Aspirin,C2H34N2O4,349.8,N/A,539.769,Nucleotide
Adrenaline,C7H28N1O6,567.52,1.82,289.77,Organic Compound
Aspirin,C4H5N4O0,524.82,N/A,152.122,Neurotransmitter
Glucose,C9H39N5O9,687.78,12.67,882.233,Alkaloid
