compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H17N3O8,668.69,5.77,63.969,Organic Compound
Caffeine,C9H11N2O6,200.4,N/A,689.76,Hormone
Adenosine triphosphate,C20H14N0O7,321.75,7.55,842.483,Neurotransmitter
Dopamine,C9H23N0O9,918.6,4.37,45.958,Neurotransmitter
Glucose,C12H10N4O6,349.17,12.16,645.296,Organic Compound
Adenosine triphosphate,C5H14N2O9,962.1,10.38,630.448,Alcohol
Aspirin,C8H13N4O9,292.75,2.6,113.367,Lipid
Cholesterol,C14H28N2O6,527.15,2.79,285.311,Carbohydrate
Caffeine,C2H18N4O2,246.67,1.62,10.775,Alcohol
Aspirin,C10H9N3O5,887.48,11.7,491.731,Neurotransmitter
Ethanol,C12H1N4O6,772.83,13.78,68.698,Lipid
Dopamine,C17H12N0O2,76.12,4.75,296.144,Organic Compound
Adrenaline,C19H13N2O9,983.57,8.28,435.936,Alkaloid
Serotonin,C7H27N3O1,852.79,13.97,73.196,Lipid
Aspirin,C17H9N3O8,629.23,4.0,837.252,Carbohydrate
Caffeine,C10H9N5O5,769.97,3.11,483.704,Lipid
Cholesterol,C2H2N3O0,223.37,9.45,559.83,Carbohydrate
Adrenaline,C20H19N2O10,423.02,9.51,801.951,Neurotransmitter
Ethanol,C15H27N1O9,539.8,10.12,967.564,Neurotransmitter
Serotonin,C20H2N3O5,678.06,6.04,164.681,Alcohol
Glucose,C12H29N4O10,437.42,4.89,405.375,Carbohydrate
Serotonin,C6H7N3O5,278.67,8.66,202.174,Amide
Adrenaline,C9H23N4O4,739.99,12.2,107.61,Neurotransmitter
Serotonin,C18H15N2O5,322.01,1.19,705.072,Alcohol
Adenosine triphosphate,C8H32N2O7,681.05,10.25,132.804,Hormone
Urea,C14H24N3O5,752.32,9.47,111.084,Hormone
Dopamine,C7H12N1O4,221.95,1.55,826.341,Nucleotide
Glucose,C13H31N5O0,619.46,2.58,536.315,Nucleotide
Serotonin,C20H25N2O6,121.36,N/A,898.769,Amide
Aspirin,C12H13N0O0,305.36,2.62,54.538,Organic Compound
Aspirin,C8H23N5O2,761.82,12.9,859.174,Neurotransmitter
Adenosine triphosphate,C19H15N5O3,276.85,N/A,998.037,Alcohol
Ethanol,C16H10N4O2,376.01,N/A,44.844,Hormone
Cholesterol,C7H17N4O7,98.86,13.71,734.524,Neurotransmitter
Serotonin,C13H37N2O8,853.99,11.36,43.714,Lipid
Serotonin,C5H35N0O10,698.75,4.46,728.762,Carbohydrate
Urea,C19H24N3O7,424.49,4.84,69.997,Hormone
Serotonin,C14H24N4O2,502.19,11.62,720.25,Lipid
Caffeine,C2H39N5O1,154.4,5.03,723.381,Carbohydrate
Glucose,C8H36N4O1,846.55,4.52,681.246,Carbohydrate
Glucose,C18H5N1O3,247.8,5.47,716.796,Alcohol
Adrenaline,C17H33N5O3,353.06,12.47,353.529,Nucleotide
Ethanol,C20H18N1O3,974.34,2.72,277.137,Alcohol
Urea,C4H27N3O6,718.39,3.9,779.568,Organic Compound
Adrenaline,C13H1N4O6,69.28,N/A,214.595,Alcohol
Glucose,C8H18N1O1,558.53,8.51,866.94,Organic Compound
Adenosine triphosphate,C3H34N3O8,349.01,N/A,268.353,Hormone
Aspirin,C10H35N1O10,750.74,3.49,264.375,Organic Compound
Ethanol,C8H15N4O2,166.6,9.44,507.552,Amide
Aspirin,C14H14N3O5,110.39,13.49,386.993,Organic Compound
Dopamine,C6H26N0O8,780.53,5.8,10.674,Lipid
Adrenaline,C5H22N0O4,711.19,8.6,771.524,Lipid
Serotonin,C19H17N1O9,405.32,7.48,156.802,Amide
Cholesterol,C12H28N2O3,887.64,9.39,349.419,Amide
Caffeine,C1H20N1O6,881.63,2.14,219.25,Carbohydrate
Urea,C12H33N0O0,406.82,8.59,807.555,Hormone
Glucose,C7H18N1O6,964.87,10.46,994.57,Organic Compound
Caffeine,C20H31N2O9,513.66,12.17,412.5,Nucleotide
Ethanol,C5H4N1O8,737.87,N/A,626.428,Lipid
Adrenaline,C10H29N2O0,368.6,1.0,270.514,Alkaloid
Dopamine,C4H14N2O9,984.17,13.56,295.388,Carbohydrate
Aspirin,C18H13N0O0,392.2,9.38,427.274,Alcohol
Cholesterol,C4H38N0O0,255.7,9.1,380.85,Lipid
Ethanol,C10H8N1O6,797.44,2.56,518.318,Nucleotide
Glucose,C3H3N3O2,569.47,6.19,486.509,Hormone
Aspirin,C17H21N3O6,664.03,1.56,94.173,Nucleotide
Dopamine,C13H37N4O5,751.57,N/A,400.006,Neurotransmitter
Glucose,C14H38N1O3,150.69,N/A,497.227,Nucleotide
Glucose,C2H2N3O3,269.25,13.04,839.062,Carbohydrate
Glucose,C3H17N0O1,564.98,N/A,149.338,Nucleotide
Aspirin,C15H31N5O8,482.85,8.5,616.108,Alcohol
Adenosine triphosphate,C12H25N3O8,912.45,1.0,817.949,Amide
Adenosine triphosphate,C11H32N4O10,294.17,N/A,176.732,Lipid
Dopamine,C7H9N1O0,578.91,2.25,323.347,Neurotransmitter
Aspirin,C17H12N3O9,988.65,1.97,246.898,Alcohol
Cholesterol,C8H20N1O6,112.03,N/A,845.583,Neurotransmitter
Ethanol,C4H15N3O8,993.11,13.47,504.498,Lipid
Adenosine triphosphate,C18H5N4O9,533.57,6.49,161.668,Carbohydrate
Caffeine,C6H21N4O2,100.91,6.41,392.015,Organic Compound
Urea,C8H31N2O6,549.18,7.44,608.931,Alkaloid
Cholesterol,C18H32N2O1,797.59,N/A,262.113,Alcohol
Aspirin,C10H28N3O10,312.69,5.17,726.184,Neurotransmitter
Adenosine triphosphate,C19H4N0O1,279.77,3.12,68.379,Lipid
Adrenaline,C3H39N2O3,787.23,5.04,440.549,Alcohol
Urea,C20H33N3O5,873.48,12.04,904.731,Organic Compound
Adenosine triphosphate,C6H1N2O1,59.07,N/A,654.894,Amide
Aspirin,C8H39N2O9,151.69,9.51,949.774,Nucleotide
Dopamine,C14H37N3O9,481.59,10.58,742.095,Amide
Adenosine triphosphate,C14H1N4O3,859.08,12.08,264.799,Amide
Dopamine,C11H39N2O10,421.39,N/A,38.871,Organic Compound
Adrenaline,C3H37N2O2,894.66,2.16,445.622,Hormone
Adenosine triphosphate,C8H14N1O4,757.49,13.67,130.231,Alkaloid
Aspirin,C13H1N2O6,868.42,7.97,92.193,Alkaloid
Urea,C8H8N5O9,493.72,9.27,523.252,Neurotransmitter
Dopamine,C2H15N0O6,280.25,11.45,123.352,Alkaloid
Glucose,C20H7N5O8,524.04,1.06,776.91,Nucleotide
Dopamine,C16H36N3O7,214.99,N/A,37.824,Carbohydrate
Aspirin,C13H39N4O0,91.75,9.81,881.423,Alkaloid
Urea,C6H25N1O10,458.1,N/A,18.741,Hormone
Ethanol,C20H2N2O2,130.19,6.98,252.255,Carbohydrate
Caffeine,C11H28N5O1,56.3,2.75,299.364,Alcohol
Glucose,C9H5N0O3,773.42,11.33,542.653,Alkaloid
Dopamine,C19H31N5O8,590.77,N/A,277.489,Hormone
Aspirin,C18H4N2O0,335.21,1.96,636.434,Amide
Caffeine,C4H19N1O5,985.56,N/A,243.861,Organic Compound
Adenosine triphosphate,C17H15N4O5,564.79,7.15,459.084,Amide
Urea,C3H35N5O3,412.27,12.05,644.734,Lipid
Glucose,C14H7N3O10,392.51,10.13,28.511,Neurotransmitter
Cholesterol,C20H31N4O8,629.73,4.47,869.938,Alkaloid
Dopamine,C10H16N2O3,116.54,5.75,931.928,Hormone
Urea,C5H15N2O9,209.83,13.81,971.456,Carbohydrate
Serotonin,C18H12N1O6,222.33,4.75,744.726,Neurotransmitter
Adenosine triphosphate,C7H35N3O4,897.21,6.35,513.125,Lipid
Urea,C18H10N2O8,314.08,5.0,443.062,Amide
Glucose,C20H16N3O3,765.78,11.34,529.911,Nucleotide
Adenosine triphosphate,C9H27N5O0,600.1,5.37,650.544,Nucleotide
Aspirin,C10H10N4O5,309.17,9.25,903.05,Carbohydrate
Adrenaline,C15H11N2O3,734.01,4.44,52.179,Alkaloid
Urea,C7H36N4O4,314.17,5.24,419.716,Organic Compound
Serotonin,C18H13N1O6,128.93,6.11,260.127,Carbohydrate
Cholesterol,C8H8N1O0,238.99,N/A,564.258,Neurotransmitter
Cholesterol,C2H5N2O5,411.7,10.34,354.48,Carbohydrate
Aspirin,C14H24N1O7,709.45,N/A,812.512,Alcohol
Urea,C4H9N4O10,583.83,N/A,644.596,Organic Compound
Serotonin,C9H31N2O6,182.97,11.4,371.864,Alcohol
Cholesterol,C9H22N5O8,540.98,N/A,809.643,Alcohol
Ethanol,C11H23N1O6,853.19,10.48,5.452,Alkaloid
Adrenaline,C5H8N0O8,197.57,3.49,262.993,Carbohydrate
Urea,C9H2N0O3,765.24,13.59,280.559,Neurotransmitter
Aspirin,C5H6N2O3,854.4,13.86,22.854,Hormone
Cholesterol,C3H3N1O4,902.91,N/A,306.217,Amide
Caffeine,C18H34N1O9,273.69,11.89,682.32,Amide
Cholesterol,C3H32N2O4,598.85,N/A,316.456,Lipid
Adrenaline,C10H26N0O8,198.8,13.06,3.774,Organic Compound
Adrenaline,C9H3N4O1,295.03,7.11,642.074,Hormone
Adenosine triphosphate,C4H15N5O1,998.03,4.24,289.754,Hormone
Serotonin,C18H12N1O7,932.78,8.91,319.572,Hormone
Adrenaline,C13H35N3O5,725.68,3.01,463.897,Hormone
Glucose,C13H37N5O4,564.92,13.26,912.543,Hormone
Caffeine,C8H29N0O6,640.8,13.79,979.91,Alcohol
Glucose,C9H19N4O1,818.23,8.27,682.602,Alcohol
Cholesterol,C2H5N3O0,106.38,N/A,518.718,Hormone
Glucose,C1H12N5O0,424.55,5.63,3.879,Lipid
Adenosine triphosphate,C13H30N5O6,229.57,N/A,860.118,Lipid
Adenosine triphosphate,C7H11N4O8,491.94,N/A,172.072,Hormone
Aspirin,C15H7N5O10,727.69,8.75,152.807,Amide
Aspirin,C8H28N4O5,307.3,3.57,651.602,Amide
Aspirin,C12H34N4O9,281.37,4.23,47.994,Nucleotide
Serotonin,C6H38N3O8,806.72,8.31,392.902,Organic Compound
Cholesterol,C11H17N1O1,839.68,N/A,593.427,Alcohol
Dopamine,C12H7N2O5,333.41,N/A,61.927,Hormone
Cholesterol,C1H5N5O3,977.44,1.21,292.348,Neurotransmitter
Adrenaline,C20H31N4O4,381.64,4.77,909.971,Alcohol
Urea,C17H9N5O6,330.0,9.54,679.611,Neurotransmitter
Adenosine triphosphate,C14H1N4O2,266.03,4.27,547.767,Amide
Glucose,C9H26N5O4,170.04,10.04,896.105,Alkaloid
Caffeine,C19H6N2O6,637.24,3.92,558.84,Alcohol
Glucose,C9H29N3O10,979.83,7.2,55.081,Amide
Serotonin,C1H38N2O7,290.4,2.97,398.633,Carbohydrate
Adrenaline,C12H19N1O0,667.79,1.0,718.738,Alcohol
Ethanol,C18H32N4O9,522.24,3.86,11.848,Hormone
Adrenaline,C9H27N3O9,404.81,4.38,921.86,Organic Compound
Cholesterol,C4H37N4O6,441.45,1.68,820.989,Alcohol
Cholesterol,C2H37N1O8,408.7,N/A,450.078,Carbohydrate
Adrenaline,C20H28N2O1,646.52,1.32,418.367,Nucleotide
Dopamine,C20H7N0O0,597.75,13.14,453.497,Alkaloid
Aspirin,C5H4N5O6,825.06,9.37,13.446,Neurotransmitter
Adrenaline,C2H22N5O10,55.7,11.25,957.381,Nucleotide
Adrenaline,C4H16N4O0,145.14,8.8,428.931,Alcohol
Glucose,C16H22N3O4,978.71,13.61,292.933,Lipid
Aspirin,C8H37N0O5,506.2,7.35,85.123,Alkaloid
Glucose,C2H27N5O0,326.09,N/A,568.114,Organic Compound
Caffeine,C1H13N2O8,807.63,2.68,426.09,Lipid
Glucose,C10H30N1O8,193.99,10.3,24.855,Neurotransmitter
Dopamine,C17H14N0O10,781.19,11.77,875.967,Alkaloid
Dopamine,C14H14N3O3,464.32,8.56,482.045,Nucleotide
Ethanol,C19H20N0O3,58.01,3.05,374.92,Amide
Ethanol,C12H1N5O5,693.53,10.57,3.029,Hormone
Serotonin,C12H39N1O2,778.16,N/A,136.143,Hormone
Caffeine,C12H8N4O2,601.67,10.72,528.592,Amide
Aspirin,C6H18N0O8,817.35,2.13,280.873,Amide
Cholesterol,C1H35N0O10,821.58,12.86,327.132,Organic Compound
Adenosine triphosphate,C16H36N0O6,286.23,10.0,41.022,Nucleotide
Caffeine,C20H25N3O7,967.28,9.28,105.304,Carbohydrate
Cholesterol,C6H34N3O3,805.48,6.51,150.081,Neurotransmitter
Cholesterol,C9H10N3O1,277.06,2.09,605.177,Carbohydrate
Glucose,C19H11N3O4,967.45,1.53,866.135,Alkaloid
Adenosine triphosphate,C15H4N3O8,388.89,3.7,794.763,Carbohydrate
Aspirin,C5H7N1O3,667.7,N/A,311.432,Hormone
Caffeine,C20H40N4O6,900.7,5.14,58.665,Neurotransmitter
Urea,C15H20N2O4,531.15,12.18,864.665,Hormone
Aspirin,C17H5N1O10,331.96,13.02,821.604,Carbohydrate
Dopamine,C12H36N1O0,498.47,9.29,722.433,Carbohydrate
Serotonin,C18H13N3O5,554.71,12.32,463.784,Alkaloid
Serotonin,C4H38N5O3,959.69,1.81,415.185,Carbohydrate
Aspirin,C14H33N1O10,72.25,2.72,489.981,Organic Compound
Adrenaline,C12H33N3O5,495.56,10.15,310.541,Neurotransmitter
Serotonin,C2H35N2O2,94.99,N/A,417.846,Neurotransmitter
Serotonin,C18H10N2O6,253.68,9.89,585.376,Organic Compound
Caffeine,C4H3N0O6,818.15,12.54,97.515,Hormone
Adrenaline,C19H27N3O0,783.03,3.63,194.449,Hormone
Dopamine,C5H30N0O6,838.41,9.71,973.19,Nucleotide
Serotonin,C19H14N0O6,547.47,8.63,956.357,Nucleotide
Aspirin,C7H23N2O4,768.15,2.81,170.567,Amide
Dopamine,C4H32N4O4,211.67,1.21,235.066,Alkaloid
Glucose,C5H12N5O6,514.38,N/A,234.605,Organic Compound
Aspirin,C17H29N1O7,136.6,8.58,461.291,Organic Compound
Dopamine,C15H16N0O1,955.19,8.0,428.009,Hormone
Cholesterol,C4H19N2O9,817.31,2.99,13.798,Nucleotide
Aspirin,C13H31N1O0,653.82,6.21,34.338,Carbohydrate
Aspirin,C2H11N5O10,128.75,3.27,652.204,Lipid
Dopamine,C10H36N5O3,371.86,5.42,377.235,Neurotransmitter
Urea,C20H11N0O5,412.95,2.5,988.244,Organic Compound
Caffeine,C12H22N5O2,186.18,4.57,715.09,Hormone
Caffeine,C19H16N4O1,730.67,13.62,946.241,Organic Compound
Glucose,C14H22N0O2,645.78,12.87,409.607,Hormone
Dopamine,C4H31N5O9,751.74,10.09,965.66,Amide
Urea,C12H17N1O1,134.3,2.97,535.507,Carbohydrate
Ethanol,C5H23N4O6,535.65,5.95,935.181,Amide
Adenosine triphosphate,C16H7N4O3,425.23,6.86,324.315,Carbohydrate
Glucose,C8H8N5O6,946.89,7.72,343.11,Alkaloid
Ethanol,C9H36N0O4,127.0,7.58,897.759,Hormone
Ethanol,C15H26N0O0,626.09,N/A,675.832,Alkaloid
Adrenaline,C19H35N1O3,814.55,6.4,625.727,Organic Compound
Glucose,C8H16N3O3,818.21,7.81,775.759,Alkaloid
Glucose,C8H2N2O0,740.97,1.45,320.687,Neurotransmitter
Caffeine,C16H11N1O10,706.18,N/A,785.49,Carbohydrate
Adrenaline,C9H5N2O10,787.46,4.81,781.826,Organic Compound
Glucose,C20H10N0O9,511.82,6.13,729.32,Nucleotide
Glucose,C12H17N5O7,622.24,7.76,445.959,Nucleotide
Glucose,C5H5N3O8,754.2,13.03,634.98,Alcohol
Caffeine,C19H40N0O1,324.81,12.47,361.236,Amide
Dopamine,C16H11N4O7,102.74,11.23,569.738,Alkaloid
Urea,C7H1N0O0,889.21,1.86,602.626,Alkaloid
Serotonin,C10H19N2O0,927.3,N/A,303.295,Organic Compound
Caffeine,C20H31N0O0,939.99,N/A,926.04,Alkaloid
Adenosine triphosphate,C4H24N3O1,466.77,7.23,934.143,Nucleotide
Glucose,C19H25N1O9,307.29,1.08,643.76,Nucleotide
Aspirin,C1H28N3O4,560.03,13.65,148.231,Organic Compound
Aspirin,C6H3N4O10,433.41,N/A,724.428,Nucleotide
Caffeine,C2H31N2O7,973.82,5.29,669.898,Hormone
Aspirin,C4H35N1O7,59.79,3.1,706.015,Organic Compound
Urea,C2H13N4O4,309.36,13.74,998.314,Lipid
Adenosine triphosphate,C2H2N2O0,513.86,8.53,18.764,Alkaloid
Adrenaline,C14H11N4O1,808.08,12.49,103.657,Nucleotide
Urea,C6H8N2O3,325.0,3.47,799.655,Neurotransmitter
Adenosine triphosphate,C3H25N3O7,293.9,N/A,314.981,Neurotransmitter
Caffeine,C6H18N0O2,431.0,N/A,4.734,Nucleotide
Glucose,C7H17N2O5,314.64,N/A,311.519,Hormone
Dopamine,C11H36N0O4,327.21,13.32,205.602,Alcohol
Aspirin,C20H19N0O8,764.51,4.41,380.938,Hormone
Adenosine triphosphate,C2H18N3O2,727.01,N/A,478.981,Carbohydrate
Cholesterol,C9H17N2O5,170.75,10.58,460.62,Neurotransmitter
Urea,C5H38N4O5,129.42,7.19,520.723,Amide
Adrenaline,C5H25N1O9,264.27,12.08,392.962,Carbohydrate
Ethanol,C11H22N5O10,936.98,2.94,364.03,Organic Compound
Cholesterol,C4H15N2O8,326.91,3.79,198.886,Neurotransmitter
Caffeine,C13H7N0O6,767.41,5.67,656.735,Organic Compound
Adrenaline,C3H31N3O6,756.58,9.21,883.29,Neurotransmitter
Dopamine,C19H24N3O3,468.21,7.64,685.68,Lipid
Cholesterol,C2H8N3O6,104.62,8.3,904.96,Amide
Serotonin,C11H29N5O10,621.07,1.26,603.526,Amide
Caffeine,C6H39N5O7,231.56,2.94,836.39,Lipid
Adenosine triphosphate,C20H27N4O2,82.64,7.93,496.095,Amide
Aspirin,C2H6N0O9,677.68,8.56,779.475,Alcohol
Cholesterol,C6H4N3O0,139.85,12.84,613.752,Alcohol
Cholesterol,C13H25N3O2,564.1,2.93,585.897,Neurotransmitter
Urea,C6H6N1O3,778.32,9.22,381.759,Organic Compound
Dopamine,C15H5N2O0,781.34,8.35,783.098,Lipid
Ethanol,C1H33N1O6,400.22,5.27,332.023,Alcohol
Aspirin,C1H24N2O6,586.87,9.94,493.401,Lipid
Adenosine triphosphate,C6H37N3O5,824.83,12.88,360.361,Lipid
Cholesterol,C16H30N4O2,596.82,13.13,47.419,Amide
Aspirin,C9H36N2O2,448.9,7.54,314.674,Hormone
Cholesterol,C17H5N1O1,316.03,1.27,624.674,Organic Compound
Glucose,C4H3N0O0,88.4,11.28,847.53,Amide
Serotonin,C19H24N0O6,976.34,N/A,514.544,Neurotransmitter
Cholesterol,C11H5N3O10,365.0,N/A,38.205,Lipid
Caffeine,C17H21N4O3,408.58,10.0,262.565,Organic Compound
Ethanol,C10H36N4O2,812.3,1.76,516.693,Nucleotide
Adrenaline,C3H1N3O0,593.63,11.47,304.261,Organic Compound
Serotonin,C16H31N2O3,737.22,N/A,699.116,Hormone
Adrenaline,C11H21N0O9,648.19,11.33,951.584,Carbohydrate
Adenosine triphosphate,C19H4N5O5,461.61,7.59,829.616,Organic Compound
Urea,C9H6N5O0,527.69,4.0,546.835,Lipid
Aspirin,C4H18N2O8,395.55,N/A,241.026,Neurotransmitter
Serotonin,C18H34N4O6,271.08,6.4,420.147,Alkaloid
Ethanol,C9H22N1O9,599.95,9.22,864.943,Alcohol
Adrenaline,C10H8N2O9,622.08,N/A,125.528,Amide
Serotonin,C16H22N4O4,811.92,5.83,850.121,Lipid
Caffeine,C2H22N5O9,399.87,8.31,720.311,Alkaloid
Caffeine,C13H9N1O0,501.98,5.41,704.352,Alkaloid
Cholesterol,C9H15N0O10,709.65,N/A,743.75,Amide
Cholesterol,C5H23N5O10,117.37,N/A,679.397,Lipid
Dopamine,C3H15N3O0,708.5,2.74,402.688,Carbohydrate
Urea,C15H34N4O2,80.35,6.58,888.629,Neurotransmitter
Aspirin,C4H23N0O7,634.52,2.29,860.786,Alkaloid
Dopamine,C12H6N4O0,450.14,1.76,597.48,Neurotransmitter
Urea,C15H34N3O4,398.71,N/A,939.268,Amide
Adenosine triphosphate,C4H7N0O8,191.43,13.54,800.118,Carbohydrate
Urea,C19H1N5O7,974.7,11.6,609.529,Neurotransmitter
Ethanol,C1H22N4O10,960.35,6.67,289.761,Hormone
Ethanol,C15H18N0O10,631.69,9.2,70.088,Lipid
Aspirin,C13H33N3O10,466.54,7.8,221.715,Alcohol
Glucose,C16H28N4O0,995.22,7.08,198.768,Alkaloid
Caffeine,C17H33N5O7,57.1,4.26,562.859,Hormone
Serotonin,C1H22N2O9,572.35,12.29,274.455,Neurotransmitter
Ethanol,C10H19N3O9,971.0,4.32,643.086,Alkaloid
Adrenaline,C12H33N0O10,727.87,6.95,440.159,Organic Compound
Caffeine,C11H37N2O2,105.61,1.26,461.199,Nucleotide
Glucose,C4H40N0O9,944.69,7.55,353.123,Carbohydrate
Aspirin,C9H27N5O7,445.79,8.04,641.478,Nucleotide
Adrenaline,C1H15N1O10,809.2,12.92,151.781,Amide
Urea,C1H8N2O1,746.94,6.77,227.182,Hormone
Aspirin,C1H30N3O9,192.5,8.31,131.907,Organic Compound
Caffeine,C20H24N0O4,308.14,N/A,746.09,Carbohydrate
Dopamine,C3H37N3O8,883.04,8.76,635.729,Nucleotide
Ethanol,C11H19N5O1,583.55,5.32,820.704,Lipid
Glucose,C14H8N4O1,54.37,11.21,29.459,Lipid
Ethanol,C17H18N1O1,573.63,13.99,706.113,Neurotransmitter
Caffeine,C4H23N0O1,853.73,3.37,238.758,Hormone
Cholesterol,C18H16N0O6,596.03,N/A,41.505,Amide
Dopamine,C8H36N3O9,575.89,3.47,161.828,Alkaloid
Cholesterol,C18H8N1O10,450.38,3.09,75.459,Alcohol
Ethanol,C5H10N0O7,260.65,3.18,994.479,Carbohydrate
Ethanol,C8H16N0O6,187.44,10.12,706.885,Amide
Ethanol,C11H14N0O2,508.08,7.23,205.217,Neurotransmitter
Urea,C18H3N5O6,77.74,N/A,655.82,Organic Compound
Urea,C20H3N4O8,466.74,5.59,290.078,Carbohydrate
Serotonin,C20H34N0O6,775.7,N/A,295.305,Neurotransmitter
Adenosine triphosphate,C4H7N1O4,946.76,4.86,503.939,Alkaloid
Glucose,C4H33N4O8,814.42,1.06,813.065,Alcohol
Dopamine,C12H14N0O2,566.98,3.5,92.423,Hormone
Adenosine triphosphate,C9H2N1O8,708.03,12.51,917.144,Hormone
Ethanol,C16H12N1O0,355.09,12.22,96.368,Alcohol
Caffeine,C4H28N5O4,245.26,5.06,598.079,Neurotransmitter
Cholesterol,C1H35N1O6,747.32,13.13,213.635,Amide
Ethanol,C20H18N2O6,128.57,10.87,114.001,Carbohydrate
Cholesterol,C7H25N2O2,285.71,7.22,79.413,Alcohol
Urea,C18H33N4O7,550.04,4.52,81.601,Amide
Aspirin,C2H2N3O2,180.02,2.65,445.587,Lipid
Caffeine,C18H26N3O8,232.08,N/A,900.516,Hormone
Dopamine,C18H23N1O7,634.87,13.78,531.437,Nucleotide
Aspirin,C7H40N0O6,815.09,11.24,360.489,Alkaloid
Glucose,C12H16N5O6,244.59,5.83,182.828,Lipid
Dopamine,C15H4N0O2,815.33,N/A,309.611,Alkaloid
Serotonin,C18H15N0O0,964.68,8.85,658.387,Hormone
Dopamine,C5H33N1O9,604.75,6.39,181.149,Lipid
Adenosine triphosphate,C18H26N2O2,108.07,N/A,704.129,Lipid
Glucose,C9H17N5O8,599.23,5.4,529.085,Alkaloid
Adenosine triphosphate,C1H16N5O2,684.49,7.14,766.415,Neurotransmitter
Adenosine triphosphate,C3H36N1O10,596.92,N/A,654.764,Alcohol
Cholesterol,C1H38N5O4,972.68,13.24,637.02,Amide
Dopamine,C11H31N5O8,948.8,13.79,170.514,Alcohol
Ethanol,C1H13N1O8,144.18,12.85,748.753,Amide
Adenosine triphosphate,C18H19N1O0,765.4,7.0,348.359,Organic Compound
Cholesterol,C6H28N1O3,260.62,1.86,715.383,Lipid
Caffeine,C16H10N0O4,880.88,12.8,843.367,Amide
Cholesterol,C5H14N4O9,889.26,N/A,824.832,Hormone
Adenosine triphosphate,C20H9N5O9,102.12,N/A,91.637,Alkaloid
Urea,C7H24N3O3,550.48,N/A,585.629,Hormone
Adrenaline,C14H16N1O5,132.77,6.5,19.625,Carbohydrate
Cholesterol,C9H4N2O7,507.49,12.91,200.572,Lipid
Serotonin,C6H6N2O10,153.78,10.56,297.206,Organic Compound
Cholesterol,C1H33N3O0,394.34,N/A,384.167,Hormone
Urea,C16H2N2O9,881.58,N/A,574.045,Neurotransmitter
Aspirin,C12H2N5O0,168.57,6.95,915.764,Hormone
Glucose,C19H20N0O2,91.19,N/A,403.106,Neurotransmitter
Caffeine,C12H35N1O10,675.65,N/A,156.93,Lipid
Serotonin,C19H26N1O3,933.88,10.69,247.517,Amide
Dopamine,C5H19N5O8,522.97,9.28,642.041,Lipid
Cholesterol,C5H32N1O8,858.17,11.53,735.773,Alkaloid
Serotonin,C19H15N4O2,623.24,N/A,390.627,Alkaloid
Glucose,C7H17N1O7,751.71,N/A,842.117,Nucleotide
Ethanol,C15H26N0O0,430.89,5.23,656.005,Organic Compound
Caffeine,C13H38N4O8,322.86,N/A,628.999,Carbohydrate
