compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H11N1O0,834.17,12.94,315.295,Organic Compound
Caffeine,C6H33N1O7,418.98,13.55,946.227,Carbohydrate
Adrenaline,C15H31N3O1,471.29,5.43,832.338,Amide
Adrenaline,C10H12N5O3,367.67,4.88,661.89,Amide
Aspirin,C14H22N1O4,643.73,8.27,91.894,Alcohol
Dopamine,C17H24N4O0,108.97,N/A,767.138,Alkaloid
Aspirin,C19H17N0O4,803.12,7.64,295.501,Alcohol
Caffeine,C7H22N5O9,194.84,1.19,481.178,Organic Compound
Caffeine,C9H5N2O4,715.69,N/A,634.196,Hormone
Urea,C7H14N4O4,384.98,N/A,434.066,Neurotransmitter
Ethanol,C18H5N2O8,929.31,12.52,118.348,Amide
Ethanol,C12H15N3O2,159.01,1.51,650.701,Alcohol
Caffeine,C2H13N1O8,224.01,1.64,52.66,Nucleotide
Adenosine triphosphate,C4H22N4O10,813.46,N/A,91.744,Nucleotide
Ethanol,C12H5N3O3,946.58,10.0,617.443,Organic Compound
Urea,C12H25N3O10,961.01,8.64,7.001,Neurotransmitter
Cholesterol,C13H3N5O4,533.98,1.67,644.095,Lipid
Glucose,C14H2N0O3,675.95,6.99,642.385,Carbohydrate
Dopamine,C15H37N0O3,75.25,3.79,829.136,Organic Compound
Serotonin,C12H16N3O9,652.43,10.59,778.744,Amide
Dopamine,C9H9N2O4,512.12,N/A,118.046,Alcohol
Urea,C14H17N5O10,804.4,N/A,787.444,Alkaloid
Aspirin,C10H22N3O3,690.08,N/A,342.543,Nucleotide
Adenosine triphosphate,C17H4N3O0,154.31,12.55,531.282,Amide
Cholesterol,C14H38N0O0,145.28,9.16,699.985,Nucleotide
Caffeine,C6H8N5O9,154.14,9.02,805.37,Neurotransmitter
Caffeine,C2H26N0O8,411.59,10.42,258.459,Carbohydrate
Adrenaline,C17H1N1O10,542.03,2.14,281.371,Amide
Dopamine,C5H20N2O7,897.7,11.97,550.423,Lipid
Serotonin,C2H32N5O6,644.54,6.25,351.752,Neurotransmitter
Adenosine triphosphate,C15H4N5O9,967.39,6.2,732.165,Neurotransmitter
Aspirin,C7H1N4O4,775.71,10.02,975.628,Amide
Urea,C9H35N1O0,57.2,3.26,636.456,Alcohol
Dopamine,C1H14N1O10,467.33,5.0,541.293,Hormone
Adrenaline,C9H32N3O7,272.27,N/A,134.476,Neurotransmitter
Adenosine triphosphate,C9H3N3O10,610.05,13.11,769.842,Nucleotide
Serotonin,C1H14N5O9,237.12,12.76,470.012,Lipid
Serotonin,C5H37N0O5,789.34,7.16,465.832,Lipid
Serotonin,C18H28N2O1,123.51,12.16,13.342,Hormone
Caffeine,C6H26N0O5,870.49,9.1,801.277,Hormone
Urea,C19H32N4O1,135.2,5.81,879.949,Neurotransmitter
Adenosine triphosphate,C5H8N2O2,767.59,11.91,664.265,Hormone
Adrenaline,C17H13N0O2,732.95,N/A,233.857,Organic Compound
Urea,C15H19N1O4,938.3,N/A,324.596,Neurotransmitter
Caffeine,C14H21N1O0,125.52,13.54,694.812,Nucleotide
Adenosine triphosphate,C1H34N3O3,248.88,1.62,630.503,Alkaloid
Glucose,C9H25N5O1,62.65,9.63,580.608,Hormone
Adrenaline,C17H19N5O6,903.24,6.11,439.872,Alkaloid
Dopamine,C14H6N0O7,583.28,11.54,578.851,Alkaloid
Adrenaline,C11H36N3O0,741.07,4.08,903.84,Organic Compound
Adenosine triphosphate,C13H17N4O4,58.47,13.27,960.749,Lipid
Adrenaline,C9H17N2O0,600.54,6.84,403.993,Carbohydrate
Caffeine,C19H29N3O2,834.29,12.93,320.013,Nucleotide
Caffeine,C5H2N2O5,950.11,3.69,697.157,Amide
Adrenaline,C5H26N4O8,304.83,13.54,409.935,Organic Compound
Urea,C4H19N3O0,544.92,N/A,576.463,Organic Compound
Adrenaline,C12H8N2O5,425.6,1.83,177.128,Hormone
Adenosine triphosphate,C17H31N5O9,866.56,N/A,786.346,Organic Compound
Ethanol,C13H28N5O9,439.2,9.56,150.518,Alcohol
Caffeine,C12H34N4O6,99.1,1.97,952.06,Amide
Ethanol,C4H32N2O1,818.26,4.95,220.473,Alcohol
Glucose,C3H34N3O7,401.67,8.06,835.152,Neurotransmitter
Dopamine,C12H10N4O10,257.73,13.77,198.583,Organic Compound
Serotonin,C7H15N0O2,640.9,N/A,449.193,Carbohydrate
Adenosine triphosphate,C12H11N3O3,684.19,N/A,946.323,Alcohol
Glucose,C3H36N3O4,543.47,9.69,950.974,Alkaloid
Caffeine,C13H19N4O0,822.81,8.89,431.003,Alkaloid
Adrenaline,C14H23N3O8,560.22,N/A,626.362,Amide
Cholesterol,C6H9N2O3,904.95,N/A,214.063,Organic Compound
Dopamine,C15H1N5O9,266.44,3.74,200.362,Lipid
Dopamine,C11H38N1O0,836.03,N/A,439.425,Alkaloid
Aspirin,C10H18N0O4,340.87,5.93,502.708,Carbohydrate
Glucose,C9H39N1O8,539.16,N/A,523.265,Alkaloid
Adenosine triphosphate,C16H23N3O2,396.91,N/A,151.217,Lipid
Caffeine,C7H11N2O4,835.43,6.37,214.315,Alcohol
Urea,C8H1N4O3,593.26,5.97,244.506,Organic Compound
Adenosine triphosphate,C18H2N0O10,601.86,7.22,515.812,Organic Compound
Serotonin,C18H26N1O7,373.56,1.15,841.714,Organic Compound
Dopamine,C10H28N0O4,426.13,6.62,265.454,Carbohydrate
Ethanol,C4H32N5O5,906.23,9.0,360.845,Carbohydrate
Serotonin,C11H22N1O2,241.28,11.87,43.169,Lipid
Serotonin,C1H2N4O8,759.02,1.57,263.434,Lipid
Caffeine,C16H12N4O4,964.71,2.36,601.354,Organic Compound
Ethanol,C8H20N2O8,642.46,N/A,819.304,Alkaloid
Adenosine triphosphate,C14H2N1O3,469.95,10.82,14.692,Alcohol
Caffeine,C7H18N0O2,927.47,13.64,327.806,Neurotransmitter
Dopamine,C6H40N5O1,901.95,N/A,297.318,Alkaloid
Ethanol,C12H8N3O7,755.05,1.15,244.505,Alkaloid
Caffeine,C7H38N5O3,738.61,4.09,972.523,Amide
Cholesterol,C12H11N1O9,872.38,10.87,158.225,Alkaloid
Glucose,C6H34N4O6,115.58,5.18,480.937,Lipid
Aspirin,C11H6N0O0,57.23,1.78,48.794,Alkaloid
Adrenaline,C10H28N1O6,306.57,12.7,903.891,Organic Compound
Dopamine,C15H16N0O1,508.29,10.36,565.506,Organic Compound
Ethanol,C10H16N5O0,140.82,2.37,379.638,Alcohol
Adenosine triphosphate,C15H37N3O6,432.25,10.19,367.411,Nucleotide
Serotonin,C8H3N0O2,848.63,7.93,931.552,Organic Compound
Aspirin,C19H40N2O2,969.9,N/A,86.872,Carbohydrate
Serotonin,C20H35N5O7,130.23,6.47,506.913,Amide
Aspirin,C6H21N5O10,455.38,3.65,604.254,Alcohol
Ethanol,C12H11N3O2,792.23,12.17,270.329,Lipid
Aspirin,C15H3N1O2,627.6,11.42,983.429,Alcohol
Aspirin,C19H7N5O9,486.39,9.22,662.516,Lipid
Glucose,C12H31N2O5,514.02,N/A,704.558,Alcohol
Cholesterol,C20H22N5O8,775.58,11.19,921.098,Neurotransmitter
Dopamine,C15H29N5O0,629.99,8.33,484.234,Organic Compound
Glucose,C11H18N4O3,56.99,6.18,267.957,Alcohol
Serotonin,C9H30N5O5,880.01,1.22,792.53,Carbohydrate
Adrenaline,C19H20N1O0,464.04,4.96,0.664,Alkaloid
Adenosine triphosphate,C18H33N2O5,93.69,11.64,832.516,Alcohol
Caffeine,C10H28N4O10,236.21,10.43,641.461,Amide
Cholesterol,C7H20N3O8,78.07,11.74,317.429,Hormone
Adenosine triphosphate,C4H3N0O10,169.37,5.0,636.101,Alkaloid
Urea,C20H32N0O10,56.29,8.02,67.569,Nucleotide
Aspirin,C19H28N2O4,817.14,N/A,484.243,Neurotransmitter
Adenosine triphosphate,C7H2N1O3,329.27,10.67,12.144,Nucleotide
Dopamine,C8H36N1O7,999.04,11.81,391.787,Lipid
Serotonin,C9H23N4O1,844.84,11.62,609.331,Alcohol
Dopamine,C19H32N3O1,846.26,4.98,814.94,Alkaloid
Adrenaline,C5H26N5O6,408.0,11.75,223.713,Organic Compound
Aspirin,C5H31N3O8,879.76,6.43,86.447,Alcohol
Ethanol,C7H10N2O3,461.97,2.53,514.703,Organic Compound
Caffeine,C17H26N5O6,930.53,N/A,227.885,Nucleotide
Ethanol,C1H31N1O10,915.71,5.39,835.23,Organic Compound
Glucose,C9H25N4O0,863.39,3.47,584.758,Nucleotide
Serotonin,C16H3N2O7,386.0,5.78,890.309,Lipid
Aspirin,C4H10N1O3,736.58,4.55,79.041,Neurotransmitter
Caffeine,C19H28N0O9,359.76,11.74,345.354,Alcohol
Adrenaline,C9H35N3O2,706.03,N/A,10.725,Organic Compound
Caffeine,C20H16N4O6,327.02,N/A,376.945,Hormone
Dopamine,C10H9N1O5,944.08,10.57,365.014,Carbohydrate
Adrenaline,C1H24N4O2,643.31,3.38,452.727,Nucleotide
Adenosine triphosphate,C7H10N2O0,634.33,10.74,169.508,Lipid
Adenosine triphosphate,C6H17N2O7,629.48,10.14,367.928,Organic Compound
Glucose,C12H23N1O1,569.82,2.75,300.357,Amide
Adrenaline,C1H26N1O10,754.64,3.59,328.244,Alkaloid
Urea,C13H16N5O0,106.37,7.25,456.885,Alcohol
Cholesterol,C5H27N3O1,279.15,6.1,706.408,Neurotransmitter
Dopamine,C18H33N4O1,913.62,5.23,448.661,Organic Compound
Aspirin,C16H3N4O6,570.05,N/A,496.848,Alkaloid
Cholesterol,C18H21N4O8,216.31,1.74,19.863,Nucleotide
Ethanol,C1H1N4O9,314.49,9.07,440.804,Amide
Aspirin,C7H3N1O4,215.2,12.46,498.362,Alkaloid
Caffeine,C4H36N1O6,751.89,N/A,76.041,Neurotransmitter
Adenosine triphosphate,C7H40N0O5,787.66,4.64,567.679,Amide
Ethanol,C18H14N2O4,370.38,N/A,640.634,Lipid
Ethanol,C4H11N1O4,688.9,7.11,742.85,Amide
Glucose,C20H25N3O8,84.37,2.81,746.719,Organic Compound
Serotonin,C7H7N1O0,688.87,10.42,832.671,Nucleotide
Ethanol,C7H13N4O4,753.88,10.65,584.494,Carbohydrate
Serotonin,C5H30N1O1,845.06,4.81,374.161,Alkaloid
Dopamine,C19H23N5O4,938.3,2.34,903.001,Alcohol
Urea,C17H6N0O1,149.66,8.8,338.651,Neurotransmitter
Dopamine,C19H20N0O3,666.57,9.62,638.396,Neurotransmitter
Ethanol,C19H6N5O10,727.88,3.93,472.375,Hormone
Adenosine triphosphate,C6H25N5O6,977.62,12.47,75.986,Lipid
Glucose,C1H6N1O6,247.2,9.95,81.338,Amide
Cholesterol,C5H21N4O9,304.9,4.93,343.694,Nucleotide
Adenosine triphosphate,C4H10N5O7,366.97,12.61,515.658,Organic Compound
Adenosine triphosphate,C20H32N2O9,871.35,4.51,575.913,Alcohol
Serotonin,C20H40N3O2,269.73,N/A,824.865,Alkaloid
Adrenaline,C6H9N1O0,881.54,1.19,309.01,Amide
Serotonin,C8H30N1O6,896.76,8.61,965.754,Alcohol
Adenosine triphosphate,C2H38N3O10,592.5,N/A,398.95,Hormone
Adenosine triphosphate,C15H34N4O9,707.73,9.11,341.891,Neurotransmitter
Ethanol,C15H5N4O2,654.73,10.38,40.688,Alkaloid
Adrenaline,C2H17N5O7,433.3,N/A,375.656,Nucleotide
Urea,C18H38N0O8,500.3,2.15,706.211,Hormone
Glucose,C9H25N2O8,866.92,9.88,3.752,Neurotransmitter
Caffeine,C12H21N5O9,51.6,10.42,544.631,Organic Compound
Cholesterol,C7H26N1O5,295.42,8.28,255.693,Hormone
Adrenaline,C2H39N2O1,481.8,12.0,428.708,Hormone
Ethanol,C9H14N3O8,309.59,13.3,5.709,Nucleotide
Serotonin,C13H33N1O2,855.25,2.12,255.781,Lipid
Adrenaline,C14H20N0O2,874.41,12.52,425.128,Lipid
Urea,C19H5N5O0,684.16,13.67,969.855,Carbohydrate
Dopamine,C8H32N2O8,406.8,N/A,14.65,Amide
Cholesterol,C12H37N1O0,301.06,4.85,720.886,Hormone
Dopamine,C17H26N3O7,625.46,7.13,493.454,Nucleotide
Aspirin,C9H14N0O2,83.22,N/A,893.007,Amide
Glucose,C7H34N3O3,685.63,6.45,421.811,Nucleotide
Caffeine,C10H28N3O6,142.75,11.65,656.854,Nucleotide
Cholesterol,C3H15N1O3,347.37,N/A,584.702,Hormone
Cholesterol,C10H29N5O1,714.69,N/A,127.901,Amide
Serotonin,C3H29N2O6,279.31,11.52,849.467,Alkaloid
Caffeine,C20H25N3O6,124.12,8.5,346.544,Hormone
Serotonin,C10H1N5O3,864.07,9.4,5.186,Lipid
Cholesterol,C20H7N4O0,489.46,3.61,813.591,Amide
Urea,C4H28N2O8,309.3,8.62,590.174,Carbohydrate
Cholesterol,C3H18N4O2,299.05,11.24,673.044,Organic Compound
Caffeine,C10H11N5O10,868.85,5.96,128.802,Hormone
Dopamine,C5H13N2O1,848.93,11.06,477.418,Carbohydrate
Urea,C9H1N4O5,89.76,N/A,632.722,Neurotransmitter
Dopamine,C3H24N4O10,359.62,10.58,108.341,Carbohydrate
Urea,C13H11N0O4,432.32,7.17,384.358,Alcohol
Dopamine,C6H12N2O8,645.74,2.4,252.2,Organic Compound
Adenosine triphosphate,C6H32N2O3,657.88,6.27,552.779,Organic Compound
Dopamine,C4H39N2O0,678.78,2.38,229.088,Alcohol
Caffeine,C6H21N2O2,960.55,10.15,556.256,Organic Compound
Adrenaline,C5H15N3O1,123.25,2.19,424.277,Organic Compound
Cholesterol,C16H38N4O2,641.23,N/A,343.049,Neurotransmitter
Aspirin,C20H2N3O6,299.08,3.15,191.327,Amide
Glucose,C4H33N2O10,304.11,2.71,575.531,Nucleotide
Aspirin,C18H13N2O6,750.71,10.15,731.628,Neurotransmitter
Dopamine,C10H7N0O9,253.44,3.62,961.589,Nucleotide
Adrenaline,C13H14N4O3,873.25,11.61,112.391,Organic Compound
Dopamine,C6H5N3O10,545.03,1.37,825.559,Amide
Dopamine,C10H2N4O8,187.31,8.92,590.913,Alkaloid
Adrenaline,C7H28N4O10,161.56,4.97,344.538,Alcohol
Adrenaline,C8H39N2O8,889.87,N/A,812.936,Amide
Urea,C7H7N3O8,388.99,9.08,530.007,Lipid
Serotonin,C10H20N5O8,663.97,N/A,623.575,Amide
Adrenaline,C4H40N4O0,99.89,2.47,994.999,Amide
Urea,C20H28N5O8,834.31,8.85,341.742,Carbohydrate
Glucose,C20H29N5O8,568.04,N/A,44.027,Carbohydrate
Ethanol,C5H16N1O5,336.93,N/A,71.277,Amide
Glucose,C12H33N2O6,85.14,6.55,842.677,Nucleotide
Caffeine,C12H26N3O10,707.26,4.22,242.792,Alkaloid
Urea,C2H15N4O5,501.08,7.21,366.484,Alkaloid
Adenosine triphosphate,C11H32N0O2,939.58,12.82,67.034,Amide
Caffeine,C2H33N5O7,391.49,6.09,365.875,Carbohydrate
Serotonin,C7H29N3O10,952.1,N/A,166.268,Alkaloid
Cholesterol,C19H27N5O8,740.71,10.44,777.777,Alcohol
Glucose,C10H21N5O10,709.94,11.58,301.573,Carbohydrate
Caffeine,C10H23N3O9,491.81,5.82,82.636,Neurotransmitter
Caffeine,C17H33N0O1,713.72,1.3,791.085,Organic Compound
Ethanol,C8H34N0O7,464.5,7.57,30.712,Carbohydrate
Adrenaline,C1H36N5O2,544.26,10.08,425.876,Hormone
Cholesterol,C12H8N5O1,978.74,13.52,548.353,Neurotransmitter
Dopamine,C20H24N1O7,679.19,9.47,261.119,Neurotransmitter
Adrenaline,C19H18N4O2,756.32,2.73,985.926,Alcohol
Dopamine,C5H16N2O2,409.74,4.05,687.159,Lipid
Aspirin,C1H16N3O2,635.63,N/A,507.247,Alkaloid
Serotonin,C11H20N0O9,209.18,11.3,924.996,Neurotransmitter
Adrenaline,C18H31N5O6,306.13,6.26,787.161,Hormone
Serotonin,C8H29N3O4,572.83,8.96,372.741,Organic Compound
Caffeine,C9H33N4O2,423.41,5.31,122.537,Neurotransmitter
Adenosine triphosphate,C8H19N1O0,228.42,4.18,677.147,Amide
Caffeine,C20H19N5O3,449.92,6.69,290.974,Nucleotide
Urea,C12H10N3O4,228.05,N/A,139.734,Alkaloid
Cholesterol,C8H23N1O8,362.8,N/A,357.721,Nucleotide
Caffeine,C4H16N0O1,149.92,7.84,185.55,Hormone
Dopamine,C10H1N4O6,533.83,2.34,97.17,Carbohydrate
Aspirin,C20H28N4O1,405.21,N/A,157.736,Neurotransmitter
Glucose,C17H39N4O9,258.24,N/A,147.818,Amide
Serotonin,C9H21N3O4,435.24,5.37,184.979,Alcohol
Adrenaline,C4H21N0O1,826.31,7.47,269.254,Lipid
Aspirin,C20H22N0O3,277.84,3.21,524.206,Neurotransmitter
Ethanol,C19H23N5O7,932.12,9.67,224.687,Lipid
Adrenaline,C5H21N3O1,545.97,13.2,283.653,Organic Compound
Adenosine triphosphate,C13H17N1O0,925.65,N/A,329.911,Alcohol
Adenosine triphosphate,C7H17N5O4,719.56,2.91,792.583,Alcohol
Adrenaline,C5H25N3O8,927.1,7.22,628.952,Alkaloid
Cholesterol,C3H21N0O6,445.32,4.8,626.798,Neurotransmitter
Aspirin,C5H35N0O9,922.19,6.46,643.256,Carbohydrate
Glucose,C5H6N0O0,440.14,1.19,18.933,Nucleotide
Ethanol,C19H39N4O1,885.15,7.97,661.945,Lipid
Adenosine triphosphate,C8H11N3O8,760.6,1.26,444.682,Organic Compound
Dopamine,C14H6N4O10,872.2,N/A,712.295,Lipid
Adrenaline,C3H30N1O10,643.33,11.11,308.384,Alcohol
Urea,C6H27N4O10,270.52,11.41,840.082,Lipid
Adrenaline,C8H31N2O9,832.71,N/A,229.853,Amide
Dopamine,C15H5N1O6,178.39,9.31,757.746,Neurotransmitter
Cholesterol,C18H23N1O3,678.84,3.7,639.436,Neurotransmitter
Glucose,C19H14N5O2,166.77,4.65,190.645,Lipid
Ethanol,C2H19N3O10,939.33,7.04,341.163,Alkaloid
Ethanol,C12H18N1O5,537.37,6.36,137.713,Nucleotide
Serotonin,C5H17N4O9,659.64,N/A,991.752,Carbohydrate
Caffeine,C17H24N5O7,729.1,1.82,736.915,Amide
Serotonin,C5H8N3O7,371.99,3.76,919.071,Amide
Glucose,C15H13N5O1,122.48,10.98,201.082,Hormone
Serotonin,C17H17N1O6,505.25,N/A,641.364,Hormone
Ethanol,C9H35N4O4,301.93,6.43,185.608,Alkaloid
Glucose,C6H33N4O6,690.14,3.62,798.294,Neurotransmitter
Dopamine,C8H1N0O6,408.36,5.69,557.248,Lipid
Adenosine triphosphate,C1H4N0O2,325.47,5.74,756.177,Neurotransmitter
Adenosine triphosphate,C6H18N2O7,191.74,12.53,115.026,Nucleotide
Urea,C20H40N3O10,119.04,2.75,393.135,Organic Compound
Ethanol,C13H6N3O10,542.53,13.27,66.224,Neurotransmitter
Adrenaline,C1H23N5O10,424.66,8.26,537.196,Nucleotide
Urea,C13H13N4O4,790.26,N/A,444.591,Organic Compound
Adenosine triphosphate,C13H32N5O9,949.48,4.28,261.406,Lipid
Serotonin,C11H4N4O0,194.66,N/A,107.483,Neurotransmitter
Dopamine,C1H25N0O1,975.71,2.08,181.253,Hormone
Adrenaline,C8H5N1O4,167.93,8.27,326.951,Neurotransmitter
Adenosine triphosphate,C2H1N2O1,529.16,7.21,981.806,Carbohydrate
Aspirin,C20H13N3O7,789.96,10.3,241.076,Carbohydrate
Adrenaline,C11H34N4O0,481.38,6.22,128.03,Organic Compound
Serotonin,C1H7N5O5,738.22,7.96,888.818,Organic Compound
Urea,C7H23N2O7,472.96,12.73,75.365,Alcohol
Glucose,C18H30N4O3,765.59,13.3,78.773,Lipid
Adenosine triphosphate,C3H29N3O3,542.32,4.07,120.943,Hormone
Cholesterol,C19H12N4O5,513.02,N/A,937.785,Nucleotide
Adenosine triphosphate,C1H23N1O1,732.04,5.73,65.83,Nucleotide
Cholesterol,C19H11N3O0,771.48,N/A,656.575,Hormone
Ethanol,C5H36N3O6,692.54,N/A,411.792,Amide
Ethanol,C17H22N1O2,581.99,13.11,870.479,Hormone
Adenosine triphosphate,C7H37N5O10,139.38,9.7,158.266,Nucleotide
Adrenaline,C4H30N1O3,802.81,1.29,936.4,Carbohydrate
Glucose,C6H33N2O7,539.79,N/A,596.427,Alkaloid
Cholesterol,C14H20N5O8,747.29,5.45,273.26,Neurotransmitter
Ethanol,C3H28N5O1,704.88,5.53,808.093,Organic Compound
Adenosine triphosphate,C5H36N4O0,443.87,12.29,370.158,Alkaloid
Caffeine,C8H15N4O3,225.7,12.41,429.936,Alkaloid
Urea,C11H37N2O2,414.48,12.22,582.104,Amide
Cholesterol,C2H22N5O10,349.25,4.7,177.432,Alcohol
Dopamine,C17H25N2O0,55.98,11.29,766.079,Alcohol
Adrenaline,C6H26N5O1,633.85,N/A,314.514,Hormone
Ethanol,C20H31N2O2,497.12,4.68,210.249,Carbohydrate
Glucose,C16H11N5O5,949.54,N/A,537.889,Neurotransmitter
Glucose,C19H12N2O7,994.2,4.91,921.751,Alcohol
Adenosine triphosphate,C10H22N1O10,649.44,6.27,15.774,Alcohol
Adrenaline,C14H20N3O3,740.52,1.3,576.746,Nucleotide
Dopamine,C7H20N0O9,392.32,5.58,716.638,Lipid
Caffeine,C12H32N0O3,930.31,7.16,14.058,Nucleotide
Cholesterol,C2H25N0O0,768.26,N/A,310.815,Hormone
Ethanol,C17H13N2O5,734.29,7.13,959.168,Hormone
Adrenaline,C16H37N0O2,842.32,N/A,632.7,Lipid
Serotonin,C18H30N1O6,337.9,5.63,603.801,Hormone
Dopamine,C19H22N1O4,672.3,6.26,191.076,Hormone
Aspirin,C4H2N4O8,83.46,N/A,666.656,Amide
Glucose,C15H19N4O1,320.52,13.67,492.656,Carbohydrate
Adrenaline,C18H10N5O5,222.01,10.12,20.997,Carbohydrate
Adrenaline,C3H38N4O8,816.28,9.93,857.141,Hormone
Caffeine,C11H13N5O1,628.17,4.17,214.883,Neurotransmitter
Ethanol,C12H17N4O2,336.4,10.62,542.021,Carbohydrate
Glucose,C17H21N4O8,767.1,8.07,296.138,Alcohol
Adenosine triphosphate,C20H29N5O3,786.65,2.26,744.664,Neurotransmitter
Dopamine,C7H27N1O9,649.65,10.55,604.779,Lipid
Ethanol,C9H27N4O3,751.63,1.22,548.724,Alkaloid
Dopamine,C16H14N0O10,896.75,11.51,391.621,Alcohol
Cholesterol,C20H14N1O1,934.41,11.49,963.024,Neurotransmitter
Urea,C6H38N3O7,350.43,N/A,272.091,Lipid
Adenosine triphosphate,C9H33N0O3,958.52,13.96,932.577,Organic Compound
Aspirin,C8H25N2O10,64.91,3.81,449.23,Carbohydrate
Glucose,C13H11N3O4,105.69,8.58,695.554,Lipid
Urea,C3H22N4O0,113.3,10.63,427.642,Carbohydrate
Urea,C17H5N2O4,531.59,10.77,537.297,Carbohydrate
Adenosine triphosphate,C5H33N2O2,238.9,13.95,37.992,Amide
Aspirin,C14H6N4O3,637.43,6.24,348.904,Hormone
Serotonin,C18H11N5O1,767.01,9.48,195.724,Nucleotide
Aspirin,C1H21N4O1,893.34,11.76,499.365,Carbohydrate
Dopamine,C7H38N5O10,651.12,4.37,611.832,Nucleotide
Dopamine,C20H25N4O1,816.23,5.28,115.875,Hormone
Cholesterol,C16H20N1O9,936.28,1.13,904.113,Hormone
Glucose,C6H22N3O0,573.52,5.79,471.3,Hormone
Serotonin,C8H20N3O10,195.58,9.65,917.839,Nucleotide
Adenosine triphosphate,C11H11N1O10,126.51,2.73,964.889,Lipid
Adrenaline,C8H17N4O3,900.65,8.33,673.39,Amide
Dopamine,C20H12N3O0,530.16,N/A,382.879,Lipid
Ethanol,C16H32N5O8,496.86,3.03,170.572,Neurotransmitter
Ethanol,C9H19N5O10,638.19,2.41,300.385,Hormone
Caffeine,C14H31N0O8,791.44,9.09,274.589,Nucleotide
Caffeine,C4H33N1O2,102.95,13.88,4.437,Neurotransmitter
Urea,C1H1N4O9,421.05,2.8,292.543,Hormone
Cholesterol,C7H3N2O7,309.83,N/A,980.906,Hormone
Aspirin,C11H27N1O9,712.07,11.09,830.255,Amide
Ethanol,C11H5N2O8,399.91,11.07,35.921,Alkaloid
Glucose,C3H26N4O1,585.84,4.33,499.807,Lipid
Serotonin,C7H39N5O1,954.85,11.06,164.843,Hormone
Glucose,C10H22N1O8,334.36,9.12,98.087,Amide
Urea,C1H39N5O1,970.17,7.66,847.539,Alcohol
Cholesterol,C12H4N0O8,174.72,9.37,553.765,Alkaloid
Ethanol,C10H26N1O4,101.7,9.17,584.871,Hormone
Dopamine,C20H18N3O10,110.54,11.37,906.843,Nucleotide
Caffeine,C10H10N0O6,793.96,11.99,690.39,Organic Compound
Ethanol,C16H28N5O7,311.55,N/A,469.799,Amide
Adenosine triphosphate,C2H33N3O10,203.37,N/A,780.409,Organic Compound
Dopamine,C12H17N3O1,64.31,9.86,12.359,Lipid
Glucose,C8H31N4O9,334.08,7.18,513.679,Carbohydrate
Caffeine,C14H16N0O8,880.92,8.94,123.812,Amide
Cholesterol,C19H32N1O1,116.0,7.47,55.725,Nucleotide
Caffeine,C4H27N1O4,717.75,5.62,231.566,Organic Compound
