compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H4N0O5,603.19,6.87,704.017,Organic Compound
Caffeine,C13H13N0O10,263.36,4.26,161.563,Hormone
Aspirin,C15H10N2O0,757.68,9.05,279.991,Alcohol
Aspirin,C16H26N1O0,93.4,6.02,470.928,Nucleotide
Dopamine,C7H6N4O2,667.96,N/A,649.551,Amide
Adenosine triphosphate,C1H10N4O0,561.07,9.34,125.071,Carbohydrate
Caffeine,C6H4N2O10,678.07,10.08,670.871,Organic Compound
Cholesterol,C14H4N1O4,243.7,3.38,271.33,Nucleotide
Dopamine,C3H13N5O2,500.22,8.71,360.23,Alkaloid
Cholesterol,C15H3N5O2,444.67,7.08,406.494,Carbohydrate
Urea,C7H6N3O7,375.28,6.28,492.824,Neurotransmitter
Caffeine,C13H24N5O0,842.1,11.05,701.808,Amide
Dopamine,C11H10N0O4,643.16,N/A,167.38,Organic Compound
Caffeine,C12H23N3O1,338.7,N/A,137.461,Carbohydrate
Adrenaline,C10H15N4O7,280.88,5.05,262.415,Amide
Ethanol,C14H25N2O9,69.65,N/A,295.946,Alcohol
Urea,C13H10N0O8,450.35,5.63,439.678,Lipid
Urea,C14H29N4O4,83.71,N/A,492.558,Nucleotide
Dopamine,C8H1N1O3,91.76,4.82,403.09,Lipid
Cholesterol,C4H11N0O8,523.95,10.54,920.937,Neurotransmitter
Caffeine,C16H34N5O7,393.86,N/A,907.212,Organic Compound
Urea,C20H40N3O4,423.69,5.26,375.51,Nucleotide
Adenosine triphosphate,C10H27N5O0,340.02,6.5,393.379,Alkaloid
Aspirin,C3H12N1O7,461.8,N/A,510.61,Amide
Cholesterol,C2H14N2O0,290.73,6.85,939.295,Lipid
Caffeine,C2H17N1O4,531.04,9.39,52.458,Alkaloid
Adrenaline,C12H22N3O4,615.41,7.99,795.94,Nucleotide
Serotonin,C14H15N1O1,339.51,N/A,231.598,Amide
Caffeine,C7H4N5O5,262.62,6.01,175.739,Alcohol
Ethanol,C14H24N1O0,78.3,6.18,856.678,Lipid
Glucose,C6H12N5O3,188.52,6.8,272.904,Carbohydrate
Glucose,C1H25N0O9,366.21,10.55,824.014,Hormone
Caffeine,C3H4N0O8,822.69,4.22,654.722,Hormone
Adenosine triphosphate,C5H26N5O3,104.09,6.35,419.411,Carbohydrate
Aspirin,C7H11N3O7,768.36,13.3,791.676,Hormone
Adrenaline,C7H8N5O3,999.67,N/A,912.077,Hormone
Aspirin,C13H35N0O1,386.18,5.84,853.185,Hormone
Adrenaline,C1H18N3O4,372.7,5.19,749.464,Neurotransmitter
Caffeine,C14H15N3O6,731.89,6.32,653.026,Amide
Dopamine,C15H15N2O0,378.87,8.25,35.706,Lipid
Glucose,C11H11N4O0,199.83,9.85,33.515,Alkaloid
Ethanol,C13H39N1O9,706.01,N/A,701.485,Alkaloid
Caffeine,C20H8N0O6,937.99,12.71,934.14,Neurotransmitter
Urea,C10H11N1O10,459.17,13.31,221.186,Lipid
Serotonin,C7H3N3O8,104.19,4.22,996.932,Hormone
Adenosine triphosphate,C16H30N4O5,241.82,8.41,908.207,Lipid
Glucose,C17H23N5O9,387.7,N/A,438.4,Amide
Caffeine,C9H18N5O9,732.09,11.09,964.685,Nucleotide
Ethanol,C6H23N2O6,680.33,12.11,32.387,Neurotransmitter
Adenosine triphosphate,C7H32N5O7,850.13,N/A,513.26,Alcohol
Caffeine,C2H1N1O9,534.39,9.86,314.923,Alcohol
Cholesterol,C13H24N3O0,409.41,9.73,358.671,Lipid
Glucose,C19H16N2O1,465.61,12.12,224.143,Lipid
Aspirin,C6H14N3O0,158.01,8.85,109.363,Nucleotide
Caffeine,C19H32N3O7,521.68,8.76,370.049,Alcohol
Dopamine,C15H27N4O6,990.12,8.49,791.924,Lipid
Adrenaline,C17H13N0O1,240.24,N/A,992.882,Hormone
Adrenaline,C11H11N1O9,634.37,10.6,311.227,Nucleotide
Caffeine,C5H18N1O0,672.77,8.87,328.652,Nucleotide
Adrenaline,C14H30N0O3,645.07,N/A,975.315,Carbohydrate
Glucose,C13H32N1O10,762.37,13.23,344.965,Organic Compound
Urea,C10H33N1O3,157.9,6.07,992.51,Carbohydrate
Adrenaline,C11H39N3O1,675.18,7.85,75.823,Hormone
Urea,C3H20N0O10,145.15,7.75,519.653,Carbohydrate
Urea,C9H31N5O1,634.4,1.17,87.387,Carbohydrate
Ethanol,C16H16N2O3,783.69,1.66,754.252,Organic Compound
Glucose,C11H23N4O7,973.83,2.27,690.769,Neurotransmitter
Dopamine,C19H22N4O6,259.76,8.24,926.704,Organic Compound
Caffeine,C15H8N1O0,967.36,13.7,313.27,Hormone
Aspirin,C17H6N5O6,977.56,N/A,948.929,Amide
Cholesterol,C18H13N4O1,892.35,11.01,219.921,Alcohol
Glucose,C9H6N0O6,796.42,N/A,871.012,Alcohol
Urea,C8H17N5O3,480.38,N/A,832.466,Alkaloid
Glucose,C2H38N0O8,485.36,1.29,618.059,Hormone
Cholesterol,C3H22N1O1,925.3,4.35,471.767,Alkaloid
Caffeine,C16H11N4O5,484.36,6.72,67.749,Nucleotide
Dopamine,C13H22N4O8,154.33,13.62,352.407,Hormone
Adrenaline,C18H22N5O6,631.24,7.93,835.769,Nucleotide
Aspirin,C7H25N4O9,217.67,10.67,290.916,Alcohol
Cholesterol,C15H3N3O8,420.72,10.79,995.546,Carbohydrate
Aspirin,C19H38N0O4,477.91,N/A,141.622,Amide
Adenosine triphosphate,C14H32N0O4,676.72,1.23,327.512,Organic Compound
Serotonin,C1H24N1O3,759.47,3.68,116.457,Lipid
Caffeine,C17H19N1O3,504.22,9.96,845.366,Hormone
Serotonin,C18H15N2O9,310.91,11.83,601.748,Alcohol
Ethanol,C18H2N5O7,373.28,3.43,303.916,Amide
Adrenaline,C11H3N4O8,505.06,1.85,512.151,Lipid
Urea,C14H7N0O5,836.49,N/A,680.998,Organic Compound
Cholesterol,C11H4N3O5,711.64,1.75,504.251,Carbohydrate
Aspirin,C11H9N0O0,697.68,8.01,165.473,Carbohydrate
Ethanol,C17H40N2O1,470.42,9.6,246.697,Alcohol
Urea,C7H2N0O9,84.07,11.29,701.518,Hormone
Serotonin,C7H25N1O1,716.86,N/A,415.324,Carbohydrate
Ethanol,C15H13N2O7,698.52,1.36,459.163,Organic Compound
Serotonin,C7H2N4O4,368.43,13.83,638.485,Alkaloid
Dopamine,C11H18N4O2,334.57,N/A,868.212,Alcohol
Adenosine triphosphate,C18H7N3O9,215.82,1.55,826.006,Hormone
Ethanol,C13H36N4O2,815.26,6.95,865.544,Neurotransmitter
Cholesterol,C20H7N1O5,649.02,N/A,397.369,Nucleotide
Adenosine triphosphate,C10H1N4O2,500.85,3.05,363.356,Alcohol
Aspirin,C12H29N4O2,551.85,5.02,17.37,Alkaloid
Cholesterol,C18H22N0O9,571.12,7.03,720.468,Neurotransmitter
Dopamine,C11H2N5O2,180.22,12.93,180.659,Alkaloid
Caffeine,C10H40N0O7,756.42,6.39,271.328,Lipid
Caffeine,C7H37N0O7,445.96,1.47,306.66,Alkaloid
Aspirin,C2H15N3O9,543.1,6.95,592.516,Alcohol
Ethanol,C6H4N2O6,559.93,N/A,365.811,Lipid
Serotonin,C5H32N3O4,80.96,13.71,735.996,Organic Compound
Urea,C11H27N2O8,663.18,12.07,345.339,Alkaloid
Urea,C11H2N1O6,514.61,N/A,469.308,Lipid
Ethanol,C1H4N5O6,617.19,7.7,879.896,Alkaloid
Urea,C20H34N3O8,750.75,3.34,481.855,Hormone
Adrenaline,C15H26N0O10,878.48,N/A,645.913,Alkaloid
Aspirin,C11H13N5O6,538.13,5.3,288.335,Alcohol
Caffeine,C16H40N3O3,571.25,2.98,893.187,Organic Compound
Adrenaline,C13H8N1O1,167.45,2.29,647.304,Hormone
Dopamine,C15H32N3O6,877.54,10.63,674.285,Alkaloid
Adrenaline,C6H1N0O4,343.7,1.9,613.211,Hormone
Glucose,C17H39N2O9,127.07,8.16,48.936,Hormone
Ethanol,C2H17N3O4,231.1,13.79,314.871,Neurotransmitter
Dopamine,C16H20N0O1,846.95,8.94,546.851,Amide
Adrenaline,C18H37N0O9,119.68,N/A,430.829,Organic Compound
Caffeine,C15H40N0O2,582.72,12.8,520.885,Alkaloid
Cholesterol,C9H25N1O1,583.24,7.81,31.603,Amide
Serotonin,C9H38N1O8,423.17,8.45,656.532,Alkaloid
Aspirin,C17H36N0O7,540.31,N/A,128.619,Carbohydrate
Adrenaline,C12H20N1O1,199.49,4.43,183.979,Nucleotide
Aspirin,C8H37N0O3,246.02,9.4,545.811,Alcohol
Urea,C8H27N1O8,326.53,N/A,659.969,Lipid
Cholesterol,C20H7N3O8,543.84,9.95,718.698,Alcohol
Dopamine,C3H38N4O5,443.24,N/A,365.644,Nucleotide
Serotonin,C9H7N2O4,368.89,6.87,963.086,Hormone
Aspirin,C10H5N3O2,920.54,10.65,895.882,Nucleotide
Adenosine triphosphate,C20H38N1O1,681.5,9.98,255.323,Lipid
Cholesterol,C4H32N3O7,775.27,N/A,70.476,Nucleotide
Adenosine triphosphate,C2H26N0O3,489.16,10.16,96.499,Organic Compound
Aspirin,C14H33N2O6,887.75,N/A,865.214,Carbohydrate
Glucose,C7H2N1O2,75.22,4.26,408.565,Hormone
Aspirin,C9H15N0O9,614.09,13.41,973.942,Nucleotide
Glucose,C19H16N3O4,878.67,3.37,526.961,Nucleotide
Adrenaline,C7H23N5O5,94.89,8.22,75.428,Alcohol
Ethanol,C10H5N4O3,368.5,10.45,14.491,Nucleotide
Adrenaline,C15H6N4O6,273.73,2.27,588.242,Amide
Dopamine,C12H37N2O6,988.2,7.16,907.164,Nucleotide
Caffeine,C2H22N0O0,302.7,4.66,575.837,Alcohol
Cholesterol,C6H17N5O0,686.32,9.38,353.024,Amide
Adrenaline,C4H20N3O4,115.45,N/A,716.888,Lipid
Urea,C2H28N4O5,223.04,N/A,145.97,Hormone
Urea,C5H25N2O0,995.24,11.41,468.498,Amide
Urea,C11H10N5O5,645.66,9.81,659.104,Neurotransmitter
Ethanol,C2H27N4O10,315.77,1.76,570.186,Organic Compound
Cholesterol,C3H10N1O0,804.67,N/A,38.133,Amide
Caffeine,C3H19N0O6,923.53,N/A,328.221,Hormone
Adenosine triphosphate,C8H39N3O2,975.71,6.57,346.482,Nucleotide
Urea,C20H24N5O9,492.54,11.51,363.965,Lipid
Cholesterol,C9H22N0O6,457.53,7.45,781.07,Carbohydrate
Glucose,C7H27N4O3,327.87,9.88,908.581,Hormone
Aspirin,C3H6N3O8,476.29,N/A,779.497,Nucleotide
Aspirin,C20H27N5O8,899.69,6.32,370.105,Neurotransmitter
Glucose,C12H15N1O5,658.83,1.46,212.018,Neurotransmitter
Adenosine triphosphate,C14H30N4O4,627.98,6.34,215.384,Alkaloid
Aspirin,C8H6N2O1,377.26,12.58,805.056,Alcohol
Urea,C5H11N5O0,841.26,5.91,643.396,Amide
Serotonin,C5H36N0O8,516.28,9.99,935.262,Nucleotide
Aspirin,C17H33N1O8,777.72,8.96,383.217,Organic Compound
Serotonin,C20H18N3O7,554.78,2.06,532.919,Neurotransmitter
Cholesterol,C10H38N2O3,545.21,9.78,592.449,Organic Compound
Cholesterol,C18H24N1O8,815.91,12.98,914.322,Hormone
Aspirin,C10H29N1O3,356.83,11.58,92.511,Carbohydrate
Caffeine,C9H34N1O6,838.05,10.46,155.401,Carbohydrate
Caffeine,C20H23N5O5,154.05,1.63,448.991,Carbohydrate
Dopamine,C3H19N5O1,523.64,N/A,668.271,Neurotransmitter
Dopamine,C6H32N5O2,863.98,1.59,566.782,Alcohol
Caffeine,C20H36N4O1,271.15,1.1,760.886,Hormone
Dopamine,C7H32N1O0,211.23,5.27,325.842,Alkaloid
Adenosine triphosphate,C3H34N3O0,941.35,7.36,719.46,Alkaloid
Serotonin,C11H38N2O8,773.06,8.25,343.087,Carbohydrate
Dopamine,C9H24N0O9,262.61,13.17,648.948,Alkaloid
Adrenaline,C2H12N4O6,456.83,3.52,355.928,Alkaloid
Adenosine triphosphate,C5H13N4O1,489.66,N/A,820.512,Carbohydrate
Adrenaline,C12H31N5O3,399.1,12.91,402.568,Alkaloid
Urea,C11H10N2O4,217.98,8.48,502.243,Alcohol
Urea,C8H13N0O9,598.97,4.43,409.097,Organic Compound
Glucose,C1H21N4O8,655.91,9.97,176.026,Carbohydrate
Ethanol,C7H12N0O10,854.19,5.46,516.749,Nucleotide
Ethanol,C4H37N2O2,531.13,N/A,285.519,Neurotransmitter
Ethanol,C9H31N5O1,826.78,4.75,816.615,Amide
Serotonin,C3H12N4O7,185.53,10.36,432.123,Nucleotide
Adenosine triphosphate,C8H32N3O7,698.6,N/A,168.39,Amide
Adrenaline,C16H30N4O9,299.94,10.34,126.05,Amide
Adenosine triphosphate,C14H8N5O1,388.53,N/A,573.494,Lipid
Caffeine,C4H19N5O0,742.8,7.14,653.175,Hormone
Glucose,C14H16N1O7,679.59,N/A,131.234,Alcohol
Cholesterol,C3H15N0O2,806.86,13.75,804.098,Alcohol
Cholesterol,C1H36N0O9,739.89,11.94,59.056,Nucleotide
Serotonin,C5H18N5O10,845.76,10.74,589.623,Hormone
Cholesterol,C3H18N2O7,542.27,N/A,415.843,Hormone
Glucose,C5H40N1O9,285.72,4.14,920.095,Carbohydrate
Adrenaline,C17H21N0O1,761.86,7.21,150.917,Nucleotide
Dopamine,C18H32N1O4,593.27,N/A,135.059,Organic Compound
Adrenaline,C2H31N3O9,412.72,1.97,772.028,Carbohydrate
Dopamine,C18H7N1O1,143.14,13.33,969.502,Amide
Urea,C3H26N4O4,813.13,8.23,53.942,Alcohol
Cholesterol,C3H34N0O7,122.97,8.26,707.229,Neurotransmitter
Caffeine,C18H17N1O10,221.19,6.93,714.83,Lipid
Caffeine,C15H6N2O2,186.48,4.21,436.558,Organic Compound
Urea,C18H15N0O9,505.02,4.24,936.635,Nucleotide
Aspirin,C2H20N4O4,587.91,8.86,226.989,Organic Compound
Dopamine,C2H8N2O2,400.94,7.53,83.268,Hormone
Aspirin,C12H32N1O1,654.15,7.24,744.993,Carbohydrate
Serotonin,C10H19N3O2,767.8,2.98,667.759,Amide
Urea,C1H20N5O8,672.72,10.13,348.773,Hormone
Adenosine triphosphate,C15H12N3O5,740.26,2.5,943.136,Alcohol
Urea,C9H33N3O3,154.01,6.4,493.891,Organic Compound
Serotonin,C17H10N0O2,250.42,10.71,55.026,Lipid
Glucose,C6H25N0O10,566.22,N/A,291.155,Alkaloid
Aspirin,C14H31N5O0,512.48,3.0,822.003,Alcohol
Aspirin,C3H39N1O9,718.19,12.89,619.836,Nucleotide
Caffeine,C4H14N1O7,686.57,10.33,513.745,Amide
Adenosine triphosphate,C9H35N2O9,254.45,13.44,112.074,Alkaloid
Aspirin,C1H17N3O6,543.86,12.98,295.584,Nucleotide
Cholesterol,C7H15N2O10,367.79,12.98,946.044,Alkaloid
Glucose,C9H21N3O7,284.45,3.22,120.933,Organic Compound
Adenosine triphosphate,C17H40N3O9,620.12,3.9,812.03,Alkaloid
Adrenaline,C10H32N4O1,938.06,1.01,463.046,Carbohydrate
Urea,C5H26N2O1,745.63,13.47,939.291,Alcohol
Aspirin,C14H6N4O1,168.1,1.74,382.362,Carbohydrate
Serotonin,C7H13N5O4,217.8,N/A,808.812,Nucleotide
Adrenaline,C16H28N4O7,614.74,N/A,986.563,Neurotransmitter
Glucose,C10H33N5O0,626.82,12.13,945.315,Alcohol
Adenosine triphosphate,C17H8N2O0,83.62,9.63,478.423,Carbohydrate
Aspirin,C4H7N1O2,683.81,3.82,506.02,Organic Compound
Ethanol,C10H5N5O5,989.73,6.67,416.457,Alcohol
Glucose,C8H28N0O7,897.43,11.91,297.399,Alkaloid
Cholesterol,C17H10N1O5,652.37,9.12,980.481,Alcohol
Ethanol,C9H27N4O10,277.2,11.86,837.536,Hormone
Urea,C5H32N1O6,534.92,5.25,816.213,Lipid
Aspirin,C17H31N3O9,168.3,7.66,896.658,Neurotransmitter
Urea,C13H21N2O0,640.85,9.18,117.803,Carbohydrate
Urea,C3H33N0O6,377.75,N/A,943.246,Alcohol
Aspirin,C8H12N0O8,212.46,13.18,551.178,Amide
Caffeine,C8H26N3O4,419.24,5.8,863.2,Alkaloid
Adenosine triphosphate,C8H15N2O6,348.26,5.43,371.736,Amide
Adenosine triphosphate,C3H24N1O5,712.17,11.78,880.111,Alkaloid
Urea,C1H3N3O8,660.66,10.23,368.167,Amide
Aspirin,C20H6N4O10,544.61,9.12,352.743,Carbohydrate
Urea,C15H24N5O5,385.98,13.56,257.81,Amide
Ethanol,C11H4N2O6,86.45,1.43,535.851,Hormone
Ethanol,C10H19N0O8,820.75,7.91,749.068,Alkaloid
Aspirin,C11H1N2O9,187.98,8.83,747.376,Amide
Glucose,C16H29N0O9,130.45,N/A,310.273,Organic Compound
Urea,C4H39N4O2,504.77,N/A,387.987,Nucleotide
Adrenaline,C6H27N4O8,937.89,5.82,291.997,Alkaloid
Adenosine triphosphate,C6H19N5O3,356.95,2.17,672.883,Neurotransmitter
Adrenaline,C11H18N4O3,425.2,N/A,399.081,Amide
Adenosine triphosphate,C13H18N5O0,115.6,5.56,420.9,Amide
Glucose,C17H34N0O3,801.21,12.7,262.739,Lipid
Cholesterol,C19H30N3O3,292.49,13.91,160.77,Nucleotide
Adenosine triphosphate,C5H33N1O4,455.39,5.02,431.522,Organic Compound
Serotonin,C9H40N4O0,728.83,N/A,899.719,Lipid
Dopamine,C20H30N1O1,603.88,N/A,509.199,Hormone
Serotonin,C7H25N1O4,523.13,2.01,564.303,Alcohol
Urea,C6H29N1O7,253.48,N/A,589.183,Alkaloid
Cholesterol,C15H38N0O0,918.81,11.33,690.18,Alkaloid
Ethanol,C9H12N4O10,821.96,8.8,866.507,Amide
Adrenaline,C13H5N0O7,647.87,8.27,796.356,Amide
Ethanol,C15H23N5O0,932.32,9.19,257.097,Nucleotide
Ethanol,C17H28N1O5,445.35,5.78,739.203,Neurotransmitter
Aspirin,C8H3N4O2,63.41,7.84,292.82,Alkaloid
Caffeine,C3H3N5O1,729.14,N/A,62.14,Organic Compound
Adrenaline,C2H35N4O9,771.16,3.68,988.529,Amide
Glucose,C14H5N1O5,889.01,N/A,89.229,Organic Compound
Ethanol,C6H28N3O3,393.01,9.13,104.391,Hormone
Adrenaline,C10H31N0O4,471.54,10.12,530.391,Lipid
Adrenaline,C1H13N2O9,354.18,8.27,47.713,Hormone
Serotonin,C2H18N4O5,85.65,9.05,89.19,Alkaloid
Ethanol,C3H10N2O2,60.9,13.6,590.892,Alcohol
Serotonin,C16H14N2O8,720.26,3.63,150.334,Neurotransmitter
Glucose,C6H29N2O7,420.45,12.04,340.299,Organic Compound
Ethanol,C20H9N2O5,699.87,2.27,182.353,Alkaloid
Dopamine,C13H13N0O8,952.3,4.59,67.856,Alkaloid
Glucose,C8H11N2O6,184.67,N/A,380.9,Neurotransmitter
Dopamine,C3H21N5O6,818.42,N/A,784.733,Neurotransmitter
Adenosine triphosphate,C7H34N5O2,240.96,3.89,556.164,Nucleotide
Serotonin,C3H10N1O9,748.95,2.54,354.15,Alcohol
Dopamine,C3H38N0O0,469.17,13.2,48.188,Alkaloid
Adrenaline,C2H22N0O2,173.73,N/A,138.198,Lipid
Urea,C13H26N5O2,798.48,3.93,56.507,Lipid
Dopamine,C8H36N2O3,722.84,9.93,529.207,Lipid
Ethanol,C15H3N4O3,218.48,6.31,22.035,Amide
Dopamine,C6H10N3O3,592.24,9.53,63.45,Neurotransmitter
Ethanol,C13H24N0O9,772.43,N/A,817.767,Nucleotide
Ethanol,C5H4N1O0,692.83,3.69,309.288,Nucleotide
Dopamine,C10H3N4O5,327.46,2.24,864.14,Amide
Cholesterol,C15H29N2O2,546.01,N/A,680.146,Hormone
Adenosine triphosphate,C20H21N0O6,491.43,12.43,490.941,Alkaloid
Dopamine,C2H27N1O8,981.67,8.61,646.622,Hormone
Adrenaline,C8H40N5O2,70.9,6.18,376.911,Carbohydrate
Adenosine triphosphate,C16H21N0O8,398.28,11.62,942.054,Alkaloid
Ethanol,C16H38N2O0,850.66,N/A,183.195,Nucleotide
Glucose,C18H32N1O9,96.6,7.44,684.36,Nucleotide
Glucose,C19H14N2O2,602.26,6.57,454.101,Organic Compound
Dopamine,C8H40N1O2,889.48,N/A,150.375,Organic Compound
Glucose,C3H20N4O4,431.62,12.69,531.047,Neurotransmitter
Urea,C17H10N1O3,862.15,12.03,95.243,Alcohol
Caffeine,C8H24N2O4,850.29,N/A,158.227,Carbohydrate
Dopamine,C20H1N5O4,342.32,8.32,999.379,Alkaloid
Urea,C16H21N3O6,901.28,3.96,915.152,Organic Compound
Serotonin,C4H33N5O1,142.84,13.51,514.976,Alkaloid
Urea,C16H28N3O9,936.56,N/A,157.715,Carbohydrate
Aspirin,C13H14N3O10,338.58,8.59,731.922,Organic Compound
Dopamine,C18H17N1O6,697.74,5.88,58.737,Hormone
Serotonin,C4H25N0O1,579.84,8.8,500.219,Organic Compound
Adrenaline,C20H40N4O7,422.59,N/A,885.603,Neurotransmitter
Serotonin,C8H33N2O6,320.74,5.12,792.689,Hormone
Dopamine,C2H22N2O2,97.35,N/A,751.991,Amide
Dopamine,C7H40N1O10,497.95,3.06,596.346,Hormone
Dopamine,C7H38N3O6,741.29,N/A,561.759,Carbohydrate
Aspirin,C12H12N1O5,480.92,2.86,153.895,Amide
Adenosine triphosphate,C8H20N3O1,652.59,11.83,414.759,Lipid
Glucose,C15H4N0O2,138.29,4.3,210.81,Organic Compound
Aspirin,C4H15N2O4,888.33,3.61,412.052,Organic Compound
Dopamine,C7H16N1O2,704.06,N/A,360.758,Neurotransmitter
Dopamine,C18H7N4O5,915.0,N/A,195.82,Amide
Adenosine triphosphate,C10H14N3O0,675.75,N/A,710.939,Alkaloid
Urea,C6H34N4O8,963.99,N/A,248.028,Nucleotide
Dopamine,C1H2N0O1,595.54,N/A,829.242,Amide
Urea,C19H9N2O3,327.85,12.05,716.046,Carbohydrate
Adrenaline,C11H11N2O5,401.1,N/A,270.7,Alkaloid
Cholesterol,C9H14N5O3,584.87,12.56,666.477,Neurotransmitter
Caffeine,C17H10N1O10,536.93,13.54,8.762,Organic Compound
Adenosine triphosphate,C8H25N2O8,684.94,9.76,60.89,Nucleotide
Dopamine,C7H9N3O9,766.4,9.51,353.833,Amide
Adrenaline,C6H2N5O4,876.32,N/A,633.419,Nucleotide
Ethanol,C13H16N3O5,804.94,5.15,920.304,Nucleotide
Adenosine triphosphate,C12H1N1O6,792.07,2.38,722.748,Carbohydrate
Adrenaline,C2H13N3O5,482.92,13.33,925.779,Carbohydrate
Glucose,C7H9N4O9,81.74,3.89,641.314,Alcohol
Cholesterol,C16H22N4O1,497.69,9.38,473.936,Neurotransmitter
Aspirin,C9H36N2O10,535.18,N/A,163.193,Nucleotide
Aspirin,C18H29N4O4,382.71,5.92,266.281,Neurotransmitter
Adrenaline,C14H1N4O2,907.83,N/A,403.671,Organic Compound
Cholesterol,C9H29N3O2,794.95,7.06,706.725,Alcohol
Aspirin,C13H3N1O8,209.41,9.18,979.209,Amide
Aspirin,C14H11N4O8,672.18,2.87,272.029,Alkaloid
Dopamine,C13H23N5O2,702.84,12.36,871.454,Neurotransmitter
Ethanol,C17H27N1O2,70.63,2.28,260.743,Hormone
Caffeine,C14H3N0O5,511.39,9.36,645.75,Alcohol
Cholesterol,C10H5N5O1,692.99,12.38,28.632,Alcohol
Caffeine,C18H30N5O9,274.08,9.89,110.499,Hormone
Aspirin,C6H18N4O1,986.54,4.15,672.473,Alkaloid
Dopamine,C20H7N0O3,801.52,N/A,339.53,Nucleotide
Urea,C11H33N3O2,702.31,2.1,931.984,Carbohydrate
Aspirin,C4H12N2O10,797.24,N/A,696.591,Amide
Urea,C10H27N2O2,559.33,3.46,157.784,Organic Compound
Dopamine,C18H15N2O0,65.54,12.46,718.624,Hormone
Glucose,C4H5N5O0,143.89,4.05,790.281,Organic Compound
Ethanol,C2H9N2O10,952.15,11.46,101.923,Amide
Glucose,C3H18N3O2,428.28,11.6,439.106,Lipid
Adrenaline,C3H9N5O10,566.57,2.51,763.435,Carbohydrate
Cholesterol,C16H15N2O5,819.42,13.17,136.574,Amide
Serotonin,C8H30N1O8,829.65,3.48,338.159,Neurotransmitter
Serotonin,C11H30N4O6,119.82,N/A,164.337,Organic Compound
Dopamine,C1H29N1O10,688.27,1.27,301.287,Alcohol
