compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H2N5O2,566.87,7.14,506.494,Lipid
Caffeine,C4H33N1O4,578.47,7.85,611.942,Alkaloid
Glucose,C11H27N4O1,300.39,N/A,738.315,Amide
Aspirin,C14H2N2O6,91.9,4.28,150.84,Carbohydrate
Caffeine,C12H39N4O6,378.84,11.02,69.64,Organic Compound
Aspirin,C1H33N1O4,769.57,3.43,377.722,Amide
Dopamine,C12H15N4O2,408.8,6.83,42.865,Carbohydrate
Dopamine,C3H34N4O5,974.06,9.81,113.975,Lipid
Aspirin,C11H13N4O1,778.51,N/A,823.15,Nucleotide
Urea,C9H35N0O6,197.38,1.39,179.782,Hormone
Cholesterol,C13H34N0O10,174.15,N/A,555.599,Neurotransmitter
Caffeine,C14H19N2O7,280.49,9.93,361.162,Nucleotide
Adrenaline,C17H32N4O9,555.13,4.94,366.673,Amide
Glucose,C19H32N2O6,436.78,N/A,735.35,Neurotransmitter
Urea,C16H25N5O5,558.48,N/A,594.075,Alkaloid
Cholesterol,C13H12N4O1,167.08,7.08,138.238,Alcohol
Glucose,C13H37N3O1,603.29,6.14,720.702,Amide
Caffeine,C7H6N5O5,281.46,10.2,248.194,Alcohol
Caffeine,C2H21N1O0,681.75,N/A,830.961,Hormone
Cholesterol,C20H14N1O5,802.8,6.77,496.249,Alkaloid
Cholesterol,C6H35N1O5,757.97,N/A,367.421,Carbohydrate
Glucose,C19H1N3O0,178.29,5.06,126.136,Amide
Ethanol,C2H1N3O6,580.99,2.27,925.27,Alcohol
Serotonin,C11H25N1O9,562.05,3.92,233.088,Hormone
Adrenaline,C7H25N5O9,668.55,12.1,799.987,Alcohol
Serotonin,C16H14N0O10,66.3,12.99,244.043,Neurotransmitter
Cholesterol,C11H14N0O8,92.21,2.35,388.973,Amide
Adenosine triphosphate,C15H40N1O5,394.03,1.95,320.765,Alcohol
Caffeine,C14H22N0O4,960.21,11.08,843.131,Alkaloid
Adrenaline,C14H11N2O4,338.44,2.24,972.56,Hormone
Adenosine triphosphate,C1H32N0O0,138.09,7.34,500.192,Alcohol
Glucose,C1H37N1O4,363.73,11.81,924.848,Neurotransmitter
Caffeine,C20H16N1O9,470.88,1.37,7.617,Carbohydrate
Aspirin,C5H13N2O9,308.71,N/A,390.149,Neurotransmitter
Adrenaline,C16H32N0O2,876.61,N/A,859.284,Hormone
Aspirin,C17H19N0O5,839.14,13.5,9.919,Alkaloid
Adenosine triphosphate,C16H40N4O7,372.37,9.49,202.433,Amide
Urea,C4H28N0O8,606.22,12.51,493.985,Lipid
Glucose,C6H9N0O6,200.6,2.88,440.142,Alcohol
Ethanol,C20H17N2O6,403.55,N/A,956.3,Alkaloid
Adenosine triphosphate,C18H23N5O1,333.99,N/A,655.829,Carbohydrate
Dopamine,C6H4N2O7,129.03,4.07,79.924,Nucleotide
Dopamine,C5H13N2O2,52.54,13.06,598.142,Carbohydrate
Adrenaline,C6H5N1O0,69.78,3.14,263.681,Hormone
Urea,C13H39N1O5,509.38,12.9,742.078,Amide
Ethanol,C16H28N2O2,436.66,N/A,891.876,Lipid
Glucose,C18H28N2O1,233.45,12.56,699.164,Lipid
Aspirin,C19H35N4O3,367.76,N/A,827.668,Alcohol
Adrenaline,C16H26N2O5,808.47,13.54,228.902,Amide
Cholesterol,C4H27N4O4,482.28,9.33,346.795,Carbohydrate
Ethanol,C5H36N5O8,748.46,N/A,382.048,Lipid
Glucose,C11H40N0O9,557.86,13.7,447.346,Neurotransmitter
Serotonin,C1H22N2O7,981.85,8.3,494.339,Hormone
Adrenaline,C6H1N1O10,877.48,4.15,648.261,Neurotransmitter
Cholesterol,C12H20N2O0,696.03,1.47,15.741,Nucleotide
Caffeine,C9H13N2O0,960.81,N/A,180.564,Nucleotide
Ethanol,C8H39N1O8,977.67,5.73,888.054,Nucleotide
Serotonin,C6H13N4O2,558.74,N/A,307.015,Amide
Cholesterol,C11H3N5O8,803.27,12.54,156.748,Lipid
