compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H16N0O9,403.94,N/A,517.867,Alcohol
Urea,C17H6N5O3,118.98,13.03,197.822,Hormone
Adrenaline,C4H29N4O4,992.89,6.54,961.071,Organic Compound
Adenosine triphosphate,C9H9N1O9,870.29,8.27,21.43,Neurotransmitter
Dopamine,C5H40N5O10,872.0,N/A,827.149,Carbohydrate
Ethanol,C7H7N0O6,280.45,6.68,767.772,Amide
Ethanol,C13H29N3O4,226.42,13.34,635.688,Carbohydrate
Glucose,C1H32N1O9,349.41,7.64,123.274,Organic Compound
Serotonin,C14H26N4O8,553.72,2.61,503.403,Carbohydrate
Urea,C9H38N0O8,633.49,N/A,344.065,Alcohol
Glucose,C18H14N5O2,634.48,4.53,103.873,Alcohol
Adenosine triphosphate,C2H6N4O6,132.85,5.05,909.233,Lipid
Serotonin,C1H16N3O6,708.94,9.77,528.991,Alkaloid
Adenosine triphosphate,C20H31N0O9,861.95,2.79,705.628,Alkaloid
Urea,C17H33N3O2,52.96,11.63,2.388,Nucleotide
Cholesterol,C18H17N3O6,703.21,9.22,219.276,Organic Compound
Adrenaline,C17H40N0O2,92.66,11.27,290.58,Neurotransmitter
Adrenaline,C10H37N4O0,75.57,5.96,518.621,Amide
Ethanol,C15H21N5O0,193.53,N/A,42.626,Nucleotide
Glucose,C18H9N4O10,703.17,3.63,193.96,Carbohydrate
Adrenaline,C12H16N5O6,706.32,12.54,183.56,Carbohydrate
Aspirin,C13H1N3O4,710.04,11.77,545.925,Neurotransmitter
Caffeine,C11H38N5O4,795.86,11.88,609.625,Lipid
Ethanol,C10H26N5O3,964.65,10.44,967.527,Lipid
Caffeine,C20H34N4O10,511.37,7.82,568.879,Hormone
Adrenaline,C20H19N5O5,208.33,6.27,564.143,Hormone
Aspirin,C14H22N5O5,265.46,13.73,732.415,Carbohydrate
Dopamine,C7H31N3O0,186.05,N/A,763.179,Alkaloid
Urea,C14H35N2O0,400.46,10.82,836.154,Alkaloid
Cholesterol,C19H16N4O6,406.85,N/A,974.308,Alcohol
Cholesterol,C2H2N1O4,57.83,2.79,400.114,Lipid
Adenosine triphosphate,C11H25N4O10,414.79,12.48,956.736,Lipid
Aspirin,C13H21N4O6,720.27,13.21,361.005,Amide
Adrenaline,C1H26N2O8,837.15,N/A,705.98,Neurotransmitter
Adrenaline,C15H5N4O0,158.43,1.62,789.455,Organic Compound
Adrenaline,C17H38N1O4,884.9,3.56,661.975,Hormone
Adrenaline,C4H24N5O7,528.0,9.65,368.783,Lipid
Aspirin,C3H22N2O2,518.14,7.77,703.125,Hormone
Ethanol,C13H40N5O10,636.18,8.89,224.536,Organic Compound
Adrenaline,C5H38N5O4,174.33,N/A,762.629,Alcohol
Glucose,C19H20N1O3,658.88,4.69,614.65,Neurotransmitter
Caffeine,C13H40N2O1,113.35,10.34,838.889,Amide
Adenosine triphosphate,C10H23N3O10,949.83,N/A,838.014,Carbohydrate
Adrenaline,C5H12N2O0,656.44,1.85,528.663,Alcohol
Caffeine,C5H19N1O1,702.19,8.75,679.674,Alcohol
Ethanol,C19H38N2O10,860.4,9.44,262.408,Hormone
Adrenaline,C13H37N0O7,738.25,9.66,578.583,Alcohol
Caffeine,C1H14N0O10,437.39,5.71,55.782,Neurotransmitter
Dopamine,C9H24N4O1,134.1,N/A,486.62,Lipid
Glucose,C12H27N3O10,324.3,6.94,603.35,Carbohydrate
Adrenaline,C9H35N2O4,305.26,13.83,224.036,Carbohydrate
Cholesterol,C3H28N3O1,827.97,8.13,877.277,Hormone
Urea,C12H21N0O4,880.94,4.26,947.668,Neurotransmitter
Adenosine triphosphate,C18H6N2O6,62.03,12.05,644.109,Neurotransmitter
Aspirin,C11H24N3O4,338.94,2.65,256.228,Alcohol
Dopamine,C3H4N0O3,469.12,6.77,853.734,Alkaloid
Adrenaline,C15H37N0O8,439.03,11.85,773.617,Lipid
Serotonin,C12H16N1O6,625.04,5.86,293.954,Amide
Serotonin,C15H27N3O10,219.91,6.23,772.111,Organic Compound
Adrenaline,C2H31N3O5,241.78,12.36,163.718,Hormone
Dopamine,C3H10N3O4,606.17,3.53,762.42,Nucleotide
Ethanol,C13H1N3O3,815.69,N/A,531.215,Organic Compound
Adrenaline,C12H33N3O2,635.46,1.76,266.873,Lipid
Aspirin,C17H17N4O3,461.39,5.75,604.186,Neurotransmitter
Cholesterol,C6H13N2O3,74.02,N/A,14.961,Neurotransmitter
Cholesterol,C16H5N4O0,145.41,4.58,249.31,Amide
Ethanol,C10H37N3O10,959.67,10.62,324.483,Nucleotide
Cholesterol,C4H28N2O6,563.98,1.06,643.474,Carbohydrate
Cholesterol,C1H29N5O5,563.15,9.69,97.503,Neurotransmitter
