compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H39N4O1,261.12,N/A,944.029,Alkaloid
Aspirin,C17H28N2O5,319.74,2.92,497.034,Carbohydrate
Dopamine,C4H40N0O3,148.91,9.88,291.476,Amide
Ethanol,C12H38N0O5,221.06,13.23,770.047,Alkaloid
Aspirin,C9H10N3O8,782.41,4.52,328.492,Organic Compound
Ethanol,C14H21N1O1,711.97,11.96,516.861,Organic Compound
Dopamine,C18H15N0O2,466.31,11.86,744.038,Neurotransmitter
Serotonin,C16H14N1O5,371.79,10.85,833.371,Carbohydrate
Serotonin,C10H37N5O1,200.23,6.21,39.481,Amide
Glucose,C8H22N4O5,114.01,13.51,59.364,Nucleotide
Caffeine,C20H13N4O1,783.01,12.61,61.674,Amide
Adrenaline,C4H25N2O7,962.18,N/A,841.997,Amide
Cholesterol,C8H39N3O9,437.39,N/A,795.716,Alkaloid
Adrenaline,C2H8N5O8,98.62,2.25,134.634,Organic Compound
Adrenaline,C9H37N4O1,123.78,11.68,852.136,Alkaloid
Serotonin,C4H11N1O4,293.62,7.73,954.048,Alkaloid
Dopamine,C6H26N4O10,829.7,13.36,503.828,Lipid
Caffeine,C7H31N2O5,444.78,13.06,220.229,Alkaloid
Serotonin,C8H29N1O3,479.05,3.65,999.797,Lipid
Cholesterol,C17H37N2O10,490.63,5.14,75.029,Amide
Urea,C4H15N3O5,651.93,8.38,704.217,Lipid
Caffeine,C10H3N4O8,560.45,11.41,800.831,Alkaloid
Aspirin,C20H1N2O8,416.53,14.0,573.788,Carbohydrate
Adrenaline,C10H35N5O1,657.86,5.33,396.978,Nucleotide
Dopamine,C9H14N5O6,108.45,12.01,572.379,Carbohydrate
Urea,C18H4N0O6,204.45,N/A,404.336,Nucleotide
Adrenaline,C3H3N5O0,679.59,N/A,510.3,Carbohydrate
Caffeine,C20H40N3O0,919.85,1.63,31.825,Organic Compound
Dopamine,C12H34N1O7,262.06,13.41,37.221,Amide
Aspirin,C9H40N5O7,529.71,N/A,550.734,Carbohydrate
Dopamine,C17H4N5O5,232.32,10.88,438.891,Organic Compound
Adrenaline,C18H35N1O6,790.11,2.73,104.331,Lipid
Caffeine,C17H27N5O3,640.33,12.9,374.721,Lipid
Serotonin,C3H23N3O6,935.61,N/A,987.407,Hormone
Caffeine,C10H35N4O2,397.08,5.47,149.325,Nucleotide
Serotonin,C20H23N1O4,492.46,13.06,123.238,Amide
Adrenaline,C20H11N0O0,700.29,2.96,573.81,Carbohydrate
Adenosine triphosphate,C9H22N1O8,933.78,6.43,57.767,Amide
Glucose,C10H8N3O4,209.01,4.94,151.235,Carbohydrate
Adenosine triphosphate,C11H21N0O5,921.44,3.99,7.534,Organic Compound
Serotonin,C19H21N1O10,652.26,9.13,939.335,Nucleotide
Cholesterol,C16H38N5O8,319.8,N/A,590.929,Amide
Serotonin,C5H27N3O5,134.18,N/A,67.71,Lipid
Caffeine,C20H19N4O0,988.32,7.65,892.834,Neurotransmitter
Aspirin,C14H3N3O3,556.08,6.11,649.98,Alcohol
Serotonin,C18H20N5O10,637.88,N/A,618.493,Lipid
Glucose,C1H30N5O3,863.57,N/A,39.459,Amide
Cholesterol,C2H29N5O4,408.22,N/A,136.224,Neurotransmitter
Urea,C13H5N4O1,111.57,7.57,258.933,Neurotransmitter
Aspirin,C1H8N1O4,283.07,1.95,158.449,Lipid
Cholesterol,C4H28N3O7,195.73,2.47,36.853,Alkaloid
Serotonin,C10H4N2O9,780.41,13.13,138.987,Amide
Caffeine,C9H5N4O5,262.61,N/A,292.132,Amide
Serotonin,C2H8N4O3,731.9,N/A,663.412,Neurotransmitter
Adrenaline,C7H26N0O3,399.42,4.68,7.492,Nucleotide
Glucose,C3H13N3O0,329.87,13.87,889.118,Organic Compound
Aspirin,C19H4N5O8,556.64,11.93,249.774,Alcohol
Adenosine triphosphate,C19H37N0O5,128.33,8.63,975.471,Alcohol
Dopamine,C17H10N1O10,199.27,9.15,322.45,Alkaloid
Ethanol,C1H32N1O2,750.66,5.34,711.038,Amide
Aspirin,C3H17N3O3,863.34,1.62,190.498,Organic Compound
Caffeine,C16H4N2O2,748.02,8.07,60.572,Nucleotide
Dopamine,C1H31N5O0,223.7,9.2,388.693,Alcohol
Urea,C13H30N0O1,771.83,N/A,239.153,Amide
Urea,C14H21N5O2,106.07,1.86,891.25,Organic Compound
Cholesterol,C8H20N0O3,65.48,4.63,702.781,Amide
Aspirin,C11H19N5O0,860.5,N/A,100.752,Alkaloid
Urea,C8H28N5O10,594.36,N/A,277.845,Neurotransmitter
Glucose,C13H17N5O8,551.87,N/A,69.01,Organic Compound
Cholesterol,C2H18N0O10,220.5,N/A,42.198,Organic Compound
Ethanol,C4H18N1O4,146.64,5.18,719.395,Organic Compound
Dopamine,C12H28N3O9,185.54,12.55,119.953,Amide
Urea,C3H16N3O1,780.57,5.77,991.946,Organic Compound
Adrenaline,C5H15N0O8,313.06,10.87,78.886,Nucleotide
Adrenaline,C5H12N3O10,480.51,10.93,686.065,Nucleotide
Adenosine triphosphate,C17H16N0O10,817.72,7.34,651.408,Amide
Adenosine triphosphate,C16H5N4O5,885.61,2.21,985.03,Organic Compound
Cholesterol,C4H9N1O7,306.41,4.08,128.904,Carbohydrate
Aspirin,C13H16N1O1,253.04,N/A,940.168,Alcohol
Aspirin,C3H4N3O2,647.68,10.23,151.27,Carbohydrate
Caffeine,C18H19N2O4,579.64,13.75,553.747,Alkaloid
Aspirin,C15H9N1O1,386.96,6.2,689.857,Organic Compound
Aspirin,C14H8N3O9,995.24,11.23,472.213,Neurotransmitter
Serotonin,C9H16N3O9,272.51,11.22,321.253,Neurotransmitter
Aspirin,C19H5N4O1,491.96,10.23,201.277,Lipid
Urea,C6H30N1O9,440.75,6.02,726.342,Alkaloid
Cholesterol,C11H29N4O1,795.4,7.58,420.865,Alcohol
Adenosine triphosphate,C6H30N2O5,174.47,1.17,642.433,Amide
Caffeine,C11H14N2O10,504.18,9.7,302.569,Amide
Aspirin,C1H3N1O3,986.87,N/A,891.991,Organic Compound
Cholesterol,C13H19N3O4,600.29,2.27,962.39,Hormone
Urea,C1H4N5O8,912.86,11.55,598.593,Neurotransmitter
Glucose,C16H36N1O1,437.21,6.79,999.437,Alkaloid
Cholesterol,C7H13N4O5,779.34,4.41,588.844,Carbohydrate
Serotonin,C4H40N0O6,750.94,N/A,410.704,Alkaloid
Urea,C3H16N4O4,519.24,8.08,428.024,Organic Compound
Cholesterol,C3H3N3O0,411.31,6.93,878.051,Neurotransmitter
Adenosine triphosphate,C16H23N4O3,505.44,9.14,764.668,Hormone
Urea,C3H2N5O2,930.91,3.65,859.51,Amide
Dopamine,C5H16N0O1,116.22,10.96,876.476,Organic Compound
Glucose,C14H22N5O4,956.36,10.44,739.908,Alcohol
Ethanol,C13H4N2O7,709.66,6.43,89.153,Organic Compound
Caffeine,C20H3N0O9,715.92,12.3,880.633,Nucleotide
Adrenaline,C14H36N4O3,458.28,12.3,224.353,Lipid
Adenosine triphosphate,C13H13N4O1,715.79,7.56,24.918,Carbohydrate
Ethanol,C15H39N2O6,560.03,1.8,784.141,Alkaloid
Urea,C9H2N3O8,602.86,N/A,919.867,Hormone
Dopamine,C10H33N1O4,563.54,10.78,495.26,Lipid
Glucose,C6H35N3O8,402.66,8.49,762.813,Nucleotide
Serotonin,C9H8N0O7,463.32,8.71,495.153,Organic Compound
Adrenaline,C13H11N1O5,124.06,9.22,950.465,Amide
Caffeine,C18H12N5O5,916.77,3.76,408.609,Alcohol
Urea,C8H29N0O2,605.01,4.38,365.749,Alcohol
Aspirin,C4H19N2O4,354.58,11.2,431.899,Neurotransmitter
Adrenaline,C5H37N4O6,340.84,8.82,747.942,Organic Compound
Glucose,C10H33N3O9,391.11,3.62,700.721,Amide
Cholesterol,C1H30N3O7,980.8,6.86,589.942,Alkaloid
Glucose,C15H1N3O7,150.56,5.0,657.964,Amide
Serotonin,C18H38N4O5,207.76,8.93,723.109,Alkaloid
Cholesterol,C4H27N4O6,390.8,2.52,721.511,Nucleotide
Caffeine,C6H36N1O7,998.98,6.72,811.9,Amide
Urea,C8H9N3O9,833.6,5.12,551.374,Hormone
Caffeine,C18H5N0O10,182.88,11.49,544.072,Carbohydrate
Dopamine,C3H37N2O0,513.78,13.42,749.787,Nucleotide
Cholesterol,C2H27N4O10,896.93,9.82,630.282,Organic Compound
Caffeine,C3H12N0O7,771.05,N/A,361.22,Alcohol
Adenosine triphosphate,C10H10N4O3,440.45,13.5,126.791,Neurotransmitter
Serotonin,C2H1N5O2,861.76,N/A,227.746,Lipid
Cholesterol,C3H35N5O1,333.44,3.08,490.65,Organic Compound
Caffeine,C6H37N3O9,874.39,9.99,969.452,Amide
Glucose,C9H27N3O6,719.78,N/A,209.616,Amide
Caffeine,C4H14N4O6,903.51,N/A,397.954,Alcohol
Urea,C9H40N0O9,510.79,6.63,172.667,Alkaloid
Caffeine,C13H39N5O4,522.09,N/A,368.34,Alcohol
Dopamine,C1H1N3O4,579.1,4.58,84.455,Nucleotide
Ethanol,C9H33N5O0,157.08,9.95,997.093,Hormone
Cholesterol,C12H20N3O5,569.25,11.04,906.206,Neurotransmitter
Caffeine,C19H18N1O10,667.53,6.3,882.395,Nucleotide
Serotonin,C18H30N0O0,871.39,12.52,410.272,Lipid
Dopamine,C6H7N2O0,68.25,6.75,384.993,Nucleotide
Urea,C7H6N5O1,602.02,5.08,987.709,Organic Compound
Dopamine,C3H36N4O10,632.02,8.19,557.371,Alkaloid
Ethanol,C20H10N2O7,616.51,1.42,874.511,Organic Compound
Urea,C6H2N5O1,545.06,6.78,216.139,Alcohol
Aspirin,C19H17N4O4,655.09,9.95,860.316,Alcohol
Glucose,C2H3N2O9,806.75,N/A,242.207,Lipid
Cholesterol,C11H32N5O6,335.26,9.27,27.595,Alcohol
Serotonin,C12H13N1O6,515.23,7.63,456.412,Alcohol
Caffeine,C10H38N5O2,734.45,4.22,293.533,Alcohol
Dopamine,C5H32N3O6,875.17,12.65,762.207,Alkaloid
Glucose,C17H13N1O0,293.34,11.75,227.039,Alcohol
Adrenaline,C1H35N2O9,743.01,12.73,900.089,Amide
Glucose,C1H25N3O5,551.19,9.64,385.749,Carbohydrate
Aspirin,C10H26N5O0,199.76,3.71,340.88,Nucleotide
Serotonin,C13H18N2O3,156.21,8.99,128.046,Alcohol
Dopamine,C6H6N2O6,387.95,4.15,107.059,Carbohydrate
Caffeine,C1H33N3O4,961.16,5.54,405.614,Hormone
Aspirin,C19H16N2O0,814.27,4.63,911.62,Neurotransmitter
Serotonin,C8H33N4O8,81.41,1.7,444.071,Organic Compound
Urea,C11H27N3O2,897.14,8.59,964.669,Carbohydrate
Aspirin,C15H33N4O10,449.31,7.79,515.772,Organic Compound
Caffeine,C11H13N2O0,861.78,3.23,521.961,Neurotransmitter
Cholesterol,C6H16N0O6,855.71,N/A,750.201,Organic Compound
Serotonin,C8H33N5O1,656.75,12.29,983.896,Alcohol
Aspirin,C10H19N1O8,365.1,8.28,499.268,Alcohol
Cholesterol,C4H7N1O8,234.4,N/A,540.991,Hormone
Caffeine,C20H12N5O8,609.86,N/A,771.862,Alkaloid
Urea,C6H11N1O3,308.84,2.75,979.024,Carbohydrate
Adrenaline,C19H28N0O3,388.68,4.33,412.039,Organic Compound
Urea,C6H34N2O8,667.14,N/A,956.734,Organic Compound
Glucose,C10H18N4O0,824.23,9.26,541.468,Hormone
Dopamine,C18H11N1O5,628.81,8.74,7.569,Carbohydrate
Ethanol,C11H3N0O0,598.98,13.76,144.807,Lipid
Caffeine,C15H34N4O2,164.18,8.16,828.563,Nucleotide
Cholesterol,C9H15N4O7,105.76,N/A,177.852,Neurotransmitter
Serotonin,C17H7N1O2,577.66,5.93,731.229,Lipid
Glucose,C5H11N3O7,201.33,3.7,775.474,Neurotransmitter
Adrenaline,C11H37N3O3,442.54,13.47,719.303,Organic Compound
Urea,C5H7N5O7,762.65,7.07,399.233,Nucleotide
Urea,C13H6N0O0,922.68,N/A,233.618,Amide
Urea,C18H14N3O1,382.32,8.74,828.383,Neurotransmitter
Ethanol,C6H19N0O9,536.48,9.23,562.266,Alcohol
Serotonin,C9H39N1O9,106.06,9.91,878.053,Amide
Adrenaline,C20H28N2O3,844.5,3.8,795.647,Nucleotide
Adrenaline,C7H36N2O7,231.8,4.02,271.302,Hormone
Urea,C16H10N5O1,936.02,6.14,629.426,Neurotransmitter
Caffeine,C5H38N4O5,458.44,6.03,781.934,Organic Compound
Ethanol,C5H40N0O3,335.17,N/A,766.174,Lipid
Dopamine,C14H26N0O7,604.53,2.49,53.371,Organic Compound
Caffeine,C10H38N5O8,568.45,8.89,648.386,Hormone
Urea,C8H37N1O0,548.2,3.9,633.008,Nucleotide
Ethanol,C20H35N1O3,595.81,7.03,920.368,Hormone
Adenosine triphosphate,C10H23N0O9,202.94,8.8,609.733,Amide
Caffeine,C18H28N2O7,223.93,5.23,501.431,Hormone
Serotonin,C12H37N1O7,124.36,7.79,790.692,Amide
Adenosine triphosphate,C13H16N1O0,230.61,11.34,399.582,Lipid
Urea,C18H13N0O0,770.08,5.94,990.954,Carbohydrate
Cholesterol,C11H37N5O2,345.3,N/A,267.363,Organic Compound
Glucose,C3H13N2O0,597.97,N/A,329.06,Alkaloid
Dopamine,C15H22N0O4,931.67,N/A,497.519,Organic Compound
Adenosine triphosphate,C17H4N4O2,748.92,5.78,753.842,Nucleotide
Adrenaline,C3H38N2O0,823.71,13.18,767.973,Carbohydrate
Serotonin,C4H37N1O1,138.91,4.63,544.31,Nucleotide
Glucose,C14H40N1O8,347.12,5.65,801.238,Nucleotide
Serotonin,C12H5N0O2,280.03,5.69,363.66,Amide
Aspirin,C15H33N3O3,126.96,2.59,205.344,Amide
Urea,C8H27N1O9,733.78,9.81,38.963,Organic Compound
Serotonin,C12H37N1O1,732.31,7.84,699.738,Nucleotide
Urea,C5H20N0O10,165.97,9.12,518.946,Nucleotide
Glucose,C3H20N4O1,338.19,2.57,460.144,Hormone
Cholesterol,C2H22N2O8,467.15,N/A,103.959,Carbohydrate
Dopamine,C2H28N2O5,946.92,8.56,797.573,Amide
Adrenaline,C2H23N0O1,687.0,13.15,98.882,Alkaloid
Cholesterol,C20H7N3O10,852.04,5.86,706.207,Alkaloid
Adrenaline,C1H5N2O4,197.39,9.83,850.314,Carbohydrate
Glucose,C8H9N1O6,108.34,2.0,558.12,Organic Compound
Ethanol,C14H19N2O3,388.24,6.4,285.473,Hormone
Cholesterol,C17H9N2O5,504.74,2.68,937.988,Amide
Ethanol,C17H37N0O2,106.4,N/A,730.345,Carbohydrate
Urea,C6H5N3O4,517.01,9.33,839.137,Alkaloid
Ethanol,C13H10N4O3,290.27,5.93,11.825,Amide
Adrenaline,C10H31N2O7,670.31,2.03,575.559,Lipid
Glucose,C15H40N5O5,66.57,7.22,764.618,Organic Compound
Dopamine,C3H6N2O9,429.39,2.57,40.554,Alkaloid
Adrenaline,C3H38N3O4,224.37,10.33,310.665,Lipid
Dopamine,C3H1N1O7,934.87,2.58,362.658,Nucleotide
Adenosine triphosphate,C5H37N5O5,172.84,9.46,286.951,Neurotransmitter
Glucose,C2H2N3O0,113.21,2.24,383.49,Carbohydrate
Urea,C8H11N0O4,119.18,8.36,919.166,Amide
Caffeine,C19H15N3O0,514.55,8.21,433.442,Nucleotide
Cholesterol,C17H19N3O0,452.53,6.29,995.881,Carbohydrate
Glucose,C16H32N0O7,955.34,3.73,350.309,Neurotransmitter
Ethanol,C7H24N2O8,433.52,9.53,580.978,Nucleotide
Adenosine triphosphate,C4H15N5O8,243.78,2.15,904.972,Nucleotide
Glucose,C12H15N0O10,959.02,7.5,837.254,Alkaloid
Dopamine,C4H35N1O1,484.42,5.09,508.466,Carbohydrate
Cholesterol,C7H38N0O10,884.71,6.89,247.936,Nucleotide
Ethanol,C4H6N0O0,56.57,N/A,503.441,Alcohol
Ethanol,C15H1N1O9,916.52,N/A,709.989,Neurotransmitter
Aspirin,C13H9N0O5,110.01,9.18,303.271,Organic Compound
Adrenaline,C11H32N2O4,395.46,7.05,572.177,Amide
Serotonin,C5H27N3O2,951.05,12.38,298.548,Lipid
Adenosine triphosphate,C5H2N4O7,976.43,N/A,970.047,Amide
Dopamine,C16H10N0O2,425.89,7.13,6.98,Nucleotide
Aspirin,C19H17N5O10,443.68,N/A,522.435,Amide
Dopamine,C9H2N0O8,446.39,9.39,428.852,Hormone
Urea,C11H2N3O2,709.48,11.0,931.696,Alkaloid
Adenosine triphosphate,C11H38N0O6,851.71,N/A,978.771,Lipid
Cholesterol,C8H25N3O10,301.11,N/A,815.769,Amide
Ethanol,C20H20N3O3,339.69,6.6,331.999,Alkaloid
Caffeine,C15H18N2O5,400.73,13.59,823.824,Amide
Dopamine,C12H10N4O3,732.99,13.22,957.995,Alcohol
Urea,C20H7N4O3,136.5,N/A,700.748,Hormone
Aspirin,C6H16N0O10,102.12,13.62,759.994,Carbohydrate
Adenosine triphosphate,C1H10N0O4,877.73,10.25,747.429,Neurotransmitter
Cholesterol,C16H19N5O2,325.65,13.98,931.834,Hormone
Caffeine,C7H31N5O1,257.13,1.18,186.373,Hormone
Urea,C13H29N4O5,518.4,11.8,457.428,Organic Compound
Dopamine,C3H31N4O10,913.16,9.6,985.758,Hormone
Adenosine triphosphate,C4H34N3O8,835.28,N/A,616.748,Alcohol
Caffeine,C15H6N0O5,484.67,7.37,441.267,Neurotransmitter
Adrenaline,C15H14N1O8,817.84,1.71,62.927,Carbohydrate
Caffeine,C13H39N1O9,127.99,8.03,564.022,Lipid
Caffeine,C12H5N0O9,658.03,N/A,275.684,Amide
Urea,C19H26N1O6,489.66,N/A,102.701,Hormone
Dopamine,C19H8N3O5,579.76,N/A,669.504,Alkaloid
Caffeine,C17H33N0O6,475.89,4.46,860.897,Alcohol
Urea,C13H23N3O5,500.82,3.09,699.817,Lipid
Glucose,C16H40N0O6,456.67,8.46,994.592,Neurotransmitter
Dopamine,C9H31N0O2,288.99,10.03,183.944,Alcohol
Serotonin,C11H8N5O5,896.92,11.7,276.319,Organic Compound
Serotonin,C7H29N5O7,103.91,5.94,135.09,Alkaloid
Caffeine,C1H32N0O1,708.02,7.76,311.852,Neurotransmitter
Adenosine triphosphate,C4H23N1O4,476.86,2.44,483.154,Lipid
Aspirin,C20H6N3O8,108.74,9.16,244.622,Alkaloid
Adenosine triphosphate,C13H25N2O1,146.49,N/A,316.241,Amide
Serotonin,C6H27N2O1,385.86,8.61,980.968,Organic Compound
Ethanol,C15H7N0O2,168.84,8.21,356.786,Hormone
Glucose,C6H7N4O2,530.2,9.19,290.898,Nucleotide
Adrenaline,C15H4N5O1,762.27,6.69,197.202,Lipid
Adenosine triphosphate,C7H35N3O6,189.22,8.87,471.517,Lipid
Dopamine,C10H32N5O8,346.12,13.06,495.648,Alcohol
Serotonin,C10H14N4O5,465.98,N/A,28.402,Nucleotide
Aspirin,C8H35N3O4,81.04,2.11,791.714,Carbohydrate
Urea,C2H15N4O4,298.11,4.75,332.896,Alcohol
Adrenaline,C18H32N1O8,781.31,N/A,333.347,Carbohydrate
Urea,C14H30N4O5,987.45,5.23,863.802,Alcohol
Adenosine triphosphate,C11H12N4O4,703.61,6.61,422.482,Alkaloid
Dopamine,C18H26N0O5,88.38,1.37,603.649,Nucleotide
Dopamine,C7H5N0O4,189.44,N/A,934.651,Lipid
Ethanol,C7H1N2O2,902.03,5.63,787.851,Hormone
Adrenaline,C9H9N5O7,238.8,11.49,786.521,Neurotransmitter
Caffeine,C3H11N1O9,887.64,8.78,967.149,Hormone
Serotonin,C17H18N1O9,868.73,N/A,209.891,Alkaloid
Cholesterol,C14H9N3O9,54.24,8.32,403.119,Organic Compound
Serotonin,C19H37N2O1,634.65,N/A,384.725,Nucleotide
Caffeine,C14H18N3O1,793.82,4.4,932.949,Neurotransmitter
Adenosine triphosphate,C13H11N5O2,148.1,N/A,346.507,Neurotransmitter
Caffeine,C6H8N0O6,655.97,2.62,937.236,Amide
Adrenaline,C9H39N0O8,861.24,3.74,851.005,Alcohol
Cholesterol,C9H22N0O1,760.19,6.89,306.2,Amide
Cholesterol,C6H5N2O9,401.25,13.68,478.59,Alkaloid
Ethanol,C8H34N3O7,213.37,13.5,31.643,Amide
Urea,C13H22N2O2,520.26,N/A,797.598,Neurotransmitter
Serotonin,C13H17N3O3,587.04,3.47,722.054,Nucleotide
Cholesterol,C12H8N3O0,427.53,5.39,341.897,Amide
Caffeine,C2H35N4O6,953.18,1.41,130.166,Carbohydrate
Glucose,C13H16N1O10,646.13,N/A,935.461,Alkaloid
Urea,C8H13N5O9,356.05,7.82,324.49,Carbohydrate
Serotonin,C16H1N2O3,721.86,6.39,377.211,Alkaloid
Dopamine,C13H1N0O1,353.85,10.71,667.265,Alcohol
Aspirin,C1H33N1O7,355.79,1.79,360.528,Carbohydrate
Ethanol,C12H10N2O4,132.32,7.78,377.415,Nucleotide
Ethanol,C6H36N4O3,802.16,6.45,33.608,Amide
Adenosine triphosphate,C11H8N5O4,483.84,7.67,489.289,Alkaloid
Ethanol,C4H13N5O1,194.14,6.34,20.366,Lipid
Glucose,C7H25N0O3,312.08,11.89,804.684,Amide
Glucose,C2H17N4O2,853.22,9.02,834.175,Neurotransmitter
Adenosine triphosphate,C18H3N5O0,157.57,N/A,556.406,Hormone
Adenosine triphosphate,C1H16N3O5,327.13,N/A,558.479,Hormone
Ethanol,C8H8N3O6,899.86,1.41,93.173,Hormone
Glucose,C7H11N3O8,568.98,9.89,79.742,Alkaloid
Adrenaline,C4H17N4O4,726.36,12.92,876.295,Neurotransmitter
