compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H27N5O8,322.18,9.56,294.142,Nucleotide
Caffeine,C1H9N3O7,815.47,13.78,719.623,Hormone
Cholesterol,C8H21N5O9,169.35,13.42,545.211,Alcohol
Ethanol,C9H30N4O4,363.87,N/A,132.29,Neurotransmitter
Adrenaline,C12H3N0O5,343.81,9.3,411.342,Neurotransmitter
Dopamine,C2H35N1O1,705.08,3.96,358.933,Organic Compound
Urea,C14H5N1O7,230.49,N/A,961.688,Organic Compound
Serotonin,C3H24N2O4,580.6,N/A,997.613,Nucleotide
Serotonin,C16H23N0O3,494.67,3.94,517.437,Neurotransmitter
Ethanol,C16H3N2O8,672.92,N/A,714.492,Amide
Adenosine triphosphate,C4H39N5O2,459.56,7.21,264.703,Amide
Dopamine,C5H37N2O10,896.66,11.01,391.89,Neurotransmitter
Urea,C8H23N1O5,510.0,8.86,768.604,Neurotransmitter
Urea,C6H26N5O0,857.3,N/A,545.744,Hormone
Urea,C14H14N4O10,421.98,N/A,583.95,Hormone
Adrenaline,C14H17N2O8,846.32,4.64,218.728,Amide
Caffeine,C4H36N4O2,545.75,9.52,683.583,Nucleotide
Ethanol,C16H32N3O3,362.15,6.22,984.523,Nucleotide
Aspirin,C20H24N5O5,771.37,N/A,444.035,Organic Compound
Caffeine,C19H10N2O7,624.05,1.53,95.691,Hormone
Ethanol,C8H14N0O9,339.24,3.29,566.692,Hormone
Serotonin,C15H31N1O4,731.61,10.18,661.351,Hormone
Cholesterol,C16H22N1O8,573.45,5.91,931.975,Neurotransmitter
Caffeine,C12H36N1O4,224.48,4.3,905.602,Amide
Caffeine,C14H25N1O6,623.28,6.39,252.114,Carbohydrate
Ethanol,C11H17N4O6,266.42,13.01,203.238,Lipid
Adrenaline,C12H23N2O2,978.24,4.81,994.708,Alcohol
Aspirin,C8H20N2O4,384.12,8.18,251.65,Carbohydrate
Adrenaline,C15H39N0O6,532.79,N/A,665.011,Amide
Caffeine,C11H3N2O2,631.78,11.6,659.739,Lipid
Dopamine,C20H3N3O9,533.55,N/A,255.074,Hormone
Urea,C17H26N4O4,300.18,N/A,919.202,Alkaloid
Dopamine,C18H1N5O8,994.71,N/A,505.639,Hormone
Aspirin,C18H23N1O5,67.85,8.47,255.767,Alcohol
Dopamine,C3H15N4O9,993.68,N/A,468.071,Amide
Caffeine,C17H25N2O5,326.04,7.32,647.698,Alkaloid
Cholesterol,C18H7N2O2,393.92,5.43,735.993,Carbohydrate
Adenosine triphosphate,C11H40N1O3,55.05,6.78,36.911,Amide
Urea,C11H11N2O3,859.86,13.12,622.3,Amide
Glucose,C5H1N3O2,430.86,13.37,846.255,Nucleotide
Serotonin,C9H29N0O5,562.92,12.33,355.997,Alcohol
Cholesterol,C3H34N5O5,606.81,1.62,524.792,Alcohol
Urea,C13H39N4O1,230.07,N/A,393.982,Nucleotide
Serotonin,C10H14N0O1,236.95,N/A,506.092,Lipid
Serotonin,C3H15N4O8,836.54,9.91,49.084,Amide
Dopamine,C8H11N4O7,290.71,3.29,191.291,Amide
Aspirin,C13H11N0O9,329.41,3.75,443.19,Lipid
Serotonin,C4H1N1O10,53.13,2.76,25.403,Hormone
Serotonin,C17H11N1O6,349.9,8.41,846.798,Carbohydrate
Urea,C5H29N0O8,875.23,4.37,728.626,Lipid
Adrenaline,C14H13N1O4,70.26,5.18,137.678,Organic Compound
Cholesterol,C17H30N2O4,266.09,3.07,736.828,Alkaloid
Caffeine,C4H31N4O2,724.5,10.03,883.08,Lipid
Cholesterol,C8H20N4O10,628.02,N/A,429.102,Hormone
Adenosine triphosphate,C19H5N3O8,968.31,12.12,460.496,Alkaloid
Cholesterol,C16H24N5O0,117.81,11.4,60.107,Carbohydrate
Glucose,C2H21N2O10,865.56,11.26,406.158,Alcohol
Ethanol,C15H14N0O1,563.19,N/A,798.084,Organic Compound
Cholesterol,C16H7N5O5,347.31,10.41,807.068,Neurotransmitter
Caffeine,C14H18N0O9,407.72,12.01,695.058,Nucleotide
Dopamine,C5H26N0O6,758.41,10.54,639.965,Alkaloid
Serotonin,C4H10N4O9,188.28,N/A,22.891,Lipid
Cholesterol,C2H1N5O9,450.17,10.09,433.003,Carbohydrate
Ethanol,C11H16N2O0,752.17,12.2,7.822,Lipid
Glucose,C11H8N0O1,471.34,N/A,676.739,Neurotransmitter
Serotonin,C1H19N4O3,116.15,4.91,519.981,Alcohol
Dopamine,C12H4N2O7,542.54,6.45,109.937,Nucleotide
Dopamine,C2H36N3O6,852.57,N/A,462.314,Alcohol
Serotonin,C20H15N1O10,670.81,6.83,552.041,Neurotransmitter
Aspirin,C11H25N4O9,361.19,13.78,851.311,Neurotransmitter
Caffeine,C19H9N1O8,363.89,N/A,805.332,Lipid
Serotonin,C11H6N2O7,296.84,10.37,26.942,Hormone
Caffeine,C13H1N4O1,240.3,N/A,665.471,Lipid
Ethanol,C19H29N2O4,981.04,9.39,656.076,Lipid
Caffeine,C8H2N1O4,387.09,12.99,52.352,Alcohol
Adenosine triphosphate,C9H5N4O4,327.16,N/A,959.382,Neurotransmitter
Ethanol,C15H14N0O10,66.9,10.9,711.152,Neurotransmitter
Ethanol,C10H38N1O1,637.43,9.73,851.525,Alkaloid
Aspirin,C1H18N3O1,194.18,2.93,161.162,Nucleotide
Caffeine,C16H13N0O1,93.92,N/A,977.619,Neurotransmitter
Glucose,C9H22N4O6,948.41,N/A,395.539,Lipid
Serotonin,C20H3N1O1,205.24,11.33,369.847,Alcohol
Serotonin,C11H38N4O7,547.05,12.07,514.652,Amide
Urea,C8H31N5O9,448.27,7.17,972.41,Hormone
Aspirin,C15H30N4O2,843.44,N/A,332.381,Amide
Cholesterol,C2H30N1O2,593.26,11.22,19.796,Alkaloid
Cholesterol,C11H29N5O6,282.94,11.39,388.059,Amide
Cholesterol,C11H8N4O0,953.79,12.14,690.983,Lipid
Cholesterol,C8H15N2O6,641.66,N/A,602.967,Amide
Aspirin,C9H22N0O1,921.9,5.7,917.026,Lipid
Urea,C5H2N1O4,157.4,7.1,950.343,Hormone
Glucose,C8H34N2O9,586.57,1.59,118.367,Lipid
Ethanol,C1H14N2O5,146.85,8.34,482.293,Nucleotide
Caffeine,C12H10N2O3,216.22,13.05,843.66,Organic Compound
Cholesterol,C17H9N2O6,425.92,6.4,956.592,Alcohol
Aspirin,C17H9N0O8,514.94,N/A,53.395,Hormone
Glucose,C16H2N5O10,541.36,N/A,408.998,Carbohydrate
Dopamine,C19H10N2O6,389.6,1.46,315.377,Carbohydrate
Ethanol,C18H20N3O3,486.38,10.93,897.348,Hormone
Cholesterol,C15H8N0O10,111.12,11.02,971.632,Alcohol
Glucose,C3H36N0O4,694.78,5.86,303.089,Alkaloid
Ethanol,C15H24N2O3,437.35,2.12,607.577,Carbohydrate
Urea,C19H14N5O2,597.7,N/A,726.644,Alkaloid
Cholesterol,C15H4N0O1,182.64,N/A,955.535,Alcohol
Urea,C12H29N1O2,555.48,N/A,129.822,Neurotransmitter
Ethanol,C11H1N2O9,471.99,N/A,710.436,Organic Compound
Serotonin,C5H9N2O3,323.24,8.59,983.973,Neurotransmitter
Cholesterol,C13H14N2O9,724.02,N/A,601.975,Hormone
Dopamine,C8H37N2O4,628.74,8.34,65.52,Amide
Adrenaline,C18H38N4O3,119.77,13.97,900.279,Nucleotide
Aspirin,C1H36N3O8,459.33,3.1,862.763,Alkaloid
Glucose,C13H35N2O10,747.92,3.42,134.575,Carbohydrate
Aspirin,C7H26N3O3,290.72,5.82,238.975,Amide
Adrenaline,C14H34N0O3,626.91,3.26,517.625,Carbohydrate
Urea,C8H39N5O0,351.24,4.83,103.594,Alcohol
Ethanol,C7H13N5O4,124.16,9.89,194.57,Neurotransmitter
Dopamine,C6H36N0O7,220.97,5.34,2.564,Carbohydrate
Ethanol,C15H37N5O8,448.27,7.42,2.291,Alcohol
Urea,C18H31N1O2,260.52,5.89,817.18,Neurotransmitter
Urea,C19H15N3O5,379.68,9.72,140.779,Alcohol
Ethanol,C15H28N2O4,671.88,8.95,670.222,Carbohydrate
Urea,C6H2N1O6,979.39,8.22,962.318,Neurotransmitter
Aspirin,C4H15N4O8,119.64,2.86,712.106,Amide
Aspirin,C17H27N2O9,399.93,2.22,731.337,Carbohydrate
Glucose,C8H35N3O7,309.74,11.74,647.01,Organic Compound
Serotonin,C18H32N1O4,940.29,3.61,998.902,Nucleotide
Serotonin,C9H4N1O2,504.14,6.49,681.786,Lipid
Serotonin,C13H35N0O0,326.03,7.35,269.821,Neurotransmitter
Aspirin,C11H6N1O3,978.52,8.02,191.966,Carbohydrate
Urea,C8H24N1O8,89.09,3.6,688.859,Alcohol
Ethanol,C3H1N2O10,528.79,N/A,831.94,Nucleotide
Serotonin,C5H22N3O0,593.24,5.45,759.575,Alcohol
Caffeine,C10H33N4O10,823.11,7.1,466.481,Neurotransmitter
Aspirin,C18H39N5O6,380.65,7.14,473.363,Amide
Glucose,C16H20N4O1,177.61,5.11,948.473,Organic Compound
Dopamine,C10H26N4O2,507.7,13.98,163.15,Amide
Adrenaline,C13H35N4O0,188.35,9.1,804.748,Alcohol
Aspirin,C11H1N3O4,976.03,13.19,205.329,Amide
Caffeine,C11H18N0O2,469.89,6.66,903.64,Organic Compound
Caffeine,C17H16N3O8,557.48,9.47,153.749,Organic Compound
Cholesterol,C9H18N1O2,227.51,11.24,337.442,Alcohol
Adrenaline,C9H16N2O3,945.89,9.02,975.745,Alkaloid
Serotonin,C4H8N4O10,442.36,12.87,787.814,Alkaloid
Caffeine,C1H25N1O3,326.45,N/A,139.08,Lipid
Ethanol,C9H38N2O9,824.82,8.59,747.987,Alcohol
Urea,C7H23N2O0,635.94,9.77,658.051,Carbohydrate
Urea,C3H30N0O8,940.84,6.39,272.185,Amide
Cholesterol,C5H21N4O2,108.1,13.4,631.132,Alcohol
Adenosine triphosphate,C14H6N5O7,175.68,6.01,859.395,Lipid
Glucose,C20H31N0O2,476.22,6.39,248.174,Alcohol
Cholesterol,C20H34N4O5,210.86,1.21,988.802,Carbohydrate
Serotonin,C3H16N1O4,759.25,6.78,694.221,Hormone
Adrenaline,C9H6N4O2,483.05,11.34,413.074,Amide
Adenosine triphosphate,C15H36N4O10,88.95,8.72,611.224,Carbohydrate
Caffeine,C14H7N5O3,784.11,1.55,96.555,Lipid
Glucose,C19H19N1O4,442.22,2.7,985.81,Carbohydrate
Aspirin,C3H10N4O9,883.71,9.42,282.165,Alkaloid
Serotonin,C3H14N1O2,479.56,8.52,603.729,Alkaloid
Ethanol,C1H4N2O7,397.34,6.34,822.963,Nucleotide
Glucose,C6H25N3O2,279.31,6.78,427.107,Alcohol
Glucose,C6H12N5O5,851.34,N/A,370.3,Carbohydrate
Glucose,C20H3N1O2,107.84,7.6,568.163,Organic Compound
Adrenaline,C19H20N1O2,308.71,11.42,979.143,Neurotransmitter
Caffeine,C2H22N3O0,593.08,N/A,472.946,Organic Compound
Urea,C19H30N4O9,648.16,6.3,469.331,Alkaloid
Urea,C7H37N4O3,366.16,8.64,269.544,Carbohydrate
Adrenaline,C20H3N1O7,400.93,7.84,958.577,Nucleotide
Glucose,C17H22N2O8,544.47,12.17,410.103,Carbohydrate
Glucose,C16H26N1O6,420.78,12.9,877.479,Hormone
Aspirin,C1H35N5O8,881.84,13.83,384.515,Amide
Urea,C11H6N0O8,171.74,N/A,66.019,Organic Compound
Ethanol,C15H33N1O9,801.49,N/A,197.785,Carbohydrate
Serotonin,C6H17N2O3,88.98,10.23,773.141,Nucleotide
Aspirin,C9H4N0O10,731.58,6.6,241.874,Organic Compound
Ethanol,C4H22N4O4,161.32,9.33,975.645,Amide
Aspirin,C5H30N4O1,427.68,2.39,451.872,Lipid
Aspirin,C14H33N2O0,735.4,6.28,774.962,Alkaloid
Adrenaline,C2H39N5O3,718.33,11.08,243.735,Neurotransmitter
Adenosine triphosphate,C12H2N4O1,750.9,8.1,62.327,Nucleotide
Glucose,C6H25N4O8,770.47,1.99,787.75,Nucleotide
Glucose,C17H29N1O0,124.41,N/A,18.816,Carbohydrate
Serotonin,C20H9N3O2,861.01,13.25,696.09,Alkaloid
Adrenaline,C19H39N0O1,894.95,2.15,224.804,Lipid
Aspirin,C2H31N3O10,188.68,7.16,5.499,Amide
Ethanol,C15H27N5O8,293.22,1.7,915.03,Lipid
Aspirin,C7H35N0O1,284.6,N/A,955.025,Alkaloid
Aspirin,C7H3N0O1,344.68,3.04,706.518,Organic Compound
Serotonin,C17H2N4O5,845.55,N/A,592.503,Organic Compound
Aspirin,C2H37N4O6,795.03,11.47,518.81,Amide
Adrenaline,C1H37N1O2,599.2,7.41,70.982,Nucleotide
Adenosine triphosphate,C2H17N5O6,498.4,8.46,875.662,Hormone
Caffeine,C14H28N1O9,782.96,11.18,395.875,Hormone
Serotonin,C20H10N2O8,976.66,13.33,777.099,Nucleotide
Glucose,C13H15N5O9,788.79,3.22,735.992,Nucleotide
Dopamine,C12H3N3O9,784.43,1.81,576.169,Organic Compound
Aspirin,C10H38N3O3,288.19,9.81,286.687,Lipid
Glucose,C10H28N3O10,697.94,3.56,49.13,Hormone
Aspirin,C17H40N0O0,655.92,9.94,149.708,Amide
Ethanol,C13H38N5O4,755.78,N/A,993.238,Amide
Caffeine,C5H31N1O8,876.88,12.69,442.13,Carbohydrate
Cholesterol,C19H7N0O4,84.52,3.76,394.37,Nucleotide
Cholesterol,C2H10N0O3,739.23,4.6,35.289,Carbohydrate
Adenosine triphosphate,C16H28N2O6,373.15,5.78,875.537,Lipid
Serotonin,C3H19N5O5,534.33,9.03,673.356,Hormone
Glucose,C10H8N1O5,697.81,9.01,120.638,Alkaloid
Ethanol,C3H11N1O5,291.52,1.79,10.913,Nucleotide
Urea,C19H26N5O2,375.87,N/A,800.85,Carbohydrate
Caffeine,C2H38N2O6,752.13,2.34,800.36,Hormone
Ethanol,C19H12N4O1,125.15,6.45,925.868,Lipid
Serotonin,C12H17N5O1,593.02,N/A,228.55,Organic Compound
Aspirin,C19H30N4O0,311.31,12.16,556.716,Neurotransmitter
Adrenaline,C7H9N2O0,411.64,4.66,376.881,Neurotransmitter
Dopamine,C14H32N4O9,117.73,7.27,826.774,Alcohol
Ethanol,C11H13N2O10,978.6,5.95,208.615,Alcohol
Serotonin,C4H13N4O2,495.3,10.34,171.613,Hormone
Adrenaline,C4H40N1O5,198.39,N/A,238.242,Amide
Adrenaline,C4H20N5O10,924.96,9.14,203.332,Carbohydrate
Cholesterol,C18H22N4O7,533.35,N/A,448.544,Amide
Serotonin,C3H5N3O5,169.6,9.57,326.921,Amide
Cholesterol,C5H31N0O8,499.53,N/A,535.914,Amide
Glucose,C1H34N2O3,827.01,2.49,564.267,Lipid
Cholesterol,C7H8N4O4,149.73,N/A,858.127,Organic Compound
Adenosine triphosphate,C2H29N1O2,821.41,6.28,428.247,Carbohydrate
Aspirin,C10H9N0O4,360.75,2.28,633.158,Alcohol
Aspirin,C14H13N2O3,893.6,N/A,767.902,Amide
Adenosine triphosphate,C4H23N0O1,813.82,3.27,703.517,Hormone
Adenosine triphosphate,C15H35N3O4,770.39,N/A,162.965,Nucleotide
Cholesterol,C8H12N5O5,617.43,10.24,512.579,Hormone
Glucose,C1H26N0O6,741.1,9.32,13.4,Hormone
Caffeine,C14H23N3O0,135.46,7.47,46.559,Alcohol
Adrenaline,C12H24N4O4,670.04,N/A,548.116,Nucleotide
Ethanol,C15H10N3O10,862.76,5.74,987.531,Alkaloid
Aspirin,C8H4N2O4,452.97,N/A,151.833,Amide
Dopamine,C19H22N3O9,456.75,N/A,270.905,Hormone
Caffeine,C7H27N5O8,773.49,N/A,621.466,Amide
Serotonin,C8H23N0O2,619.84,2.56,840.502,Neurotransmitter
Serotonin,C20H33N1O6,272.78,N/A,988.344,Amide
Cholesterol,C20H18N4O10,954.39,N/A,533.499,Hormone
Ethanol,C12H4N3O2,132.05,8.38,75.383,Organic Compound
Urea,C2H9N1O1,746.17,10.21,204.425,Organic Compound
Ethanol,C17H11N2O5,915.42,2.53,714.786,Carbohydrate
Adenosine triphosphate,C16H4N1O1,521.23,9.26,419.928,Organic Compound
Ethanol,C2H18N3O1,160.59,N/A,155.833,Alkaloid
Adenosine triphosphate,C19H15N4O0,954.66,3.08,547.169,Hormone
Caffeine,C3H4N4O0,87.03,N/A,235.418,Hormone
Cholesterol,C4H35N4O6,288.28,2.94,849.103,Alcohol
Caffeine,C9H17N0O1,469.72,3.87,186.348,Neurotransmitter
Cholesterol,C14H40N1O10,939.48,4.78,122.627,Hormone
Glucose,C18H8N0O4,130.28,10.23,739.692,Organic Compound
Cholesterol,C3H14N4O1,867.08,12.19,518.23,Carbohydrate
Cholesterol,C1H36N0O4,420.88,13.0,94.973,Carbohydrate
Adenosine triphosphate,C9H12N0O5,741.35,3.35,597.263,Alcohol
Caffeine,C7H18N0O2,507.49,5.18,928.786,Alcohol
Ethanol,C12H34N4O2,203.25,N/A,343.964,Alcohol
Adenosine triphosphate,C6H2N4O9,284.8,8.28,206.361,Amide
Dopamine,C15H15N2O0,834.59,N/A,390.629,Alcohol
Cholesterol,C10H32N1O4,539.95,N/A,433.566,Lipid
Serotonin,C14H16N5O0,542.29,4.82,888.3,Alcohol
Adrenaline,C9H30N4O0,278.37,N/A,755.503,Alcohol
Adenosine triphosphate,C13H37N0O3,111.16,13.56,658.164,Neurotransmitter
Dopamine,C11H14N3O9,416.33,3.39,205.316,Alkaloid
Glucose,C9H4N3O8,108.92,6.43,119.493,Carbohydrate
Dopamine,C7H36N3O5,649.75,5.05,411.996,Alkaloid
Serotonin,C6H1N3O10,899.23,13.27,529.303,Hormone
Cholesterol,C11H23N2O0,701.86,10.15,615.016,Amide
Adenosine triphosphate,C15H19N5O7,639.6,9.36,888.09,Lipid
Adenosine triphosphate,C9H38N4O2,233.8,N/A,208.185,Hormone
Adrenaline,C3H13N3O8,685.28,9.41,525.83,Alkaloid
Serotonin,C1H33N3O1,297.35,10.93,206.127,Lipid
Aspirin,C7H16N4O4,397.04,3.92,454.255,Neurotransmitter
Aspirin,C15H25N1O3,538.61,1.85,914.179,Alkaloid
Glucose,C4H40N5O6,841.14,12.3,44.431,Carbohydrate
Glucose,C5H33N2O8,705.63,12.82,408.186,Nucleotide
Ethanol,C3H7N2O10,526.02,12.64,781.532,Amide
Glucose,C17H7N5O3,654.38,13.36,918.117,Lipid
Adenosine triphosphate,C14H14N5O7,843.75,5.43,636.102,Lipid
Serotonin,C17H40N1O4,343.43,N/A,341.821,Alcohol
Aspirin,C16H24N2O4,456.0,N/A,219.858,Hormone
Cholesterol,C19H12N3O3,610.96,13.47,683.06,Nucleotide
Adrenaline,C17H31N5O4,927.78,11.77,139.42,Nucleotide
Glucose,C16H17N3O7,786.81,N/A,594.15,Neurotransmitter
Adenosine triphosphate,C12H19N0O1,396.74,3.91,970.569,Alcohol
Urea,C6H18N5O2,732.79,10.42,425.969,Nucleotide
Adrenaline,C6H40N3O8,483.73,5.63,741.848,Carbohydrate
Glucose,C5H7N4O10,919.85,3.12,925.772,Neurotransmitter
Serotonin,C15H37N2O10,54.29,N/A,460.387,Alkaloid
Adrenaline,C1H37N4O3,490.06,8.77,338.642,Organic Compound
Adrenaline,C4H18N0O5,862.94,11.32,850.865,Carbohydrate
Serotonin,C19H12N3O2,862.98,N/A,758.751,Carbohydrate
Adenosine triphosphate,C16H18N3O8,376.61,4.99,650.903,Hormone
Ethanol,C15H39N2O3,307.9,4.38,963.535,Lipid
Caffeine,C7H2N4O4,528.23,12.35,376.126,Alcohol
Glucose,C7H40N1O5,98.87,6.7,870.56,Organic Compound
Adenosine triphosphate,C16H6N5O9,727.7,6.39,146.085,Alcohol
Adenosine triphosphate,C15H7N0O1,495.97,5.63,617.947,Hormone
Dopamine,C6H22N4O0,494.72,6.05,985.993,Alcohol
Urea,C18H23N2O2,727.62,7.8,735.06,Hormone
Adenosine triphosphate,C19H14N3O9,574.27,7.12,228.187,Amide
Urea,C8H23N5O1,357.69,1.51,365.675,Alkaloid
Cholesterol,C3H13N3O9,958.26,N/A,905.279,Nucleotide
Glucose,C5H14N3O7,730.08,6.37,935.543,Neurotransmitter
Aspirin,C20H38N5O9,232.74,7.38,586.148,Nucleotide
Dopamine,C11H17N3O7,102.36,N/A,340.274,Hormone
Glucose,C8H2N3O2,391.28,11.91,585.686,Organic Compound
Caffeine,C1H1N0O9,238.94,13.71,613.792,Alkaloid
Adrenaline,C11H15N2O0,663.0,N/A,129.056,Neurotransmitter
Urea,C4H38N5O1,920.34,N/A,241.09,Alcohol
Adrenaline,C17H9N5O10,784.71,1.51,437.813,Hormone
Caffeine,C18H33N0O2,157.75,2.17,580.159,Alkaloid
Caffeine,C15H34N5O4,903.06,N/A,456.477,Alkaloid
Adrenaline,C11H31N2O10,652.41,13.01,257.989,Alkaloid
Adenosine triphosphate,C17H24N3O1,326.41,6.97,577.279,Neurotransmitter
Adrenaline,C20H26N0O1,791.17,12.7,416.454,Nucleotide
Dopamine,C19H6N0O0,340.88,3.16,271.465,Organic Compound
Aspirin,C4H38N4O1,457.28,2.91,831.722,Alcohol
Adenosine triphosphate,C2H18N1O0,576.13,2.95,245.243,Amide
Ethanol,C15H22N1O8,986.33,N/A,899.075,Alkaloid
Ethanol,C15H9N3O4,839.94,8.58,194.455,Neurotransmitter
Serotonin,C13H29N3O5,468.58,1.79,891.692,Amide
Dopamine,C3H33N4O10,442.86,10.93,404.714,Hormone
Ethanol,C8H8N4O9,164.95,13.55,342.207,Neurotransmitter
Urea,C12H2N1O1,855.58,7.2,740.839,Hormone
Dopamine,C13H4N2O4,668.13,10.58,224.173,Amide
Aspirin,C15H15N4O2,353.67,9.34,642.716,Neurotransmitter
Dopamine,C6H38N1O5,339.24,6.97,249.136,Nucleotide
Aspirin,C5H7N3O3,938.27,7.56,518.228,Nucleotide
