compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H2N2O5,432.12,11.69,348.146,Amide
Adenosine triphosphate,C6H12N3O6,222.0,10.98,260.197,Lipid
Serotonin,C3H33N5O7,279.57,N/A,500.836,Neurotransmitter
Glucose,C1H35N0O8,965.45,9.37,113.782,Lipid
Glucose,C9H7N2O6,609.08,11.27,924.374,Carbohydrate
Aspirin,C19H10N2O8,520.86,12.65,469.799,Hormone
Urea,C14H19N4O10,50.16,6.37,102.017,Organic Compound
Glucose,C7H27N2O4,551.61,5.74,815.435,Hormone
Adrenaline,C4H30N3O9,777.05,3.34,228.271,Neurotransmitter
Cholesterol,C20H17N4O1,432.32,11.36,219.699,Alkaloid
Ethanol,C2H11N5O5,667.97,10.17,779.358,Nucleotide
Aspirin,C10H33N1O1,88.56,1.78,541.764,Nucleotide
Adrenaline,C20H38N3O5,620.64,8.95,935.264,Nucleotide
Aspirin,C18H4N3O5,810.59,N/A,783.859,Amide
Cholesterol,C13H16N2O1,87.76,9.95,71.135,Hormone
Cholesterol,C14H12N2O9,382.2,1.86,401.099,Alcohol
Aspirin,C4H8N0O6,113.57,6.73,773.074,Neurotransmitter
Urea,C8H5N4O8,327.73,N/A,798.072,Amide
Urea,C15H3N3O3,134.95,2.24,628.74,Hormone
Glucose,C8H4N1O2,731.64,3.87,558.357,Amide
Glucose,C15H13N1O9,877.59,6.37,676.81,Alkaloid
Serotonin,C1H35N0O10,365.66,13.6,508.014,Organic Compound
Caffeine,C8H25N2O6,89.97,N/A,349.148,Alkaloid
Urea,C13H4N5O3,663.72,N/A,943.16,Alcohol
Serotonin,C6H10N2O3,921.92,13.86,438.453,Organic Compound
Serotonin,C6H35N3O7,143.98,9.29,87.42,Hormone
Adrenaline,C5H10N0O6,772.83,10.88,282.86,Carbohydrate
Adrenaline,C4H31N2O0,636.54,7.95,706.66,Neurotransmitter
Glucose,C20H15N2O3,721.65,12.37,267.239,Alkaloid
Cholesterol,C20H8N1O9,105.36,7.71,408.102,Organic Compound
Urea,C11H16N0O9,105.76,N/A,328.47,Lipid
Dopamine,C7H26N5O5,829.69,6.57,126.011,Hormone
Adrenaline,C15H30N1O5,889.52,N/A,17.828,Organic Compound
Cholesterol,C12H17N2O6,791.29,2.67,262.945,Carbohydrate
Adenosine triphosphate,C17H16N1O0,806.17,6.86,791.474,Amide
Adrenaline,C16H4N1O0,954.17,12.73,382.278,Alcohol
Ethanol,C20H10N1O6,618.95,12.91,914.196,Neurotransmitter
Dopamine,C14H3N1O4,993.92,1.63,659.497,Carbohydrate
Adenosine triphosphate,C19H31N1O2,190.82,3.54,308.894,Lipid
Adenosine triphosphate,C10H17N3O8,801.74,4.32,845.227,Alkaloid
Cholesterol,C16H34N1O7,740.12,N/A,211.379,Alkaloid
Serotonin,C7H10N0O0,334.13,8.1,323.513,Amide
Aspirin,C19H11N5O10,798.26,3.01,570.649,Alkaloid
Dopamine,C20H28N4O8,264.65,13.19,906.924,Lipid
Dopamine,C12H16N3O3,272.43,6.7,798.459,Neurotransmitter
Ethanol,C5H25N1O6,867.97,1.53,234.712,Hormone
Ethanol,C10H29N1O5,150.69,6.45,175.416,Lipid
Glucose,C17H5N0O6,829.31,N/A,422.479,Carbohydrate
Glucose,C12H28N3O1,729.96,4.98,208.933,Lipid
Dopamine,C1H13N5O0,554.37,13.47,588.491,Hormone
Caffeine,C14H27N5O6,80.52,N/A,354.367,Carbohydrate
Glucose,C10H38N3O7,592.09,12.89,820.155,Alkaloid
Urea,C2H7N3O10,786.98,11.19,840.353,Hormone
Adrenaline,C4H21N1O5,303.61,12.81,762.044,Alkaloid
Adenosine triphosphate,C3H7N3O7,964.59,10.97,922.001,Organic Compound
Aspirin,C7H28N5O2,162.65,4.14,241.36,Organic Compound
Ethanol,C7H15N2O1,523.63,2.95,185.277,Lipid
Adrenaline,C9H13N0O5,263.64,3.7,157.604,Lipid
Adrenaline,C1H14N0O0,527.51,N/A,357.672,Amide
Adenosine triphosphate,C5H15N3O8,956.95,1.83,272.889,Nucleotide
Aspirin,C10H4N4O1,595.38,12.0,312.935,Amide
Caffeine,C7H31N3O5,704.99,3.59,238.784,Lipid
Ethanol,C4H32N0O5,872.76,10.78,802.39,Lipid
Serotonin,C8H18N0O6,274.19,4.4,278.885,Lipid
Adenosine triphosphate,C5H28N4O9,520.43,13.0,746.275,Lipid
Serotonin,C8H13N3O5,764.83,8.78,949.228,Amide
Urea,C7H12N2O9,935.52,8.53,544.181,Amide
Caffeine,C16H2N3O7,184.31,11.99,542.265,Alcohol
Aspirin,C9H7N1O1,136.44,N/A,520.375,Neurotransmitter
Glucose,C4H12N2O7,955.0,4.7,360.11,Carbohydrate
Urea,C9H13N0O0,470.17,7.61,650.998,Alkaloid
Cholesterol,C6H9N1O3,110.36,9.31,923.927,Alkaloid
Serotonin,C18H20N1O5,590.93,4.56,547.725,Hormone
Adenosine triphosphate,C17H16N5O7,610.73,N/A,371.712,Lipid
Cholesterol,C9H4N2O8,150.21,4.25,465.657,Organic Compound
Cholesterol,C9H32N3O6,875.32,11.22,614.339,Amide
Ethanol,C18H40N3O3,431.65,12.67,347.778,Lipid
Caffeine,C10H21N3O5,979.61,N/A,209.978,Neurotransmitter
Cholesterol,C6H17N2O6,780.79,1.47,649.528,Neurotransmitter
Adrenaline,C8H31N5O2,694.59,3.1,224.346,Organic Compound
Ethanol,C5H23N1O7,493.23,2.45,679.668,Alcohol
Urea,C9H25N5O7,116.26,8.84,41.525,Nucleotide
Caffeine,C20H25N5O3,452.58,1.79,358.35,Neurotransmitter
Urea,C16H33N3O7,883.9,1.25,40.661,Hormone
Ethanol,C2H18N1O0,626.12,11.38,351.31,Amide
Dopamine,C8H35N4O0,257.91,1.42,362.463,Alcohol
Adrenaline,C16H15N5O2,852.68,N/A,405.774,Alcohol
Cholesterol,C19H10N3O8,678.7,11.62,234.791,Lipid
Cholesterol,C9H17N3O7,712.43,3.74,486.603,Alcohol
Glucose,C17H35N3O4,764.36,13.91,827.927,Amide
Caffeine,C20H19N0O10,428.78,2.38,925.757,Organic Compound
Glucose,C5H8N1O10,302.77,13.66,359.454,Organic Compound
Serotonin,C20H10N5O4,394.52,10.82,895.288,Organic Compound
Aspirin,C16H17N1O3,883.28,2.45,211.53,Alcohol
Serotonin,C7H16N0O7,445.49,11.91,432.462,Hormone
