compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H39N2O2,490.04,3.65,54.565,Alcohol
Serotonin,C11H21N1O2,169.94,1.02,142.012,Organic Compound
Cholesterol,C1H15N5O9,183.18,1.99,935.835,Nucleotide
Adenosine triphosphate,C4H24N5O0,575.04,3.71,494.846,Neurotransmitter
Urea,C8H35N2O0,72.34,N/A,658.284,Alcohol
Glucose,C19H8N0O7,271.48,8.39,591.428,Carbohydrate
Urea,C2H1N1O7,495.37,6.57,886.5,Hormone
Cholesterol,C2H37N3O9,555.45,13.73,761.854,Hormone
Adrenaline,C13H38N2O7,569.11,6.25,771.613,Carbohydrate
Aspirin,C13H11N4O5,82.47,N/A,745.67,Amide
Dopamine,C2H39N5O7,344.86,11.79,488.306,Alkaloid
Caffeine,C18H29N4O6,639.36,N/A,360.597,Neurotransmitter
Adenosine triphosphate,C19H34N5O1,282.15,4.65,854.335,Carbohydrate
Adenosine triphosphate,C13H6N3O1,649.89,5.76,599.457,Alkaloid
Ethanol,C15H2N5O9,982.7,4.99,743.458,Alkaloid
Caffeine,C17H17N1O5,267.51,11.74,736.279,Lipid
Urea,C13H32N2O10,279.87,8.62,718.409,Carbohydrate
Aspirin,C5H30N0O8,459.45,7.52,812.384,Neurotransmitter
Ethanol,C9H23N2O7,714.96,N/A,479.891,Amide
Serotonin,C16H23N4O0,899.92,N/A,613.621,Organic Compound
Dopamine,C16H10N5O0,173.98,4.55,782.524,Nucleotide
Adrenaline,C1H28N3O10,239.58,10.89,307.85,Lipid
Serotonin,C6H2N3O10,68.67,3.66,788.285,Nucleotide
Glucose,C19H5N1O0,307.67,13.93,105.985,Amide
Ethanol,C12H22N0O1,829.73,3.78,808.874,Amide
Adrenaline,C3H38N2O9,639.84,N/A,496.041,Nucleotide
Ethanol,C15H30N3O3,787.92,10.01,688.245,Organic Compound
Caffeine,C6H9N3O0,990.56,N/A,425.116,Hormone
Dopamine,C13H36N3O9,82.62,7.36,115.708,Lipid
Glucose,C12H6N2O3,83.03,10.46,655.027,Organic Compound
Caffeine,C8H25N4O2,557.51,11.11,32.445,Alkaloid
Ethanol,C11H28N1O6,280.19,9.67,48.145,Amide
Caffeine,C4H29N1O3,587.69,7.05,887.87,Hormone
Dopamine,C17H11N2O0,949.71,7.8,85.906,Hormone
Adenosine triphosphate,C3H16N2O1,892.67,9.05,230.823,Amide
Serotonin,C19H13N2O5,430.81,11.72,703.582,Alkaloid
Ethanol,C4H13N1O8,126.29,8.82,541.808,Organic Compound
Glucose,C8H18N3O9,467.91,11.6,75.002,Nucleotide
Urea,C20H26N0O0,683.64,10.4,506.432,Alkaloid
Aspirin,C20H1N0O4,333.04,12.75,291.497,Hormone
Caffeine,C7H8N1O6,564.04,4.47,867.411,Alkaloid
Serotonin,C16H13N5O6,237.33,5.08,832.718,Lipid
Dopamine,C13H30N5O1,664.83,1.17,150.582,Alkaloid
Urea,C15H24N1O0,396.75,4.64,777.582,Alcohol
Urea,C7H34N1O1,620.48,5.13,53.049,Nucleotide
Adenosine triphosphate,C5H15N0O1,622.34,4.29,183.605,Organic Compound
