compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H26N5O1,439.57,6.71,360.88,Hormone
Aspirin,C18H32N5O9,874.05,4.39,867.007,Carbohydrate
Aspirin,C6H23N5O7,460.08,4.73,24.884,Nucleotide
Adenosine triphosphate,C15H10N4O8,476.3,7.73,630.673,Alcohol
Caffeine,C8H21N4O4,283.45,N/A,493.669,Alkaloid
Caffeine,C11H10N3O4,723.53,6.73,322.983,Neurotransmitter
Dopamine,C16H7N4O10,638.58,N/A,86.677,Amide
Aspirin,C16H6N4O0,163.42,6.08,812.153,Hormone
Cholesterol,C5H34N1O4,480.72,11.96,751.769,Carbohydrate
Ethanol,C19H30N3O7,212.3,9.38,60.55,Hormone
Adrenaline,C16H14N2O0,493.52,7.79,62.851,Alcohol
Glucose,C18H31N2O8,371.08,N/A,292.403,Nucleotide
Glucose,C4H4N0O4,100.52,2.28,496.891,Alkaloid
Ethanol,C14H4N2O8,510.67,4.95,768.985,Amide
Ethanol,C18H2N3O5,806.72,4.94,852.328,Lipid
Aspirin,C9H16N1O10,113.36,6.14,306.152,Carbohydrate
Ethanol,C19H8N1O5,52.27,12.84,646.867,Hormone
Glucose,C17H37N0O8,376.21,5.43,110.705,Carbohydrate
Urea,C14H7N1O8,516.16,N/A,661.128,Lipid
Ethanol,C11H34N1O0,312.09,N/A,830.529,Lipid
Urea,C14H4N3O2,836.72,N/A,305.697,Alkaloid
Adrenaline,C15H40N1O4,547.83,5.28,879.442,Hormone
Aspirin,C4H2N2O0,493.56,11.52,84.628,Amide
Caffeine,C13H32N3O0,74.07,N/A,366.073,Neurotransmitter
Urea,C19H37N5O5,287.53,12.18,927.026,Amide
Glucose,C19H21N1O3,676.8,10.98,195.728,Carbohydrate
Caffeine,C20H3N2O7,315.02,9.42,739.101,Neurotransmitter
Adenosine triphosphate,C17H39N1O8,563.47,7.54,903.181,Neurotransmitter
Serotonin,C15H22N1O10,800.27,7.02,692.499,Alkaloid
Ethanol,C12H29N0O0,804.75,13.68,165.592,Organic Compound
Adenosine triphosphate,C1H36N3O1,181.51,6.59,22.796,Carbohydrate
Ethanol,C8H11N4O3,87.59,6.76,549.926,Lipid
Aspirin,C15H13N5O3,333.99,9.74,804.989,Neurotransmitter
Urea,C9H20N3O2,717.66,N/A,467.413,Alkaloid
Adenosine triphosphate,C16H32N5O6,516.04,9.88,454.432,Organic Compound
Adrenaline,C10H2N4O9,364.35,12.09,736.567,Alcohol
Adrenaline,C7H33N0O2,505.4,7.01,126.42,Neurotransmitter
Cholesterol,C5H6N2O9,570.85,N/A,702.595,Alkaloid
Adrenaline,C19H35N0O3,506.0,12.78,929.11,Alkaloid
Caffeine,C10H32N2O1,157.99,7.7,967.388,Amide
Cholesterol,C8H39N4O6,857.23,N/A,5.766,Hormone
Caffeine,C4H23N0O8,98.51,8.48,914.762,Organic Compound
Serotonin,C12H38N0O2,557.56,N/A,459.318,Hormone
Caffeine,C13H22N3O5,158.35,12.2,364.69,Alkaloid
Adrenaline,C6H5N3O5,938.26,1.11,143.677,Organic Compound
Ethanol,C1H39N0O9,719.01,11.9,677.183,Amide
Cholesterol,C15H29N0O2,54.14,N/A,17.11,Lipid
Serotonin,C8H23N0O2,528.74,5.01,197.135,Carbohydrate
Urea,C5H32N5O7,163.57,11.76,363.63,Nucleotide
Adrenaline,C5H24N1O1,406.65,N/A,834.656,Alcohol
Adenosine triphosphate,C10H9N3O10,73.29,1.02,398.615,Alcohol
Urea,C1H15N5O6,244.37,10.31,980.241,Organic Compound
Urea,C17H26N0O6,380.24,13.7,125.451,Carbohydrate
Glucose,C20H26N0O5,711.7,1.41,466.524,Neurotransmitter
Adrenaline,C7H28N0O5,757.35,2.84,706.858,Neurotransmitter
Dopamine,C9H38N2O3,109.9,11.76,645.445,Lipid
Urea,C1H13N3O5,123.34,N/A,907.495,Nucleotide
Cholesterol,C1H40N5O0,181.54,3.96,660.882,Alkaloid
Cholesterol,C9H12N1O10,100.28,2.33,578.077,Organic Compound
Adenosine triphosphate,C14H34N5O7,645.95,6.46,744.349,Nucleotide
Caffeine,C1H17N4O0,145.35,1.04,758.088,Hormone
Caffeine,C18H30N3O5,90.03,11.44,918.215,Carbohydrate
Dopamine,C14H21N2O4,887.41,9.61,47.26,Carbohydrate
Cholesterol,C13H4N3O6,397.56,8.59,229.278,Hormone
Dopamine,C9H29N1O6,578.36,3.68,759.05,Neurotransmitter
Caffeine,C6H6N4O6,243.17,13.0,807.887,Alcohol
Caffeine,C20H20N1O2,847.46,7.11,701.727,Carbohydrate
Caffeine,C8H8N0O1,725.53,N/A,642.179,Hormone
Caffeine,C15H31N0O10,477.7,11.36,334.664,Carbohydrate
Dopamine,C20H9N1O9,429.21,9.59,633.64,Carbohydrate
Adenosine triphosphate,C8H37N2O5,300.42,7.9,89.626,Amide
Urea,C10H27N1O7,940.64,N/A,6.333,Organic Compound
Urea,C1H32N5O5,526.46,7.25,197.292,Hormone
Urea,C19H29N0O2,53.93,10.85,357.664,Alcohol
Urea,C1H21N0O8,87.83,4.13,776.449,Lipid
Caffeine,C15H10N3O8,151.07,2.54,342.043,Alkaloid
Aspirin,C17H23N0O3,680.11,1.28,369.821,Neurotransmitter
Aspirin,C4H26N2O6,641.05,7.64,713.619,Neurotransmitter
Urea,C17H14N3O1,143.86,9.83,690.758,Alkaloid
Adrenaline,C17H39N5O0,604.01,7.45,852.331,Nucleotide
Adenosine triphosphate,C9H22N0O1,655.37,5.7,785.222,Alcohol
Glucose,C16H3N4O4,861.52,11.62,253.003,Organic Compound
Urea,C14H13N5O1,705.91,N/A,687.492,Neurotransmitter
Adrenaline,C16H4N5O4,933.73,13.71,411.909,Nucleotide
Dopamine,C1H24N2O9,167.52,5.27,956.917,Neurotransmitter
Adenosine triphosphate,C2H7N1O10,227.6,8.22,393.817,Alkaloid
Caffeine,C11H39N3O2,852.11,N/A,101.329,Alcohol
Ethanol,C18H5N0O0,736.69,8.71,737.679,Organic Compound
Dopamine,C12H19N5O4,461.42,9.67,965.208,Carbohydrate
Aspirin,C17H2N0O3,170.71,4.66,684.696,Neurotransmitter
Cholesterol,C2H37N0O3,656.48,13.9,166.841,Neurotransmitter
Adrenaline,C5H7N1O1,493.11,4.83,567.63,Carbohydrate
Glucose,C12H21N2O8,470.81,N/A,810.055,Amide
Caffeine,C17H29N4O2,998.44,N/A,652.199,Lipid
Cholesterol,C7H37N1O5,461.59,N/A,552.762,Amide
Ethanol,C15H40N5O6,388.96,N/A,208.346,Alkaloid
Caffeine,C19H5N5O2,461.08,8.03,713.796,Organic Compound
Glucose,C17H23N3O6,798.92,8.16,239.393,Amide
Glucose,C5H39N4O9,500.25,N/A,920.063,Hormone
Ethanol,C19H2N3O1,540.41,7.36,351.132,Amide
Serotonin,C11H17N1O8,349.99,12.96,46.748,Hormone
Adrenaline,C14H28N1O2,140.85,8.89,920.533,Nucleotide
Urea,C7H28N4O10,56.4,10.86,813.271,Neurotransmitter
Caffeine,C20H1N2O9,615.3,12.22,459.463,Carbohydrate
Cholesterol,C14H18N5O1,488.47,10.04,281.297,Lipid
Dopamine,C12H32N3O2,588.62,12.13,799.874,Hormone
Urea,C8H18N0O4,698.64,4.02,45.066,Organic Compound
Dopamine,C8H14N0O2,609.33,4.54,757.89,Alcohol
Ethanol,C17H13N0O4,555.05,8.7,443.266,Organic Compound
Adenosine triphosphate,C3H35N1O5,224.22,N/A,605.645,Hormone
Glucose,C11H17N5O3,645.23,8.71,524.624,Amide
Cholesterol,C2H34N5O9,198.04,9.26,514.074,Lipid
Glucose,C6H24N4O2,612.35,1.65,615.859,Alcohol
Caffeine,C17H27N2O0,957.04,3.86,367.352,Lipid
Dopamine,C2H19N1O10,328.14,4.15,217.948,Alcohol
Urea,C2H13N1O10,788.86,9.8,751.079,Organic Compound
Dopamine,C7H40N3O4,584.03,2.5,589.412,Amide
Dopamine,C10H11N2O1,933.19,3.47,695.522,Amide
Urea,C3H10N1O5,618.52,9.54,565.297,Neurotransmitter
Caffeine,C15H28N5O10,812.24,4.97,320.535,Nucleotide
Adenosine triphosphate,C13H2N4O5,490.97,3.38,511.906,Lipid
Cholesterol,C12H27N3O2,709.96,9.54,32.971,Lipid
Dopamine,C5H17N3O9,884.73,1.26,884.939,Nucleotide
Glucose,C7H38N2O5,622.17,2.54,782.332,Alkaloid
Caffeine,C18H13N1O5,656.19,6.53,900.954,Alcohol
Serotonin,C19H3N1O4,119.99,8.56,358.521,Alkaloid
Ethanol,C4H27N2O1,181.06,2.3,574.944,Amide
Urea,C16H24N1O9,774.21,8.63,714.727,Hormone
Glucose,C12H29N3O4,591.39,10.82,686.279,Nucleotide
Adrenaline,C11H11N3O2,504.86,8.35,379.092,Lipid
Cholesterol,C14H36N2O10,414.45,6.33,764.969,Carbohydrate
Aspirin,C9H40N4O2,791.14,6.25,29.404,Alkaloid
Ethanol,C18H10N5O4,243.35,2.98,21.309,Organic Compound
Urea,C8H31N4O0,753.84,8.9,316.328,Alkaloid
Aspirin,C15H20N2O9,719.96,11.77,284.56,Nucleotide
Aspirin,C18H19N4O10,453.44,10.89,176.886,Amide
Dopamine,C7H3N0O4,897.92,7.15,887.993,Alkaloid
Glucose,C10H13N3O9,740.77,13.19,589.502,Lipid
Caffeine,C6H2N5O9,884.04,N/A,623.847,Alkaloid
Aspirin,C14H3N1O3,174.65,5.37,937.305,Alcohol
Ethanol,C6H30N0O1,669.62,9.6,802.183,Amide
Adrenaline,C5H12N2O6,303.23,1.02,613.249,Organic Compound
Aspirin,C18H34N2O8,884.86,8.75,68.323,Neurotransmitter
Serotonin,C4H38N4O10,199.73,N/A,45.089,Alkaloid
Adenosine triphosphate,C13H29N0O1,797.87,8.64,726.43,Alkaloid
Cholesterol,C18H39N0O0,626.51,11.16,906.39,Amide
Cholesterol,C14H34N3O7,186.11,9.03,379.499,Lipid
Adenosine triphosphate,C1H31N0O10,468.76,8.88,432.506,Alcohol
Serotonin,C15H4N1O8,395.97,N/A,915.841,Organic Compound
Ethanol,C15H16N5O9,394.94,N/A,359.797,Alcohol
Urea,C4H1N0O0,211.3,10.03,800.702,Amide
Adrenaline,C12H19N1O9,370.34,N/A,68.597,Carbohydrate
Aspirin,C9H40N2O3,446.37,10.1,657.015,Alcohol
Adrenaline,C4H8N0O8,610.62,2.95,889.121,Hormone
Aspirin,C15H9N5O8,767.85,13.04,169.984,Amide
Adrenaline,C17H31N0O1,948.61,N/A,773.846,Nucleotide
Adenosine triphosphate,C20H21N0O2,893.23,2.66,299.884,Alkaloid
Dopamine,C7H40N1O6,127.12,5.15,170.065,Neurotransmitter
Glucose,C20H40N5O0,891.3,3.83,765.544,Amide
Glucose,C13H38N4O1,713.85,8.48,633.98,Alkaloid
Urea,C15H32N3O6,572.26,N/A,355.305,Carbohydrate
Dopamine,C13H38N4O0,144.2,4.92,467.93,Hormone
Adenosine triphosphate,C7H4N0O7,205.07,5.25,888.91,Carbohydrate
Caffeine,C5H11N2O6,473.22,10.72,539.422,Hormone
Glucose,C3H22N0O8,55.12,2.91,83.902,Nucleotide
Dopamine,C18H30N0O3,351.11,9.89,276.403,Carbohydrate
Urea,C18H25N1O7,659.16,3.6,594.001,Amide
Adrenaline,C19H14N1O0,561.35,13.49,208.741,Carbohydrate
Glucose,C7H21N2O1,679.59,10.97,746.481,Alcohol
Cholesterol,C20H37N3O2,391.08,N/A,752.619,Neurotransmitter
Ethanol,C13H6N3O2,95.94,13.38,685.729,Amide
Adenosine triphosphate,C12H5N0O1,831.08,10.0,982.557,Alcohol
Glucose,C1H29N4O9,633.26,8.74,895.42,Nucleotide
Cholesterol,C12H29N3O9,899.91,10.9,514.996,Alcohol
Dopamine,C14H15N2O9,291.35,N/A,662.636,Organic Compound
Urea,C11H25N4O9,525.95,10.72,606.58,Nucleotide
Serotonin,C20H7N5O4,188.02,12.44,552.436,Alkaloid
Caffeine,C12H31N1O10,796.86,3.77,71.368,Hormone
Caffeine,C11H28N2O6,924.15,1.51,132.678,Alkaloid
Dopamine,C4H18N3O0,584.84,N/A,348.307,Lipid
Aspirin,C11H40N0O7,972.86,8.68,488.956,Nucleotide
Caffeine,C10H24N3O2,153.68,7.16,201.132,Organic Compound
Cholesterol,C19H4N4O2,982.02,4.49,765.286,Lipid
Urea,C5H4N5O3,127.95,6.18,615.134,Nucleotide
Serotonin,C4H3N3O1,662.59,8.07,62.879,Lipid
Urea,C15H15N0O10,154.38,2.73,712.894,Nucleotide
Cholesterol,C8H18N5O5,614.22,N/A,455.643,Organic Compound
Dopamine,C12H30N4O5,295.77,7.22,65.05,Alcohol
Serotonin,C11H23N5O6,504.17,1.97,539.656,Neurotransmitter
Adenosine triphosphate,C6H39N3O0,144.78,12.44,499.59,Nucleotide
Adenosine triphosphate,C4H1N0O3,937.78,5.91,326.362,Alcohol
Urea,C12H10N3O10,632.22,13.36,824.483,Lipid
Caffeine,C6H10N4O7,709.43,N/A,44.226,Hormone
Dopamine,C19H40N0O4,497.75,4.81,136.093,Hormone
Adenosine triphosphate,C18H5N3O8,413.47,13.15,965.976,Carbohydrate
Caffeine,C6H4N1O8,252.71,5.15,419.419,Carbohydrate
Glucose,C2H4N1O6,680.09,3.14,164.11,Alcohol
Ethanol,C16H20N2O6,357.62,3.26,243.632,Nucleotide
Ethanol,C1H16N3O5,231.44,10.89,745.742,Carbohydrate
Serotonin,C12H1N1O5,694.95,4.24,550.437,Amide
Urea,C5H30N0O3,518.02,6.67,212.072,Amide
Glucose,C14H33N4O4,769.25,13.48,312.981,Carbohydrate
Urea,C6H5N3O3,371.39,8.77,253.94,Neurotransmitter
Adenosine triphosphate,C18H7N2O6,549.68,3.79,367.179,Hormone
Adrenaline,C11H21N5O0,85.39,12.93,812.606,Hormone
Caffeine,C19H36N3O0,770.48,9.44,709.785,Hormone
Aspirin,C12H28N3O0,234.29,N/A,999.131,Alcohol
Adenosine triphosphate,C6H13N1O3,125.3,11.56,905.332,Neurotransmitter
Caffeine,C5H38N2O7,713.38,5.01,728.84,Neurotransmitter
Ethanol,C10H8N3O9,979.68,1.45,9.66,Amide
Urea,C4H25N4O2,909.98,N/A,942.594,Organic Compound
Dopamine,C1H36N5O1,927.7,2.26,491.887,Nucleotide
Dopamine,C14H23N4O9,86.18,4.88,514.491,Nucleotide
Aspirin,C18H12N2O6,63.55,N/A,218.488,Amide
Ethanol,C11H15N0O1,580.82,2.27,725.186,Lipid
Urea,C3H28N2O6,614.06,2.4,898.915,Organic Compound
Cholesterol,C1H8N3O5,653.92,4.52,562.566,Neurotransmitter
Caffeine,C19H12N1O1,831.23,1.59,417.142,Neurotransmitter
Caffeine,C18H30N1O2,146.32,13.51,560.975,Carbohydrate
Cholesterol,C4H8N4O3,266.06,4.89,791.051,Carbohydrate
Cholesterol,C17H33N0O8,132.92,1.81,533.071,Amide
Adrenaline,C15H25N4O6,634.39,2.83,467.184,Hormone
Cholesterol,C4H16N5O6,74.57,7.75,347.1,Hormone
Urea,C17H21N0O5,558.86,4.27,510.751,Carbohydrate
Adrenaline,C11H13N3O6,283.06,12.54,65.531,Nucleotide
Urea,C20H34N2O3,522.75,6.36,527.032,Neurotransmitter
Adrenaline,C15H15N3O7,114.63,11.17,873.165,Lipid
Urea,C3H8N4O10,961.01,6.59,559.706,Alcohol
Serotonin,C17H11N4O0,629.88,6.27,535.738,Hormone
Aspirin,C14H24N0O3,898.65,12.41,748.947,Lipid
Serotonin,C8H10N2O1,809.41,7.5,799.018,Organic Compound
Cholesterol,C9H2N5O5,960.24,13.95,834.287,Lipid
Ethanol,C18H9N4O8,826.82,7.0,755.938,Alcohol
Serotonin,C8H29N3O8,536.36,1.47,462.842,Carbohydrate
Glucose,C18H36N5O7,828.72,13.58,926.248,Neurotransmitter
Glucose,C16H19N1O10,201.73,13.23,91.606,Organic Compound
Aspirin,C8H2N3O6,156.85,2.61,832.563,Neurotransmitter
Serotonin,C5H32N3O8,171.83,8.64,869.643,Amide
Adenosine triphosphate,C20H39N5O7,270.22,9.86,511.494,Organic Compound
Ethanol,C18H7N3O0,954.28,4.32,416.167,Nucleotide
Ethanol,C13H1N3O2,165.91,10.29,571.791,Alcohol
Glucose,C9H35N4O1,769.75,N/A,492.454,Neurotransmitter
Urea,C2H22N4O6,872.67,3.02,172.471,Hormone
Aspirin,C7H14N4O10,325.29,4.43,33.082,Alkaloid
Ethanol,C20H4N3O0,495.55,5.81,371.85,Carbohydrate
Adrenaline,C11H17N4O0,313.61,3.76,443.705,Carbohydrate
Adrenaline,C4H26N4O1,343.04,9.23,86.956,Organic Compound
Ethanol,C6H23N5O1,690.76,2.08,129.907,Organic Compound
Ethanol,C3H17N1O3,867.55,13.56,82.956,Alcohol
Ethanol,C14H21N0O5,431.42,N/A,849.241,Lipid
Adenosine triphosphate,C7H16N5O6,177.05,4.06,503.653,Carbohydrate
Urea,C12H35N2O5,272.46,10.55,641.732,Lipid
Caffeine,C7H8N0O10,671.19,4.83,848.842,Lipid
Dopamine,C14H13N0O2,688.88,9.14,474.49,Lipid
Cholesterol,C8H15N4O0,779.01,9.28,516.06,Alkaloid
Cholesterol,C15H19N4O2,656.94,11.9,88.35,Alcohol
Adenosine triphosphate,C1H34N2O3,588.19,8.12,825.223,Amide
Urea,C20H37N4O8,307.0,N/A,742.438,Carbohydrate
Urea,C7H29N2O5,232.56,8.34,355.13,Neurotransmitter
Glucose,C12H29N1O4,122.87,4.06,0.519,Alkaloid
Dopamine,C4H37N3O4,616.64,9.24,866.807,Lipid
Aspirin,C2H25N0O10,286.39,12.25,790.894,Alkaloid
Adenosine triphosphate,C14H26N3O8,64.37,2.36,892.873,Organic Compound
Glucose,C9H40N1O0,628.19,2.75,889.228,Organic Compound
Cholesterol,C17H33N5O1,336.17,13.97,51.123,Nucleotide
Glucose,C9H37N2O0,472.39,8.92,741.509,Carbohydrate
Cholesterol,C9H12N4O3,540.92,10.27,39.163,Hormone
Urea,C15H18N0O5,792.02,11.34,758.397,Organic Compound
Serotonin,C10H25N5O4,709.6,10.75,996.626,Nucleotide
