compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H19N5O4,310.34,1.19,141.122,Neurotransmitter
Dopamine,C20H7N3O3,961.63,8.7,334.535,Neurotransmitter
Dopamine,C7H33N3O4,605.65,9.64,688.45,Hormone
Caffeine,C11H16N4O2,74.41,N/A,810.916,Alkaloid
Ethanol,C15H3N3O10,643.91,6.32,7.055,Amide
Adenosine triphosphate,C8H2N0O4,947.48,8.03,639.589,Lipid
Adrenaline,C4H1N2O2,497.65,6.9,338.115,Neurotransmitter
Urea,C17H35N2O6,452.68,9.4,622.517,Alkaloid
Ethanol,C8H37N0O3,567.79,N/A,671.639,Alkaloid
Serotonin,C4H4N0O7,105.94,N/A,317.342,Alcohol
Serotonin,C17H11N1O8,511.73,8.92,182.943,Carbohydrate
Adrenaline,C14H31N1O1,738.86,3.6,808.529,Neurotransmitter
Ethanol,C13H16N0O4,320.84,N/A,283.411,Nucleotide
Cholesterol,C18H15N0O0,373.37,11.53,157.626,Amide
Adenosine triphosphate,C20H34N3O6,82.31,N/A,607.525,Organic Compound
Aspirin,C9H31N1O4,759.18,8.01,518.344,Carbohydrate
Serotonin,C8H31N4O8,642.13,9.19,661.731,Amide
Urea,C20H26N0O10,655.18,12.66,383.086,Organic Compound
Adrenaline,C12H28N1O5,172.97,5.24,321.211,Alcohol
Dopamine,C2H4N4O4,740.98,1.86,39.117,Amide
Dopamine,C17H20N2O8,261.41,5.38,328.108,Neurotransmitter
Urea,C10H11N5O5,912.07,N/A,571.712,Carbohydrate
Adenosine triphosphate,C18H40N3O5,339.35,10.05,603.114,Alkaloid
Urea,C16H7N3O6,379.25,N/A,717.865,Alkaloid
Adrenaline,C2H28N5O8,687.38,3.95,503.828,Alkaloid
Aspirin,C17H11N2O5,714.1,1.58,926.954,Carbohydrate
Cholesterol,C20H16N4O8,813.06,3.09,849.032,Amide
Ethanol,C9H2N5O6,345.75,2.22,830.227,Alcohol
Adenosine triphosphate,C4H12N5O1,725.25,N/A,491.51,Nucleotide
Glucose,C11H7N5O6,408.19,N/A,517.536,Amide
Urea,C18H32N0O0,746.2,12.59,260.268,Lipid
Caffeine,C9H7N2O0,544.21,13.76,1.312,Hormone
Dopamine,C7H4N2O3,829.17,N/A,760.546,Nucleotide
Adrenaline,C5H6N2O0,939.71,N/A,759.239,Lipid
Cholesterol,C14H17N1O9,657.23,N/A,156.022,Carbohydrate
Dopamine,C15H24N0O3,446.73,10.91,541.212,Lipid
Glucose,C16H15N2O8,564.23,N/A,239.195,Amide
Ethanol,C2H22N5O9,59.16,N/A,895.746,Neurotransmitter
Glucose,C5H22N4O8,888.7,10.04,735.882,Carbohydrate
Adrenaline,C7H22N2O4,478.8,6.3,884.775,Alkaloid
Caffeine,C12H39N2O2,563.3,1.44,10.638,Alcohol
Serotonin,C1H12N2O8,976.28,7.26,8.62,Neurotransmitter
Adrenaline,C20H26N4O9,865.79,9.14,89.423,Amide
Adrenaline,C2H14N4O5,567.52,N/A,646.376,Alcohol
Aspirin,C2H20N1O5,390.89,N/A,108.71,Hormone
Cholesterol,C9H27N0O2,728.49,3.06,124.198,Organic Compound
Adrenaline,C12H14N1O0,563.8,N/A,484.172,Alkaloid
Glucose,C18H26N2O3,289.6,N/A,506.009,Hormone
Dopamine,C4H18N4O9,360.82,5.69,245.858,Amide
Aspirin,C2H27N4O5,911.77,2.72,379.042,Amide
Cholesterol,C14H5N2O7,421.68,6.88,389.529,Neurotransmitter
Cholesterol,C17H38N3O9,828.05,7.85,243.407,Hormone
Aspirin,C5H24N3O1,63.6,9.19,415.975,Organic Compound
Aspirin,C16H11N4O10,955.31,11.37,706.962,Carbohydrate
Aspirin,C17H23N4O7,978.66,5.1,210.271,Hormone
Adrenaline,C20H12N4O7,500.5,7.71,513.925,Organic Compound
Adenosine triphosphate,C1H19N2O5,810.9,13.89,923.871,Carbohydrate
Caffeine,C3H29N0O8,52.14,13.29,505.229,Hormone
Cholesterol,C8H11N3O3,875.56,10.71,576.815,Amide
Dopamine,C15H8N0O6,777.82,6.81,193.581,Amide
Urea,C14H27N4O0,256.94,12.51,649.004,Alcohol
Adenosine triphosphate,C20H24N4O6,88.85,N/A,151.294,Hormone
Glucose,C4H39N4O5,709.63,12.19,781.395,Hormone
Ethanol,C14H38N3O7,994.1,N/A,135.128,Nucleotide
Ethanol,C17H18N1O1,861.69,N/A,769.292,Neurotransmitter
Dopamine,C13H9N4O8,648.15,N/A,457.622,Nucleotide
Adenosine triphosphate,C16H5N0O0,469.46,4.64,471.109,Alkaloid
Ethanol,C7H31N4O4,308.33,12.11,303.652,Lipid
Urea,C3H28N2O1,247.2,9.72,507.828,Alkaloid
Adrenaline,C7H29N0O1,379.02,7.69,230.379,Organic Compound
Aspirin,C6H39N1O4,504.72,10.63,467.335,Nucleotide
Serotonin,C2H37N0O0,172.1,N/A,499.594,Hormone
Glucose,C7H36N3O4,430.75,4.34,330.007,Neurotransmitter
Adenosine triphosphate,C11H7N2O4,262.73,12.62,970.174,Amide
Dopamine,C2H13N5O3,540.91,3.29,63.832,Nucleotide
Caffeine,C1H31N5O6,854.61,5.46,432.697,Organic Compound
Cholesterol,C12H8N3O2,591.52,6.17,61.718,Neurotransmitter
Glucose,C19H26N1O3,217.21,6.74,645.609,Alcohol
Glucose,C16H33N2O2,63.77,2.16,391.327,Lipid
Serotonin,C12H6N4O7,433.39,10.8,579.544,Hormone
Adrenaline,C19H31N4O3,179.88,3.38,272.523,Alcohol
Urea,C12H35N4O10,848.72,6.47,76.569,Lipid
Urea,C9H24N0O0,284.13,1.07,209.907,Hormone
Adenosine triphosphate,C6H5N5O5,165.73,7.31,355.87,Hormone
Caffeine,C10H21N3O8,629.44,11.07,260.122,Carbohydrate
Adenosine triphosphate,C15H16N4O4,87.34,10.95,735.466,Alcohol
Serotonin,C15H31N1O4,865.21,N/A,943.967,Neurotransmitter
Urea,C16H13N4O1,58.72,3.85,21.386,Carbohydrate
Aspirin,C1H5N5O0,90.22,13.85,668.369,Neurotransmitter
Adrenaline,C13H5N4O6,178.14,9.37,383.989,Amide
Urea,C4H32N2O8,814.74,1.2,644.936,Lipid
Cholesterol,C16H36N5O10,718.17,10.1,526.009,Carbohydrate
Cholesterol,C11H15N4O7,517.65,5.24,522.047,Organic Compound
Serotonin,C16H16N3O7,103.38,10.71,57.698,Neurotransmitter
Serotonin,C6H14N2O9,386.11,3.9,912.586,Neurotransmitter
Ethanol,C15H38N3O2,475.66,9.9,205.304,Carbohydrate
Caffeine,C16H16N3O5,504.27,6.33,486.341,Hormone
Caffeine,C14H30N3O10,107.43,N/A,282.491,Lipid
Glucose,C17H29N1O10,347.21,10.45,901.713,Carbohydrate
Ethanol,C17H33N2O3,564.05,1.47,290.486,Alkaloid
Dopamine,C14H27N4O5,511.9,7.18,861.017,Carbohydrate
Adrenaline,C9H36N4O0,477.71,12.78,411.662,Organic Compound
Ethanol,C4H38N3O3,926.22,10.69,401.867,Hormone
Cholesterol,C20H34N0O4,582.91,N/A,355.919,Organic Compound
Cholesterol,C18H5N1O4,309.27,6.38,54.525,Amide
Adrenaline,C2H17N2O1,266.59,5.88,895.535,Hormone
Cholesterol,C4H31N5O0,223.29,4.31,682.211,Neurotransmitter
Aspirin,C18H11N4O0,636.5,N/A,794.095,Neurotransmitter
Glucose,C3H35N5O3,758.11,N/A,710.835,Alcohol
Serotonin,C11H33N5O2,705.15,N/A,624.623,Lipid
Serotonin,C17H3N2O5,718.88,2.93,356.154,Neurotransmitter
Adenosine triphosphate,C13H20N2O6,532.93,N/A,826.345,Alcohol
Dopamine,C11H23N3O0,245.57,13.39,363.993,Hormone
Serotonin,C18H25N4O3,943.77,12.89,8.497,Nucleotide
Dopamine,C8H40N2O6,95.29,1.17,680.223,Nucleotide
Urea,C9H30N4O4,77.61,2.54,471.076,Organic Compound
Urea,C8H24N1O4,408.11,N/A,713.606,Organic Compound
Caffeine,C6H34N5O9,271.21,2.57,999.103,Carbohydrate
Adenosine triphosphate,C13H37N0O8,236.76,7.4,31.449,Organic Compound
Dopamine,C9H40N0O6,784.01,11.77,158.928,Neurotransmitter
Glucose,C4H27N5O5,357.82,11.43,858.859,Hormone
Adenosine triphosphate,C10H15N4O5,50.75,10.25,338.529,Lipid
Glucose,C7H34N1O2,281.05,N/A,167.799,Neurotransmitter
Glucose,C19H35N2O6,638.25,5.84,396.32,Lipid
Adenosine triphosphate,C10H13N4O6,658.17,3.88,562.438,Neurotransmitter
Caffeine,C13H11N0O1,812.45,13.97,120.641,Neurotransmitter
Cholesterol,C2H3N2O6,343.56,11.5,692.765,Lipid
Cholesterol,C11H40N4O7,787.16,1.19,289.095,Alkaloid
Glucose,C4H12N2O5,939.06,4.52,41.531,Nucleotide
Aspirin,C13H10N5O5,200.02,4.43,960.824,Carbohydrate
Aspirin,C13H25N4O2,953.61,N/A,543.628,Nucleotide
Caffeine,C20H14N5O9,417.9,13.66,574.144,Lipid
Glucose,C4H37N4O10,210.18,12.38,544.994,Hormone
Adenosine triphosphate,C13H35N2O10,616.55,N/A,532.105,Alkaloid
Aspirin,C6H19N1O2,965.01,N/A,90.302,Carbohydrate
Caffeine,C10H11N4O0,803.62,N/A,756.611,Nucleotide
Cholesterol,C10H39N0O6,895.67,13.89,882.912,Organic Compound
Glucose,C19H2N3O4,844.94,3.01,897.497,Carbohydrate
Urea,C17H27N3O9,832.35,N/A,790.216,Organic Compound
Caffeine,C12H20N3O0,117.34,6.75,230.11,Amide
Cholesterol,C5H1N5O3,400.51,8.48,990.494,Hormone
Adenosine triphosphate,C9H4N2O1,676.38,6.68,906.416,Carbohydrate
Adrenaline,C14H36N3O5,721.92,7.81,61.395,Amide
Caffeine,C17H36N1O1,129.93,3.68,790.689,Neurotransmitter
Dopamine,C13H3N5O7,960.99,2.98,862.913,Nucleotide
Adenosine triphosphate,C6H40N1O6,584.2,7.62,158.945,Hormone
Ethanol,C6H15N4O8,302.33,5.42,945.909,Neurotransmitter
Caffeine,C13H24N5O4,836.08,2.65,396.675,Organic Compound
Aspirin,C14H4N3O5,325.81,5.12,772.277,Amide
Ethanol,C13H15N3O7,861.97,10.75,143.451,Hormone
Caffeine,C19H19N3O3,865.4,N/A,529.012,Organic Compound
Caffeine,C16H27N3O9,306.96,6.56,721.349,Neurotransmitter
Urea,C6H3N4O10,303.27,12.53,591.466,Lipid
Adenosine triphosphate,C16H1N5O4,316.83,4.75,469.107,Organic Compound
Glucose,C8H22N3O4,856.13,8.81,153.732,Amide
Adrenaline,C10H15N0O9,109.25,7.45,301.338,Hormone
Glucose,C14H27N3O9,597.76,1.64,773.651,Organic Compound
Glucose,C10H30N5O4,301.19,5.67,1.462,Carbohydrate
Glucose,C3H34N1O8,256.31,6.7,757.52,Amide
Caffeine,C17H8N2O8,51.35,2.44,770.538,Organic Compound
Caffeine,C11H23N3O4,974.65,4.96,327.827,Alcohol
Ethanol,C3H27N4O5,505.95,2.55,603.347,Neurotransmitter
Ethanol,C5H28N0O4,638.16,13.34,895.331,Organic Compound
Caffeine,C19H22N3O5,933.21,N/A,727.91,Organic Compound
Aspirin,C13H8N1O3,613.97,6.85,77.655,Amide
Urea,C2H1N4O6,452.3,N/A,816.159,Hormone
Serotonin,C3H29N3O8,145.95,N/A,796.724,Alkaloid
Glucose,C1H36N5O4,861.84,10.78,234.799,Alcohol
Serotonin,C16H3N3O4,986.99,13.14,39.17,Neurotransmitter
Cholesterol,C1H14N1O4,838.06,N/A,163.636,Organic Compound
Glucose,C1H39N2O3,216.29,9.46,459.109,Amide
Glucose,C5H39N5O5,358.57,4.64,799.02,Alkaloid
Caffeine,C18H39N2O7,155.14,5.14,285.7,Nucleotide
Aspirin,C20H3N2O7,513.76,11.79,212.867,Amide
Caffeine,C16H28N3O6,67.61,6.63,173.297,Alcohol
Adrenaline,C1H26N2O5,573.49,N/A,865.944,Alcohol
Urea,C4H38N5O5,177.61,11.5,573.002,Nucleotide
Caffeine,C5H7N2O5,995.21,9.75,717.217,Carbohydrate
Urea,C16H31N3O0,493.48,6.6,925.997,Neurotransmitter
Adenosine triphosphate,C17H39N2O2,896.05,N/A,703.26,Organic Compound
Caffeine,C16H9N4O5,158.12,6.51,606.105,Alcohol
Urea,C5H7N0O9,439.75,6.93,614.328,Neurotransmitter
Aspirin,C11H13N2O1,775.14,7.7,666.699,Lipid
Dopamine,C7H3N5O9,924.62,11.67,507.248,Lipid
Dopamine,C12H25N4O1,52.36,1.73,406.416,Nucleotide
Aspirin,C20H40N0O3,461.33,8.87,26.411,Carbohydrate
Serotonin,C2H15N1O7,912.69,5.92,363.968,Nucleotide
Aspirin,C13H9N5O8,593.4,N/A,986.522,Neurotransmitter
Cholesterol,C4H21N3O8,673.48,1.23,954.375,Alcohol
Aspirin,C16H11N0O9,338.15,12.07,819.009,Amide
Adrenaline,C16H38N0O10,52.91,9.26,171.589,Neurotransmitter
Adenosine triphosphate,C17H40N5O1,472.31,13.11,106.244,Alcohol
Adenosine triphosphate,C4H10N5O0,833.67,9.3,549.667,Organic Compound
Adrenaline,C19H5N5O4,150.64,6.07,219.097,Alcohol
Caffeine,C10H35N2O8,349.26,13.89,592.435,Neurotransmitter
Urea,C15H7N2O2,603.4,10.04,52.17,Carbohydrate
Cholesterol,C8H16N5O7,495.94,5.25,735.833,Carbohydrate
Adrenaline,C4H2N1O2,540.25,4.91,118.399,Alkaloid
Adrenaline,C5H14N1O0,216.88,10.14,769.494,Organic Compound
Cholesterol,C9H11N5O0,193.58,1.65,653.253,Hormone
Serotonin,C12H32N5O4,88.48,4.45,360.065,Organic Compound
Cholesterol,C8H26N4O3,584.2,3.46,625.851,Alkaloid
Adenosine triphosphate,C6H26N2O8,981.84,N/A,864.327,Organic Compound
Serotonin,C9H25N5O2,839.09,4.41,191.1,Lipid
Urea,C6H19N1O9,220.27,7.12,796.465,Lipid
Cholesterol,C11H15N1O9,784.35,11.83,123.723,Nucleotide
Ethanol,C20H32N4O7,79.32,N/A,614.225,Amide
Urea,C14H18N5O6,762.54,3.0,68.315,Carbohydrate
Dopamine,C4H23N1O5,317.86,9.1,11.115,Nucleotide
Ethanol,C12H8N0O8,982.24,N/A,774.405,Organic Compound
Cholesterol,C9H10N1O7,944.82,7.23,525.469,Nucleotide
Caffeine,C18H5N1O7,680.17,N/A,199.872,Amide
Cholesterol,C3H15N1O2,992.74,4.89,412.572,Amide
Aspirin,C15H33N3O7,729.91,7.95,149.717,Hormone
Caffeine,C8H10N3O10,928.75,8.41,221.098,Amide
Adenosine triphosphate,C20H23N3O0,513.17,9.59,320.786,Lipid
Adenosine triphosphate,C20H5N1O9,640.26,N/A,896.639,Nucleotide
Adenosine triphosphate,C10H23N3O5,816.79,N/A,129.282,Alcohol
Aspirin,C3H2N3O7,384.49,N/A,141.111,Neurotransmitter
Dopamine,C17H37N0O4,403.95,7.68,776.8,Nucleotide
Ethanol,C11H36N3O9,638.33,13.32,343.573,Carbohydrate
Cholesterol,C9H34N0O5,771.58,N/A,939.197,Hormone
Urea,C17H22N3O10,577.59,11.4,289.853,Alcohol
Ethanol,C17H6N5O9,425.85,N/A,171.659,Nucleotide
Glucose,C3H18N3O0,243.84,12.35,1.67,Carbohydrate
Serotonin,C10H1N2O7,524.72,13.62,993.776,Nucleotide
Aspirin,C16H10N4O10,63.71,2.11,986.733,Alcohol
Adrenaline,C5H2N5O1,273.75,7.48,374.681,Alkaloid
Ethanol,C17H3N5O10,701.11,4.28,689.393,Neurotransmitter
Serotonin,C3H22N3O4,811.98,10.83,199.342,Organic Compound
Cholesterol,C18H13N4O5,923.37,9.62,530.553,Nucleotide
Urea,C4H30N3O6,107.62,2.55,920.056,Nucleotide
Cholesterol,C13H7N3O3,218.96,7.87,745.977,Neurotransmitter
Adenosine triphosphate,C6H36N5O2,175.54,9.15,431.287,Lipid
Cholesterol,C8H11N2O10,55.73,2.88,377.688,Carbohydrate
Cholesterol,C15H18N2O6,456.51,2.28,567.85,Nucleotide
Urea,C19H6N2O9,228.09,5.73,457.23,Neurotransmitter
Cholesterol,C7H18N1O3,831.1,13.3,716.236,Alcohol
Ethanol,C18H6N5O3,873.9,1.29,782.187,Carbohydrate
Dopamine,C12H27N3O7,847.27,13.22,6.302,Carbohydrate
Adrenaline,C7H24N5O6,726.38,12.22,631.439,Carbohydrate
Caffeine,C15H37N5O7,828.56,1.77,889.867,Organic Compound
Dopamine,C15H36N3O10,155.33,9.93,95.637,Neurotransmitter
Dopamine,C19H34N0O5,742.55,8.8,510.931,Alcohol
Ethanol,C5H11N1O6,601.79,N/A,153.577,Hormone
Glucose,C11H18N5O0,343.39,10.85,515.77,Organic Compound
Serotonin,C10H20N4O0,515.89,2.81,309.825,Organic Compound
Adenosine triphosphate,C18H29N0O3,906.93,7.62,529.344,Alcohol
Glucose,C7H28N1O1,658.53,8.85,897.186,Hormone
Caffeine,C18H35N5O7,863.47,4.07,893.777,Nucleotide
Ethanol,C11H23N3O2,89.2,10.85,294.284,Alkaloid
Urea,C3H8N4O7,457.2,8.84,537.117,Hormone
Glucose,C3H18N4O3,499.83,4.39,739.887,Organic Compound
Adenosine triphosphate,C14H23N0O7,377.68,5.22,961.526,Organic Compound
Caffeine,C14H7N1O8,78.11,N/A,811.706,Alcohol
Glucose,C15H13N1O10,139.9,6.03,626.871,Alcohol
Caffeine,C15H37N4O3,693.45,5.94,73.902,Nucleotide
Cholesterol,C4H40N4O3,926.01,11.11,590.32,Neurotransmitter
Glucose,C18H16N3O0,859.24,N/A,374.464,Alcohol
Glucose,C8H40N4O6,377.94,N/A,722.956,Nucleotide
Dopamine,C17H32N3O6,486.91,3.71,147.014,Nucleotide
Dopamine,C12H30N5O0,200.73,N/A,363.208,Neurotransmitter
Aspirin,C6H27N1O4,707.63,5.18,255.773,Organic Compound
Caffeine,C8H3N3O10,202.44,8.76,991.54,Hormone
Dopamine,C3H17N2O4,147.77,11.51,939.083,Nucleotide
Serotonin,C17H33N5O1,484.15,N/A,244.832,Carbohydrate
Caffeine,C13H2N4O1,755.39,3.56,296.288,Carbohydrate
Serotonin,C5H20N4O8,279.07,9.9,273.883,Neurotransmitter
Aspirin,C15H34N5O3,428.22,11.08,393.615,Hormone
Glucose,C16H4N5O5,870.89,13.89,515.02,Nucleotide
Ethanol,C15H15N0O1,495.95,13.55,180.481,Alkaloid
Glucose,C5H31N5O7,435.82,4.2,292.372,Carbohydrate
Cholesterol,C1H5N0O5,799.86,7.18,92.988,Neurotransmitter
Ethanol,C8H35N2O7,361.58,13.01,958.36,Alcohol
Caffeine,C1H18N5O5,446.15,5.58,644.675,Neurotransmitter
Glucose,C4H18N2O8,970.71,N/A,356.699,Alkaloid
Ethanol,C12H24N4O9,986.46,5.28,36.956,Organic Compound
Aspirin,C11H2N1O4,853.96,2.25,426.255,Alkaloid
Dopamine,C11H28N5O10,415.72,9.82,636.608,Amide
Caffeine,C1H14N3O2,676.89,7.98,426.88,Carbohydrate
Cholesterol,C20H13N4O6,459.46,12.8,667.075,Lipid
Dopamine,C6H29N0O9,624.26,2.4,365.15,Alcohol
Adenosine triphosphate,C10H18N4O10,720.02,2.5,806.534,Amide
Serotonin,C14H22N4O3,427.99,N/A,261.786,Lipid
Adrenaline,C3H11N2O4,260.49,10.74,766.397,Nucleotide
Adrenaline,C9H6N4O2,535.31,8.45,640.26,Alkaloid
Dopamine,C4H34N4O10,674.56,N/A,54.319,Amide
Serotonin,C9H18N5O2,540.3,6.61,826.834,Nucleotide
Urea,C4H8N0O1,888.01,9.96,239.272,Neurotransmitter
Ethanol,C12H37N3O10,261.41,3.4,506.58,Alcohol
Dopamine,C1H31N0O0,813.51,N/A,764.244,Alkaloid
Adrenaline,C2H26N2O4,295.24,6.57,324.696,Lipid
Dopamine,C7H16N5O5,775.28,11.67,941.153,Alkaloid
Caffeine,C8H40N5O9,789.25,8.57,297.12,Carbohydrate
Adenosine triphosphate,C13H20N0O4,303.42,N/A,244.963,Neurotransmitter
Cholesterol,C13H18N1O9,415.91,11.58,378.442,Organic Compound
Aspirin,C18H39N3O0,599.69,N/A,492.567,Hormone
Urea,C3H4N5O10,73.61,3.22,88.595,Alkaloid
Caffeine,C17H7N0O7,915.38,9.59,350.682,Alcohol
Adrenaline,C14H28N3O9,906.31,N/A,172.904,Alkaloid
Adenosine triphosphate,C6H27N2O9,787.69,10.05,409.975,Lipid
Adenosine triphosphate,C9H4N3O7,687.15,9.01,611.616,Neurotransmitter
Urea,C18H34N1O10,240.49,12.32,589.669,Lipid
Ethanol,C17H16N1O0,852.57,9.41,93.834,Alkaloid
Adenosine triphosphate,C5H15N4O4,413.38,7.51,566.357,Hormone
Serotonin,C18H40N4O8,951.75,5.46,566.564,Organic Compound
Urea,C8H10N2O8,105.46,5.82,622.732,Lipid
Aspirin,C5H6N3O0,388.09,8.39,330.13,Lipid
Caffeine,C10H35N4O8,651.91,10.07,515.978,Alkaloid
Urea,C3H26N1O7,408.19,6.6,32.518,Nucleotide
Caffeine,C1H18N1O9,719.34,N/A,920.473,Hormone
Cholesterol,C19H3N3O0,519.74,7.57,24.264,Neurotransmitter
Adrenaline,C11H28N3O1,602.54,9.61,173.918,Organic Compound
Cholesterol,C9H37N5O6,726.27,3.31,187.494,Organic Compound
Dopamine,C20H25N4O8,351.4,9.69,958.425,Carbohydrate
Serotonin,C6H12N4O4,760.95,3.45,674.481,Lipid
Caffeine,C11H25N2O3,185.17,N/A,377.854,Amide
Glucose,C1H19N5O7,390.79,12.39,592.765,Organic Compound
Adrenaline,C16H39N1O9,678.2,11.59,587.555,Hormone
Serotonin,C16H8N4O8,158.95,2.79,751.189,Carbohydrate
Dopamine,C12H12N4O5,737.11,6.85,527.255,Alcohol
Serotonin,C14H21N5O3,617.82,N/A,675.061,Organic Compound
Glucose,C9H20N0O2,997.12,4.67,258.79,Amide
Cholesterol,C4H11N4O6,568.23,7.93,759.584,Hormone
Dopamine,C16H2N1O1,736.6,6.51,426.538,Neurotransmitter
Urea,C4H10N3O2,552.92,2.52,750.211,Organic Compound
Cholesterol,C16H37N2O9,321.26,1.1,779.575,Neurotransmitter
Aspirin,C2H1N0O10,567.4,N/A,362.592,Organic Compound
Aspirin,C20H40N1O0,302.72,N/A,453.671,Carbohydrate
Aspirin,C10H7N4O4,477.97,1.96,344.628,Nucleotide
Ethanol,C18H31N0O5,595.77,5.73,150.583,Hormone
Glucose,C20H38N2O7,711.22,N/A,466.243,Carbohydrate
Aspirin,C9H15N5O4,749.68,2.7,329.882,Alkaloid
Glucose,C15H9N0O0,129.04,5.08,617.512,Organic Compound
Serotonin,C4H18N4O0,362.53,11.22,395.463,Amide
Caffeine,C18H29N3O3,456.04,1.8,877.898,Lipid
Serotonin,C19H9N0O10,511.48,13.62,891.338,Lipid
Aspirin,C1H39N2O10,765.92,5.4,798.532,Lipid
Adenosine triphosphate,C4H1N0O8,434.66,6.05,821.978,Lipid
Caffeine,C15H9N4O9,752.7,8.55,467.892,Lipid
Ethanol,C12H26N0O2,591.74,N/A,164.555,Nucleotide
Aspirin,C18H24N2O0,323.69,13.16,453.396,Amide
Ethanol,C10H23N5O9,414.79,6.33,777.253,Lipid
Cholesterol,C15H4N3O4,956.95,3.26,957.982,Hormone
Dopamine,C1H28N1O4,799.32,12.3,775.879,Organic Compound
Adrenaline,C7H15N0O0,245.61,5.96,205.469,Amide
Adrenaline,C18H19N0O2,233.98,7.17,162.679,Carbohydrate
Ethanol,C13H11N5O4,168.16,9.18,184.319,Organic Compound
Glucose,C8H5N5O1,686.11,N/A,500.294,Neurotransmitter
Adenosine triphosphate,C20H24N2O6,99.28,1.06,811.338,Amide
Adrenaline,C11H2N1O8,222.42,N/A,631.79,Nucleotide
Caffeine,C1H10N1O0,363.84,6.45,474.036,Amide
Ethanol,C7H11N5O4,814.86,N/A,430.538,Neurotransmitter
Adrenaline,C8H19N1O5,834.25,10.12,432.553,Amide
Caffeine,C3H29N5O8,651.28,8.68,710.703,Organic Compound
Caffeine,C12H34N2O3,158.05,13.38,63.327,Lipid
Aspirin,C14H34N3O5,557.54,2.42,366.311,Organic Compound
Caffeine,C14H2N5O9,162.38,12.33,816.09,Amide
Dopamine,C13H30N5O5,223.78,N/A,740.387,Amide
Adenosine triphosphate,C18H3N3O0,347.9,7.76,307.552,Organic Compound
Dopamine,C11H35N0O10,55.51,N/A,159.335,Carbohydrate
Adrenaline,C9H6N5O9,640.05,N/A,841.112,Neurotransmitter
Urea,C3H29N4O7,98.56,N/A,122.412,Organic Compound
Urea,C16H34N0O9,698.05,11.69,977.246,Hormone
Adenosine triphosphate,C11H38N1O5,478.68,7.91,499.641,Lipid
Cholesterol,C3H8N3O5,603.24,10.83,961.114,Alkaloid
Glucose,C15H10N5O6,441.38,4.47,520.484,Amide
Adenosine triphosphate,C3H3N2O1,331.11,6.49,829.101,Hormone
Ethanol,C5H17N2O10,260.98,3.35,192.374,Alcohol
Urea,C3H7N0O9,529.97,10.31,479.119,Neurotransmitter
Serotonin,C6H39N4O0,143.69,5.46,286.444,Nucleotide
Adenosine triphosphate,C18H38N0O8,145.62,1.0,511.56,Amide
Aspirin,C18H11N2O2,537.84,N/A,808.829,Carbohydrate
