compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H2N4O0,186.75,3.38,149.787,Organic Compound
Urea,C9H26N2O1,697.72,9.86,624.683,Hormone
Urea,C3H32N3O6,720.78,N/A,120.094,Neurotransmitter
Glucose,C9H25N3O10,841.39,9.48,701.212,Amide
Cholesterol,C3H19N5O6,225.32,9.26,367.263,Lipid
Urea,C7H13N0O9,198.85,N/A,579.756,Alcohol
Ethanol,C14H4N0O6,795.8,11.0,309.184,Amide
Ethanol,C14H10N0O10,668.96,10.97,287.743,Neurotransmitter
Cholesterol,C1H16N2O3,673.57,4.52,399.008,Alcohol
Glucose,C17H22N0O0,448.97,11.55,116.662,Organic Compound
Adrenaline,C6H21N2O4,953.09,9.06,29.871,Nucleotide
Glucose,C4H31N5O9,355.67,5.6,201.091,Lipid
Urea,C10H35N3O9,504.83,N/A,712.095,Lipid
Serotonin,C8H11N2O0,61.74,N/A,96.287,Neurotransmitter
Adenosine triphosphate,C10H31N0O4,407.84,11.44,637.731,Alcohol
Serotonin,C8H40N2O0,853.75,9.52,787.125,Hormone
Dopamine,C5H20N3O3,788.16,4.31,355.865,Lipid
Urea,C4H1N0O5,945.08,N/A,98.846,Organic Compound
Caffeine,C20H3N2O7,483.62,4.51,416.53,Carbohydrate
Aspirin,C16H1N4O0,649.09,10.49,167.206,Hormone
Urea,C16H35N2O10,840.74,7.41,512.08,Hormone
Caffeine,C9H33N3O1,560.99,9.31,248.069,Neurotransmitter
Glucose,C13H19N5O7,366.98,12.16,229.186,Organic Compound
Adrenaline,C10H31N2O6,653.66,5.52,460.652,Alkaloid
Urea,C5H31N0O6,247.8,5.73,279.228,Carbohydrate
Cholesterol,C2H21N2O3,904.73,12.75,490.305,Organic Compound
Aspirin,C6H8N4O5,315.2,4.57,484.902,Nucleotide
Dopamine,C7H15N3O6,257.46,N/A,516.969,Alkaloid
Caffeine,C17H17N4O9,794.54,N/A,589.293,Amide
Adrenaline,C5H38N4O2,391.67,N/A,641.732,Neurotransmitter
Glucose,C1H19N3O10,667.22,N/A,82.043,Neurotransmitter
Dopamine,C12H31N2O2,414.67,10.91,414.974,Alkaloid
Serotonin,C11H17N2O8,555.4,13.98,941.928,Neurotransmitter
Ethanol,C6H4N2O10,444.25,5.69,96.026,Organic Compound
Adrenaline,C17H33N5O8,212.99,6.32,759.984,Lipid
Dopamine,C7H29N5O5,975.47,11.26,639.384,Carbohydrate
Aspirin,C5H8N2O10,919.2,7.14,660.789,Neurotransmitter
Cholesterol,C1H26N4O10,105.33,2.83,323.256,Alkaloid
Caffeine,C7H19N2O7,575.71,4.67,178.98,Hormone
Adrenaline,C10H24N2O5,438.22,8.5,692.159,Carbohydrate
Cholesterol,C1H39N1O2,449.12,10.02,224.417,Alkaloid
Adenosine triphosphate,C4H5N2O6,832.22,7.8,74.151,Amide
Ethanol,C15H34N5O10,871.47,13.38,513.184,Organic Compound
Serotonin,C16H30N1O4,504.86,9.34,188.792,Neurotransmitter
Glucose,C18H30N1O2,618.1,10.53,754.607,Amide
Adenosine triphosphate,C13H24N0O7,696.53,3.36,180.206,Carbohydrate
Adenosine triphosphate,C4H14N4O10,386.44,6.36,219.606,Organic Compound
Dopamine,C19H15N3O5,456.64,12.43,148.472,Amide
Ethanol,C9H21N5O0,337.24,3.69,422.457,Nucleotide
Adenosine triphosphate,C15H34N3O4,753.74,1.7,101.398,Amide
Dopamine,C11H7N2O7,514.81,N/A,281.914,Lipid
Urea,C19H22N4O7,120.3,10.53,260.578,Nucleotide
Serotonin,C12H2N2O1,161.1,7.78,866.88,Alkaloid
Serotonin,C19H16N2O9,807.4,12.18,940.768,Neurotransmitter
Cholesterol,C6H39N5O4,920.23,5.76,353.702,Amide
Caffeine,C18H34N3O8,920.7,12.02,212.93,Alkaloid
Dopamine,C16H1N3O1,323.25,1.14,414.342,Nucleotide
Ethanol,C15H4N1O3,543.9,10.55,591.365,Alcohol
Glucose,C8H39N1O1,939.15,11.29,502.984,Amide
Urea,C1H33N1O4,553.77,10.79,702.633,Amide
Ethanol,C7H10N2O10,338.8,5.29,858.132,Amide
Caffeine,C12H6N2O0,342.56,12.35,945.427,Neurotransmitter
Dopamine,C20H37N3O7,631.29,10.1,587.541,Hormone
Caffeine,C14H18N4O7,307.89,13.94,681.971,Alcohol
Aspirin,C3H36N1O9,671.17,12.39,225.546,Hormone
Caffeine,C8H7N2O6,710.87,4.41,591.646,Organic Compound
Serotonin,C8H20N2O7,183.49,6.21,24.971,Carbohydrate
Cholesterol,C12H22N3O2,492.28,8.62,628.636,Lipid
Adenosine triphosphate,C14H26N2O7,76.27,12.87,990.479,Amide
Cholesterol,C4H23N5O5,836.32,N/A,553.897,Lipid
Urea,C7H11N4O9,931.47,1.49,388.338,Alkaloid
Adrenaline,C15H39N5O7,270.65,N/A,958.78,Alkaloid
Adenosine triphosphate,C1H13N1O2,941.2,10.47,387.004,Hormone
Aspirin,C10H19N4O6,284.2,12.03,866.747,Alcohol
Dopamine,C1H4N4O2,956.8,7.24,695.668,Hormone
Ethanol,C15H12N1O1,168.28,5.88,135.207,Nucleotide
Urea,C14H34N4O4,679.65,1.35,176.121,Alkaloid
Aspirin,C14H21N1O2,93.3,N/A,918.291,Nucleotide
