compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H12N4O4,890.09,N/A,736.546,Organic Compound
Aspirin,C20H20N5O0,961.19,N/A,369.609,Organic Compound
Serotonin,C18H24N1O5,452.4,11.18,61.153,Alkaloid
Ethanol,C16H2N2O2,91.14,10.44,620.276,Alcohol
Aspirin,C17H1N5O2,107.28,3.92,996.776,Hormone
Adenosine triphosphate,C6H19N4O1,559.15,5.74,559.594,Alcohol
Adrenaline,C3H19N1O6,800.97,13.22,791.268,Nucleotide
Aspirin,C7H10N3O7,131.65,9.06,503.326,Lipid
Ethanol,C13H7N0O3,797.15,13.46,218.772,Nucleotide
Glucose,C17H14N1O4,914.14,2.9,229.469,Carbohydrate
Glucose,C2H22N2O9,486.02,9.22,552.377,Carbohydrate
Serotonin,C17H1N3O0,686.11,6.88,513.49,Nucleotide
Adenosine triphosphate,C6H26N5O7,957.23,5.02,44.54,Carbohydrate
Urea,C6H39N5O8,266.12,4.59,440.21,Alcohol
Cholesterol,C18H9N4O4,576.78,8.54,654.288,Alkaloid
Ethanol,C2H36N4O0,220.57,12.76,719.713,Carbohydrate
Glucose,C6H2N2O4,480.31,5.0,748.548,Organic Compound
Adrenaline,C4H32N5O9,416.22,9.95,148.743,Lipid
Cholesterol,C7H9N2O9,847.09,N/A,772.832,Amide
Ethanol,C9H6N4O4,729.06,6.96,385.609,Alkaloid
Ethanol,C6H26N1O6,714.78,1.85,222.423,Alkaloid
Urea,C16H29N4O5,613.43,11.11,32.115,Alkaloid
Cholesterol,C11H8N0O1,542.78,8.53,736.364,Alkaloid
Caffeine,C4H14N1O9,765.86,4.26,619.201,Nucleotide
Caffeine,C8H9N4O10,321.48,4.23,149.775,Alcohol
Urea,C17H36N5O1,305.51,2.63,585.263,Nucleotide
Adenosine triphosphate,C20H34N5O7,63.19,5.87,816.181,Neurotransmitter
Glucose,C19H13N0O4,690.82,8.03,983.459,Organic Compound
Urea,C9H31N0O1,161.71,8.38,949.018,Nucleotide
Glucose,C14H32N1O5,405.77,N/A,675.737,Nucleotide
Aspirin,C17H14N4O7,365.23,10.03,38.52,Alkaloid
Cholesterol,C15H7N1O1,629.13,11.59,837.499,Carbohydrate
Caffeine,C4H17N1O8,579.66,10.2,973.821,Carbohydrate
