compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H36N0O6,672.51,N/A,395.018,Organic Compound
Caffeine,C16H33N5O0,708.92,5.73,576.794,Alcohol
Aspirin,C20H7N4O0,310.82,13.12,878.133,Carbohydrate
Caffeine,C19H14N5O4,934.94,7.92,346.226,Alcohol
Adrenaline,C1H36N3O9,308.08,8.76,832.788,Amide
Urea,C8H14N2O9,828.04,6.89,108.385,Amide
Serotonin,C8H8N5O3,439.9,8.31,904.975,Hormone
Cholesterol,C18H13N4O7,540.29,1.72,623.034,Alcohol
Glucose,C10H26N2O0,711.35,12.44,257.344,Lipid
Serotonin,C7H14N5O6,819.09,3.88,4.707,Alcohol
Glucose,C11H31N0O6,534.64,7.61,50.742,Organic Compound
Caffeine,C19H12N1O4,682.55,1.13,272.333,Hormone
Adrenaline,C7H33N2O2,370.85,13.1,985.264,Alkaloid
Aspirin,C2H33N2O10,96.07,6.76,933.919,Neurotransmitter
Glucose,C8H3N1O6,455.42,4.74,301.305,Neurotransmitter
Adrenaline,C20H11N2O3,713.33,2.35,32.448,Amide
Cholesterol,C1H27N1O8,861.17,12.19,776.333,Lipid
Urea,C19H9N1O3,602.32,12.72,949.488,Alkaloid
Aspirin,C20H24N4O5,846.89,1.98,557.176,Lipid
Ethanol,C3H2N5O9,194.66,12.73,657.786,Hormone
Dopamine,C2H18N5O5,94.18,10.52,198.502,Neurotransmitter
Caffeine,C17H35N1O0,839.02,N/A,615.029,Neurotransmitter
Urea,C20H4N4O9,828.28,12.04,351.7,Alcohol
Adenosine triphosphate,C14H33N2O0,196.83,N/A,233.487,Neurotransmitter
Cholesterol,C11H22N0O4,387.69,5.46,536.707,Carbohydrate
Caffeine,C18H16N5O1,356.43,7.08,130.516,Carbohydrate
Urea,C10H39N1O1,592.07,9.49,105.599,Alkaloid
Urea,C10H28N4O5,357.03,9.01,602.356,Neurotransmitter
Glucose,C12H26N4O1,116.21,6.94,29.891,Alcohol
Caffeine,C19H32N4O5,673.42,3.73,368.085,Alcohol
Serotonin,C3H33N3O2,67.96,5.39,220.34,Neurotransmitter
Cholesterol,C13H3N3O0,987.49,3.69,301.295,Organic Compound
Glucose,C8H2N4O7,925.09,6.84,75.215,Carbohydrate
Cholesterol,C18H29N4O8,786.92,4.44,985.859,Alcohol
Dopamine,C9H9N1O0,555.65,N/A,642.644,Carbohydrate
Glucose,C2H20N1O2,313.56,7.4,499.975,Neurotransmitter
Urea,C13H32N4O8,310.99,13.96,544.725,Hormone
Dopamine,C20H17N4O5,307.76,5.85,42.738,Organic Compound
Aspirin,C2H4N0O9,415.87,3.28,427.157,Alcohol
Aspirin,C5H37N2O1,144.4,N/A,686.532,Nucleotide
Dopamine,C5H21N5O5,926.13,3.48,291.01,Neurotransmitter
Aspirin,C8H12N3O2,339.14,11.69,449.872,Neurotransmitter
Glucose,C8H18N0O3,462.72,N/A,665.844,Neurotransmitter
Caffeine,C16H22N3O3,494.93,N/A,508.091,Hormone
Dopamine,C12H35N0O6,938.85,10.36,92.765,Alkaloid
Aspirin,C14H7N3O9,851.06,4.19,400.449,Nucleotide
Caffeine,C2H27N5O6,798.94,4.46,395.987,Hormone
Urea,C3H8N2O10,342.46,1.24,316.558,Hormone
Ethanol,C9H28N2O9,418.13,11.64,860.821,Nucleotide
Urea,C6H28N4O4,379.66,4.64,466.194,Organic Compound
Adrenaline,C20H7N3O5,65.31,12.01,89.913,Alcohol
Urea,C6H20N3O3,669.1,3.37,699.775,Amide
Cholesterol,C5H9N0O3,815.37,12.26,15.962,Amide
Adrenaline,C10H20N5O1,428.47,5.64,724.548,Organic Compound
Ethanol,C11H18N3O5,402.37,3.27,88.789,Alkaloid
Caffeine,C11H11N1O8,498.44,4.76,718.711,Alkaloid
Caffeine,C9H26N4O7,774.26,6.69,627.539,Neurotransmitter
Ethanol,C18H17N0O0,99.71,N/A,789.272,Neurotransmitter
Glucose,C4H27N5O6,402.49,3.1,670.476,Alkaloid
Serotonin,C4H7N1O9,914.25,2.07,863.409,Organic Compound
Caffeine,C3H4N1O6,658.63,6.93,74.268,Organic Compound
Caffeine,C9H1N3O7,197.8,6.26,200.035,Amide
Aspirin,C15H38N1O1,84.63,4.12,633.021,Carbohydrate
Urea,C20H30N0O3,65.32,4.84,910.791,Organic Compound
Adenosine triphosphate,C5H20N3O2,433.71,N/A,124.262,Carbohydrate
Urea,C11H29N1O2,327.26,3.71,317.391,Amide
Urea,C1H11N1O1,751.27,N/A,504.156,Alcohol
Adenosine triphosphate,C13H19N1O4,937.26,N/A,735.55,Lipid
Caffeine,C4H16N5O9,558.15,4.16,174.671,Nucleotide
Cholesterol,C7H20N1O2,743.15,9.12,68.908,Nucleotide
Glucose,C16H25N4O8,842.48,3.02,9.955,Amide
Serotonin,C8H36N2O8,943.46,1.04,611.356,Amide
Caffeine,C10H35N4O0,791.26,5.6,541.296,Amide
Urea,C8H3N5O6,961.56,9.4,301.834,Organic Compound
Adenosine triphosphate,C8H16N0O1,399.71,13.66,45.79,Amide
Adrenaline,C13H25N0O9,510.57,6.53,761.7,Organic Compound
Adrenaline,C6H20N3O10,725.13,N/A,61.565,Amide
Aspirin,C2H4N3O0,110.83,9.55,368.594,Neurotransmitter
Serotonin,C1H33N0O5,568.51,7.05,867.11,Organic Compound
Serotonin,C3H30N2O8,735.41,13.04,942.903,Organic Compound
Adrenaline,C15H33N2O1,179.82,8.39,750.546,Nucleotide
Ethanol,C14H33N4O3,908.3,3.91,832.684,Alcohol
Urea,C9H12N5O2,794.97,N/A,684.745,Carbohydrate
Caffeine,C8H1N3O2,370.2,10.44,387.144,Carbohydrate
Adenosine triphosphate,C13H36N2O1,526.01,11.66,328.839,Hormone
Adenosine triphosphate,C19H32N0O3,356.05,10.71,13.849,Carbohydrate
Dopamine,C4H7N3O0,502.16,N/A,442.169,Amide
Adrenaline,C9H40N4O8,271.84,8.62,185.889,Lipid
Adrenaline,C18H32N5O2,938.33,2.82,71.903,Amide
Dopamine,C4H32N3O7,201.69,12.92,854.64,Alcohol
Cholesterol,C18H11N2O8,604.15,3.02,581.679,Carbohydrate
Adrenaline,C8H34N1O3,382.01,N/A,114.515,Hormone
Adenosine triphosphate,C19H25N4O8,144.91,N/A,288.425,Alkaloid
Glucose,C18H35N3O6,897.0,11.86,320.359,Alcohol
Urea,C14H25N1O1,207.06,N/A,798.955,Hormone
Ethanol,C12H17N3O1,234.56,13.81,850.399,Nucleotide
Dopamine,C1H10N5O9,584.58,8.72,403.405,Lipid
Urea,C14H31N1O8,260.57,N/A,413.851,Organic Compound
Adrenaline,C1H18N2O0,818.07,3.82,729.203,Alcohol
Cholesterol,C5H27N4O8,811.8,8.15,861.117,Hormone
Caffeine,C19H37N1O6,459.47,N/A,82.29,Alcohol
Adrenaline,C12H4N2O7,406.45,6.34,730.817,Neurotransmitter
Urea,C10H4N4O8,75.55,1.92,756.847,Carbohydrate
Serotonin,C16H39N4O2,241.74,2.78,346.884,Hormone
Cholesterol,C18H38N0O0,914.98,10.25,931.057,Alcohol
Aspirin,C11H28N3O10,787.24,N/A,681.628,Alkaloid
Glucose,C1H40N5O1,599.05,2.52,893.144,Alkaloid
Adrenaline,C14H18N5O2,766.65,3.92,382.681,Amide
Caffeine,C13H37N0O6,985.37,3.4,674.706,Alkaloid
Adenosine triphosphate,C11H10N1O2,700.97,N/A,440.521,Neurotransmitter
Adenosine triphosphate,C5H23N0O0,694.15,1.74,504.008,Alkaloid
Serotonin,C5H29N4O1,716.88,1.42,723.866,Alkaloid
Dopamine,C15H22N4O2,563.8,11.58,498.378,Amide
Urea,C1H27N3O1,507.42,5.03,598.374,Lipid
Aspirin,C8H11N2O3,294.78,7.93,915.638,Lipid
Adrenaline,C15H13N5O4,706.87,13.54,906.951,Nucleotide
Dopamine,C12H31N4O4,789.08,4.67,231.378,Lipid
Ethanol,C4H14N1O8,910.79,9.71,492.384,Organic Compound
Cholesterol,C13H19N4O1,810.78,N/A,328.423,Hormone
Adenosine triphosphate,C14H24N1O7,862.54,13.26,887.757,Nucleotide
Serotonin,C13H21N1O10,901.55,N/A,275.521,Alcohol
Serotonin,C11H6N5O10,420.19,2.62,89.056,Nucleotide
Serotonin,C17H40N4O5,670.3,1.35,736.392,Alcohol
Caffeine,C13H37N4O8,256.03,9.96,166.592,Carbohydrate
Glucose,C12H10N4O5,886.89,5.0,978.444,Amide
Dopamine,C11H4N5O2,542.77,12.36,328.747,Carbohydrate
Dopamine,C11H16N1O1,153.39,11.2,284.913,Neurotransmitter
Glucose,C15H1N5O9,628.24,13.99,649.3,Alcohol
Dopamine,C5H28N5O5,751.82,8.99,543.587,Hormone
Adenosine triphosphate,C16H27N2O5,531.27,12.51,556.722,Organic Compound
Aspirin,C10H18N1O4,404.96,10.5,740.098,Neurotransmitter
Urea,C14H27N5O9,500.61,11.85,686.272,Alcohol
Adenosine triphosphate,C5H15N0O10,54.99,3.85,100.359,Carbohydrate
Serotonin,C17H19N1O0,774.31,7.61,721.18,Amide
Serotonin,C8H28N3O5,465.89,12.6,425.516,Hormone
Aspirin,C16H15N2O1,272.16,11.02,256.442,Carbohydrate
Adrenaline,C19H1N0O5,746.8,10.94,108.07,Alkaloid
Adenosine triphosphate,C14H15N2O2,926.0,N/A,964.573,Neurotransmitter
Serotonin,C6H6N0O5,505.08,8.64,339.512,Neurotransmitter
Adrenaline,C5H35N0O6,217.98,5.58,401.76,Amide
Serotonin,C13H37N1O5,845.54,N/A,968.453,Lipid
Ethanol,C16H32N2O10,584.79,9.55,613.473,Neurotransmitter
Glucose,C19H29N5O2,798.37,3.3,168.011,Amide
Ethanol,C14H36N2O4,327.49,3.14,236.899,Nucleotide
Ethanol,C13H31N2O10,208.7,12.46,682.879,Alcohol
Cholesterol,C17H31N4O2,513.44,N/A,899.32,Alkaloid
Glucose,C12H1N5O2,572.23,11.45,769.783,Carbohydrate
Cholesterol,C7H27N1O1,853.71,6.3,473.019,Lipid
Ethanol,C5H36N4O10,382.55,8.42,921.322,Neurotransmitter
Urea,C13H24N0O5,678.0,10.99,791.502,Alkaloid
Urea,C12H37N5O7,710.56,6.42,903.393,Neurotransmitter
Caffeine,C17H34N1O0,384.14,6.16,400.736,Nucleotide
Urea,C4H8N0O3,254.7,N/A,541.312,Alkaloid
Ethanol,C19H1N0O7,332.73,N/A,661.198,Alkaloid
Urea,C9H9N0O9,535.47,5.71,921.239,Amide
Aspirin,C11H16N1O5,373.37,7.26,119.718,Organic Compound
Serotonin,C4H15N5O0,373.89,2.31,59.496,Nucleotide
Urea,C18H5N1O4,786.22,N/A,743.26,Lipid
Dopamine,C18H28N3O2,453.92,8.81,106.478,Organic Compound
Caffeine,C3H11N3O9,213.38,N/A,205.175,Hormone
Dopamine,C16H12N4O3,734.27,7.45,422.684,Hormone
Dopamine,C17H2N4O0,487.25,11.21,605.712,Lipid
Cholesterol,C1H9N3O2,439.36,N/A,289.941,Nucleotide
Adrenaline,C5H18N4O10,508.74,1.53,364.84,Carbohydrate
Cholesterol,C11H14N2O8,860.82,4.29,235.999,Alkaloid
Dopamine,C15H30N1O9,187.16,N/A,28.307,Alcohol
Dopamine,C20H37N1O4,524.11,N/A,690.793,Nucleotide
Aspirin,C17H20N4O2,496.04,N/A,141.567,Nucleotide
Glucose,C15H22N4O8,249.91,3.76,333.666,Organic Compound
Serotonin,C8H22N4O4,177.38,5.45,71.132,Amide
Adenosine triphosphate,C17H30N4O3,423.12,7.19,575.085,Hormone
Adenosine triphosphate,C12H25N0O0,328.41,N/A,833.41,Organic Compound
Aspirin,C11H15N1O8,995.3,12.65,289.745,Nucleotide
Aspirin,C13H9N1O8,322.91,5.07,330.03,Organic Compound
Ethanol,C18H34N3O1,993.07,N/A,134.896,Alcohol
Urea,C12H37N4O9,497.21,1.84,459.855,Amide
Aspirin,C18H17N0O0,852.46,14.0,142.249,Alkaloid
Adrenaline,C17H12N1O5,306.69,5.97,180.796,Alkaloid
Aspirin,C12H23N0O4,147.67,N/A,128.557,Neurotransmitter
Urea,C15H39N3O7,190.78,N/A,928.778,Amide
Glucose,C12H22N0O8,255.62,7.62,767.953,Alcohol
Adenosine triphosphate,C7H32N2O9,51.4,8.55,240.26,Hormone
Glucose,C14H1N2O2,542.93,7.96,503.12,Alkaloid
Ethanol,C1H38N2O1,879.67,5.22,840.881,Hormone
Glucose,C13H29N0O0,755.26,3.63,984.829,Amide
Glucose,C6H31N1O1,738.78,N/A,514.357,Carbohydrate
Glucose,C4H30N4O1,59.4,8.03,393.023,Alkaloid
Ethanol,C7H12N4O10,140.8,11.81,268.331,Nucleotide
Urea,C2H28N4O1,485.86,13.7,593.134,Alkaloid
Adrenaline,C12H30N3O6,630.53,1.46,69.032,Organic Compound
Serotonin,C16H20N4O8,670.94,2.63,223.715,Alkaloid
Caffeine,C9H23N3O9,111.72,N/A,269.261,Organic Compound
Aspirin,C9H10N5O8,434.32,3.98,247.673,Alkaloid
Ethanol,C1H11N5O3,401.47,N/A,458.33,Alcohol
Adenosine triphosphate,C17H34N1O6,688.64,3.89,410.853,Nucleotide
Urea,C2H37N3O0,556.68,8.07,885.488,Nucleotide
Ethanol,C17H25N1O1,81.18,3.45,183.176,Lipid
Caffeine,C12H23N1O0,987.24,N/A,662.117,Hormone
Glucose,C5H8N1O9,690.38,1.89,73.033,Alkaloid
Adenosine triphosphate,C14H30N1O0,909.91,12.87,370.918,Organic Compound
Ethanol,C12H11N3O1,841.79,2.44,376.083,Carbohydrate
Ethanol,C20H26N4O8,496.55,1.36,649.703,Amide
Caffeine,C12H34N1O10,91.11,11.02,940.869,Neurotransmitter
Adrenaline,C5H40N5O2,179.26,8.42,678.226,Alcohol
Aspirin,C11H15N2O0,241.09,N/A,671.663,Organic Compound
Serotonin,C15H25N0O0,415.65,4.92,600.392,Alcohol
Urea,C8H25N0O4,316.15,9.24,521.152,Carbohydrate
Ethanol,C14H11N5O8,479.28,12.29,197.298,Organic Compound
Urea,C10H1N0O2,833.75,7.91,398.964,Alkaloid
Urea,C13H35N1O5,649.25,13.35,704.348,Neurotransmitter
Glucose,C1H18N0O10,667.52,N/A,299.229,Lipid
Aspirin,C2H37N0O10,531.12,9.43,984.774,Alkaloid
Adrenaline,C19H29N2O8,482.94,2.17,302.291,Nucleotide
Ethanol,C11H10N1O6,91.64,N/A,369.22,Carbohydrate
Adenosine triphosphate,C9H33N0O10,237.93,4.37,106.781,Neurotransmitter
Adenosine triphosphate,C15H4N2O10,52.7,1.65,898.649,Alcohol
Serotonin,C20H12N4O4,543.46,3.35,549.193,Neurotransmitter
Ethanol,C8H5N2O10,948.9,11.74,531.364,Carbohydrate
Cholesterol,C2H27N3O3,90.26,3.04,235.76,Lipid
Urea,C6H21N5O7,369.16,N/A,419.92,Alcohol
Adenosine triphosphate,C2H23N2O4,486.78,13.34,724.108,Neurotransmitter
Caffeine,C9H22N1O10,344.68,3.26,542.387,Alcohol
Urea,C11H27N5O8,340.8,2.7,982.738,Amide
Glucose,C8H14N3O2,258.53,2.54,460.818,Alkaloid
Dopamine,C20H24N2O5,508.74,N/A,20.345,Lipid
Adenosine triphosphate,C2H25N0O10,650.9,N/A,852.714,Nucleotide
Serotonin,C6H3N2O4,220.27,12.44,261.221,Carbohydrate
Aspirin,C13H13N3O1,599.44,N/A,398.19,Lipid
Adenosine triphosphate,C5H27N2O6,494.58,11.24,129.563,Amide
Aspirin,C2H38N4O0,770.13,N/A,961.9,Amide
Aspirin,C14H22N1O0,838.13,N/A,319.234,Organic Compound
Ethanol,C20H8N0O7,453.1,N/A,31.421,Alcohol
Serotonin,C15H22N1O10,440.56,8.91,919.999,Carbohydrate
Glucose,C12H9N0O9,544.34,4.95,92.942,Nucleotide
Caffeine,C20H4N0O4,454.55,10.88,366.273,Organic Compound
Cholesterol,C18H9N3O4,997.63,5.2,840.523,Carbohydrate
Adenosine triphosphate,C18H4N3O8,712.03,3.8,167.916,Alcohol
Glucose,C4H37N3O7,995.56,5.05,828.696,Alcohol
Aspirin,C13H24N1O3,550.94,8.28,526.573,Alcohol
Adrenaline,C17H40N3O2,672.34,N/A,593.144,Amide
Glucose,C17H34N1O5,795.82,12.41,278.502,Alkaloid
Serotonin,C3H21N2O8,147.68,N/A,679.299,Amide
Cholesterol,C10H14N1O7,943.27,8.62,699.053,Alkaloid
Aspirin,C14H32N3O6,461.97,N/A,214.883,Alcohol
Ethanol,C3H11N3O0,586.88,N/A,907.725,Hormone
Dopamine,C9H8N1O4,265.96,12.79,702.182,Alkaloid
Adenosine triphosphate,C1H14N0O8,326.75,N/A,416.048,Hormone
Ethanol,C1H6N4O0,171.64,2.85,712.345,Alkaloid
Dopamine,C15H10N0O0,195.69,N/A,77.345,Lipid
Glucose,C11H11N4O1,233.29,8.52,554.549,Neurotransmitter
Dopamine,C16H3N4O6,870.94,1.13,962.254,Alcohol
Urea,C6H5N0O1,79.55,8.84,161.465,Nucleotide
Dopamine,C17H24N2O1,239.4,N/A,299.817,Nucleotide
Dopamine,C11H6N4O6,256.63,8.4,199.11,Nucleotide
Cholesterol,C19H23N3O2,320.25,9.54,542.965,Neurotransmitter
Glucose,C20H37N5O7,421.88,7.07,970.854,Alcohol
Aspirin,C7H8N5O7,696.29,8.67,118.631,Nucleotide
Dopamine,C2H23N0O0,163.9,2.25,889.836,Carbohydrate
Urea,C3H16N0O2,520.67,1.25,923.246,Neurotransmitter
Adrenaline,C15H27N5O10,413.56,2.41,304.415,Organic Compound
Glucose,C15H22N5O10,289.41,N/A,54.112,Lipid
Adrenaline,C5H23N0O0,229.53,13.34,773.832,Nucleotide
Dopamine,C13H20N5O0,971.93,1.21,794.893,Organic Compound
Aspirin,C18H21N2O2,356.36,N/A,386.425,Organic Compound
Caffeine,C18H4N2O9,564.11,11.16,57.584,Alcohol
Glucose,C14H16N4O10,413.16,2.98,843.715,Alcohol
Aspirin,C18H10N2O3,316.32,3.98,455.345,Alkaloid
Adrenaline,C3H31N5O3,164.38,3.02,607.342,Alkaloid
Adenosine triphosphate,C13H23N4O0,78.64,7.96,687.03,Alcohol
Dopamine,C14H38N2O6,330.52,N/A,780.691,Organic Compound
Adrenaline,C20H13N2O9,405.04,12.61,598.042,Alcohol
Dopamine,C4H29N2O10,506.95,N/A,110.893,Lipid
Adrenaline,C13H38N3O1,464.12,2.09,293.087,Nucleotide
Adenosine triphosphate,C18H28N2O10,98.82,7.99,13.719,Alcohol
Adenosine triphosphate,C12H2N4O6,609.25,13.89,56.811,Carbohydrate
Adenosine triphosphate,C4H5N2O8,566.94,9.51,394.951,Alkaloid
Aspirin,C11H11N3O8,96.35,5.4,923.259,Nucleotide
Urea,C5H11N0O9,983.9,N/A,996.528,Alkaloid
Serotonin,C4H6N1O7,119.45,5.71,759.344,Neurotransmitter
Ethanol,C19H27N5O4,752.35,10.15,576.504,Nucleotide
Urea,C11H2N3O2,240.58,N/A,0.576,Nucleotide
Adenosine triphosphate,C14H17N4O10,414.48,3.97,286.963,Hormone
Cholesterol,C6H2N2O2,836.97,N/A,818.915,Lipid
Aspirin,C16H32N0O10,153.04,11.55,426.14,Alkaloid
Urea,C4H38N1O3,630.0,11.86,569.931,Lipid
Dopamine,C11H4N4O2,703.57,13.78,520.468,Neurotransmitter
Glucose,C20H18N4O1,775.02,12.45,668.932,Nucleotide
Dopamine,C16H3N3O10,181.94,N/A,769.293,Organic Compound
Glucose,C10H4N4O9,499.68,5.33,555.873,Alcohol
Aspirin,C15H9N0O2,573.6,4.07,438.825,Carbohydrate
Adrenaline,C14H6N1O5,123.28,3.19,762.327,Hormone
Ethanol,C17H12N0O2,998.37,3.9,682.54,Alcohol
Urea,C6H33N0O10,688.61,4.98,281.33,Alcohol
Serotonin,C10H29N5O5,50.07,N/A,234.243,Alcohol
Serotonin,C15H4N5O1,465.58,3.31,275.268,Amide
