compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H33N0O4,620.18,N/A,629.326,Nucleotide
Adenosine triphosphate,C15H33N3O4,556.39,7.63,685.049,Amide
Ethanol,C12H12N4O6,217.65,10.0,565.255,Lipid
Caffeine,C12H13N1O10,430.59,11.63,13.675,Nucleotide
Serotonin,C13H13N3O7,228.4,12.08,43.204,Nucleotide
Ethanol,C6H32N2O2,758.84,11.34,660.668,Amide
Serotonin,C19H20N4O10,156.34,6.61,969.458,Alcohol
Dopamine,C12H36N2O7,755.88,1.52,548.776,Nucleotide
Caffeine,C9H29N0O3,587.83,2.79,227.068,Carbohydrate
Caffeine,C2H11N1O0,842.59,3.48,110.78,Alkaloid
Adrenaline,C3H33N5O9,979.38,12.99,521.803,Lipid
Dopamine,C17H36N2O5,706.96,1.23,750.97,Hormone
Caffeine,C15H2N4O7,89.71,4.36,232.935,Amide
Ethanol,C8H31N5O8,839.02,1.13,791.215,Organic Compound
Cholesterol,C9H36N4O6,167.52,9.44,193.695,Nucleotide
Serotonin,C10H22N1O1,320.45,3.71,730.604,Nucleotide
Aspirin,C12H5N1O2,367.88,3.3,705.588,Organic Compound
Ethanol,C3H6N1O9,629.17,N/A,924.154,Organic Compound
Adenosine triphosphate,C20H28N3O5,512.1,13.51,845.292,Neurotransmitter
Dopamine,C6H35N4O7,920.84,7.03,29.85,Carbohydrate
Caffeine,C15H1N1O3,302.59,4.82,932.449,Amide
Serotonin,C20H10N5O5,710.73,6.61,570.655,Alcohol
Ethanol,C19H26N5O0,473.55,5.42,202.578,Amide
Ethanol,C4H39N4O1,899.96,N/A,391.17,Alkaloid
Caffeine,C8H21N4O7,179.48,5.25,537.155,Organic Compound
Cholesterol,C20H22N0O4,499.7,10.17,733.9,Neurotransmitter
Urea,C18H27N5O1,253.11,N/A,431.666,Organic Compound
Adenosine triphosphate,C13H4N0O0,93.3,8.8,527.482,Nucleotide
Dopamine,C18H23N2O1,683.33,2.69,29.184,Neurotransmitter
Aspirin,C13H31N4O6,782.01,8.94,562.204,Lipid
Dopamine,C5H27N1O2,397.02,13.92,913.053,Alcohol
Cholesterol,C12H2N2O0,420.88,9.28,997.418,Neurotransmitter
Adenosine triphosphate,C1H20N4O9,618.33,2.78,296.125,Nucleotide
Cholesterol,C15H8N0O2,900.35,5.78,66.089,Lipid
Ethanol,C14H15N1O6,759.95,4.88,157.375,Alkaloid
Aspirin,C1H39N5O9,525.13,9.12,143.951,Alcohol
Aspirin,C6H25N4O5,925.06,13.91,507.938,Hormone
Aspirin,C1H18N1O10,154.02,N/A,572.156,Carbohydrate
Adenosine triphosphate,C4H13N0O1,272.73,2.33,968.192,Alkaloid
Serotonin,C2H23N2O10,116.27,12.44,914.367,Amide
Serotonin,C7H30N0O4,151.97,13.37,403.819,Organic Compound
Adrenaline,C6H20N3O5,856.92,3.72,66.293,Amide
Glucose,C18H32N5O3,920.09,N/A,529.723,Nucleotide
Adenosine triphosphate,C13H32N5O0,272.98,11.56,886.29,Alkaloid
Serotonin,C19H32N4O4,856.67,N/A,854.563,Amide
Urea,C20H15N1O2,379.35,9.15,771.658,Lipid
Glucose,C20H30N1O2,669.76,4.43,17.533,Neurotransmitter
Caffeine,C4H22N5O5,996.7,4.07,217.584,Hormone
Cholesterol,C3H26N4O7,388.92,N/A,932.253,Hormone
Serotonin,C18H27N4O3,922.04,N/A,992.428,Hormone
Adrenaline,C11H24N3O6,134.41,9.49,957.978,Alkaloid
Serotonin,C3H20N0O4,229.02,3.42,241.541,Lipid
Glucose,C13H3N1O9,155.47,10.98,441.923,Alkaloid
Adrenaline,C15H34N0O7,530.19,7.96,52.371,Alcohol
Urea,C12H21N1O9,633.89,10.19,709.804,Alcohol
Urea,C12H12N5O1,884.43,12.93,664.157,Carbohydrate
Dopamine,C9H27N2O8,287.65,4.34,164.586,Neurotransmitter
Adenosine triphosphate,C12H34N3O7,695.98,5.92,798.017,Alcohol
Adenosine triphosphate,C18H5N4O7,529.98,N/A,340.181,Alcohol
Dopamine,C19H28N5O0,920.23,13.83,760.811,Nucleotide
Aspirin,C17H32N3O3,856.12,8.71,547.061,Lipid
Aspirin,C15H1N4O8,548.52,N/A,102.929,Carbohydrate
Cholesterol,C7H28N3O1,895.15,9.18,473.286,Hormone
Ethanol,C18H4N1O5,867.05,6.71,170.818,Neurotransmitter
Urea,C17H3N4O2,250.55,5.98,849.637,Alkaloid
Adrenaline,C19H17N4O9,328.78,7.13,622.994,Organic Compound
Dopamine,C16H39N4O5,744.21,13.01,158.896,Neurotransmitter
Glucose,C11H23N5O3,561.23,4.31,391.713,Nucleotide
Caffeine,C1H1N5O3,560.66,3.26,343.569,Hormone
Ethanol,C5H22N5O9,206.06,9.24,1.794,Amide
Caffeine,C16H10N5O10,818.92,N/A,442.605,Hormone
Urea,C1H33N3O9,141.61,5.51,450.737,Alcohol
Caffeine,C1H33N4O10,217.33,2.22,470.164,Amide
Caffeine,C6H23N5O3,524.48,N/A,310.391,Nucleotide
Adenosine triphosphate,C19H30N1O1,911.27,9.49,490.879,Nucleotide
Aspirin,C16H17N0O5,217.62,N/A,622.384,Alcohol
Adenosine triphosphate,C18H2N0O2,150.15,9.77,732.415,Carbohydrate
Adrenaline,C13H3N4O8,121.3,8.66,497.72,Lipid
Adenosine triphosphate,C17H3N1O4,282.61,N/A,667.26,Amide
Serotonin,C14H22N3O4,958.62,10.41,321.497,Hormone
Aspirin,C12H12N0O4,756.09,N/A,255.482,Hormone
Adenosine triphosphate,C15H39N2O3,428.25,N/A,755.202,Lipid
Aspirin,C12H35N0O10,496.56,8.02,730.405,Amide
Caffeine,C17H13N2O2,602.26,5.02,67.205,Carbohydrate
Cholesterol,C9H37N1O8,348.07,8.05,403.247,Alcohol
Urea,C3H36N4O4,630.64,N/A,470.412,Organic Compound
Urea,C3H31N3O5,605.36,N/A,807.632,Lipid
Serotonin,C14H7N0O1,905.72,13.33,81.158,Alcohol
Dopamine,C15H37N4O4,710.11,3.95,449.541,Amide
Urea,C12H6N3O6,704.61,2.49,594.085,Amide
Caffeine,C1H2N1O1,399.54,4.45,416.138,Alcohol
Urea,C1H12N1O9,914.36,N/A,831.462,Hormone
Serotonin,C2H26N5O0,134.31,2.91,985.293,Lipid
Caffeine,C18H25N4O2,69.25,8.54,698.305,Neurotransmitter
Glucose,C11H17N0O4,729.21,1.43,621.128,Hormone
Urea,C15H13N5O7,916.92,1.14,995.222,Hormone
Cholesterol,C13H7N0O10,567.69,N/A,793.815,Alcohol
Adenosine triphosphate,C15H6N1O5,310.75,9.9,316.003,Alcohol
Cholesterol,C1H27N1O2,378.65,2.93,589.099,Neurotransmitter
Caffeine,C2H33N4O8,726.7,N/A,530.251,Lipid
Serotonin,C1H15N5O4,869.87,13.6,344.032,Amide
Serotonin,C20H5N3O7,736.36,12.54,320.588,Carbohydrate
Caffeine,C20H20N1O8,166.91,12.1,496.095,Neurotransmitter
Adenosine triphosphate,C2H12N1O7,800.38,N/A,779.165,Alkaloid
Aspirin,C7H34N5O5,465.28,N/A,118.511,Nucleotide
Urea,C16H10N2O5,594.09,12.45,520.949,Carbohydrate
Serotonin,C17H13N4O4,686.27,1.38,942.11,Alkaloid
Aspirin,C16H9N5O0,57.71,N/A,2.986,Alcohol
Ethanol,C16H26N2O0,176.14,8.96,820.759,Alcohol
Dopamine,C12H24N1O5,207.51,12.79,901.797,Hormone
Glucose,C12H22N5O5,779.23,1.62,473.784,Nucleotide
Aspirin,C10H38N5O2,673.06,N/A,982.086,Alcohol
Caffeine,C1H27N0O6,419.92,5.89,239.325,Carbohydrate
Aspirin,C19H31N4O0,532.34,9.7,986.191,Neurotransmitter
Glucose,C20H13N2O9,668.61,10.12,917.514,Lipid
Ethanol,C18H39N5O5,58.24,2.39,950.557,Neurotransmitter
Caffeine,C19H36N0O1,247.33,9.26,564.285,Lipid
Cholesterol,C2H19N1O1,700.06,7.03,386.235,Carbohydrate
Caffeine,C7H20N4O9,437.34,N/A,456.412,Carbohydrate
Glucose,C4H34N3O1,311.98,9.27,35.004,Alkaloid
Urea,C12H3N0O10,87.35,13.67,87.611,Alkaloid
Adenosine triphosphate,C10H22N0O0,605.42,12.33,453.163,Hormone
Adenosine triphosphate,C1H5N2O6,825.44,1.59,780.046,Alkaloid
Ethanol,C1H11N1O4,579.84,N/A,547.942,Alcohol
Urea,C10H32N1O10,210.36,8.71,688.708,Neurotransmitter
Glucose,C14H24N0O9,906.7,9.37,425.12,Carbohydrate
Aspirin,C20H18N1O4,390.86,N/A,794.372,Neurotransmitter
Adrenaline,C16H1N4O8,89.25,4.56,721.846,Amide
Serotonin,C12H2N4O7,953.41,N/A,372.778,Hormone
Ethanol,C6H25N1O1,430.49,2.23,48.302,Hormone
Dopamine,C13H19N2O5,491.7,4.93,949.985,Alcohol
Adrenaline,C10H23N1O0,353.84,6.67,50.258,Alkaloid
Aspirin,C16H32N4O6,913.41,2.12,332.724,Organic Compound
Serotonin,C10H37N5O10,137.62,9.46,879.855,Lipid
Caffeine,C7H30N4O7,363.99,4.63,36.571,Organic Compound
Cholesterol,C3H5N1O3,406.49,11.75,773.594,Hormone
Caffeine,C6H33N3O8,651.9,N/A,476.372,Neurotransmitter
Caffeine,C6H25N3O1,736.22,13.08,799.448,Nucleotide
Aspirin,C18H16N4O3,496.35,7.67,447.923,Hormone
Dopamine,C12H10N0O0,670.79,13.82,448.686,Organic Compound
Adenosine triphosphate,C1H35N5O4,440.25,11.89,62.052,Alkaloid
Dopamine,C9H29N1O4,933.81,1.47,653.409,Alkaloid
Aspirin,C19H31N3O8,260.76,2.89,794.012,Neurotransmitter
Aspirin,C12H40N0O8,136.99,N/A,308.228,Organic Compound
Cholesterol,C10H20N3O9,163.65,5.75,600.126,Alkaloid
Aspirin,C10H40N1O6,65.24,7.14,35.419,Nucleotide
Adrenaline,C7H31N3O8,603.84,9.27,726.004,Organic Compound
Adrenaline,C16H3N5O9,179.1,6.4,853.606,Nucleotide
Aspirin,C18H38N0O2,711.01,5.38,614.099,Hormone
Adrenaline,C17H20N0O9,286.42,N/A,59.379,Amide
Urea,C11H22N0O1,571.86,3.53,482.74,Lipid
Caffeine,C7H24N5O2,798.34,N/A,117.88,Organic Compound
Caffeine,C20H25N1O5,586.53,N/A,36.014,Alcohol
Caffeine,C3H26N1O5,79.1,11.66,292.459,Lipid
Adenosine triphosphate,C9H32N4O7,632.56,5.52,177.663,Alkaloid
Adrenaline,C6H38N3O9,555.06,N/A,616.911,Carbohydrate
Glucose,C17H6N0O5,779.08,2.26,532.131,Alcohol
Aspirin,C14H26N5O9,72.64,4.98,262.828,Alkaloid
Glucose,C17H9N1O10,655.81,5.85,77.725,Organic Compound
Adenosine triphosphate,C12H37N0O8,945.87,10.3,40.344,Carbohydrate
Glucose,C5H10N3O10,199.03,N/A,562.637,Alcohol
Caffeine,C7H19N0O4,414.02,N/A,740.812,Lipid
Caffeine,C14H13N0O7,409.97,13.45,612.995,Carbohydrate
Serotonin,C17H14N5O2,310.95,9.43,205.461,Amide
Serotonin,C3H22N3O0,893.86,11.62,234.301,Alcohol
Adrenaline,C7H24N1O0,243.34,2.23,116.01,Alkaloid
Cholesterol,C1H16N3O6,354.2,N/A,56.2,Nucleotide
Caffeine,C17H35N5O3,426.4,11.72,830.497,Hormone
Adrenaline,C18H19N4O3,987.88,7.93,677.593,Neurotransmitter
Cholesterol,C12H11N1O8,713.79,N/A,794.498,Lipid
Urea,C11H31N2O3,466.6,1.21,939.894,Amide
Adrenaline,C11H25N1O6,341.7,12.97,281.677,Amide
Dopamine,C2H23N0O3,347.1,12.63,472.166,Nucleotide
Cholesterol,C16H38N3O2,432.34,1.82,615.503,Alcohol
Dopamine,C8H37N4O1,462.96,2.37,26.092,Organic Compound
Dopamine,C3H11N3O9,224.73,13.55,288.752,Neurotransmitter
Urea,C20H1N4O1,82.28,5.29,65.926,Alcohol
Adenosine triphosphate,C11H26N3O1,984.37,1.28,34.512,Carbohydrate
Dopamine,C12H10N1O10,440.32,5.64,507.385,Lipid
Serotonin,C6H31N1O10,620.21,4.66,563.836,Alkaloid
Urea,C2H17N5O5,484.73,N/A,402.287,Nucleotide
Caffeine,C12H25N0O5,85.89,9.68,828.867,Nucleotide
Caffeine,C20H35N0O5,581.75,11.48,38.906,Nucleotide
Serotonin,C19H6N3O5,205.68,N/A,832.8,Alcohol
Urea,C14H29N2O6,577.8,13.31,102.378,Hormone
Glucose,C19H32N5O9,525.01,N/A,148.317,Neurotransmitter
Dopamine,C14H15N2O5,251.31,N/A,730.387,Organic Compound
Glucose,C14H38N4O10,443.08,3.49,834.334,Neurotransmitter
Urea,C2H12N1O9,591.35,N/A,899.37,Organic Compound
Caffeine,C11H6N2O4,442.05,7.07,878.103,Neurotransmitter
Glucose,C9H33N3O0,933.98,10.45,94.657,Organic Compound
Aspirin,C18H5N5O9,637.4,N/A,246.929,Organic Compound
Ethanol,C12H37N0O5,186.33,7.79,445.344,Lipid
Serotonin,C4H18N4O10,474.04,N/A,967.777,Alcohol
Serotonin,C8H30N5O8,65.91,4.45,422.565,Organic Compound
Adrenaline,C5H13N5O2,95.13,N/A,856.606,Hormone
Adrenaline,C3H12N1O9,51.39,3.63,775.319,Lipid
Adenosine triphosphate,C16H37N1O6,265.68,1.6,230.179,Amide
Serotonin,C14H9N4O9,795.81,N/A,334.985,Nucleotide
Urea,C5H27N1O3,914.72,N/A,682.535,Alcohol
Ethanol,C17H29N0O2,96.45,3.72,607.6,Nucleotide
Adrenaline,C16H6N3O2,347.88,3.34,369.231,Nucleotide
Adenosine triphosphate,C7H8N5O1,239.04,11.43,825.594,Nucleotide
Aspirin,C15H21N3O8,148.38,N/A,658.272,Alkaloid
Aspirin,C16H3N3O0,876.67,1.57,526.573,Organic Compound
Glucose,C4H15N4O5,916.26,N/A,938.242,Hormone
Glucose,C10H13N0O4,820.01,6.57,863.98,Neurotransmitter
Aspirin,C5H16N3O9,259.1,1.84,768.183,Alkaloid
Dopamine,C4H16N2O7,811.68,1.61,52.291,Hormone
Serotonin,C14H21N1O0,834.41,N/A,421.182,Neurotransmitter
Dopamine,C11H21N4O2,579.04,3.85,249.612,Neurotransmitter
Cholesterol,C3H29N5O8,317.63,13.31,353.499,Hormone
Cholesterol,C1H1N4O2,64.51,N/A,999.424,Alkaloid
Dopamine,C1H39N0O2,169.27,3.42,733.021,Alcohol
Caffeine,C2H40N2O9,269.68,2.3,30.844,Hormone
Caffeine,C17H16N2O9,292.83,6.23,880.874,Organic Compound
Aspirin,C3H20N1O2,55.12,9.02,240.643,Amide
Urea,C9H40N2O4,113.02,N/A,7.413,Neurotransmitter
Adenosine triphosphate,C19H14N1O9,803.21,N/A,619.872,Carbohydrate
Cholesterol,C7H24N0O4,436.02,2.11,3.81,Amide
Aspirin,C13H22N4O6,409.76,8.19,186.33,Hormone
Cholesterol,C14H31N1O4,985.64,6.18,586.07,Alkaloid
Adrenaline,C12H2N2O0,156.18,7.35,68.672,Amide
Caffeine,C14H1N2O1,969.36,1.13,932.077,Alkaloid
Ethanol,C16H21N0O3,326.0,N/A,325.915,Nucleotide
Urea,C7H7N1O8,344.01,2.0,811.009,Organic Compound
Caffeine,C13H35N4O3,581.88,4.45,271.063,Nucleotide
Ethanol,C18H28N5O1,620.19,10.55,314.42,Organic Compound
Glucose,C5H36N0O0,877.5,12.33,209.966,Alkaloid
Urea,C13H38N1O0,693.45,9.8,546.094,Amide
Caffeine,C8H39N3O0,713.3,N/A,908.147,Hormone
Serotonin,C3H39N1O7,756.05,12.95,61.876,Alkaloid
Serotonin,C20H16N0O9,613.99,10.6,387.393,Nucleotide
Glucose,C3H16N3O8,280.06,6.97,897.46,Carbohydrate
Dopamine,C10H37N0O6,607.96,N/A,790.925,Organic Compound
Dopamine,C19H1N1O0,449.4,9.56,356.377,Amide
Aspirin,C17H38N5O2,863.34,1.07,635.168,Carbohydrate
Adrenaline,C8H8N3O1,109.84,8.31,229.788,Alcohol
Caffeine,C10H40N0O10,585.5,N/A,690.655,Lipid
Caffeine,C14H21N3O5,131.9,4.24,665.609,Nucleotide
Glucose,C20H40N4O4,543.19,2.15,787.039,Hormone
Urea,C18H33N0O10,92.57,6.58,223.507,Neurotransmitter
Ethanol,C18H6N0O9,61.65,11.53,190.214,Hormone
Dopamine,C6H34N1O3,901.31,5.05,871.766,Organic Compound
Aspirin,C5H7N0O8,178.86,8.09,918.101,Alcohol
Glucose,C20H6N1O9,922.18,N/A,274.875,Alkaloid
Caffeine,C9H20N4O3,342.66,3.18,583.607,Alcohol
Adenosine triphosphate,C13H19N2O1,859.01,8.94,24.028,Alcohol
Glucose,C19H29N4O2,967.99,4.47,555.436,Neurotransmitter
Glucose,C17H4N4O6,53.48,13.32,3.451,Neurotransmitter
Serotonin,C15H3N3O10,652.49,13.84,7.301,Alcohol
Dopamine,C5H7N5O7,563.34,11.75,664.089,Neurotransmitter
Adrenaline,C8H7N1O6,427.51,5.65,508.176,Carbohydrate
Adrenaline,C6H26N5O9,514.07,N/A,387.011,Neurotransmitter
Dopamine,C18H24N1O9,449.96,6.21,519.043,Lipid
Cholesterol,C6H22N3O3,543.96,N/A,207.583,Carbohydrate
Adrenaline,C16H4N3O9,305.05,1.54,517.107,Neurotransmitter
Ethanol,C16H36N1O6,678.19,10.09,202.241,Alkaloid
Serotonin,C7H32N2O8,439.45,1.12,658.25,Alcohol
Ethanol,C19H31N2O9,792.84,N/A,875.02,Hormone
Adenosine triphosphate,C8H17N2O8,145.76,10.51,50.179,Alcohol
Dopamine,C13H36N2O2,289.92,13.8,581.065,Neurotransmitter
Caffeine,C11H17N3O3,397.95,5.33,63.761,Organic Compound
Serotonin,C2H33N2O4,549.17,4.74,95.977,Alkaloid
Ethanol,C8H34N0O1,478.51,9.31,918.753,Alcohol
Serotonin,C14H20N1O7,464.38,6.76,192.749,Alkaloid
Urea,C10H7N3O4,818.09,N/A,662.843,Nucleotide
Serotonin,C10H21N3O1,606.32,7.54,644.549,Lipid
Caffeine,C14H24N1O4,633.18,13.15,848.05,Organic Compound
Adrenaline,C18H29N5O9,371.16,1.96,547.286,Carbohydrate
Aspirin,C4H19N1O10,311.43,1.65,446.647,Amide
Cholesterol,C18H20N1O1,249.57,1.96,651.21,Alkaloid
Adrenaline,C3H10N3O10,697.96,N/A,128.725,Lipid
Glucose,C18H15N0O0,680.52,11.94,85.722,Organic Compound
Ethanol,C3H34N3O8,61.52,N/A,313.063,Carbohydrate
Cholesterol,C1H12N5O8,566.54,6.16,109.374,Alcohol
Serotonin,C11H32N0O6,169.0,12.09,884.105,Alcohol
Adrenaline,C5H26N1O0,441.88,7.39,327.833,Neurotransmitter
Dopamine,C8H23N4O10,76.71,6.39,994.893,Hormone
Adrenaline,C16H13N3O6,511.49,N/A,9.736,Alcohol
Urea,C17H7N2O4,501.43,12.83,895.477,Alcohol
Glucose,C5H25N4O5,719.43,12.82,874.054,Alcohol
Serotonin,C5H12N1O3,825.91,6.97,363.545,Lipid
Glucose,C3H30N0O5,270.65,11.26,270.351,Organic Compound
Aspirin,C19H13N0O2,225.02,5.45,338.385,Organic Compound
Dopamine,C16H22N1O5,102.19,2.93,120.059,Lipid
Ethanol,C1H21N1O4,615.45,8.05,620.231,Lipid
Adrenaline,C9H40N4O8,463.15,11.74,23.261,Hormone
Urea,C2H12N0O8,423.38,5.74,206.966,Nucleotide
Ethanol,C14H34N0O1,641.57,12.96,694.372,Nucleotide
Serotonin,C9H19N0O8,391.24,10.37,34.187,Carbohydrate
Adrenaline,C2H16N1O0,701.14,N/A,272.353,Carbohydrate
Aspirin,C5H32N1O8,309.97,N/A,746.0,Lipid
Ethanol,C12H19N5O5,364.89,12.13,465.861,Lipid
Glucose,C4H21N3O7,126.85,7.93,983.313,Neurotransmitter
Ethanol,C20H33N0O0,110.38,N/A,181.191,Alkaloid
Urea,C17H6N5O8,526.84,N/A,502.781,Lipid
Urea,C17H13N4O1,200.69,13.32,492.228,Neurotransmitter
Dopamine,C14H10N3O9,73.95,N/A,456.874,Alkaloid
Caffeine,C19H9N4O4,957.97,4.05,541.787,Nucleotide
Aspirin,C14H12N3O5,351.43,1.16,958.821,Alkaloid
Adenosine triphosphate,C20H36N0O1,476.94,6.27,770.972,Amide
Adenosine triphosphate,C9H40N4O4,830.56,10.31,145.176,Lipid
Aspirin,C7H30N1O0,754.78,5.91,293.066,Alcohol
Adrenaline,C9H27N3O10,778.01,N/A,293.946,Amide
Aspirin,C20H26N0O0,806.01,12.28,115.528,Lipid
Serotonin,C15H21N1O7,866.97,1.28,327.96,Amide
Glucose,C19H39N0O7,609.13,6.96,217.448,Alcohol
Glucose,C20H26N2O4,709.84,7.2,425.415,Carbohydrate
Urea,C13H9N0O7,129.05,1.41,430.849,Organic Compound
Caffeine,C11H6N5O2,166.66,6.41,83.256,Alcohol
Urea,C10H34N4O1,562.64,7.99,519.787,Carbohydrate
Urea,C1H3N1O2,813.44,10.9,643.982,Nucleotide
Cholesterol,C2H2N2O10,973.06,1.08,368.982,Amide
Cholesterol,C9H28N0O5,863.28,6.9,372.469,Amide
Aspirin,C9H23N1O8,789.59,1.26,778.74,Lipid
Caffeine,C4H38N5O7,501.8,4.42,331.95,Nucleotide
Serotonin,C9H20N2O2,923.92,N/A,159.485,Organic Compound
Ethanol,C4H17N0O1,947.38,9.04,170.302,Alkaloid
Dopamine,C12H17N0O5,997.31,6.59,624.418,Alkaloid
Urea,C9H19N3O0,826.22,2.93,286.457,Lipid
Cholesterol,C17H14N5O4,212.87,2.56,631.371,Alcohol
Adenosine triphosphate,C15H12N0O3,190.4,5.96,125.513,Alkaloid
Cholesterol,C20H16N5O9,522.92,7.76,115.846,Lipid
Urea,C2H28N1O6,232.45,10.18,724.55,Amide
Glucose,C2H31N4O1,118.57,N/A,778.28,Alcohol
Aspirin,C14H34N0O1,462.85,8.83,574.649,Alkaloid
Adrenaline,C14H23N3O3,618.05,7.66,801.785,Amide
Urea,C1H24N4O10,194.08,9.55,197.967,Nucleotide
Urea,C11H30N5O4,782.46,N/A,844.469,Organic Compound
Aspirin,C20H3N5O5,574.38,2.08,3.142,Nucleotide
Ethanol,C20H36N5O7,408.19,9.07,868.48,Organic Compound
Adenosine triphosphate,C1H25N1O8,979.73,11.15,570.319,Alkaloid
Urea,C9H12N1O9,379.06,4.29,372.028,Carbohydrate
Adrenaline,C15H11N1O3,170.48,13.1,733.959,Neurotransmitter
Cholesterol,C19H28N1O2,710.44,11.97,170.052,Hormone
Adrenaline,C12H26N2O7,850.41,10.69,74.716,Amide
Serotonin,C14H5N4O4,212.96,13.96,412.661,Nucleotide
Dopamine,C18H16N1O10,687.12,N/A,642.481,Neurotransmitter
Serotonin,C7H7N5O6,888.91,12.26,160.494,Nucleotide
Ethanol,C6H2N4O8,537.96,5.62,257.715,Lipid
Cholesterol,C10H32N3O4,467.9,11.69,993.119,Nucleotide
Ethanol,C18H6N4O1,56.78,2.85,85.715,Alkaloid
Caffeine,C18H15N0O5,150.37,5.26,26.871,Alcohol
Urea,C2H26N0O5,134.28,6.02,625.854,Carbohydrate
Aspirin,C20H26N0O3,161.17,6.37,9.915,Carbohydrate
Serotonin,C17H4N5O2,414.83,2.7,266.655,Carbohydrate
Adenosine triphosphate,C20H9N3O1,511.36,5.31,915.096,Amide
Caffeine,C7H21N1O3,121.53,N/A,53.007,Neurotransmitter
Aspirin,C1H38N5O2,430.48,11.21,299.305,Lipid
Adenosine triphosphate,C16H12N4O9,855.86,13.08,791.404,Carbohydrate
Ethanol,C17H24N2O2,459.57,5.73,60.239,Carbohydrate
Adenosine triphosphate,C8H14N0O3,561.41,6.66,126.849,Carbohydrate
Dopamine,C4H31N3O8,583.54,10.37,791.978,Nucleotide
Cholesterol,C19H7N4O3,523.39,5.33,885.151,Amide
Adrenaline,C8H20N1O10,468.34,10.74,537.1,Organic Compound
Dopamine,C14H33N0O1,892.88,12.19,79.505,Organic Compound
Serotonin,C17H36N3O1,963.53,N/A,697.947,Alcohol
Serotonin,C2H29N5O10,574.05,13.89,61.437,Lipid
Ethanol,C7H27N4O1,96.86,8.81,985.523,Carbohydrate
Serotonin,C8H20N5O10,70.7,N/A,929.661,Amide
Adenosine triphosphate,C6H3N0O7,431.81,5.99,86.447,Hormone
Dopamine,C4H39N5O10,963.54,2.82,770.716,Alkaloid
Serotonin,C19H30N1O6,892.4,2.98,54.134,Lipid
Caffeine,C13H18N5O6,951.13,11.99,646.485,Neurotransmitter
Adenosine triphosphate,C12H23N1O6,739.79,5.51,54.718,Alkaloid
Dopamine,C17H30N4O7,723.66,1.08,181.437,Lipid
Ethanol,C10H5N1O9,801.97,5.65,643.934,Nucleotide
Caffeine,C5H29N3O8,824.91,8.19,586.26,Hormone
Cholesterol,C10H3N4O0,291.46,N/A,764.693,Alkaloid
Aspirin,C15H13N3O5,540.52,N/A,884.08,Alcohol
Adenosine triphosphate,C11H27N1O8,974.98,10.22,895.721,Alcohol
Serotonin,C9H16N0O7,277.36,11.89,95.962,Nucleotide
Dopamine,C2H12N2O10,354.26,12.8,876.906,Organic Compound
Urea,C1H32N2O5,406.6,12.69,594.446,Neurotransmitter
Aspirin,C9H15N3O7,431.4,8.66,426.599,Hormone
Cholesterol,C6H30N1O3,645.49,6.2,44.429,Carbohydrate
