compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H37N5O5,623.49,7.68,214.7,Hormone
Glucose,C18H5N5O7,382.3,12.85,95.021,Alkaloid
Urea,C13H7N4O0,733.3,4.83,450.589,Nucleotide
Adrenaline,C13H33N3O7,376.91,1.04,307.531,Neurotransmitter
Serotonin,C6H38N3O9,592.42,7.21,845.772,Alkaloid
Glucose,C12H21N0O4,83.58,12.74,128.612,Lipid
Aspirin,C3H29N3O8,952.39,10.96,760.242,Nucleotide
Adrenaline,C1H5N1O10,350.06,1.69,99.367,Hormone
Dopamine,C16H8N1O4,490.41,6.36,417.46,Carbohydrate
Urea,C13H17N1O1,130.24,N/A,594.735,Amide
Cholesterol,C7H12N5O1,764.48,N/A,65.716,Alkaloid
Adenosine triphosphate,C19H24N0O1,639.37,5.29,142.997,Carbohydrate
Caffeine,C11H35N3O7,623.38,8.88,499.684,Nucleotide
Adenosine triphosphate,C19H29N2O2,568.42,7.29,995.326,Hormone
Ethanol,C10H34N3O8,937.34,10.53,215.785,Neurotransmitter
Serotonin,C18H10N5O8,345.28,6.31,63.656,Carbohydrate
Adrenaline,C9H10N3O10,177.5,10.82,748.762,Alkaloid
Caffeine,C3H7N5O8,954.05,N/A,795.118,Nucleotide
Cholesterol,C18H22N0O1,699.82,7.69,493.738,Alkaloid
Glucose,C2H23N1O9,242.87,N/A,101.832,Carbohydrate
Urea,C3H8N5O10,705.86,7.2,306.264,Amide
Adrenaline,C20H23N5O3,297.91,2.25,597.276,Amide
Urea,C11H19N2O8,962.25,8.37,968.092,Alcohol
Aspirin,C6H29N4O2,670.78,11.42,564.902,Amide
Adrenaline,C3H35N5O5,77.91,12.34,41.526,Lipid
Dopamine,C10H36N3O0,760.01,N/A,673.52,Amide
Adenosine triphosphate,C5H21N3O7,457.4,10.03,478.619,Organic Compound
Aspirin,C18H15N2O6,697.7,6.59,898.013,Nucleotide
Adrenaline,C10H24N3O8,120.46,12.58,239.912,Alkaloid
Urea,C2H8N0O4,308.25,12.2,605.502,Alcohol
Adrenaline,C14H16N4O2,332.78,4.58,446.833,Alkaloid
Ethanol,C8H38N5O6,152.63,1.65,381.397,Alkaloid
Dopamine,C17H17N4O9,232.17,10.72,511.84,Alkaloid
Dopamine,C9H28N4O7,681.71,7.63,130.319,Carbohydrate
Urea,C7H6N0O10,931.59,N/A,388.23,Amide
Dopamine,C19H25N3O8,580.83,10.38,807.453,Lipid
Adrenaline,C19H29N2O3,401.26,N/A,330.217,Nucleotide
Ethanol,C2H16N4O7,858.36,13.44,91.834,Nucleotide
Adrenaline,C14H23N1O6,962.66,9.41,454.884,Amide
Adenosine triphosphate,C13H15N1O1,778.33,1.78,489.486,Alkaloid
Adenosine triphosphate,C16H28N2O5,324.85,1.44,993.725,Hormone
Cholesterol,C12H32N5O1,750.52,N/A,652.479,Hormone
Cholesterol,C18H37N4O8,967.49,1.77,308.625,Alkaloid
Urea,C14H7N1O6,131.66,13.28,64.531,Carbohydrate
Cholesterol,C19H37N1O5,787.62,7.17,955.911,Alkaloid
Glucose,C5H24N1O5,879.06,10.29,158.901,Lipid
Glucose,C8H29N2O8,198.01,8.16,451.669,Hormone
Dopamine,C6H37N1O3,718.27,7.06,699.094,Alcohol
Caffeine,C12H29N2O0,135.53,13.44,54.213,Nucleotide
Aspirin,C13H9N3O5,692.02,2.51,958.634,Lipid
Adenosine triphosphate,C11H39N0O3,806.03,N/A,548.817,Amide
Ethanol,C16H30N0O3,353.25,N/A,107.894,Carbohydrate
Dopamine,C10H7N3O3,204.17,9.87,515.627,Neurotransmitter
Glucose,C14H24N0O9,897.97,13.49,814.732,Amide
Urea,C13H30N3O3,106.27,1.58,512.342,Alcohol
Caffeine,C1H10N4O9,784.16,8.96,683.341,Carbohydrate
Dopamine,C14H13N5O7,179.46,N/A,492.714,Neurotransmitter
Caffeine,C8H36N3O10,635.53,N/A,21.547,Alkaloid
Glucose,C20H17N5O6,346.65,11.78,941.299,Alcohol
Serotonin,C4H20N5O6,478.24,13.21,607.502,Hormone
Aspirin,C1H40N4O5,503.62,10.1,444.149,Amide
Adenosine triphosphate,C6H34N4O0,158.05,3.85,133.194,Organic Compound
Aspirin,C7H9N1O7,877.25,5.83,391.226,Alcohol
Ethanol,C8H26N5O9,219.19,8.28,488.875,Alcohol
Caffeine,C7H37N1O8,933.21,N/A,935.625,Alcohol
Aspirin,C15H27N5O2,180.16,3.63,40.166,Organic Compound
Adrenaline,C10H1N4O0,155.14,2.19,202.214,Carbohydrate
Ethanol,C12H13N3O6,406.77,2.28,926.879,Nucleotide
Aspirin,C19H33N0O8,807.04,7.13,704.687,Organic Compound
Dopamine,C19H25N5O3,502.83,1.74,967.065,Carbohydrate
Caffeine,C19H32N2O0,725.77,12.48,295.84,Neurotransmitter
Adenosine triphosphate,C6H8N5O8,64.05,11.95,367.361,Alcohol
Urea,C12H21N3O4,828.72,1.46,729.923,Hormone
Dopamine,C6H32N3O0,159.87,13.35,410.442,Lipid
Serotonin,C18H11N2O5,120.12,4.77,552.775,Nucleotide
Dopamine,C18H21N1O4,751.2,6.28,613.819,Alkaloid
Urea,C3H7N5O9,733.83,2.63,193.819,Lipid
Cholesterol,C12H6N1O8,369.58,5.66,981.097,Carbohydrate
Adrenaline,C1H39N3O1,549.05,13.28,584.606,Carbohydrate
Dopamine,C2H14N3O6,78.68,13.27,645.825,Organic Compound
Aspirin,C6H25N3O5,667.78,8.71,896.49,Lipid
Adenosine triphosphate,C17H6N4O4,384.27,13.75,78.583,Hormone
Ethanol,C14H25N2O3,71.44,13.51,327.355,Hormone
Caffeine,C14H8N3O4,927.96,6.72,173.554,Carbohydrate
Adenosine triphosphate,C7H3N1O6,419.24,3.49,236.287,Organic Compound
Dopamine,C12H14N3O0,890.95,12.5,161.844,Alkaloid
Adrenaline,C14H11N0O4,918.64,7.47,270.281,Lipid
Caffeine,C16H25N1O0,152.69,N/A,591.86,Nucleotide
Urea,C17H38N5O7,780.37,12.12,807.425,Nucleotide
Adrenaline,C20H8N1O7,344.15,11.67,629.269,Organic Compound
Ethanol,C18H20N2O8,547.17,1.19,252.288,Amide
Ethanol,C14H25N3O1,406.58,N/A,519.279,Lipid
Serotonin,C16H19N2O6,56.52,7.43,572.309,Carbohydrate
Caffeine,C14H1N1O0,948.35,11.95,5.122,Lipid
Dopamine,C15H23N2O10,517.68,10.18,44.485,Neurotransmitter
Aspirin,C16H32N3O9,205.4,13.35,890.084,Lipid
Serotonin,C7H16N4O7,963.53,N/A,552.847,Alcohol
Urea,C13H20N5O1,897.7,7.13,673.119,Nucleotide
Adrenaline,C13H14N2O5,272.39,9.42,630.151,Hormone
Dopamine,C15H21N4O10,697.75,11.24,182.793,Amide
Adenosine triphosphate,C19H6N2O4,305.18,9.02,507.321,Organic Compound
Adrenaline,C12H32N3O4,144.92,8.77,282.978,Alcohol
Adenosine triphosphate,C4H20N0O4,411.27,1.41,39.637,Hormone
Glucose,C11H31N3O1,929.66,8.16,450.024,Lipid
Aspirin,C2H34N2O1,782.13,12.05,372.832,Alcohol
Glucose,C12H16N1O4,193.43,N/A,144.021,Carbohydrate
Serotonin,C20H28N0O5,50.58,13.8,950.837,Nucleotide
Serotonin,C5H22N1O9,64.63,N/A,281.673,Alcohol
Ethanol,C1H25N2O8,421.85,6.69,950.222,Carbohydrate
Serotonin,C1H19N2O0,903.83,N/A,929.703,Amide
Adrenaline,C13H9N3O7,278.83,13.15,211.827,Alcohol
Caffeine,C14H25N0O0,601.82,12.51,23.543,Neurotransmitter
Serotonin,C18H36N1O4,859.6,12.9,978.08,Neurotransmitter
Caffeine,C6H29N2O4,754.45,10.91,207.236,Amide
Cholesterol,C5H32N5O10,886.64,N/A,725.785,Alkaloid
Ethanol,C19H26N2O10,634.08,9.94,350.33,Organic Compound
Serotonin,C14H23N3O6,808.16,12.04,749.647,Hormone
Adrenaline,C14H19N4O5,423.44,11.99,206.118,Alkaloid
Glucose,C2H27N1O1,89.8,7.86,46.44,Neurotransmitter
Adenosine triphosphate,C8H14N3O6,454.08,5.67,87.853,Alcohol
Ethanol,C7H29N1O9,710.37,6.45,325.65,Organic Compound
Urea,C19H11N4O4,306.89,5.95,856.761,Organic Compound
Caffeine,C11H35N4O2,428.52,7.17,62.033,Neurotransmitter
Dopamine,C16H35N0O1,424.63,2.71,389.28,Amide
Caffeine,C3H5N3O6,992.29,11.54,574.381,Nucleotide
Ethanol,C12H33N5O10,267.19,12.36,898.989,Hormone
Serotonin,C7H34N5O1,876.65,11.27,26.427,Organic Compound
Adrenaline,C11H30N1O9,186.7,2.09,210.715,Hormone
Serotonin,C6H8N1O3,173.24,12.4,372.569,Alkaloid
Adrenaline,C15H23N3O0,191.25,7.79,385.324,Neurotransmitter
Serotonin,C19H21N1O6,174.54,7.89,190.245,Neurotransmitter
Adenosine triphosphate,C17H37N3O4,224.64,9.65,429.515,Organic Compound
Aspirin,C10H10N2O0,402.27,11.73,950.232,Organic Compound
Adrenaline,C10H38N0O0,745.55,4.97,272.043,Alcohol
Adenosine triphosphate,C8H27N1O2,157.76,7.51,770.528,Alcohol
Dopamine,C16H15N0O10,425.62,5.24,544.992,Neurotransmitter
Adrenaline,C5H40N5O4,887.75,N/A,600.238,Carbohydrate
Dopamine,C1H29N0O4,784.01,12.83,791.538,Carbohydrate
Serotonin,C8H32N0O8,513.82,3.63,623.589,Neurotransmitter
Ethanol,C12H11N3O2,246.62,12.18,877.427,Alcohol
Aspirin,C13H33N3O2,412.4,9.9,658.999,Amide
Caffeine,C16H13N4O5,841.12,7.44,941.279,Nucleotide
Serotonin,C12H30N2O8,197.71,N/A,82.203,Hormone
Caffeine,C11H6N1O0,265.85,12.66,562.609,Carbohydrate
Caffeine,C12H18N2O3,772.41,10.02,664.063,Carbohydrate
Adrenaline,C16H35N1O2,575.16,4.51,888.268,Amide
Cholesterol,C7H38N3O9,299.61,N/A,270.01,Organic Compound
Caffeine,C8H11N4O1,237.83,12.59,453.66,Amide
Caffeine,C4H20N4O0,232.09,N/A,628.607,Alcohol
Dopamine,C2H17N2O6,358.76,13.4,724.271,Lipid
Serotonin,C20H4N1O1,764.99,12.16,388.555,Hormone
Caffeine,C20H16N4O7,357.72,5.55,693.7,Lipid
Glucose,C17H32N3O0,609.45,N/A,184.467,Alkaloid
Adenosine triphosphate,C16H35N2O4,881.96,N/A,586.794,Nucleotide
Cholesterol,C10H11N4O0,406.05,N/A,15.295,Organic Compound
Dopamine,C17H22N4O1,578.02,7.35,486.44,Hormone
Glucose,C8H12N2O10,681.88,N/A,100.589,Carbohydrate
Adenosine triphosphate,C4H28N1O6,273.78,12.43,205.402,Nucleotide
Caffeine,C13H21N0O5,201.31,4.08,203.911,Alkaloid
Urea,C7H6N1O3,850.17,1.44,599.92,Nucleotide
Serotonin,C5H20N4O4,696.15,N/A,455.615,Nucleotide
Dopamine,C17H17N5O7,699.44,8.32,977.598,Lipid
Serotonin,C11H6N3O8,553.32,1.71,99.929,Carbohydrate
Adenosine triphosphate,C3H22N4O5,664.79,2.24,196.896,Amide
Cholesterol,C14H6N0O2,765.56,N/A,661.489,Alcohol
Adenosine triphosphate,C20H24N4O9,319.45,N/A,274.982,Lipid
Adrenaline,C8H2N1O4,319.92,N/A,884.387,Hormone
Glucose,C16H38N0O1,650.82,2.57,903.051,Lipid
Adrenaline,C13H11N4O6,473.79,5.06,568.168,Organic Compound
Ethanol,C20H27N4O0,606.76,13.25,529.227,Lipid
Adenosine triphosphate,C8H15N4O0,594.68,7.49,822.611,Alkaloid
Ethanol,C17H1N5O6,648.71,3.16,199.948,Amide
Serotonin,C19H1N5O6,74.34,11.75,716.703,Alcohol
Aspirin,C4H9N5O4,614.71,13.18,98.462,Alcohol
Ethanol,C8H39N0O1,602.89,5.72,642.053,Amide
Cholesterol,C9H38N3O1,167.33,7.23,153.753,Alkaloid
Glucose,C18H39N0O7,756.66,11.7,331.765,Nucleotide
Serotonin,C16H15N2O9,371.5,3.71,719.762,Alcohol
Dopamine,C13H10N1O6,120.21,8.19,405.081,Carbohydrate
Adenosine triphosphate,C18H4N1O7,243.55,4.52,59.519,Hormone
Cholesterol,C3H40N0O9,933.9,N/A,891.294,Alkaloid
Serotonin,C12H37N5O4,69.94,11.03,387.404,Alkaloid
Urea,C3H14N2O4,526.65,9.05,502.547,Carbohydrate
Dopamine,C13H16N2O5,677.39,12.57,365.554,Neurotransmitter
Caffeine,C3H18N4O0,712.52,N/A,913.542,Organic Compound
Urea,C6H14N1O4,825.24,7.83,994.3,Lipid
Adenosine triphosphate,C20H17N4O0,744.86,11.56,394.459,Organic Compound
Serotonin,C3H31N1O0,397.32,13.11,338.552,Organic Compound
Adenosine triphosphate,C8H2N1O0,890.06,9.78,175.863,Neurotransmitter
Adrenaline,C15H29N3O8,675.81,10.66,322.011,Amide
Caffeine,C1H34N3O5,293.57,7.12,970.746,Organic Compound
Ethanol,C13H13N5O6,759.84,4.86,764.967,Neurotransmitter
Urea,C2H37N3O6,608.17,3.72,849.412,Alcohol
Cholesterol,C19H32N1O2,196.94,5.08,711.458,Alcohol
Caffeine,C12H20N4O10,130.79,N/A,496.325,Neurotransmitter
Adenosine triphosphate,C18H2N2O3,157.22,5.97,450.317,Alkaloid
Adrenaline,C1H15N5O4,782.07,4.19,161.973,Nucleotide
Serotonin,C1H22N0O9,628.74,2.54,57.967,Alkaloid
Ethanol,C9H32N2O7,636.51,N/A,70.477,Hormone
Ethanol,C6H36N4O1,479.61,8.48,547.187,Hormone
Adrenaline,C17H25N4O4,905.51,13.3,176.354,Lipid
Glucose,C19H38N5O7,750.26,4.03,409.828,Amide
Serotonin,C1H14N4O1,750.62,3.93,639.62,Alcohol
Cholesterol,C18H25N5O1,426.87,N/A,654.235,Amide
Adenosine triphosphate,C5H32N4O1,354.04,10.49,556.627,Hormone
Caffeine,C20H22N1O9,660.6,6.88,575.139,Hormone
Glucose,C2H29N2O3,657.66,12.48,116.639,Carbohydrate
Adenosine triphosphate,C15H34N2O10,67.97,8.3,953.439,Hormone
Aspirin,C14H18N1O7,875.01,6.76,318.909,Alcohol
Glucose,C4H38N2O8,471.58,3.16,591.325,Neurotransmitter
Serotonin,C19H22N0O6,996.81,13.39,302.677,Nucleotide
Urea,C18H21N0O1,83.8,13.74,814.418,Nucleotide
Ethanol,C7H2N4O7,721.16,11.98,232.326,Amide
Glucose,C17H17N1O1,66.11,4.49,80.587,Alkaloid
Urea,C9H12N3O7,520.73,N/A,144.435,Amide
Urea,C8H14N5O4,724.52,10.78,779.251,Amide
Glucose,C16H39N2O8,107.1,1.63,549.663,Hormone
Urea,C13H35N0O0,113.66,3.5,777.141,Carbohydrate
Serotonin,C14H18N0O2,833.99,N/A,414.092,Neurotransmitter
Dopamine,C10H7N3O7,484.75,N/A,939.746,Organic Compound
Adenosine triphosphate,C6H36N4O0,263.15,2.31,706.266,Alcohol
Caffeine,C8H2N4O6,567.85,10.51,226.888,Lipid
Ethanol,C9H13N4O10,170.41,9.03,725.582,Alkaloid
Ethanol,C10H24N0O10,103.97,N/A,357.04,Alcohol
Aspirin,C11H25N3O10,823.63,1.61,33.564,Nucleotide
Dopamine,C20H29N4O4,143.34,N/A,493.859,Lipid
Adrenaline,C10H33N3O9,141.2,1.76,357.225,Alcohol
Ethanol,C20H34N0O9,374.4,3.51,944.708,Alcohol
Dopamine,C18H23N3O3,270.9,N/A,395.526,Alcohol
Dopamine,C1H23N0O5,588.35,N/A,944.83,Alkaloid
Caffeine,C12H15N1O2,851.18,5.08,50.754,Neurotransmitter
Adenosine triphosphate,C12H17N4O10,122.86,9.83,734.823,Neurotransmitter
Serotonin,C3H32N2O6,161.18,13.49,31.785,Neurotransmitter
Adenosine triphosphate,C20H10N2O9,611.03,11.57,378.066,Organic Compound
Cholesterol,C18H30N1O10,67.56,N/A,448.321,Lipid
Urea,C14H18N5O0,722.28,12.32,16.265,Organic Compound
Cholesterol,C7H28N3O9,885.76,3.52,652.239,Hormone
Aspirin,C2H27N3O6,114.04,N/A,397.078,Alkaloid
Serotonin,C19H32N1O1,934.07,1.2,450.244,Alcohol
Urea,C18H12N0O3,958.28,10.71,795.794,Amide
Adenosine triphosphate,C18H36N0O1,248.25,13.12,835.268,Lipid
Ethanol,C20H17N5O2,200.26,11.73,327.006,Hormone
Aspirin,C7H23N2O8,339.49,7.82,127.071,Nucleotide
Serotonin,C6H39N4O4,440.12,10.54,112.664,Hormone
Ethanol,C14H29N0O3,807.67,N/A,215.394,Neurotransmitter
Glucose,C15H18N4O9,553.4,N/A,718.676,Nucleotide
Dopamine,C11H13N0O4,443.88,4.47,859.151,Amide
Cholesterol,C11H21N5O0,899.55,5.46,952.86,Alkaloid
Caffeine,C9H38N1O2,580.38,5.3,75.437,Hormone
Urea,C4H5N3O10,581.64,N/A,418.243,Amide
Dopamine,C14H22N5O1,102.55,9.46,689.845,Amide
Glucose,C19H7N4O3,611.82,5.97,957.197,Alcohol
Serotonin,C13H40N5O2,676.67,4.66,695.639,Alcohol
Glucose,C4H2N1O10,153.68,3.87,737.709,Organic Compound
Dopamine,C15H33N5O5,230.84,2.4,493.265,Carbohydrate
Ethanol,C6H36N5O8,606.56,N/A,635.172,Nucleotide
Serotonin,C6H13N0O6,405.26,5.02,543.913,Nucleotide
Adenosine triphosphate,C14H1N5O4,915.46,11.96,508.993,Neurotransmitter
Adrenaline,C8H37N3O2,609.51,10.35,531.592,Lipid
Urea,C1H28N3O0,118.78,N/A,464.917,Lipid
Serotonin,C7H14N4O2,169.48,6.67,368.739,Organic Compound
Caffeine,C18H19N0O1,981.68,N/A,82.528,Hormone
Serotonin,C5H14N2O9,695.5,9.27,10.995,Alkaloid
Adrenaline,C7H16N2O8,518.64,1.96,618.165,Alcohol
Aspirin,C20H32N5O7,619.55,7.49,537.14,Hormone
Cholesterol,C7H26N1O1,68.85,N/A,558.426,Alkaloid
Aspirin,C10H17N2O1,777.31,2.83,729.258,Carbohydrate
Glucose,C16H8N3O5,580.67,4.27,275.436,Alcohol
Adenosine triphosphate,C18H33N4O8,937.32,5.05,16.226,Alkaloid
Aspirin,C2H18N1O8,191.95,10.21,395.085,Alkaloid
Aspirin,C17H4N4O4,663.5,9.95,732.04,Amide
Caffeine,C10H20N0O4,675.56,N/A,468.533,Lipid
Glucose,C20H4N5O2,163.43,12.19,734.768,Amide
Urea,C5H9N1O10,199.37,N/A,697.609,Amide
Aspirin,C18H31N1O9,860.71,12.29,570.906,Amide
Urea,C15H11N5O2,811.87,8.51,409.369,Nucleotide
Cholesterol,C18H10N4O9,219.74,10.83,668.441,Nucleotide
Urea,C18H38N3O6,260.89,13.77,347.314,Amide
Adrenaline,C14H3N5O4,102.63,N/A,27.024,Lipid
Adrenaline,C4H20N4O2,270.95,10.62,758.479,Organic Compound
Caffeine,C9H23N2O9,267.59,10.48,731.215,Carbohydrate
Adrenaline,C17H30N4O1,417.36,7.19,918.413,Alkaloid
Caffeine,C1H19N0O3,350.59,3.8,629.67,Amide
Caffeine,C11H17N3O9,123.56,4.82,697.739,Alcohol
Aspirin,C4H1N5O9,707.82,13.76,60.834,Alkaloid
Adrenaline,C20H22N1O4,659.89,N/A,638.314,Organic Compound
Dopamine,C13H20N0O10,75.32,N/A,20.966,Lipid
Adrenaline,C17H20N5O9,425.75,6.69,923.195,Neurotransmitter
Ethanol,C17H25N1O7,489.43,N/A,421.214,Lipid
Serotonin,C13H3N1O2,243.24,10.74,785.342,Lipid
Adenosine triphosphate,C13H31N3O4,232.18,10.91,997.152,Alcohol
Ethanol,C14H17N0O7,455.63,8.82,461.355,Amide
Serotonin,C4H29N0O5,298.35,3.2,194.706,Organic Compound
Serotonin,C13H29N0O2,864.04,7.99,942.935,Carbohydrate
Aspirin,C8H2N4O3,137.99,N/A,353.299,Lipid
Glucose,C2H2N1O10,957.02,N/A,633.208,Alcohol
Dopamine,C15H8N4O4,97.59,13.93,619.512,Lipid
Caffeine,C13H26N2O7,348.12,6.99,282.84,Carbohydrate
Adrenaline,C5H25N3O8,941.43,5.02,163.602,Alcohol
Serotonin,C5H20N5O3,649.83,6.2,273.757,Carbohydrate
Adenosine triphosphate,C4H16N3O6,460.34,2.15,352.084,Nucleotide
Cholesterol,C8H18N0O2,669.26,11.0,753.931,Hormone
Urea,C15H32N1O0,546.22,11.9,464.564,Organic Compound
Adrenaline,C13H4N4O5,524.18,10.65,97.285,Organic Compound
Urea,C17H19N2O4,846.62,7.19,502.615,Organic Compound
Glucose,C20H6N4O1,62.81,3.09,915.406,Organic Compound
Cholesterol,C6H35N5O4,860.1,7.35,930.971,Neurotransmitter
Serotonin,C18H26N4O8,698.48,10.78,580.669,Hormone
Caffeine,C8H6N5O8,593.47,6.45,875.562,Organic Compound
Dopamine,C16H38N0O3,918.23,9.42,382.726,Lipid
Serotonin,C6H34N0O2,723.6,1.96,573.713,Alkaloid
Cholesterol,C8H26N3O8,602.75,7.89,473.887,Amide
Dopamine,C12H39N1O2,498.54,6.58,665.924,Organic Compound
Cholesterol,C13H34N3O1,721.12,2.51,566.097,Organic Compound
Cholesterol,C13H20N1O7,813.42,N/A,266.347,Lipid
Glucose,C14H6N0O9,673.98,2.12,514.193,Nucleotide
Serotonin,C14H28N4O7,322.89,9.55,810.008,Neurotransmitter
Caffeine,C14H14N0O9,751.59,6.3,727.346,Hormone
Dopamine,C5H24N5O8,804.16,12.61,566.811,Lipid
Adrenaline,C4H38N0O3,723.25,4.32,145.234,Nucleotide
Caffeine,C16H33N5O7,73.93,N/A,414.973,Alkaloid
Aspirin,C7H38N5O1,64.05,11.85,847.484,Nucleotide
Dopamine,C8H23N2O0,897.51,4.91,236.158,Organic Compound
Serotonin,C4H36N5O5,342.1,8.71,253.263,Neurotransmitter
Dopamine,C1H14N2O2,765.22,8.1,54.923,Lipid
Dopamine,C18H34N4O3,103.16,6.5,131.468,Organic Compound
Urea,C1H20N5O2,981.35,8.06,794.077,Lipid
Glucose,C10H8N0O4,183.16,9.41,97.313,Nucleotide
Adenosine triphosphate,C8H19N5O3,187.39,1.31,190.952,Carbohydrate
Adenosine triphosphate,C1H18N4O1,851.22,N/A,871.194,Lipid
Aspirin,C1H36N4O8,533.41,3.11,967.914,Organic Compound
Ethanol,C13H25N3O6,889.67,11.21,310.296,Carbohydrate
Glucose,C10H27N3O2,747.61,N/A,842.501,Carbohydrate
Caffeine,C9H40N0O5,908.46,6.89,246.836,Alcohol
Caffeine,C20H2N5O3,398.43,5.45,274.898,Organic Compound
Urea,C17H7N3O9,173.37,5.63,56.325,Nucleotide
Caffeine,C16H7N3O7,777.35,13.18,926.534,Alcohol
Glucose,C5H30N3O6,764.86,N/A,122.639,Carbohydrate
Adrenaline,C5H8N4O2,679.46,8.73,422.771,Organic Compound
Urea,C11H19N0O9,196.17,12.19,67.358,Alcohol
Glucose,C13H32N3O3,432.97,6.08,507.302,Lipid
Caffeine,C9H26N0O10,862.85,9.87,19.301,Alcohol
Aspirin,C5H20N4O3,329.94,N/A,426.934,Lipid
Dopamine,C11H30N0O9,238.98,12.95,696.033,Amide
Dopamine,C10H15N4O10,221.32,5.56,729.955,Lipid
Adenosine triphosphate,C13H24N3O2,762.83,N/A,52.152,Nucleotide
Urea,C7H25N5O1,512.75,9.69,913.584,Alkaloid
Dopamine,C12H2N2O1,992.78,8.02,177.542,Alcohol
Cholesterol,C20H31N4O8,399.52,N/A,636.865,Alkaloid
Adenosine triphosphate,C13H21N5O4,694.01,3.25,98.146,Hormone
Serotonin,C12H39N3O10,884.85,N/A,830.653,Amide
Dopamine,C3H2N1O4,377.68,7.85,223.68,Neurotransmitter
Caffeine,C16H30N2O4,83.65,N/A,169.264,Nucleotide
Adrenaline,C4H13N5O4,793.79,12.02,65.747,Alkaloid
Ethanol,C4H22N2O7,315.8,13.81,899.751,Neurotransmitter
Serotonin,C15H14N0O5,240.33,1.71,538.552,Alkaloid
Adrenaline,C10H40N1O0,606.9,N/A,699.595,Lipid
Urea,C3H36N0O4,181.72,N/A,751.873,Nucleotide
Urea,C17H35N3O0,137.58,N/A,472.593,Lipid
Serotonin,C15H28N5O7,293.48,6.54,74.607,Amide
Aspirin,C12H1N3O2,842.38,N/A,567.253,Lipid
Serotonin,C16H5N0O3,552.37,13.26,285.887,Lipid
Glucose,C14H27N5O1,478.21,N/A,189.268,Alcohol
Ethanol,C9H30N0O9,985.77,4.71,847.681,Amide
Ethanol,C1H27N4O4,619.81,7.03,981.596,Amide
Ethanol,C12H38N0O6,96.74,9.71,687.365,Neurotransmitter
Ethanol,C17H22N2O8,595.06,N/A,397.714,Lipid
Aspirin,C18H31N4O2,617.05,12.71,327.663,Organic Compound
Serotonin,C3H1N1O8,171.61,12.27,225.489,Hormone
Dopamine,C16H6N3O5,775.54,6.72,699.62,Amide
Ethanol,C16H21N3O9,487.73,N/A,586.127,Organic Compound
Cholesterol,C17H23N1O5,567.82,11.75,680.482,Hormone
Caffeine,C15H35N5O3,495.68,9.32,320.681,Organic Compound
Caffeine,C4H5N0O5,674.69,5.94,844.256,Alcohol
Dopamine,C16H36N1O10,539.19,N/A,410.618,Amide
Urea,C17H19N2O5,945.04,12.61,291.764,Lipid
Cholesterol,C11H28N3O10,51.25,3.9,172.53,Amide
Glucose,C2H27N5O8,708.37,4.12,712.292,Nucleotide
Aspirin,C13H29N3O0,281.53,8.41,806.935,Lipid
Glucose,C19H11N1O6,695.76,4.94,742.125,Nucleotide
Aspirin,C14H22N3O10,665.87,11.04,691.297,Carbohydrate
Urea,C1H15N4O7,84.19,8.38,862.624,Nucleotide
Caffeine,C19H19N4O2,488.52,7.8,557.522,Carbohydrate
