compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H15N1O5,112.15,13.79,504.604,Alcohol
Adrenaline,C13H15N4O2,62.83,8.65,367.177,Hormone
Urea,C1H15N1O1,943.69,N/A,15.211,Neurotransmitter
Ethanol,C7H7N0O7,398.48,N/A,472.372,Nucleotide
Aspirin,C18H25N5O2,651.42,8.97,733.077,Alcohol
Ethanol,C10H38N0O9,712.94,11.57,214.248,Neurotransmitter
Urea,C7H33N1O10,867.32,5.48,560.095,Carbohydrate
Aspirin,C15H12N0O7,991.08,6.63,608.414,Nucleotide
Ethanol,C20H6N5O5,682.38,10.48,359.715,Organic Compound
Urea,C16H8N4O3,950.77,4.63,184.62,Hormone
Adenosine triphosphate,C16H23N5O4,890.28,5.07,897.164,Alkaloid
Aspirin,C13H8N1O6,163.7,9.98,353.077,Alcohol
Adrenaline,C9H24N1O3,523.24,4.42,267.5,Amide
Serotonin,C11H26N2O2,457.73,N/A,473.443,Nucleotide
Cholesterol,C10H30N0O0,602.2,N/A,314.298,Nucleotide
Adenosine triphosphate,C19H34N5O7,927.75,7.54,198.473,Nucleotide
Aspirin,C12H34N2O10,790.72,12.3,134.702,Alcohol
Serotonin,C14H37N0O5,527.81,12.06,570.529,Lipid
Cholesterol,C14H36N5O3,478.97,13.99,202.334,Hormone
Glucose,C19H28N5O4,411.24,N/A,980.604,Organic Compound
Adrenaline,C18H11N1O8,55.03,7.63,899.573,Alcohol
Adenosine triphosphate,C16H36N3O6,645.72,10.43,630.756,Amide
Cholesterol,C13H4N2O3,420.93,N/A,610.637,Alcohol
Serotonin,C5H19N0O6,429.86,7.57,846.083,Neurotransmitter
Caffeine,C20H26N2O3,260.15,10.88,920.423,Organic Compound
Ethanol,C9H9N3O10,169.5,N/A,813.119,Neurotransmitter
Urea,C3H21N4O6,610.73,8.48,198.061,Carbohydrate
Adenosine triphosphate,C7H12N2O9,548.07,N/A,687.517,Organic Compound
Glucose,C2H4N2O7,980.02,12.31,862.595,Hormone
Caffeine,C15H16N4O4,900.83,N/A,918.411,Organic Compound
Adenosine triphosphate,C10H32N0O7,662.06,N/A,387.207,Nucleotide
Adrenaline,C8H15N2O1,305.07,N/A,977.094,Nucleotide
Adenosine triphosphate,C1H36N5O5,255.64,8.52,873.75,Alkaloid
Glucose,C5H13N3O8,455.44,10.02,937.65,Hormone
Ethanol,C13H38N0O6,776.13,12.32,702.858,Amide
Dopamine,C14H26N3O9,502.84,8.79,632.258,Alcohol
Cholesterol,C4H30N5O0,956.17,13.55,211.693,Alkaloid
Aspirin,C4H27N4O9,873.42,1.27,64.549,Alkaloid
Serotonin,C7H29N0O7,670.42,3.82,746.803,Neurotransmitter
Serotonin,C17H40N4O10,232.86,N/A,768.464,Carbohydrate
Aspirin,C18H30N4O4,538.25,9.8,102.903,Alkaloid
Serotonin,C7H29N1O1,952.71,10.58,420.778,Neurotransmitter
Aspirin,C13H38N4O0,781.71,11.48,560.234,Neurotransmitter
Ethanol,C7H37N5O7,112.75,1.54,475.973,Lipid
Adrenaline,C8H15N0O1,292.69,8.19,578.073,Alcohol
Serotonin,C16H2N5O10,407.07,2.57,685.358,Neurotransmitter
Adrenaline,C2H32N5O3,357.68,12.6,501.932,Nucleotide
Ethanol,C9H34N0O1,870.41,11.86,701.085,Alcohol
Adenosine triphosphate,C2H32N0O2,545.19,8.58,298.348,Alcohol
Adenosine triphosphate,C20H9N3O4,430.56,13.36,748.197,Hormone
Glucose,C11H27N0O0,917.02,11.16,384.781,Alcohol
Adrenaline,C5H10N0O1,358.78,13.94,815.794,Hormone
Glucose,C6H30N3O0,596.67,3.43,932.218,Alcohol
Urea,C17H5N3O0,504.99,12.04,298.892,Hormone
Adrenaline,C6H32N0O4,130.62,6.63,607.394,Lipid
Caffeine,C7H15N5O5,381.42,N/A,339.425,Carbohydrate
Cholesterol,C3H33N2O8,190.85,6.34,118.608,Alkaloid
Urea,C19H29N3O0,108.33,N/A,545.95,Alcohol
Dopamine,C12H33N2O3,121.46,N/A,76.374,Neurotransmitter
Serotonin,C8H22N4O7,978.17,10.5,120.484,Lipid
Adenosine triphosphate,C19H10N3O1,560.26,12.27,98.142,Neurotransmitter
Serotonin,C20H19N3O6,141.17,3.65,857.299,Nucleotide
Aspirin,C18H17N4O2,846.92,1.81,149.043,Alkaloid
Adenosine triphosphate,C19H35N1O5,751.78,7.3,954.539,Hormone
Serotonin,C14H8N0O10,676.47,N/A,629.458,Hormone
Cholesterol,C18H27N4O7,431.06,2.57,899.366,Amide
Ethanol,C12H9N2O3,632.54,7.98,26.521,Hormone
Adrenaline,C20H23N5O3,778.6,N/A,857.477,Carbohydrate
Cholesterol,C6H4N5O0,782.65,5.22,667.656,Organic Compound
Ethanol,C8H28N3O1,849.54,7.96,778.388,Carbohydrate
Glucose,C20H22N4O10,212.08,4.79,609.329,Carbohydrate
Urea,C4H2N1O3,259.49,5.77,861.405,Alcohol
Serotonin,C5H30N3O1,405.48,7.42,969.692,Lipid
Aspirin,C1H33N4O4,800.27,N/A,111.84,Alkaloid
Caffeine,C6H38N3O5,624.45,13.36,9.264,Neurotransmitter
Cholesterol,C13H28N4O7,935.68,13.83,920.215,Lipid
Caffeine,C14H31N5O4,55.28,N/A,142.196,Neurotransmitter
Adrenaline,C19H16N4O9,316.0,8.34,73.897,Hormone
Serotonin,C11H36N5O5,916.3,5.92,669.93,Organic Compound
Cholesterol,C9H28N4O10,486.19,N/A,680.836,Carbohydrate
Serotonin,C10H11N3O3,349.97,N/A,47.025,Organic Compound
Ethanol,C9H15N2O3,970.54,10.66,224.125,Lipid
Aspirin,C2H25N4O0,397.46,6.62,926.539,Lipid
Glucose,C16H31N5O8,752.35,5.59,226.268,Organic Compound
Adrenaline,C10H16N3O8,974.71,5.81,893.237,Hormone
Adenosine triphosphate,C13H6N1O10,822.26,9.82,42.772,Hormone
Aspirin,C18H37N3O7,89.78,9.8,75.733,Carbohydrate
Serotonin,C12H28N1O7,574.75,N/A,27.971,Lipid
Urea,C2H31N0O10,580.26,13.26,186.26,Amide
Dopamine,C12H37N4O0,819.34,5.14,732.077,Lipid
Glucose,C2H40N1O8,141.44,N/A,544.108,Hormone
Dopamine,C16H22N3O2,523.89,N/A,880.284,Neurotransmitter
Urea,C10H18N0O4,823.42,N/A,113.931,Neurotransmitter
Dopamine,C2H7N2O6,324.88,6.29,424.862,Neurotransmitter
Urea,C6H21N5O5,574.23,N/A,503.435,Nucleotide
Aspirin,C3H6N0O10,908.53,8.75,556.975,Nucleotide
Urea,C3H11N3O9,433.57,10.74,602.421,Hormone
Caffeine,C6H30N0O7,309.62,N/A,985.366,Organic Compound
Adenosine triphosphate,C16H21N3O7,430.79,2.0,257.361,Hormone
Caffeine,C10H33N2O7,661.18,11.35,567.599,Alcohol
Adrenaline,C12H28N4O3,628.06,10.47,317.017,Alkaloid
Urea,C1H33N4O9,123.41,9.01,296.844,Amide
Aspirin,C19H26N2O5,311.23,N/A,349.045,Hormone
Urea,C13H24N4O0,154.16,5.87,556.431,Nucleotide
Dopamine,C7H25N3O8,902.93,6.06,988.013,Lipid
Dopamine,C14H4N5O0,674.72,7.58,900.022,Amide
Caffeine,C13H17N4O7,360.32,8.67,386.919,Organic Compound
Cholesterol,C15H8N4O7,547.47,N/A,259.805,Amide
Dopamine,C8H4N5O6,66.7,5.71,610.051,Carbohydrate
Adenosine triphosphate,C14H40N3O9,549.31,8.25,995.3,Lipid
Serotonin,C12H21N1O6,378.72,N/A,873.711,Nucleotide
Adenosine triphosphate,C19H7N0O1,307.34,1.87,458.098,Amide
Adrenaline,C10H36N1O5,650.75,9.43,860.321,Alkaloid
Adrenaline,C12H25N2O4,429.71,N/A,632.69,Hormone
Caffeine,C15H9N4O4,453.58,5.88,637.134,Alkaloid
Urea,C2H9N2O2,384.15,9.37,331.739,Neurotransmitter
Adrenaline,C5H15N5O3,424.24,8.17,9.815,Amide
Ethanol,C20H34N3O9,741.33,1.36,589.87,Carbohydrate
Cholesterol,C18H10N1O10,344.61,5.55,715.931,Nucleotide
Aspirin,C3H7N0O3,720.06,11.19,660.077,Alcohol
Serotonin,C13H34N1O2,240.31,N/A,150.167,Organic Compound
Glucose,C6H13N0O2,264.34,6.09,643.524,Neurotransmitter
Ethanol,C16H12N4O8,92.28,13.25,860.533,Amide
Caffeine,C8H33N3O5,875.38,9.94,885.453,Nucleotide
Adenosine triphosphate,C8H7N3O3,242.96,3.08,545.11,Carbohydrate
Dopamine,C7H6N3O3,528.35,N/A,375.935,Amide
Cholesterol,C11H36N2O5,543.58,11.39,840.4,Amide
Cholesterol,C6H35N3O7,410.24,5.05,805.024,Amide
Urea,C8H7N1O2,892.94,1.44,519.084,Lipid
Aspirin,C16H14N1O10,956.42,N/A,758.662,Nucleotide
Aspirin,C17H37N2O6,828.47,9.55,883.84,Amide
Urea,C9H36N5O10,115.07,4.69,267.625,Nucleotide
Serotonin,C10H10N4O4,750.44,2.86,903.849,Organic Compound
Adenosine triphosphate,C11H32N4O6,500.14,7.45,314.551,Neurotransmitter
Dopamine,C15H11N5O5,654.88,4.99,152.27,Neurotransmitter
Glucose,C1H25N1O3,526.77,9.36,575.53,Hormone
Adenosine triphosphate,C2H37N4O0,397.13,N/A,246.94,Hormone
Urea,C5H29N3O5,235.45,8.33,856.326,Neurotransmitter
Caffeine,C19H5N0O1,604.14,N/A,792.783,Carbohydrate
Urea,C12H26N3O1,625.19,N/A,838.39,Amide
Ethanol,C3H38N0O10,146.43,12.84,962.299,Neurotransmitter
Caffeine,C17H7N0O9,520.38,1.65,866.175,Neurotransmitter
Dopamine,C15H39N4O3,433.44,6.52,787.357,Nucleotide
Urea,C12H30N2O8,589.77,N/A,340.465,Hormone
Dopamine,C19H20N1O3,231.03,4.2,867.339,Nucleotide
Serotonin,C5H20N5O10,804.18,N/A,48.521,Nucleotide
Cholesterol,C16H14N0O8,243.08,4.37,226.744,Carbohydrate
Caffeine,C7H16N5O1,70.71,5.83,417.576,Hormone
Urea,C20H37N2O9,731.44,N/A,931.342,Hormone
Glucose,C11H24N2O2,672.57,1.84,635.51,Alcohol
Serotonin,C15H10N2O4,295.29,9.35,294.599,Neurotransmitter
Urea,C9H18N2O0,258.69,7.85,88.196,Carbohydrate
Adrenaline,C3H33N3O6,204.19,8.57,65.814,Alkaloid
Caffeine,C5H22N4O6,361.57,3.41,564.992,Nucleotide
Dopamine,C8H15N0O5,431.06,1.69,446.984,Lipid
Dopamine,C13H11N4O10,721.21,12.72,293.822,Alkaloid
Aspirin,C4H4N5O1,803.91,N/A,821.174,Alkaloid
Caffeine,C13H19N2O5,394.5,N/A,788.287,Neurotransmitter
Dopamine,C19H18N1O6,387.02,7.88,395.782,Alkaloid
Adenosine triphosphate,C12H34N3O1,383.29,5.83,267.452,Lipid
Caffeine,C20H28N4O5,208.69,12.08,885.561,Organic Compound
Caffeine,C4H19N5O4,827.42,6.87,659.443,Hormone
Ethanol,C20H24N2O6,53.61,12.49,152.733,Alkaloid
Adenosine triphosphate,C1H29N2O5,642.56,1.94,982.027,Alkaloid
Glucose,C13H27N2O6,618.71,8.28,252.39,Hormone
Caffeine,C7H2N2O6,93.51,N/A,276.145,Hormone
Serotonin,C4H19N2O7,611.39,N/A,850.267,Amide
Ethanol,C6H13N3O9,51.57,13.67,650.959,Alkaloid
Aspirin,C3H12N1O5,517.23,9.36,730.654,Amide
Cholesterol,C13H24N0O10,800.4,N/A,293.51,Alkaloid
Glucose,C7H20N0O6,770.61,1.42,733.755,Organic Compound
Dopamine,C18H4N4O2,732.48,12.53,753.658,Hormone
Adenosine triphosphate,C11H4N5O8,796.83,1.57,18.117,Alkaloid
Caffeine,C14H14N2O8,697.1,8.71,54.256,Carbohydrate
Adenosine triphosphate,C5H27N1O1,774.08,12.11,986.53,Organic Compound
Dopamine,C6H10N0O7,916.19,N/A,11.869,Amide
Urea,C13H12N1O9,432.94,1.42,589.113,Amide
Glucose,C6H15N5O1,152.33,11.01,206.324,Hormone
Ethanol,C15H21N1O6,857.19,9.76,513.235,Nucleotide
Dopamine,C20H33N0O10,405.61,4.57,714.033,Alcohol
Glucose,C1H5N0O5,615.89,9.35,324.804,Nucleotide
Cholesterol,C14H7N0O8,552.07,9.49,765.023,Carbohydrate
Glucose,C2H26N4O1,993.1,11.0,982.177,Carbohydrate
Ethanol,C10H7N0O9,941.63,13.02,816.996,Neurotransmitter
Adenosine triphosphate,C1H37N5O10,231.61,12.19,933.804,Lipid
Serotonin,C20H27N2O8,370.56,1.9,600.555,Alcohol
Adenosine triphosphate,C4H35N5O1,416.79,8.3,974.961,Amide
