compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H30N3O8,982.35,2.6,2.465,Carbohydrate
Dopamine,C12H16N2O10,592.96,8.06,789.977,Alkaloid
Adrenaline,C4H37N2O2,321.38,10.08,177.467,Carbohydrate
Dopamine,C7H25N4O5,257.62,8.34,915.417,Hormone
Dopamine,C19H18N0O7,407.19,13.57,609.214,Alcohol
Aspirin,C12H11N3O9,81.02,13.2,798.116,Organic Compound
Ethanol,C10H17N3O1,734.48,3.24,236.919,Nucleotide
Aspirin,C2H25N0O9,700.48,N/A,749.941,Alcohol
Caffeine,C16H22N1O7,616.52,11.35,113.069,Lipid
Adrenaline,C17H23N1O7,60.71,9.93,890.536,Lipid
Cholesterol,C5H23N2O1,966.32,N/A,511.879,Amide
Aspirin,C2H2N5O9,637.3,N/A,366.779,Nucleotide
Dopamine,C19H26N4O6,204.32,N/A,510.987,Amide
Dopamine,C20H40N4O6,243.18,N/A,597.841,Amide
Urea,C17H18N3O1,517.34,N/A,4.929,Alkaloid
Adenosine triphosphate,C19H31N0O9,961.41,N/A,408.306,Alkaloid
Adrenaline,C13H12N5O4,576.55,7.24,284.709,Alkaloid
Dopamine,C12H38N1O9,417.47,5.65,42.339,Amide
Aspirin,C2H30N0O9,127.98,1.89,326.67,Carbohydrate
Adenosine triphosphate,C11H18N0O9,149.98,3.81,979.281,Alcohol
Adenosine triphosphate,C19H25N2O3,631.7,8.47,35.375,Organic Compound
Aspirin,C11H12N1O7,346.61,N/A,609.765,Organic Compound
Serotonin,C1H33N2O5,346.86,11.44,596.391,Alcohol
Glucose,C9H26N2O7,378.24,N/A,549.481,Neurotransmitter
Cholesterol,C14H24N4O4,847.35,2.54,454.473,Alcohol
Urea,C12H25N1O1,545.34,N/A,606.125,Organic Compound
Adrenaline,C3H20N1O1,864.69,4.99,803.131,Amide
Urea,C16H30N1O3,700.67,N/A,121.452,Lipid
Dopamine,C15H34N4O5,395.89,2.68,569.174,Lipid
Dopamine,C17H5N4O4,354.28,2.95,177.748,Amide
Adenosine triphosphate,C3H25N0O0,839.12,11.81,960.163,Amide
Ethanol,C11H29N1O7,852.22,5.45,588.859,Lipid
Cholesterol,C18H3N4O2,634.96,6.73,207.077,Neurotransmitter
Cholesterol,C11H19N5O4,908.42,5.05,157.199,Alkaloid
Urea,C14H25N0O3,121.55,N/A,330.253,Lipid
Ethanol,C11H8N0O0,666.11,9.64,221.871,Hormone
Serotonin,C11H11N0O10,500.01,7.21,613.653,Alkaloid
Caffeine,C7H1N0O10,121.61,1.54,356.679,Organic Compound
Aspirin,C13H30N0O7,505.93,13.86,655.44,Lipid
Urea,C3H4N3O0,305.08,1.41,480.091,Neurotransmitter
Urea,C14H13N4O5,440.61,8.19,461.748,Neurotransmitter
Cholesterol,C17H2N2O8,805.87,11.68,664.612,Alcohol
Dopamine,C7H18N2O5,271.39,3.69,543.875,Amide
Glucose,C8H11N3O6,884.9,7.02,147.995,Organic Compound
Ethanol,C3H27N0O4,767.89,6.24,8.871,Nucleotide
Dopamine,C20H10N5O0,808.46,1.76,547.126,Nucleotide
Adrenaline,C8H8N2O10,52.72,4.85,995.721,Organic Compound
Caffeine,C20H27N0O4,303.16,N/A,661.072,Organic Compound
Urea,C7H4N5O10,969.75,12.53,634.564,Organic Compound
Adenosine triphosphate,C4H11N1O1,922.58,3.08,95.624,Nucleotide
Caffeine,C8H27N5O7,191.89,4.26,459.285,Lipid
Serotonin,C11H30N4O6,611.34,7.78,568.845,Neurotransmitter
Adenosine triphosphate,C14H25N4O2,696.94,1.1,611.943,Amide
Ethanol,C14H28N2O8,88.79,N/A,106.224,Alkaloid
Glucose,C12H9N1O8,557.65,8.42,286.044,Amide
Glucose,C7H27N1O7,809.03,N/A,859.792,Carbohydrate
Aspirin,C10H2N3O10,333.6,9.98,816.711,Carbohydrate
Aspirin,C4H13N1O8,948.32,2.08,235.949,Alcohol
Caffeine,C18H33N5O8,195.12,11.6,687.762,Lipid
Ethanol,C3H36N1O6,913.52,11.44,697.203,Nucleotide
Adrenaline,C6H2N1O1,348.98,6.33,589.446,Carbohydrate
Ethanol,C9H22N4O5,858.81,1.62,878.709,Lipid
Glucose,C15H12N3O9,996.9,4.11,786.947,Neurotransmitter
Dopamine,C19H13N3O8,874.31,8.65,901.748,Carbohydrate
Adenosine triphosphate,C5H8N5O4,51.18,8.05,867.43,Neurotransmitter
Serotonin,C5H14N5O7,288.35,3.5,723.368,Neurotransmitter
Ethanol,C13H35N1O8,296.06,N/A,749.3,Nucleotide
Glucose,C2H20N4O3,444.74,10.6,902.55,Nucleotide
Adrenaline,C17H5N4O3,870.73,3.38,780.869,Alkaloid
Caffeine,C6H7N5O10,131.46,3.6,37.919,Carbohydrate
Aspirin,C8H17N4O0,335.73,8.74,366.058,Alcohol
Dopamine,C6H26N4O6,504.49,12.33,273.147,Nucleotide
Dopamine,C2H34N5O10,109.74,N/A,717.283,Nucleotide
Urea,C4H21N3O4,318.89,8.69,170.003,Alcohol
Cholesterol,C19H25N0O0,927.67,13.4,434.676,Alcohol
Adenosine triphosphate,C9H4N4O5,585.32,12.19,726.462,Hormone
Dopamine,C7H13N0O5,267.87,10.32,318.248,Neurotransmitter
Caffeine,C18H4N0O0,619.55,8.66,111.999,Carbohydrate
Caffeine,C2H37N1O5,51.14,6.92,330.338,Carbohydrate
Dopamine,C19H2N0O1,347.48,13.95,884.909,Organic Compound
Ethanol,C4H7N4O1,726.33,2.56,138.609,Neurotransmitter
Serotonin,C18H14N5O1,525.46,12.02,939.444,Hormone
Caffeine,C12H12N3O3,299.09,9.63,540.61,Amide
Adenosine triphosphate,C18H19N5O4,918.49,3.88,548.045,Amide
Caffeine,C18H37N5O6,283.34,13.27,51.491,Nucleotide
Adenosine triphosphate,C4H3N1O5,331.72,1.54,389.401,Amide
Caffeine,C18H19N4O10,144.15,N/A,266.195,Carbohydrate
Glucose,C6H40N3O3,171.26,10.87,181.815,Organic Compound
Adenosine triphosphate,C7H18N1O0,61.11,4.92,517.313,Alcohol
Ethanol,C9H19N4O2,683.63,11.32,4.567,Alkaloid
Adenosine triphosphate,C11H35N2O3,951.45,8.35,648.139,Alcohol
Serotonin,C9H37N1O10,997.87,13.55,526.608,Amide
Serotonin,C15H33N3O9,385.76,N/A,312.291,Hormone
Serotonin,C8H36N2O1,101.22,2.16,386.14,Alcohol
Ethanol,C15H2N1O7,699.1,10.64,765.014,Neurotransmitter
Aspirin,C6H7N5O10,155.33,12.82,847.811,Alcohol
Urea,C13H27N4O2,630.14,13.55,420.099,Amide
Urea,C9H39N2O8,555.06,N/A,874.608,Neurotransmitter
Urea,C3H33N0O5,288.71,N/A,872.409,Organic Compound
Adrenaline,C19H29N2O5,680.1,3.79,745.318,Neurotransmitter
Adenosine triphosphate,C6H22N5O2,160.27,1.62,806.525,Amide
Adrenaline,C14H21N3O5,77.28,N/A,421.552,Amide
Caffeine,C13H8N3O7,499.08,2.58,304.828,Alcohol
Urea,C2H37N0O6,635.99,8.92,393.375,Alcohol
Glucose,C13H24N5O8,88.56,5.08,677.973,Neurotransmitter
Adrenaline,C8H9N3O3,773.6,4.26,367.927,Organic Compound
Cholesterol,C7H36N5O6,90.96,8.62,113.615,Nucleotide
Adenosine triphosphate,C17H38N4O6,328.75,N/A,390.53,Neurotransmitter
Urea,C4H40N4O1,842.9,12.8,164.478,Carbohydrate
Aspirin,C14H22N4O2,131.52,2.51,961.89,Alcohol
Caffeine,C9H32N0O5,697.31,9.33,512.367,Hormone
Caffeine,C4H8N1O1,976.56,2.2,227.491,Neurotransmitter
Ethanol,C7H37N4O8,355.06,4.66,768.504,Lipid
Dopamine,C17H2N4O9,748.5,1.75,979.861,Amide
Serotonin,C11H10N2O0,524.13,13.75,754.819,Lipid
Adrenaline,C19H24N1O0,668.93,6.41,195.173,Neurotransmitter
Dopamine,C20H23N0O1,97.93,8.87,184.072,Amide
Serotonin,C20H37N5O8,350.03,6.43,409.588,Neurotransmitter
Urea,C20H17N0O1,901.18,12.42,391.706,Neurotransmitter
Adenosine triphosphate,C13H10N5O7,762.29,3.68,996.237,Alcohol
Adrenaline,C12H23N3O9,665.5,7.35,679.25,Carbohydrate
Serotonin,C1H24N2O5,561.22,N/A,418.777,Alkaloid
Ethanol,C16H33N0O5,651.58,8.63,855.41,Carbohydrate
Aspirin,C12H11N2O0,476.61,7.63,126.714,Alcohol
Aspirin,C6H11N5O6,880.12,11.96,543.713,Organic Compound
Aspirin,C19H17N2O6,819.11,2.84,45.614,Alkaloid
Serotonin,C12H23N4O7,970.32,12.8,572.656,Alkaloid
Aspirin,C6H36N0O10,685.04,2.1,594.331,Amide
Ethanol,C7H1N2O6,106.19,8.42,659.388,Lipid
Aspirin,C6H22N2O10,57.93,3.27,25.677,Amide
Glucose,C6H5N4O4,429.58,N/A,630.677,Alkaloid
Glucose,C14H11N2O2,145.07,1.16,431.247,Nucleotide
Dopamine,C9H35N5O10,613.29,12.29,758.393,Nucleotide
Serotonin,C13H40N4O8,891.19,2.34,628.522,Nucleotide
Adrenaline,C13H18N0O4,623.74,2.05,4.159,Neurotransmitter
Dopamine,C7H36N4O1,904.79,5.24,845.795,Alcohol
Aspirin,C3H17N0O1,984.25,6.89,710.521,Alkaloid
Cholesterol,C12H4N4O8,305.22,12.21,745.131,Organic Compound
Ethanol,C13H6N4O10,224.71,9.29,443.84,Neurotransmitter
Glucose,C3H29N0O2,893.46,4.85,312.664,Amide
Caffeine,C11H27N4O1,592.53,3.86,995.496,Nucleotide
