compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H40N5O8,897.55,4.85,196.334,Neurotransmitter
Urea,C6H3N2O7,521.09,N/A,581.384,Hormone
Glucose,C13H32N4O1,788.82,5.47,255.497,Alkaloid
Caffeine,C1H3N2O2,277.13,1.54,128.619,Carbohydrate
Aspirin,C19H21N3O3,508.3,6.42,648.414,Lipid
Serotonin,C5H40N5O8,316.46,11.1,287.666,Organic Compound
Glucose,C8H15N5O7,309.3,1.59,600.878,Neurotransmitter
Adrenaline,C8H15N4O1,405.21,4.54,849.534,Organic Compound
Ethanol,C15H12N3O6,226.43,5.03,404.212,Alcohol
Caffeine,C7H30N0O3,283.2,3.64,267.271,Amide
Glucose,C17H32N2O6,540.44,N/A,397.526,Nucleotide
Dopamine,C5H35N0O2,243.88,8.62,686.971,Alcohol
Cholesterol,C16H25N1O10,226.09,N/A,323.886,Nucleotide
Adrenaline,C4H20N2O9,845.02,10.28,687.52,Carbohydrate
Glucose,C4H35N1O7,559.23,9.72,287.838,Amide
Adenosine triphosphate,C18H38N4O9,683.14,1.86,6.869,Alkaloid
Cholesterol,C10H19N4O10,395.57,N/A,819.902,Alkaloid
Serotonin,C18H1N0O1,390.4,2.28,995.969,Amide
Adrenaline,C5H23N4O5,440.07,10.64,569.882,Alkaloid
Adenosine triphosphate,C6H8N1O4,836.86,8.11,711.734,Carbohydrate
Ethanol,C7H19N2O1,266.91,5.16,231.043,Carbohydrate
Glucose,C17H12N1O5,913.05,10.98,562.163,Neurotransmitter
Serotonin,C6H18N2O5,58.04,2.6,313.32,Organic Compound
Cholesterol,C10H39N3O6,392.13,N/A,181.802,Organic Compound
Urea,C13H37N3O5,135.05,N/A,887.156,Amide
Ethanol,C4H18N2O3,896.23,N/A,703.979,Lipid
Ethanol,C8H30N0O0,806.58,N/A,244.712,Carbohydrate
Serotonin,C13H11N2O8,601.0,11.58,328.248,Lipid
Cholesterol,C3H9N0O7,675.28,6.39,640.907,Alcohol
Cholesterol,C3H25N2O2,104.33,5.46,237.148,Hormone
Ethanol,C3H28N2O0,939.81,7.72,739.147,Lipid
Cholesterol,C20H26N4O5,167.81,7.63,759.521,Amide
Urea,C4H32N3O0,746.22,12.81,13.576,Lipid
Ethanol,C4H26N3O2,530.51,3.19,616.601,Alkaloid
Serotonin,C13H16N0O6,770.56,1.42,456.396,Alcohol
Aspirin,C17H23N4O1,663.2,4.53,852.008,Alkaloid
Serotonin,C12H8N3O6,763.38,6.6,988.492,Alkaloid
Ethanol,C10H25N3O4,126.03,4.26,203.174,Carbohydrate
Glucose,C6H1N2O6,955.41,3.64,81.899,Alcohol
Glucose,C11H29N1O2,705.22,1.67,984.551,Alkaloid
Ethanol,C12H40N0O4,190.1,7.88,780.673,Hormone
Ethanol,C7H20N5O3,146.72,3.1,361.329,Lipid
Glucose,C18H1N1O10,273.17,11.41,914.494,Alkaloid
Serotonin,C17H36N4O6,171.31,2.85,506.581,Hormone
Ethanol,C17H11N4O8,830.32,12.04,252.594,Neurotransmitter
Aspirin,C2H15N1O3,216.99,7.52,822.771,Nucleotide
Adrenaline,C6H39N5O5,77.42,12.21,704.486,Nucleotide
Glucose,C3H32N1O6,422.68,12.0,413.968,Lipid
Adenosine triphosphate,C15H6N5O9,508.58,13.48,960.156,Amide
Glucose,C6H22N2O4,436.91,N/A,430.462,Nucleotide
Adrenaline,C19H4N2O0,73.0,N/A,66.487,Lipid
Adenosine triphosphate,C1H36N5O3,407.84,7.03,389.94,Amide
Adenosine triphosphate,C12H17N4O7,915.53,7.99,886.089,Hormone
Dopamine,C17H6N3O5,199.74,6.58,238.582,Amide
Adrenaline,C1H36N2O10,819.23,8.38,570.4,Alkaloid
Cholesterol,C19H33N0O2,836.54,N/A,361.615,Amide
Urea,C13H1N0O6,891.5,7.31,6.526,Organic Compound
Caffeine,C2H31N1O0,151.17,1.66,81.833,Neurotransmitter
Adenosine triphosphate,C13H40N1O10,733.53,N/A,31.595,Hormone
Aspirin,C19H24N3O3,470.96,4.53,697.614,Nucleotide
Aspirin,C7H15N1O1,82.04,9.44,562.487,Organic Compound
Caffeine,C2H17N4O1,947.16,N/A,670.691,Amide
Ethanol,C12H25N3O1,762.62,6.91,712.412,Amide
Adenosine triphosphate,C17H35N2O8,106.93,11.8,333.118,Carbohydrate
Aspirin,C8H19N1O1,241.61,12.04,409.865,Amide
Serotonin,C16H19N5O2,606.66,10.59,256.747,Hormone
Dopamine,C3H25N0O0,903.01,N/A,18.478,Nucleotide
Dopamine,C2H26N5O10,395.71,9.34,395.412,Carbohydrate
Urea,C6H34N3O0,680.17,N/A,956.296,Hormone
Urea,C2H18N2O5,89.86,4.24,750.164,Amide
Adrenaline,C6H11N4O6,909.85,N/A,340.656,Amide
Glucose,C3H4N2O10,467.48,4.73,260.417,Nucleotide
Cholesterol,C5H30N5O8,760.32,5.86,125.137,Lipid
Adenosine triphosphate,C10H3N3O8,501.79,11.83,295.801,Lipid
Glucose,C6H22N4O6,422.54,7.21,971.977,Lipid
Serotonin,C2H9N1O1,141.32,1.36,96.007,Neurotransmitter
Adrenaline,C3H33N1O2,727.05,N/A,415.518,Alkaloid
Dopamine,C8H3N1O4,451.25,9.81,564.914,Lipid
Cholesterol,C17H26N4O2,372.85,5.73,206.977,Organic Compound
Glucose,C5H20N3O9,514.68,N/A,302.777,Hormone
Serotonin,C16H13N0O1,508.88,1.93,414.718,Carbohydrate
Glucose,C9H8N4O2,450.15,13.14,433.255,Hormone
Dopamine,C17H14N2O3,509.04,1.74,23.972,Alkaloid
Adrenaline,C13H29N2O6,99.16,8.76,680.174,Nucleotide
Cholesterol,C8H26N5O0,131.76,10.24,177.691,Organic Compound
Ethanol,C20H1N0O10,133.68,3.37,111.771,Amide
Serotonin,C18H22N4O2,78.87,N/A,126.993,Amide
Caffeine,C4H21N3O6,748.2,5.77,663.802,Alcohol
Caffeine,C6H36N3O6,917.66,3.84,273.713,Carbohydrate
Glucose,C13H19N3O6,723.28,5.48,913.883,Carbohydrate
Glucose,C14H22N1O8,245.31,7.1,626.287,Organic Compound
Adrenaline,C16H15N4O5,371.78,8.52,8.51,Lipid
Adenosine triphosphate,C11H40N0O4,348.59,6.42,601.708,Neurotransmitter
Dopamine,C5H16N1O7,665.12,5.5,481.222,Carbohydrate
Cholesterol,C2H31N5O0,330.38,5.25,683.276,Carbohydrate
Serotonin,C4H30N1O8,550.34,3.47,956.853,Alkaloid
Adenosine triphosphate,C15H4N5O6,710.48,12.31,502.794,Alcohol
Serotonin,C2H30N2O5,232.52,6.8,958.008,Lipid
Adrenaline,C13H25N1O9,105.69,13.85,190.589,Nucleotide
Glucose,C17H38N5O4,642.87,N/A,650.523,Nucleotide
Dopamine,C13H8N3O9,670.65,9.44,905.77,Neurotransmitter
Adenosine triphosphate,C1H38N1O9,658.43,8.05,168.969,Hormone
Adrenaline,C1H24N3O4,710.2,N/A,819.83,Hormone
Ethanol,C19H15N4O5,275.63,2.99,475.928,Neurotransmitter
Adenosine triphosphate,C11H15N4O7,138.85,10.79,6.602,Alcohol
Glucose,C5H16N1O9,229.47,2.73,605.346,Alcohol
Adrenaline,C20H33N5O1,272.57,5.14,520.905,Neurotransmitter
Caffeine,C7H22N1O2,779.98,3.7,673.077,Carbohydrate
Adenosine triphosphate,C4H27N2O4,966.43,N/A,182.263,Carbohydrate
Serotonin,C4H28N1O2,241.7,3.39,331.977,Alkaloid
Dopamine,C3H18N2O7,567.45,8.18,714.316,Hormone
Glucose,C11H30N3O7,974.37,N/A,245.284,Organic Compound
Ethanol,C15H10N1O3,623.02,5.34,314.359,Carbohydrate
Urea,C5H15N5O8,724.76,6.52,298.094,Nucleotide
Adrenaline,C7H2N5O3,454.22,5.66,390.4,Carbohydrate
Dopamine,C6H37N2O0,220.88,N/A,447.398,Organic Compound
Dopamine,C16H13N2O10,629.65,13.6,106.562,Lipid
Urea,C4H24N3O6,727.34,5.47,843.285,Nucleotide
Caffeine,C17H8N4O9,471.39,2.6,84.904,Alkaloid
Ethanol,C12H14N0O1,573.22,10.34,559.903,Hormone
Glucose,C10H13N2O6,674.52,8.04,258.418,Alcohol
Adrenaline,C9H16N0O10,699.34,3.23,817.313,Amide
Caffeine,C4H27N3O10,247.22,10.48,23.75,Lipid
Adenosine triphosphate,C11H16N2O6,909.24,10.26,923.301,Lipid
Urea,C5H33N0O6,703.81,11.47,148.587,Organic Compound
Cholesterol,C11H40N0O8,237.08,5.58,172.24,Neurotransmitter
Cholesterol,C13H9N5O7,182.7,6.04,657.366,Amide
Adrenaline,C11H31N0O4,467.29,N/A,786.554,Nucleotide
Adenosine triphosphate,C15H16N4O5,587.08,5.1,202.987,Carbohydrate
Adrenaline,C10H24N1O1,251.3,N/A,579.436,Alkaloid
Aspirin,C16H8N1O5,904.69,3.33,510.295,Neurotransmitter
Dopamine,C4H17N4O7,415.33,13.46,441.797,Amide
Caffeine,C2H12N2O4,240.99,N/A,360.661,Alcohol
Aspirin,C10H29N0O6,707.3,13.47,760.471,Lipid
Serotonin,C7H26N0O6,871.14,1.68,43.383,Alcohol
