compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H31N3O9,954.21,7.48,219.988,Alkaloid
Urea,C7H37N0O6,403.21,6.38,184.255,Lipid
Ethanol,C10H8N1O3,695.2,3.21,900.652,Hormone
Cholesterol,C17H39N1O8,207.78,5.89,149.613,Neurotransmitter
Dopamine,C6H15N1O9,367.8,12.71,557.742,Organic Compound
Caffeine,C5H19N3O8,439.1,3.7,425.645,Lipid
Serotonin,C11H37N2O7,126.5,4.23,252.001,Hormone
Dopamine,C14H4N2O3,568.97,13.61,361.141,Carbohydrate
Serotonin,C9H34N2O1,470.96,7.51,844.263,Nucleotide
Caffeine,C5H8N3O7,652.41,1.32,61.993,Alkaloid
Glucose,C15H37N4O5,195.69,N/A,203.258,Carbohydrate
Caffeine,C7H18N0O4,412.63,1.42,188.004,Amide
Glucose,C5H5N0O4,919.98,8.85,391.572,Lipid
Aspirin,C19H30N1O2,505.59,1.34,246.861,Alkaloid
Dopamine,C13H29N3O0,96.16,N/A,443.212,Amide
Urea,C19H11N5O5,285.46,N/A,547.258,Alcohol
Adenosine triphosphate,C1H16N4O7,577.09,4.4,424.762,Neurotransmitter
Adrenaline,C12H5N2O2,339.77,10.98,951.22,Lipid
Aspirin,C9H20N5O1,491.99,6.39,938.866,Lipid
Serotonin,C15H14N1O2,286.21,2.92,85.213,Alkaloid
Caffeine,C5H24N0O5,671.66,9.54,83.191,Lipid
Adrenaline,C12H25N5O9,684.89,N/A,210.786,Amide
Dopamine,C19H1N1O0,957.48,N/A,140.492,Alcohol
Adrenaline,C10H31N4O4,412.15,11.71,76.327,Nucleotide
Adrenaline,C4H5N4O7,499.05,N/A,371.253,Organic Compound
Aspirin,C14H4N1O3,101.41,N/A,146.613,Alkaloid
Cholesterol,C6H38N2O5,984.61,2.76,468.681,Nucleotide
Urea,C18H19N1O3,462.63,1.13,879.513,Neurotransmitter
Aspirin,C10H31N2O8,888.93,8.76,551.073,Carbohydrate
Adenosine triphosphate,C13H17N0O8,916.7,11.23,922.16,Amide
Ethanol,C13H2N2O3,216.86,10.48,22.006,Alkaloid
Serotonin,C3H7N0O9,444.64,5.54,114.398,Hormone
Adrenaline,C13H27N0O8,958.93,6.4,213.294,Lipid
Cholesterol,C10H40N5O1,199.96,7.38,867.612,Lipid
Ethanol,C17H37N4O4,974.3,8.26,30.994,Amide
Dopamine,C1H39N0O10,91.61,7.0,163.342,Organic Compound
Caffeine,C20H17N1O2,891.47,N/A,821.185,Carbohydrate
Serotonin,C3H16N2O8,843.26,6.35,299.18,Neurotransmitter
Adenosine triphosphate,C16H27N3O1,74.78,3.98,418.185,Hormone
Aspirin,C3H35N0O2,155.55,13.3,984.748,Amide
Aspirin,C3H39N1O3,259.43,4.1,503.156,Neurotransmitter
Glucose,C11H12N3O0,347.73,N/A,226.784,Alcohol
Ethanol,C19H38N0O8,85.4,N/A,436.054,Alkaloid
Ethanol,C18H28N3O8,94.74,N/A,793.327,Organic Compound
Glucose,C11H18N3O3,334.58,8.85,605.689,Nucleotide
Serotonin,C2H6N3O8,799.75,11.74,409.201,Neurotransmitter
Glucose,C15H14N2O6,390.6,N/A,7.865,Alkaloid
Adenosine triphosphate,C12H40N1O6,71.3,5.36,943.829,Alkaloid
Ethanol,C17H36N2O7,449.05,6.95,553.863,Organic Compound
Caffeine,C12H4N4O0,266.05,3.84,732.408,Alkaloid
Caffeine,C7H19N5O3,515.97,5.43,891.631,Nucleotide
Aspirin,C12H12N3O1,702.2,11.85,408.699,Lipid
Adrenaline,C11H6N2O3,609.3,11.31,301.463,Carbohydrate
Aspirin,C2H13N1O0,633.09,10.92,75.874,Carbohydrate
Adenosine triphosphate,C15H5N1O5,947.96,4.57,121.846,Amide
Urea,C19H3N4O1,508.75,12.33,559.579,Lipid
Cholesterol,C3H37N2O10,639.14,1.6,633.586,Alkaloid
Cholesterol,C6H38N1O10,337.46,8.76,531.291,Hormone
Ethanol,C4H16N0O6,830.68,9.47,139.82,Lipid
Serotonin,C9H39N1O3,214.9,9.94,141.76,Hormone
Aspirin,C20H15N1O2,857.31,13.43,703.461,Neurotransmitter
Urea,C18H9N1O2,919.06,3.75,100.68,Alkaloid
Adenosine triphosphate,C19H21N3O0,50.44,8.68,233.151,Lipid
Urea,C4H39N5O4,900.02,10.06,438.093,Hormone
Adrenaline,C11H29N5O2,804.95,N/A,731.555,Alkaloid
Glucose,C20H31N0O5,102.78,4.02,45.154,Nucleotide
Ethanol,C1H13N2O0,623.25,7.58,847.231,Hormone
Glucose,C1H7N5O2,785.06,5.79,701.251,Lipid
Ethanol,C11H20N4O5,936.56,12.93,814.782,Alcohol
Urea,C18H35N5O0,628.72,4.4,513.884,Carbohydrate
Caffeine,C12H19N3O0,489.62,7.56,155.265,Nucleotide
Urea,C10H14N2O5,486.7,5.95,356.191,Organic Compound
Ethanol,C2H26N5O10,385.82,12.03,467.475,Carbohydrate
Dopamine,C6H21N2O5,782.77,6.88,414.889,Nucleotide
Cholesterol,C14H3N3O10,409.83,6.75,822.694,Carbohydrate
Glucose,C6H27N4O10,500.5,9.62,336.863,Hormone
Ethanol,C10H14N3O9,408.78,3.88,835.541,Neurotransmitter
Ethanol,C13H39N0O0,905.5,1.94,231.321,Amide
Cholesterol,C18H17N0O4,82.81,N/A,46.801,Carbohydrate
Adenosine triphosphate,C19H12N2O5,311.48,N/A,188.511,Amide
Serotonin,C15H32N1O5,560.91,8.65,555.9,Hormone
Urea,C19H6N3O2,435.63,13.62,458.232,Carbohydrate
Glucose,C15H27N1O10,305.78,N/A,954.398,Alcohol
Aspirin,C1H1N5O6,459.04,N/A,616.008,Hormone
Cholesterol,C19H19N3O6,557.77,N/A,7.578,Alcohol
Adrenaline,C15H19N5O0,681.22,11.99,574.193,Neurotransmitter
Adenosine triphosphate,C10H13N3O4,929.85,11.96,248.651,Carbohydrate
Cholesterol,C19H36N3O7,889.95,N/A,585.031,Lipid
Glucose,C7H28N5O2,308.59,5.5,936.342,Organic Compound
Dopamine,C20H6N1O3,134.63,12.55,596.556,Carbohydrate
Serotonin,C8H6N0O9,396.56,2.84,531.932,Alcohol
Adenosine triphosphate,C17H27N3O8,526.05,N/A,794.056,Amide
Serotonin,C17H17N0O0,726.17,N/A,19.88,Alcohol
Caffeine,C3H3N1O0,683.54,5.05,437.288,Nucleotide
Dopamine,C19H3N1O5,829.77,11.74,705.315,Lipid
Aspirin,C9H27N4O1,508.86,6.71,970.818,Neurotransmitter
Ethanol,C6H25N5O8,906.39,N/A,347.873,Lipid
Caffeine,C10H11N0O7,904.8,10.78,901.555,Organic Compound
Caffeine,C14H32N0O1,867.96,8.65,239.965,Organic Compound
Caffeine,C11H21N0O3,837.65,3.84,740.714,Carbohydrate
Adrenaline,C8H38N1O0,259.83,9.34,835.668,Alkaloid
Caffeine,C11H36N0O7,675.38,3.15,820.512,Alcohol
Adenosine triphosphate,C5H31N0O4,572.33,13.85,137.704,Neurotransmitter
Aspirin,C14H21N4O6,623.89,N/A,854.144,Carbohydrate
Aspirin,C17H40N1O2,646.52,10.11,762.725,Carbohydrate
Ethanol,C5H9N1O8,112.86,N/A,876.39,Nucleotide
Ethanol,C14H20N4O1,333.8,5.46,938.314,Alkaloid
Serotonin,C10H24N1O5,131.25,2.92,443.722,Alkaloid
Glucose,C17H35N1O2,474.22,N/A,791.573,Carbohydrate
Cholesterol,C7H37N2O8,830.69,N/A,215.034,Hormone
Urea,C3H3N1O2,252.16,N/A,884.157,Hormone
Ethanol,C19H22N1O4,437.15,12.41,787.841,Alcohol
Urea,C10H1N5O2,736.91,12.25,258.966,Amide
Serotonin,C13H11N2O4,169.15,5.36,913.561,Alcohol
Urea,C14H37N3O9,544.0,8.09,389.466,Hormone
Adrenaline,C20H35N5O7,373.58,12.41,104.244,Nucleotide
Adenosine triphosphate,C13H13N5O8,771.12,11.71,44.183,Alcohol
Cholesterol,C2H7N1O0,265.8,8.76,275.47,Lipid
Dopamine,C17H18N5O4,841.89,10.45,2.493,Carbohydrate
Glucose,C5H29N3O6,502.92,2.77,329.298,Neurotransmitter
Glucose,C5H40N0O8,382.55,4.14,492.141,Amide
Ethanol,C14H27N4O7,57.0,3.2,808.396,Alkaloid
Dopamine,C8H9N2O1,147.17,7.99,501.234,Amide
Adenosine triphosphate,C7H1N0O9,207.49,5.28,270.998,Hormone
Glucose,C1H24N1O1,137.25,8.52,832.321,Alkaloid
Serotonin,C9H19N4O4,156.44,9.3,722.058,Alcohol
Aspirin,C8H24N0O10,122.99,12.36,395.877,Nucleotide
Urea,C6H37N3O7,828.97,8.62,838.458,Amide
Adenosine triphosphate,C16H36N5O6,350.04,N/A,215.572,Carbohydrate
Ethanol,C16H21N0O1,832.72,N/A,880.998,Alkaloid
Dopamine,C1H36N2O6,528.61,5.08,267.912,Nucleotide
Adenosine triphosphate,C10H13N0O8,819.41,6.98,628.971,Lipid
Urea,C18H21N5O3,119.96,1.53,659.575,Hormone
Adenosine triphosphate,C18H27N1O1,271.18,12.04,962.717,Carbohydrate
Caffeine,C1H10N1O9,834.16,2.74,169.18,Amide
Cholesterol,C15H8N2O4,266.25,N/A,561.954,Amide
Glucose,C11H2N1O7,813.48,9.57,11.681,Lipid
Adenosine triphosphate,C12H32N0O3,816.18,N/A,624.238,Amide
Caffeine,C10H7N1O7,970.39,13.76,737.62,Neurotransmitter
Aspirin,C17H6N0O2,312.1,3.07,704.599,Hormone
Serotonin,C10H33N4O3,688.53,8.28,111.742,Lipid
Glucose,C2H29N3O1,514.31,N/A,831.044,Hormone
Cholesterol,C12H31N0O8,782.22,2.6,616.733,Amide
Aspirin,C11H15N2O10,572.83,4.65,92.395,Alkaloid
Caffeine,C15H3N5O0,215.65,5.69,925.165,Lipid
Dopamine,C20H6N3O8,134.11,4.89,419.333,Organic Compound
Serotonin,C11H29N2O0,266.89,8.29,988.021,Alcohol
Urea,C9H27N1O10,663.24,N/A,636.297,Organic Compound
Adrenaline,C15H25N4O6,437.44,6.07,562.086,Alkaloid
Caffeine,C18H31N4O1,497.97,1.17,88.079,Carbohydrate
Urea,C17H39N5O5,549.44,N/A,931.805,Lipid
Adrenaline,C6H15N4O1,596.24,8.41,246.319,Carbohydrate
Serotonin,C15H35N5O4,849.64,12.16,488.97,Organic Compound
Ethanol,C14H7N1O2,771.85,6.03,96.363,Amide
Adrenaline,C19H34N5O1,295.6,N/A,462.911,Carbohydrate
Caffeine,C19H21N3O9,907.92,13.33,82.546,Hormone
Cholesterol,C1H16N1O10,616.95,12.29,771.364,Alcohol
Ethanol,C10H38N0O8,962.83,4.6,305.835,Hormone
Cholesterol,C13H15N2O9,758.71,N/A,204.372,Amide
Dopamine,C6H17N3O1,422.9,3.27,103.195,Organic Compound
Urea,C10H13N4O5,481.9,10.17,902.166,Alcohol
Cholesterol,C19H30N1O3,938.2,N/A,828.14,Organic Compound
Ethanol,C12H19N1O5,817.56,7.91,714.028,Nucleotide
Dopamine,C12H35N2O10,381.86,5.69,35.501,Alkaloid
Aspirin,C19H27N2O10,337.68,N/A,994.181,Amide
Aspirin,C12H9N0O9,422.51,11.94,955.673,Nucleotide
Adrenaline,C7H9N2O1,75.18,3.63,517.602,Neurotransmitter
Ethanol,C16H2N1O0,512.6,11.25,374.204,Alkaloid
Urea,C13H19N0O5,491.08,4.43,117.346,Carbohydrate
Caffeine,C5H7N3O0,303.9,N/A,554.727,Lipid
Adrenaline,C6H24N5O6,105.12,13.97,947.707,Carbohydrate
Urea,C17H13N5O9,181.51,9.97,700.015,Alcohol
Urea,C12H12N0O0,510.36,N/A,642.53,Neurotransmitter
Ethanol,C8H20N1O9,167.33,12.46,252.925,Carbohydrate
Cholesterol,C13H1N5O9,691.97,6.73,382.144,Neurotransmitter
Aspirin,C16H19N0O5,281.65,1.87,78.597,Nucleotide
Adenosine triphosphate,C16H38N1O4,831.79,1.11,199.682,Organic Compound
Dopamine,C12H8N0O4,666.54,8.89,305.337,Neurotransmitter
Serotonin,C16H21N1O8,121.37,12.67,851.368,Neurotransmitter
Adrenaline,C16H38N2O4,330.54,N/A,294.322,Alkaloid
Glucose,C12H12N2O9,666.26,8.34,479.909,Hormone
Dopamine,C18H38N2O10,703.77,N/A,481.838,Amide
Urea,C20H9N3O4,963.24,6.95,842.368,Neurotransmitter
Urea,C10H6N4O9,890.68,4.91,817.494,Amide
Aspirin,C3H36N0O10,972.65,3.03,841.636,Lipid
Ethanol,C14H9N3O9,210.89,10.16,192.913,Neurotransmitter
Glucose,C6H11N0O5,587.78,3.1,163.602,Alcohol
Ethanol,C9H10N3O5,551.61,8.33,162.895,Nucleotide
Adenosine triphosphate,C20H24N5O3,454.03,12.44,10.229,Hormone
Dopamine,C2H13N5O1,276.88,N/A,187.843,Amide
Adenosine triphosphate,C18H40N2O10,873.67,10.09,905.622,Amide
Serotonin,C6H31N4O9,190.68,2.22,876.123,Alcohol
Adenosine triphosphate,C14H4N5O8,318.06,6.1,672.447,Carbohydrate
Serotonin,C15H10N2O4,117.73,1.24,273.787,Alkaloid
Glucose,C14H30N2O7,734.11,13.25,902.126,Neurotransmitter
Cholesterol,C5H27N1O9,815.24,1.55,784.243,Carbohydrate
Aspirin,C17H17N3O0,712.62,N/A,269.362,Alkaloid
Adenosine triphosphate,C12H40N4O1,624.2,7.74,73.587,Nucleotide
Adenosine triphosphate,C8H11N0O3,453.16,12.12,446.01,Neurotransmitter
Adrenaline,C8H19N3O4,408.4,12.47,114.756,Neurotransmitter
Urea,C1H14N0O1,649.19,N/A,489.171,Lipid
Adrenaline,C12H29N5O0,348.12,5.48,556.306,Carbohydrate
Adrenaline,C13H13N0O7,93.68,N/A,796.94,Amide
Ethanol,C3H9N0O10,483.08,3.11,544.313,Nucleotide
Adenosine triphosphate,C15H2N3O0,917.58,N/A,994.106,Neurotransmitter
Serotonin,C10H10N0O8,644.63,N/A,729.693,Amide
Serotonin,C4H3N3O1,338.57,11.38,45.532,Hormone
Glucose,C17H24N2O3,938.98,8.23,891.393,Nucleotide
Aspirin,C6H19N3O0,833.84,N/A,409.585,Alkaloid
Ethanol,C8H19N4O10,635.72,10.39,446.305,Carbohydrate
Dopamine,C20H18N3O7,222.26,13.34,877.203,Carbohydrate
Urea,C6H16N0O9,705.74,N/A,103.532,Carbohydrate
Ethanol,C11H34N1O8,115.26,2.29,629.145,Alcohol
Glucose,C8H7N3O9,678.53,4.02,721.146,Nucleotide
Cholesterol,C2H12N4O5,151.34,4.12,842.885,Alkaloid
Ethanol,C6H40N3O4,516.81,11.36,367.1,Amide
Urea,C8H40N4O1,254.17,6.21,918.767,Hormone
Caffeine,C11H32N3O4,643.22,N/A,162.065,Organic Compound
Adenosine triphosphate,C7H38N4O10,860.58,6.81,857.717,Lipid
Adenosine triphosphate,C8H36N4O1,720.8,2.71,427.851,Alkaloid
Glucose,C5H3N2O5,954.06,4.05,305.671,Alkaloid
Cholesterol,C3H38N5O6,774.2,8.31,363.858,Nucleotide
Aspirin,C17H12N4O10,634.11,8.8,659.119,Alcohol
Adenosine triphosphate,C14H38N1O4,712.28,N/A,316.199,Neurotransmitter
Cholesterol,C3H39N2O3,735.78,5.7,946.244,Neurotransmitter
Caffeine,C5H36N2O8,335.59,11.61,912.901,Neurotransmitter
Dopamine,C6H3N1O9,985.02,4.62,152.579,Lipid
Adenosine triphosphate,C6H28N4O5,180.47,5.71,907.926,Hormone
Caffeine,C6H17N1O1,301.44,4.51,400.222,Amide
Glucose,C4H21N2O5,178.28,8.52,385.463,Neurotransmitter
Caffeine,C17H33N5O2,103.14,9.39,900.052,Alcohol
Glucose,C10H36N2O0,278.82,6.43,297.367,Lipid
Serotonin,C2H39N1O3,717.33,10.23,391.798,Carbohydrate
Urea,C5H22N4O5,871.73,6.39,542.032,Organic Compound
Serotonin,C1H23N0O0,142.92,13.76,555.513,Hormone
Glucose,C6H12N4O2,742.28,8.08,23.869,Neurotransmitter
Aspirin,C12H24N5O4,521.49,N/A,431.541,Alcohol
Urea,C18H33N2O7,263.29,4.18,625.417,Organic Compound
Adenosine triphosphate,C2H20N1O9,482.96,N/A,574.068,Nucleotide
Adenosine triphosphate,C2H15N3O5,232.79,N/A,415.171,Carbohydrate
Aspirin,C19H15N0O9,240.17,6.76,410.733,Hormone
Aspirin,C9H3N0O7,669.02,10.73,370.657,Amide
Adrenaline,C15H6N4O0,343.0,11.64,827.898,Nucleotide
Glucose,C1H36N2O4,602.25,13.06,926.28,Amide
Glucose,C13H28N3O7,196.31,7.74,39.632,Alkaloid
Glucose,C7H22N2O5,614.66,2.18,555.062,Organic Compound
Ethanol,C16H29N4O3,442.35,N/A,241.381,Neurotransmitter
Adrenaline,C16H34N0O6,439.97,13.5,438.403,Hormone
Urea,C2H14N0O4,631.4,10.82,698.815,Neurotransmitter
Adenosine triphosphate,C12H31N4O7,932.63,11.85,423.258,Nucleotide
Ethanol,C10H26N2O9,512.13,10.58,455.457,Carbohydrate
Cholesterol,C3H37N0O9,53.59,2.35,59.56,Alcohol
Caffeine,C14H34N3O10,487.88,9.38,551.731,Organic Compound
Urea,C5H5N2O10,870.62,7.95,149.714,Alcohol
Urea,C8H9N2O10,633.57,9.49,919.902,Alkaloid
Dopamine,C13H3N2O3,103.29,5.02,12.815,Alcohol
Adenosine triphosphate,C17H32N1O0,475.27,3.85,854.857,Carbohydrate
Cholesterol,C14H32N0O0,785.01,11.15,472.685,Lipid
Adenosine triphosphate,C11H6N5O8,937.16,4.33,269.961,Alcohol
Caffeine,C2H32N2O7,921.31,7.28,746.663,Organic Compound
Serotonin,C9H7N2O8,595.27,5.37,564.115,Lipid
Serotonin,C5H32N1O0,337.58,12.75,301.4,Lipid
Urea,C5H30N4O10,681.68,4.63,197.238,Lipid
Caffeine,C19H27N2O7,348.61,N/A,392.953,Alcohol
Aspirin,C11H28N5O1,752.28,9.63,252.19,Nucleotide
Urea,C1H31N5O6,243.92,6.5,35.395,Organic Compound
Adrenaline,C5H18N5O9,989.71,13.92,452.687,Neurotransmitter
Aspirin,C2H5N2O1,626.56,6.49,675.362,Amide
Adrenaline,C18H37N5O0,122.57,4.75,464.596,Carbohydrate
Adenosine triphosphate,C6H9N4O9,444.42,7.5,623.021,Alkaloid
Cholesterol,C4H37N4O9,54.34,8.38,909.387,Hormone
Adenosine triphosphate,C15H35N5O3,965.15,11.98,225.128,Lipid
Cholesterol,C8H27N1O6,953.16,4.73,850.891,Amide
Glucose,C3H3N3O9,322.37,N/A,466.956,Neurotransmitter
Adenosine triphosphate,C7H10N2O7,943.67,5.76,32.288,Amide
Serotonin,C3H4N3O5,646.31,3.92,851.298,Lipid
Cholesterol,C9H26N1O9,430.05,3.14,384.08,Nucleotide
Caffeine,C20H17N1O8,812.89,6.21,23.417,Lipid
Dopamine,C1H39N0O8,266.67,5.76,473.071,Neurotransmitter
Urea,C16H22N4O7,814.91,12.81,997.695,Alkaloid
Dopamine,C10H35N1O1,170.15,N/A,64.683,Alcohol
Adenosine triphosphate,C19H1N1O4,333.26,N/A,432.425,Organic Compound
Aspirin,C4H17N3O6,910.11,13.56,520.623,Carbohydrate
Adenosine triphosphate,C7H8N5O7,574.23,N/A,577.234,Alcohol
Glucose,C1H14N0O5,343.32,4.24,214.778,Alkaloid
Adenosine triphosphate,C1H34N4O4,136.94,5.63,983.992,Organic Compound
Urea,C16H39N0O7,102.91,N/A,214.054,Lipid
Adenosine triphosphate,C4H9N4O1,375.33,N/A,598.928,Organic Compound
Aspirin,C20H4N3O9,848.19,12.04,409.667,Carbohydrate
Urea,C11H37N2O4,631.99,2.02,288.054,Alcohol
Serotonin,C7H6N4O7,953.88,N/A,121.344,Carbohydrate
Urea,C3H8N0O7,471.57,3.11,501.697,Hormone
Serotonin,C10H2N5O4,477.73,N/A,246.965,Organic Compound
Urea,C8H22N3O10,584.09,N/A,822.329,Alkaloid
Adrenaline,C6H30N3O0,607.68,N/A,903.328,Organic Compound
Dopamine,C10H34N0O0,209.35,N/A,713.3,Alkaloid
Dopamine,C7H4N5O5,878.03,13.99,983.595,Organic Compound
Adrenaline,C5H20N0O10,504.59,N/A,620.765,Nucleotide
Glucose,C6H22N3O7,319.68,3.95,538.38,Carbohydrate
Cholesterol,C2H32N1O6,933.45,9.39,983.822,Organic Compound
Cholesterol,C4H28N2O6,303.14,N/A,914.832,Amide
Adenosine triphosphate,C1H24N0O1,71.49,N/A,425.342,Hormone
Serotonin,C16H38N5O5,186.41,13.81,642.442,Neurotransmitter
Serotonin,C18H12N4O6,234.94,13.69,476.381,Amide
Cholesterol,C14H18N1O5,954.92,N/A,73.952,Hormone
Glucose,C9H39N5O10,260.22,2.26,892.512,Carbohydrate
Dopamine,C18H19N0O8,684.9,N/A,944.56,Hormone
Aspirin,C19H20N1O2,170.04,13.86,657.771,Amide
Adenosine triphosphate,C12H12N2O4,307.21,4.74,881.187,Alkaloid
Adenosine triphosphate,C9H7N4O1,500.07,10.51,563.442,Neurotransmitter
Cholesterol,C2H2N3O7,211.2,N/A,52.591,Hormone
Caffeine,C2H30N0O4,132.93,8.82,24.568,Alcohol
Ethanol,C12H38N3O8,488.2,1.46,321.695,Carbohydrate
Aspirin,C19H35N5O4,974.95,2.37,506.592,Lipid
Cholesterol,C9H6N0O5,156.3,N/A,185.568,Nucleotide
Adrenaline,C16H6N4O0,504.94,N/A,767.291,Hormone
Adenosine triphosphate,C11H30N3O10,844.76,13.07,84.58,Hormone
Serotonin,C18H25N5O2,752.45,N/A,184.222,Organic Compound
Adrenaline,C16H31N0O6,316.31,13.75,773.404,Carbohydrate
Serotonin,C1H28N1O4,279.48,1.96,509.076,Organic Compound
Adenosine triphosphate,C16H32N0O5,103.7,10.14,124.057,Amide
Glucose,C3H22N4O3,905.07,12.32,529.768,Carbohydrate
Aspirin,C13H22N5O7,74.27,10.89,670.462,Amide
Adrenaline,C17H15N5O10,909.37,N/A,509.952,Nucleotide
Adrenaline,C15H7N0O8,969.03,6.99,236.651,Alcohol
Cholesterol,C7H37N0O0,839.11,6.57,248.908,Carbohydrate
Adrenaline,C15H33N3O1,771.24,2.79,119.352,Lipid
Dopamine,C9H27N2O3,811.42,9.15,79.752,Amide
Cholesterol,C13H15N2O1,611.27,3.45,551.804,Hormone
Aspirin,C20H12N1O7,464.23,13.85,341.233,Hormone
Adrenaline,C5H38N4O9,605.4,N/A,47.909,Alkaloid
Cholesterol,C2H40N3O6,966.3,10.82,909.05,Hormone
Urea,C11H34N3O1,677.68,9.5,36.174,Amide
Aspirin,C4H14N5O1,148.76,13.56,717.58,Carbohydrate
Glucose,C15H31N0O1,225.48,6.83,848.296,Lipid
Caffeine,C4H1N5O5,727.53,1.43,405.376,Organic Compound
Cholesterol,C3H15N1O0,826.32,11.27,320.367,Lipid
Urea,C17H10N1O10,318.0,N/A,221.168,Hormone
Ethanol,C9H34N4O5,718.12,8.91,810.964,Alcohol
Aspirin,C14H34N4O8,892.06,8.15,998.774,Alkaloid
Caffeine,C2H12N0O8,565.28,N/A,52.505,Amide
Aspirin,C16H12N0O1,492.53,N/A,164.747,Alkaloid
Urea,C13H23N3O9,306.6,6.04,525.745,Amide
Caffeine,C19H33N4O7,392.63,7.62,807.82,Amide
Adenosine triphosphate,C14H22N2O4,742.05,10.65,605.499,Organic Compound
Adrenaline,C13H11N1O8,888.28,7.5,21.397,Amide
Adenosine triphosphate,C12H37N3O9,519.88,9.03,765.354,Hormone
Adrenaline,C10H14N3O6,129.02,8.59,413.316,Alkaloid
Urea,C19H18N3O6,426.46,13.47,583.96,Neurotransmitter
Serotonin,C12H15N5O6,806.16,11.87,181.717,Alcohol
Serotonin,C5H20N3O6,570.68,6.67,630.05,Hormone
Serotonin,C14H19N2O9,947.9,2.21,103.18,Neurotransmitter
Adrenaline,C8H7N4O2,595.61,12.79,296.909,Alkaloid
Serotonin,C9H12N2O5,649.61,11.78,987.997,Lipid
Adrenaline,C20H28N1O8,922.59,N/A,761.811,Alkaloid
Cholesterol,C20H10N4O5,859.34,5.88,582.872,Nucleotide
