compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H21N4O2,671.65,9.26,415.141,Neurotransmitter
Dopamine,C10H4N5O10,653.4,4.27,284.385,Carbohydrate
Serotonin,C12H22N0O0,684.2,13.57,17.661,Alkaloid
Adrenaline,C3H18N1O4,666.49,3.49,104.949,Nucleotide
Glucose,C10H30N3O10,290.55,3.39,234.479,Alcohol
Adenosine triphosphate,C20H28N3O4,684.78,3.26,161.646,Lipid
Glucose,C10H26N5O3,303.04,1.68,407.772,Organic Compound
Caffeine,C19H31N1O3,990.36,1.02,285.706,Organic Compound
Urea,C11H37N0O3,631.38,6.5,762.704,Nucleotide
Ethanol,C20H33N1O4,582.78,N/A,3.755,Nucleotide
Adrenaline,C20H26N3O2,141.72,2.74,319.989,Neurotransmitter
Urea,C5H18N3O1,957.39,N/A,445.67,Hormone
Serotonin,C9H38N0O0,798.25,11.35,252.828,Alkaloid
Ethanol,C5H2N4O6,518.26,6.15,723.814,Nucleotide
Urea,C4H22N5O5,650.91,13.31,751.783,Amide
Glucose,C12H19N5O7,976.51,5.82,213.877,Hormone
Adrenaline,C14H3N0O9,71.44,1.34,926.798,Neurotransmitter
Aspirin,C8H1N0O4,384.23,6.92,671.706,Alkaloid
Adenosine triphosphate,C15H11N1O3,718.76,10.12,29.158,Alkaloid
Aspirin,C13H10N5O8,817.35,13.73,415.029,Organic Compound
Urea,C11H29N4O4,314.93,5.28,291.093,Amide
Ethanol,C2H35N3O4,976.93,1.89,886.492,Alkaloid
Serotonin,C15H34N0O7,83.63,N/A,259.998,Carbohydrate
Adenosine triphosphate,C9H34N0O8,583.06,11.89,397.99,Amide
Aspirin,C19H16N1O0,925.15,7.91,606.901,Carbohydrate
Glucose,C19H29N5O3,135.83,3.29,991.147,Lipid
Serotonin,C19H17N1O10,511.47,2.82,917.208,Alcohol
Caffeine,C19H30N1O5,465.32,12.96,362.01,Organic Compound
Adrenaline,C5H13N2O10,206.3,8.62,319.94,Nucleotide
Cholesterol,C4H20N5O10,118.18,11.14,325.692,Alkaloid
Adenosine triphosphate,C6H25N4O6,176.64,N/A,857.192,Lipid
Adenosine triphosphate,C15H9N1O4,469.53,3.51,274.11,Nucleotide
Glucose,C9H27N5O5,224.22,12.52,170.188,Organic Compound
Cholesterol,C6H29N1O1,327.28,9.03,487.199,Lipid
Glucose,C15H36N4O2,777.34,11.58,227.419,Organic Compound
Adrenaline,C6H14N5O2,674.78,8.1,596.74,Amide
Serotonin,C12H6N5O10,913.92,7.15,344.666,Alkaloid
Adenosine triphosphate,C18H29N1O10,500.86,11.77,156.782,Alcohol
Caffeine,C4H13N5O5,695.46,4.41,437.799,Amide
Adenosine triphosphate,C9H38N0O9,75.53,12.08,81.777,Nucleotide
Ethanol,C18H36N3O6,233.9,13.84,867.112,Neurotransmitter
Glucose,C12H16N1O2,851.19,7.32,771.262,Carbohydrate
Cholesterol,C18H6N0O4,866.81,4.56,209.288,Alkaloid
Adenosine triphosphate,C16H40N5O9,76.53,10.91,992.091,Lipid
Dopamine,C5H23N2O2,735.5,N/A,792.226,Nucleotide
Serotonin,C18H27N2O0,705.98,13.8,67.401,Nucleotide
Urea,C3H13N0O8,386.29,7.23,254.851,Hormone
Dopamine,C8H27N3O1,860.17,N/A,624.044,Nucleotide
Adenosine triphosphate,C7H26N0O4,74.82,11.14,152.594,Hormone
Ethanol,C16H9N4O2,481.19,12.11,830.933,Hormone
Caffeine,C4H37N4O0,438.42,3.88,222.499,Hormone
Cholesterol,C1H25N3O10,453.11,N/A,105.077,Organic Compound
Cholesterol,C3H8N1O6,347.19,8.32,441.925,Alkaloid
Adrenaline,C2H11N1O4,158.24,6.13,878.545,Alcohol
Adenosine triphosphate,C16H40N2O10,200.82,5.63,414.442,Carbohydrate
Dopamine,C20H20N5O3,449.84,6.43,761.123,Nucleotide
Adenosine triphosphate,C1H4N0O10,364.99,5.98,224.95,Nucleotide
Dopamine,C12H38N3O7,912.4,11.91,472.796,Hormone
Aspirin,C2H34N4O7,674.78,11.14,575.566,Organic Compound
Urea,C7H24N2O8,118.79,4.87,294.788,Nucleotide
Adrenaline,C10H14N1O7,822.62,N/A,813.052,Nucleotide
Serotonin,C10H20N1O8,121.55,7.0,398.785,Alcohol
Glucose,C19H35N3O9,132.61,N/A,272.838,Alkaloid
Aspirin,C8H17N1O3,648.77,13.84,464.278,Nucleotide
Caffeine,C15H30N2O2,823.93,11.75,609.34,Neurotransmitter
Dopamine,C15H18N4O1,57.26,N/A,654.016,Carbohydrate
Adrenaline,C3H16N5O1,68.25,12.13,961.925,Alcohol
Glucose,C4H32N2O6,252.5,11.45,285.96,Amide
Urea,C7H36N4O4,397.45,2.71,221.825,Organic Compound
Ethanol,C12H33N0O8,318.7,9.2,290.149,Alkaloid
Adenosine triphosphate,C17H1N0O9,611.35,7.37,708.281,Alkaloid
Ethanol,C16H34N3O1,613.57,13.66,138.828,Carbohydrate
Glucose,C19H40N0O8,108.14,8.36,243.117,Carbohydrate
Dopamine,C15H14N2O8,609.73,3.54,25.4,Carbohydrate
Serotonin,C6H39N5O6,512.12,N/A,383.285,Neurotransmitter
Aspirin,C9H6N5O2,527.35,7.5,746.957,Carbohydrate
Caffeine,C13H3N2O10,854.84,12.35,158.57,Neurotransmitter
Dopamine,C13H7N4O7,823.97,N/A,567.82,Alcohol
Adrenaline,C14H29N2O8,628.65,11.06,916.213,Nucleotide
Ethanol,C15H4N0O7,837.84,13.48,685.242,Amide
Serotonin,C10H30N4O8,233.3,6.47,494.968,Alcohol
Adrenaline,C8H1N1O8,479.73,1.97,506.741,Hormone
Serotonin,C3H29N5O8,440.39,11.36,84.086,Alcohol
Adenosine triphosphate,C7H22N1O0,671.22,N/A,392.897,Amide
Caffeine,C13H13N3O5,428.35,9.12,688.405,Amide
Aspirin,C9H17N2O1,339.42,4.52,692.096,Hormone
Caffeine,C5H34N5O8,411.12,3.27,835.305,Amide
Urea,C7H31N3O8,304.61,6.17,572.91,Organic Compound
Caffeine,C6H6N5O10,617.91,N/A,207.32,Lipid
Glucose,C2H37N5O10,388.56,12.87,795.346,Hormone
Adrenaline,C6H28N1O10,362.1,6.47,227.699,Amide
Caffeine,C20H25N5O0,201.81,7.36,644.363,Hormone
Adrenaline,C8H22N1O9,640.97,N/A,565.241,Nucleotide
Dopamine,C16H30N3O8,64.74,3.05,999.349,Hormone
Cholesterol,C19H6N0O6,621.23,12.85,213.999,Alcohol
Dopamine,C11H40N3O5,753.89,13.91,959.993,Hormone
Cholesterol,C10H6N0O10,855.86,N/A,517.709,Alcohol
Caffeine,C12H11N4O2,777.7,10.72,738.209,Nucleotide
Cholesterol,C17H2N2O1,305.93,5.61,140.889,Alkaloid
Caffeine,C13H33N5O10,247.95,13.53,540.497,Alkaloid
Glucose,C9H28N4O8,173.6,7.03,990.058,Neurotransmitter
Adrenaline,C2H23N3O9,529.7,N/A,971.455,Neurotransmitter
Glucose,C5H1N2O0,413.66,10.58,408.961,Hormone
Urea,C16H5N5O10,132.18,10.63,874.302,Alcohol
Serotonin,C9H6N2O5,174.15,2.9,424.956,Alcohol
Serotonin,C6H9N3O1,193.74,3.62,359.22,Amide
Dopamine,C9H37N3O9,673.71,1.02,178.397,Carbohydrate
Adenosine triphosphate,C18H8N0O10,309.72,N/A,101.785,Neurotransmitter
Cholesterol,C4H17N0O3,582.3,12.43,805.353,Hormone
Adrenaline,C9H32N1O1,369.99,5.16,783.5,Nucleotide
Caffeine,C16H8N0O5,215.89,6.99,718.751,Lipid
Aspirin,C13H20N1O1,890.94,N/A,965.493,Carbohydrate
Caffeine,C1H34N5O0,511.44,7.39,237.828,Alcohol
Cholesterol,C7H2N3O0,88.14,N/A,326.215,Hormone
Adenosine triphosphate,C13H20N3O7,649.53,8.09,206.016,Amide
Glucose,C3H17N0O1,912.68,2.59,597.615,Carbohydrate
Cholesterol,C20H26N3O3,347.26,3.13,245.157,Neurotransmitter
Aspirin,C3H5N4O0,877.13,6.33,65.135,Amide
Ethanol,C2H40N2O2,607.8,8.91,380.096,Organic Compound
Cholesterol,C12H11N4O0,365.75,10.98,84.589,Lipid
Cholesterol,C8H39N1O6,157.47,N/A,857.798,Amide
Ethanol,C19H37N2O9,310.4,8.11,664.423,Organic Compound
Urea,C17H12N2O8,848.44,10.21,935.554,Alkaloid
Cholesterol,C15H21N2O5,510.61,4.67,992.663,Carbohydrate
Glucose,C18H20N4O9,906.08,9.08,642.613,Carbohydrate
Serotonin,C11H6N0O10,615.27,12.09,392.583,Lipid
Caffeine,C9H4N2O8,374.99,9.0,320.335,Alcohol
Glucose,C7H34N4O9,167.32,11.27,600.932,Alcohol
Dopamine,C11H28N2O9,468.13,9.18,380.712,Alcohol
Serotonin,C5H14N5O0,346.46,13.97,132.007,Organic Compound
Ethanol,C14H26N4O8,617.76,5.14,677.17,Neurotransmitter
Adenosine triphosphate,C17H8N2O10,994.4,1.71,814.195,Lipid
Urea,C15H39N2O4,178.23,7.54,110.69,Lipid
Adenosine triphosphate,C17H33N5O8,219.62,9.63,520.292,Amide
Ethanol,C9H34N4O8,835.48,2.35,653.925,Nucleotide
Ethanol,C16H19N3O4,693.57,3.41,386.841,Alcohol
Serotonin,C15H34N4O7,142.47,4.48,31.544,Alcohol
Serotonin,C17H11N5O10,949.88,5.33,5.559,Alcohol
Adenosine triphosphate,C9H32N5O9,601.01,7.35,22.094,Neurotransmitter
Caffeine,C6H34N5O2,108.11,N/A,420.283,Organic Compound
Urea,C4H18N0O7,998.49,N/A,121.697,Amide
Glucose,C20H35N0O3,80.57,5.71,305.847,Carbohydrate
Glucose,C2H37N1O3,561.4,11.41,926.511,Lipid
Ethanol,C13H22N1O4,735.62,1.61,736.948,Amide
Cholesterol,C16H29N4O10,745.19,N/A,382.868,Carbohydrate
Urea,C14H28N3O5,582.59,10.23,435.13,Lipid
Glucose,C20H16N2O8,333.62,4.38,892.197,Hormone
Ethanol,C18H9N5O3,636.39,4.0,794.012,Organic Compound
Urea,C14H1N4O5,303.64,10.19,585.561,Amide
Adenosine triphosphate,C12H33N0O8,816.03,12.52,924.402,Carbohydrate
Cholesterol,C18H35N0O4,902.29,N/A,505.357,Carbohydrate
Glucose,C16H33N3O0,332.7,13.22,37.114,Alcohol
Ethanol,C16H40N4O4,430.5,5.19,610.414,Hormone
Adrenaline,C13H9N1O6,106.98,N/A,432.958,Alcohol
Adrenaline,C4H14N5O2,169.52,10.62,109.68,Carbohydrate
Dopamine,C5H5N1O8,234.23,N/A,656.295,Carbohydrate
Dopamine,C13H24N4O3,699.94,8.18,328.793,Carbohydrate
Urea,C15H18N1O9,222.26,N/A,584.954,Hormone
Ethanol,C12H12N3O5,353.92,N/A,757.323,Lipid
Aspirin,C3H12N5O6,380.02,12.69,287.106,Neurotransmitter
Dopamine,C17H19N4O5,646.78,5.38,374.265,Carbohydrate
Adrenaline,C11H15N4O5,426.18,4.14,393.06,Amide
Ethanol,C10H30N5O8,268.49,N/A,921.128,Hormone
Glucose,C20H12N1O9,771.14,N/A,463.994,Neurotransmitter
Ethanol,C20H36N0O5,410.76,10.94,963.453,Alkaloid
Cholesterol,C15H37N1O10,720.91,N/A,321.965,Lipid
Serotonin,C17H29N0O5,655.05,8.72,553.438,Amide
Serotonin,C7H29N3O5,641.34,8.06,972.314,Amide
Glucose,C4H15N0O9,872.4,9.6,890.382,Nucleotide
Adenosine triphosphate,C10H6N1O9,247.15,7.57,703.717,Carbohydrate
Caffeine,C16H29N4O4,546.05,3.47,581.689,Organic Compound
Cholesterol,C19H3N1O2,694.27,7.36,833.037,Lipid
Serotonin,C20H7N5O7,915.53,13.38,448.199,Alcohol
Serotonin,C11H32N3O7,110.88,10.73,906.524,Amide
Urea,C4H23N5O5,679.82,13.85,550.11,Amide
Cholesterol,C1H31N1O10,50.67,12.64,654.308,Alkaloid
Cholesterol,C8H13N5O3,260.18,3.58,490.275,Hormone
Serotonin,C9H10N1O5,232.8,2.97,0.162,Neurotransmitter
Aspirin,C4H28N4O8,786.76,N/A,73.762,Alkaloid
Caffeine,C17H1N0O5,369.0,12.63,316.488,Hormone
Urea,C3H15N1O7,807.05,11.63,113.272,Alkaloid
Serotonin,C3H11N5O9,71.7,N/A,892.703,Hormone
Aspirin,C7H21N0O4,297.77,N/A,3.169,Alcohol
Dopamine,C5H16N5O5,335.87,13.96,882.312,Lipid
Adrenaline,C3H37N5O5,814.79,N/A,121.996,Nucleotide
Adenosine triphosphate,C19H13N1O3,513.83,N/A,280.029,Alkaloid
Cholesterol,C8H40N4O8,999.4,10.06,264.839,Amide
Adenosine triphosphate,C15H21N0O5,113.24,12.59,388.953,Hormone
Ethanol,C17H40N4O3,441.01,7.56,675.05,Nucleotide
Aspirin,C20H21N1O10,753.89,10.59,212.515,Alcohol
Adenosine triphosphate,C5H8N4O5,996.08,N/A,444.494,Hormone
Adenosine triphosphate,C10H5N3O7,291.46,6.72,396.908,Amide
Dopamine,C15H16N5O0,659.76,12.77,937.236,Carbohydrate
Adrenaline,C11H9N0O10,174.91,9.48,4.177,Alkaloid
Dopamine,C1H14N5O10,52.27,8.46,970.053,Alkaloid
Adenosine triphosphate,C20H26N5O5,241.51,8.22,30.858,Organic Compound
Aspirin,C1H9N5O7,646.75,8.46,108.514,Organic Compound
Adenosine triphosphate,C8H33N0O7,237.45,1.45,672.553,Amide
Dopamine,C5H9N4O9,653.16,8.26,615.836,Nucleotide
Adenosine triphosphate,C14H4N5O5,731.95,4.36,373.288,Alcohol
Ethanol,C10H12N5O2,551.38,9.02,604.017,Hormone
Cholesterol,C6H20N5O7,360.3,N/A,172.7,Alkaloid
Glucose,C10H30N0O1,490.26,1.15,256.683,Alcohol
Serotonin,C10H38N5O10,461.28,13.66,22.409,Lipid
Adenosine triphosphate,C17H32N4O7,381.09,7.52,753.062,Neurotransmitter
Ethanol,C10H40N2O6,697.2,13.88,604.645,Alkaloid
Urea,C3H25N5O1,842.16,12.42,588.977,Carbohydrate
Urea,C17H37N5O3,201.96,2.98,891.33,Carbohydrate
Serotonin,C8H3N3O2,954.96,N/A,895.271,Alkaloid
Dopamine,C16H10N4O6,414.83,12.36,239.946,Organic Compound
Ethanol,C7H16N1O10,505.46,8.68,706.635,Neurotransmitter
Ethanol,C1H26N0O2,667.31,13.7,593.395,Alkaloid
Aspirin,C18H38N2O10,619.6,12.75,650.331,Carbohydrate
Serotonin,C7H29N4O4,427.83,N/A,490.715,Hormone
Cholesterol,C20H30N5O5,465.62,1.92,978.04,Lipid
Adrenaline,C3H3N2O4,108.84,11.24,939.222,Lipid
Ethanol,C14H18N5O2,977.79,6.88,423.865,Carbohydrate
Ethanol,C15H21N3O6,323.8,N/A,509.783,Lipid
Adenosine triphosphate,C2H27N5O2,565.64,13.07,490.674,Alkaloid
Adrenaline,C1H39N4O6,580.55,7.15,433.744,Alkaloid
Dopamine,C15H12N0O9,816.75,N/A,930.231,Nucleotide
Cholesterol,C1H27N4O3,202.76,6.32,205.926,Neurotransmitter
Dopamine,C17H26N2O4,106.74,6.66,457.739,Carbohydrate
Ethanol,C12H30N0O1,163.75,4.88,198.277,Nucleotide
Ethanol,C7H36N0O2,872.89,4.21,68.018,Amide
Adenosine triphosphate,C8H29N3O4,112.12,7.04,749.766,Lipid
Adrenaline,C8H13N3O7,978.33,13.4,840.521,Nucleotide
Cholesterol,C14H10N1O4,662.18,7.6,606.552,Hormone
Adenosine triphosphate,C11H27N3O2,980.09,1.35,134.328,Hormone
Adenosine triphosphate,C4H40N4O7,265.44,8.81,872.846,Neurotransmitter
Adrenaline,C13H26N3O7,309.58,N/A,475.161,Neurotransmitter
Caffeine,C7H12N3O8,318.91,9.37,982.76,Carbohydrate
Adenosine triphosphate,C16H2N3O10,248.55,7.62,295.991,Lipid
Dopamine,C14H38N0O8,127.81,13.38,520.689,Alcohol
Glucose,C5H34N2O2,720.12,3.17,141.108,Carbohydrate
Cholesterol,C20H13N0O0,119.56,6.55,481.5,Hormone
Adenosine triphosphate,C9H40N0O0,834.69,4.43,463.544,Organic Compound
Dopamine,C3H23N0O2,480.58,7.07,33.748,Carbohydrate
Urea,C4H4N1O2,936.87,9.66,405.237,Alkaloid
Aspirin,C19H38N0O1,967.48,5.64,805.115,Carbohydrate
Adrenaline,C11H3N4O7,102.93,N/A,11.868,Amide
Dopamine,C7H24N1O8,753.06,8.26,225.79,Neurotransmitter
Caffeine,C1H38N3O5,497.65,6.65,252.182,Amide
Aspirin,C9H23N2O1,955.71,7.49,654.998,Carbohydrate
Glucose,C5H39N5O5,494.22,N/A,444.019,Amide
Glucose,C13H11N3O2,268.05,3.83,42.656,Neurotransmitter
Dopamine,C16H40N5O3,925.39,N/A,353.333,Nucleotide
Serotonin,C1H10N0O9,990.97,4.35,702.067,Lipid
Adrenaline,C10H29N2O8,580.59,6.99,46.807,Nucleotide
Aspirin,C8H30N3O7,114.33,1.72,404.854,Nucleotide
Glucose,C19H5N2O8,141.21,13.51,875.022,Lipid
Caffeine,C5H15N0O8,138.4,5.99,534.688,Hormone
Aspirin,C13H10N1O0,950.86,5.51,246.145,Lipid
Caffeine,C20H9N0O5,275.15,6.53,384.184,Neurotransmitter
Urea,C13H10N3O3,367.06,12.19,661.466,Hormone
Urea,C1H25N0O7,301.54,11.27,980.188,Hormone
Caffeine,C11H17N5O1,195.6,8.66,213.791,Hormone
Dopamine,C17H1N0O1,556.75,N/A,638.672,Organic Compound
Urea,C9H8N0O6,462.32,4.11,198.717,Neurotransmitter
Dopamine,C19H38N3O7,666.62,N/A,321.536,Neurotransmitter
Serotonin,C7H29N4O9,102.95,11.37,97.819,Neurotransmitter
Adrenaline,C15H1N0O0,677.47,4.79,43.57,Organic Compound
Adrenaline,C11H14N1O5,275.06,11.94,43.32,Neurotransmitter
Glucose,C1H21N5O2,453.07,N/A,240.118,Nucleotide
Glucose,C12H28N4O3,475.56,7.32,898.016,Amide
Glucose,C8H11N2O10,967.68,N/A,52.223,Organic Compound
Glucose,C17H11N1O10,831.53,10.05,735.096,Hormone
Adrenaline,C11H15N5O5,978.65,11.53,877.795,Neurotransmitter
Serotonin,C7H12N5O1,986.61,7.62,612.084,Hormone
Urea,C7H19N5O5,146.94,13.13,400.356,Lipid
Adrenaline,C13H26N3O5,512.72,5.69,908.973,Alkaloid
Aspirin,C16H24N1O2,462.86,3.2,796.811,Carbohydrate
Caffeine,C5H31N4O3,720.25,11.69,235.68,Neurotransmitter
Dopamine,C16H16N0O0,637.62,N/A,13.219,Alcohol
Dopamine,C7H25N5O1,404.08,N/A,688.316,Alcohol
Ethanol,C3H14N3O10,388.0,5.63,472.841,Hormone
Dopamine,C4H29N2O0,639.8,1.5,298.007,Hormone
