compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H29N0O2,361.13,9.64,420.613,Alcohol
Serotonin,C8H19N3O0,950.57,6.42,598.25,Alkaloid
Serotonin,C12H13N5O8,405.97,1.27,597.218,Nucleotide
Cholesterol,C18H36N4O1,417.76,4.66,377.917,Organic Compound
Dopamine,C12H13N1O3,449.94,11.88,371.784,Alkaloid
Serotonin,C13H25N1O1,72.25,5.24,173.045,Neurotransmitter
Serotonin,C4H38N5O6,697.6,2.04,476.165,Organic Compound
Ethanol,C3H5N2O5,384.65,2.05,278.477,Organic Compound
Adenosine triphosphate,C18H2N0O9,535.49,12.84,60.751,Alcohol
Adrenaline,C19H37N2O0,74.36,N/A,212.498,Carbohydrate
Glucose,C8H39N5O2,960.02,8.87,598.461,Hormone
Urea,C8H21N2O7,323.0,1.75,586.548,Amide
Aspirin,C20H40N5O3,824.15,N/A,732.281,Alkaloid
Caffeine,C9H6N1O6,232.77,9.68,722.173,Lipid
Cholesterol,C2H28N0O8,196.17,11.62,253.164,Lipid
Caffeine,C19H24N5O3,334.05,N/A,989.907,Amide
Adenosine triphosphate,C4H26N1O2,447.05,3.43,372.952,Hormone
Urea,C4H14N3O3,951.71,N/A,565.002,Nucleotide
Adrenaline,C19H15N5O0,140.54,12.26,218.813,Organic Compound
Dopamine,C15H10N0O8,243.25,N/A,485.03,Alkaloid
Cholesterol,C15H19N0O6,735.83,N/A,454.856,Neurotransmitter
Urea,C17H19N0O6,552.3,4.12,328.452,Carbohydrate
Ethanol,C5H24N0O4,445.7,1.59,889.284,Lipid
Adrenaline,C17H28N4O2,982.21,13.0,494.776,Alcohol
Glucose,C18H4N2O7,108.22,7.58,169.096,Alcohol
Dopamine,C16H36N2O3,948.57,6.3,792.811,Carbohydrate
Adenosine triphosphate,C12H13N5O3,84.54,1.25,462.588,Neurotransmitter
Dopamine,C11H8N4O0,427.91,8.3,378.442,Hormone
Cholesterol,C8H20N2O1,993.73,10.4,86.356,Carbohydrate
Serotonin,C14H22N4O6,903.42,5.42,878.013,Organic Compound
Serotonin,C15H31N1O5,204.88,4.46,316.852,Lipid
Ethanol,C9H17N4O7,580.26,8.64,128.545,Nucleotide
Adenosine triphosphate,C9H7N5O8,160.1,N/A,774.616,Carbohydrate
Aspirin,C10H8N4O4,77.7,N/A,858.732,Alcohol
Caffeine,C2H31N4O8,275.76,N/A,827.789,Neurotransmitter
Glucose,C2H17N5O3,223.93,4.69,299.226,Neurotransmitter
Dopamine,C17H33N0O3,58.21,6.06,986.265,Alkaloid
Cholesterol,C10H5N2O0,164.32,10.17,12.547,Alcohol
Serotonin,C16H7N2O7,791.45,1.85,857.72,Hormone
Ethanol,C9H36N2O5,558.87,2.63,487.889,Neurotransmitter
Ethanol,C11H13N2O10,513.98,11.76,416.701,Organic Compound
Glucose,C9H18N0O9,275.39,8.51,572.962,Lipid
Aspirin,C4H4N1O2,678.56,2.91,327.134,Alcohol
Adenosine triphosphate,C4H10N2O8,922.12,10.99,178.94,Nucleotide
Urea,C6H18N4O10,201.27,6.44,740.149,Carbohydrate
Cholesterol,C4H34N5O3,541.93,1.91,456.688,Lipid
Dopamine,C17H39N0O0,624.19,4.6,665.535,Carbohydrate
Adenosine triphosphate,C1H23N1O0,636.04,N/A,406.806,Amide
Serotonin,C8H32N4O8,117.55,9.97,709.213,Hormone
Serotonin,C11H13N5O8,726.96,N/A,269.378,Hormone
Caffeine,C19H30N5O9,909.45,5.84,203.043,Lipid
Ethanol,C15H15N3O4,126.16,1.43,710.37,Nucleotide
Ethanol,C13H19N3O7,200.62,8.28,593.874,Neurotransmitter
Dopamine,C16H32N5O0,270.07,5.73,614.562,Alcohol
Cholesterol,C3H36N1O5,824.47,7.87,48.744,Amide
Glucose,C10H2N3O8,153.28,12.21,101.817,Carbohydrate
Adenosine triphosphate,C20H4N4O10,722.25,3.85,616.991,Nucleotide
Ethanol,C16H35N5O4,642.14,5.22,158.147,Neurotransmitter
Ethanol,C19H27N5O0,963.03,3.32,108.922,Organic Compound
Urea,C6H13N5O7,920.83,N/A,499.977,Lipid
Serotonin,C8H7N0O1,705.63,10.84,481.166,Organic Compound
Dopamine,C20H3N1O6,683.97,4.07,529.428,Alcohol
Urea,C3H14N1O0,466.0,1.56,327.563,Alcohol
Cholesterol,C18H38N2O6,91.2,6.84,532.497,Nucleotide
Aspirin,C14H25N3O9,188.54,10.99,804.117,Alcohol
Adenosine triphosphate,C1H8N0O7,813.2,12.31,216.151,Alkaloid
Adrenaline,C15H23N3O3,327.99,10.3,615.862,Amide
Glucose,C13H28N3O5,566.97,2.31,746.49,Carbohydrate
Aspirin,C14H2N3O5,421.97,12.84,336.784,Lipid
Cholesterol,C9H17N2O5,248.97,10.1,65.017,Hormone
Serotonin,C18H29N0O6,861.73,5.25,325.308,Hormone
Caffeine,C16H12N5O5,221.51,1.78,346.707,Carbohydrate
Urea,C12H8N5O4,256.22,1.78,390.902,Lipid
Caffeine,C9H35N1O9,332.29,11.27,634.804,Nucleotide
Urea,C5H5N0O2,676.21,N/A,766.948,Organic Compound
Aspirin,C5H14N5O2,452.69,5.22,164.051,Alkaloid
Ethanol,C19H23N5O8,800.34,6.93,887.016,Neurotransmitter
Adenosine triphosphate,C8H3N3O4,439.72,N/A,569.46,Nucleotide
Adrenaline,C11H18N0O4,879.63,13.62,593.674,Amide
Adenosine triphosphate,C14H14N3O3,358.7,2.41,470.267,Carbohydrate
Caffeine,C17H37N5O6,599.58,3.36,179.672,Carbohydrate
Glucose,C16H20N0O8,250.57,13.11,518.059,Neurotransmitter
Adrenaline,C9H32N2O10,323.11,1.56,140.902,Amide
Serotonin,C5H21N1O8,106.44,N/A,172.766,Amide
Ethanol,C10H35N3O2,77.44,7.76,852.348,Alcohol
Ethanol,C13H20N4O3,745.3,5.18,291.943,Lipid
Ethanol,C9H2N1O10,818.47,3.74,140.359,Lipid
Aspirin,C1H19N0O6,377.69,N/A,380.695,Nucleotide
Adrenaline,C10H24N2O6,940.45,4.41,681.367,Alcohol
Glucose,C20H29N5O7,204.39,12.0,309.681,Carbohydrate
Dopamine,C18H19N4O8,864.02,8.31,803.56,Alkaloid
Adenosine triphosphate,C18H21N3O2,935.66,N/A,291.708,Amide
Glucose,C4H32N1O8,296.8,7.41,535.13,Alkaloid
Ethanol,C5H30N4O8,230.88,N/A,92.992,Nucleotide
Serotonin,C15H36N3O2,854.99,8.37,926.015,Lipid
Serotonin,C5H4N4O9,267.7,8.24,80.061,Neurotransmitter
Caffeine,C16H20N0O10,962.16,13.18,137.143,Organic Compound
Ethanol,C6H8N0O7,65.56,N/A,698.981,Nucleotide
Adenosine triphosphate,C11H35N3O2,547.44,9.09,439.088,Neurotransmitter
Serotonin,C17H31N5O6,841.08,N/A,77.4,Organic Compound
Adenosine triphosphate,C20H32N2O7,538.41,5.44,355.603,Lipid
Ethanol,C14H30N5O0,90.85,11.89,606.096,Alkaloid
Urea,C1H34N2O1,799.45,7.53,881.3,Hormone
Glucose,C16H15N3O1,108.35,5.48,97.547,Organic Compound
Adrenaline,C4H19N5O5,668.1,13.22,987.0,Carbohydrate
Dopamine,C17H31N5O9,453.88,11.9,10.104,Lipid
Adenosine triphosphate,C10H1N1O10,945.64,4.99,264.988,Organic Compound
Dopamine,C3H11N3O9,215.86,11.14,832.642,Hormone
Dopamine,C5H35N3O1,513.96,4.43,141.107,Carbohydrate
Adenosine triphosphate,C13H12N0O5,79.05,4.32,346.335,Neurotransmitter
Urea,C15H1N3O0,256.39,6.08,614.13,Neurotransmitter
Adrenaline,C4H35N5O5,610.0,9.55,743.553,Hormone
Aspirin,C18H33N2O5,419.23,8.24,445.229,Neurotransmitter
Dopamine,C7H5N1O10,559.98,8.12,230.87,Nucleotide
Glucose,C16H40N5O6,976.35,4.64,477.661,Nucleotide
Adrenaline,C1H40N2O9,172.9,5.32,150.357,Nucleotide
Aspirin,C18H6N5O5,921.94,N/A,715.419,Neurotransmitter
Adenosine triphosphate,C8H34N4O8,271.05,N/A,621.029,Alkaloid
Cholesterol,C7H13N0O1,634.81,N/A,537.115,Lipid
Dopamine,C8H25N3O5,843.02,N/A,236.606,Neurotransmitter
Adenosine triphosphate,C3H34N4O2,70.52,3.21,702.246,Neurotransmitter
Caffeine,C16H9N1O5,474.68,N/A,239.852,Alkaloid
Aspirin,C15H35N2O2,841.72,9.86,215.408,Alkaloid
Serotonin,C19H34N3O3,832.47,11.48,151.077,Alkaloid
Aspirin,C16H27N2O4,320.12,N/A,43.219,Lipid
Adenosine triphosphate,C13H23N2O1,381.08,4.13,757.624,Amide
Serotonin,C11H31N1O3,371.56,N/A,749.158,Nucleotide
Caffeine,C8H20N0O8,968.91,2.76,221.055,Amide
Aspirin,C2H4N2O6,250.12,6.28,263.771,Hormone
Dopamine,C2H26N2O5,274.79,8.16,869.131,Neurotransmitter
Adrenaline,C17H30N5O10,526.73,8.69,210.308,Amide
Adrenaline,C2H34N3O6,322.24,N/A,21.222,Hormone
Urea,C17H26N5O3,914.88,9.7,211.932,Amide
Cholesterol,C1H34N3O1,734.65,N/A,556.204,Amide
Serotonin,C4H39N4O8,108.03,N/A,167.05,Amide
Cholesterol,C13H5N5O0,924.71,N/A,899.369,Nucleotide
Caffeine,C17H38N4O10,67.79,N/A,481.599,Hormone
Caffeine,C6H24N2O4,237.85,8.97,518.374,Lipid
Adenosine triphosphate,C11H4N2O5,888.38,6.67,322.642,Lipid
Cholesterol,C12H6N2O5,863.93,11.11,446.867,Carbohydrate
Urea,C14H39N0O5,360.69,7.59,669.374,Amide
Cholesterol,C1H19N5O10,247.87,3.09,352.198,Alkaloid
Aspirin,C13H12N1O10,489.74,13.59,494.304,Nucleotide
Glucose,C15H36N5O4,724.47,N/A,110.17,Alcohol
Serotonin,C14H13N2O4,644.7,8.1,920.356,Neurotransmitter
Urea,C14H7N5O9,890.04,10.97,801.822,Hormone
Caffeine,C1H38N2O6,379.69,13.46,156.881,Amide
Ethanol,C8H17N2O1,817.47,8.36,294.462,Alcohol
Ethanol,C16H26N0O2,238.17,11.48,989.826,Organic Compound
Adrenaline,C17H30N2O7,128.05,N/A,709.264,Hormone
Urea,C9H11N2O8,530.47,1.67,441.046,Carbohydrate
Urea,C19H32N3O8,565.58,13.1,554.292,Lipid
Glucose,C20H7N0O9,54.89,4.24,584.003,Alkaloid
Cholesterol,C2H31N2O2,819.14,8.82,403.315,Alkaloid
Caffeine,C1H31N0O3,188.36,1.48,671.706,Alkaloid
Caffeine,C15H21N3O5,203.18,4.94,925.189,Neurotransmitter
Dopamine,C3H10N3O0,603.54,7.8,347.965,Carbohydrate
Ethanol,C6H12N4O8,503.23,5.86,792.291,Neurotransmitter
Serotonin,C12H3N1O1,845.03,11.43,301.068,Neurotransmitter
Serotonin,C20H1N4O2,769.45,2.91,111.993,Neurotransmitter
Urea,C18H34N4O0,825.04,N/A,484.433,Alkaloid
Glucose,C19H23N2O9,313.16,9.64,722.131,Amide
Serotonin,C8H8N1O4,778.06,N/A,18.651,Carbohydrate
Urea,C18H11N5O7,836.65,N/A,303.404,Alkaloid
Aspirin,C10H39N2O7,627.22,8.13,205.027,Lipid
Aspirin,C18H24N2O9,868.88,4.17,297.075,Amide
Serotonin,C4H23N1O5,126.24,13.06,168.992,Carbohydrate
Cholesterol,C8H37N1O4,187.56,8.49,592.691,Hormone
Adenosine triphosphate,C4H9N5O7,914.81,13.65,781.133,Organic Compound
Caffeine,C13H35N4O0,452.83,5.54,514.514,Neurotransmitter
Ethanol,C5H21N0O10,516.33,4.42,867.724,Carbohydrate
Dopamine,C2H22N4O10,363.66,12.38,981.839,Lipid
Dopamine,C18H19N0O1,128.6,1.95,876.275,Carbohydrate
Aspirin,C2H40N2O3,57.71,3.68,890.218,Hormone
Caffeine,C15H28N3O9,965.72,N/A,132.407,Alkaloid
Dopamine,C5H37N1O3,939.62,1.77,180.487,Nucleotide
Adrenaline,C11H22N3O0,299.0,3.74,500.085,Hormone
Dopamine,C13H23N5O9,847.56,5.07,74.009,Hormone
Dopamine,C2H3N3O10,914.39,3.7,378.575,Nucleotide
Urea,C19H8N0O5,206.18,12.4,369.237,Alkaloid
Adrenaline,C11H15N2O0,764.12,12.63,890.57,Hormone
Aspirin,C4H39N3O4,385.51,N/A,159.811,Alkaloid
Dopamine,C2H29N1O3,745.85,N/A,775.763,Lipid
Adenosine triphosphate,C2H28N2O5,787.02,4.34,707.615,Nucleotide
Serotonin,C11H17N4O8,233.27,N/A,432.559,Carbohydrate
Serotonin,C4H5N0O7,479.75,10.18,135.91,Lipid
Serotonin,C6H3N0O6,994.67,3.74,448.505,Nucleotide
Aspirin,C5H5N3O5,908.32,11.9,433.859,Neurotransmitter
Glucose,C19H35N4O7,275.69,1.42,307.585,Lipid
Glucose,C4H34N0O7,613.68,6.52,270.239,Neurotransmitter
Serotonin,C10H23N2O1,375.0,10.6,552.96,Amide
Cholesterol,C9H39N0O10,825.85,8.53,815.518,Hormone
Glucose,C19H10N5O2,934.86,N/A,947.338,Neurotransmitter
Glucose,C14H38N4O2,592.36,11.17,20.908,Lipid
Cholesterol,C15H37N1O10,576.55,3.87,753.166,Organic Compound
Glucose,C7H25N3O1,367.84,12.03,809.724,Amide
Adrenaline,C19H29N1O7,975.92,5.6,398.635,Neurotransmitter
Dopamine,C13H7N5O1,341.61,6.99,129.473,Amide
Dopamine,C8H10N3O3,581.84,6.85,777.423,Carbohydrate
Serotonin,C6H11N5O6,983.23,8.55,912.794,Lipid
Dopamine,C3H40N1O0,312.78,7.28,459.82,Nucleotide
Glucose,C15H39N3O3,216.12,13.09,855.374,Alcohol
Dopamine,C14H31N5O9,659.22,7.46,423.142,Nucleotide
Cholesterol,C5H36N3O0,626.07,7.73,242.458,Organic Compound
Dopamine,C20H22N0O1,246.49,8.66,666.882,Nucleotide
Dopamine,C4H4N0O9,723.81,7.28,980.53,Nucleotide
Cholesterol,C3H11N4O10,622.84,5.9,557.85,Neurotransmitter
Dopamine,C15H15N5O2,104.14,N/A,373.619,Alcohol
Ethanol,C20H39N5O7,279.58,N/A,487.487,Amide
Glucose,C10H20N0O8,401.44,N/A,219.627,Lipid
Ethanol,C13H3N4O8,588.13,N/A,280.689,Carbohydrate
Urea,C16H25N0O2,545.13,9.47,979.486,Neurotransmitter
Adrenaline,C9H22N4O4,303.63,12.18,528.064,Organic Compound
Adenosine triphosphate,C1H15N2O10,91.18,N/A,671.505,Alkaloid
Serotonin,C2H16N2O8,854.07,3.13,608.987,Hormone
Urea,C12H20N1O9,534.46,4.26,56.714,Nucleotide
Cholesterol,C17H9N1O9,316.29,8.88,451.181,Hormone
Adrenaline,C19H2N1O2,685.75,9.4,530.767,Carbohydrate
Adenosine triphosphate,C14H6N4O9,664.84,N/A,269.075,Lipid
Ethanol,C6H1N0O2,95.7,N/A,657.069,Alkaloid
Urea,C19H4N4O9,510.0,10.94,231.109,Alkaloid
Dopamine,C16H12N3O3,236.89,2.6,243.452,Lipid
Dopamine,C12H40N4O6,652.67,10.05,488.444,Nucleotide
Glucose,C8H8N5O6,943.28,N/A,567.914,Nucleotide
Adrenaline,C20H17N5O5,420.72,N/A,636.782,Neurotransmitter
Adenosine triphosphate,C7H31N1O5,796.62,2.9,429.362,Nucleotide
Adenosine triphosphate,C12H10N0O10,361.65,5.88,124.254,Alcohol
Dopamine,C3H7N1O9,374.35,N/A,688.979,Amide
Cholesterol,C13H13N2O9,749.72,N/A,187.03,Nucleotide
Cholesterol,C8H4N5O7,455.13,13.72,675.465,Hormone
Urea,C17H13N0O10,881.76,4.13,857.341,Alkaloid
Dopamine,C3H10N0O0,520.27,8.54,152.279,Neurotransmitter
Adrenaline,C18H18N2O2,887.53,2.88,546.115,Carbohydrate
Adrenaline,C8H35N0O9,623.84,N/A,104.272,Amide
Adenosine triphosphate,C10H39N3O1,108.54,7.21,678.641,Lipid
Cholesterol,C1H22N3O1,83.26,N/A,422.71,Alcohol
Aspirin,C10H36N2O0,532.73,4.33,678.837,Nucleotide
Adrenaline,C11H5N0O7,336.18,2.24,611.239,Alkaloid
Cholesterol,C15H27N2O6,213.27,8.59,173.28,Alcohol
Adenosine triphosphate,C13H34N2O3,384.44,12.05,401.892,Hormone
Ethanol,C2H16N0O8,688.6,8.01,516.193,Carbohydrate
Ethanol,C8H31N3O1,372.48,10.62,669.76,Neurotransmitter
Urea,C6H2N0O9,992.72,4.19,656.547,Neurotransmitter
Urea,C14H34N3O6,944.18,2.16,621.058,Nucleotide
Aspirin,C3H26N3O2,118.68,10.31,804.657,Lipid
Dopamine,C3H16N4O9,534.65,1.3,406.627,Carbohydrate
Urea,C7H12N2O10,644.59,11.17,605.636,Nucleotide
Serotonin,C17H30N2O6,707.7,9.84,265.254,Alcohol
Dopamine,C16H36N0O0,872.96,12.0,880.837,Lipid
Dopamine,C7H16N1O7,79.28,N/A,451.98,Organic Compound
Glucose,C6H22N5O0,914.38,2.16,811.955,Alcohol
Glucose,C20H39N3O1,514.39,10.56,885.011,Amide
Glucose,C7H23N3O8,238.63,5.48,24.607,Alcohol
Caffeine,C17H6N5O5,627.05,11.01,48.77,Lipid
Serotonin,C20H23N4O4,354.0,2.31,138.486,Lipid
Urea,C8H16N3O8,431.38,N/A,115.221,Alcohol
Adenosine triphosphate,C20H19N4O5,726.54,13.09,626.397,Nucleotide
Aspirin,C8H30N5O10,672.68,13.42,166.285,Hormone
Caffeine,C7H23N3O2,807.18,N/A,956.06,Neurotransmitter
Caffeine,C16H17N4O0,617.35,12.9,788.116,Nucleotide
Glucose,C16H30N5O2,333.62,6.4,984.513,Hormone
Glucose,C2H2N2O8,645.24,9.73,246.986,Amide
Cholesterol,C17H19N3O2,769.93,8.65,717.161,Organic Compound
Cholesterol,C2H23N3O7,923.43,11.99,594.91,Neurotransmitter
Cholesterol,C13H22N0O3,838.74,11.34,364.314,Hormone
Glucose,C14H9N5O10,824.64,2.55,670.164,Alcohol
Ethanol,C15H28N0O9,415.96,5.5,846.09,Nucleotide
Dopamine,C5H1N0O3,530.16,9.14,88.679,Alcohol
Cholesterol,C18H32N0O5,591.7,7.6,147.408,Organic Compound
Ethanol,C9H6N5O9,519.25,2.53,397.946,Lipid
Adenosine triphosphate,C7H17N4O2,969.69,13.51,569.568,Alcohol
Glucose,C19H10N4O3,194.93,10.31,537.055,Nucleotide
Aspirin,C16H38N4O8,667.49,N/A,671.011,Organic Compound
Adenosine triphosphate,C14H24N5O5,384.13,6.86,113.268,Alkaloid
Urea,C15H28N4O5,438.42,4.23,278.819,Alkaloid
Urea,C4H26N5O4,347.21,N/A,104.964,Amide
Glucose,C11H9N1O7,807.91,N/A,915.35,Lipid
Caffeine,C10H25N4O0,174.93,N/A,108.344,Organic Compound
Cholesterol,C5H7N3O7,922.42,5.45,383.285,Alcohol
Cholesterol,C10H31N4O1,927.76,13.8,742.867,Hormone
Adrenaline,C17H6N1O3,763.39,N/A,330.791,Alcohol
Adenosine triphosphate,C6H32N0O3,646.22,6.05,547.599,Organic Compound
Dopamine,C5H15N5O3,960.56,1.91,411.64,Alkaloid
Cholesterol,C15H30N0O0,593.55,N/A,443.693,Amide
Adenosine triphosphate,C18H22N5O4,415.84,5.47,636.583,Lipid
Adenosine triphosphate,C6H12N5O0,817.7,8.92,264.32,Organic Compound
Adrenaline,C8H28N5O3,913.16,6.51,378.543,Alkaloid
Aspirin,C1H12N0O10,481.81,6.27,82.303,Carbohydrate
Glucose,C10H38N1O7,128.09,13.03,178.941,Amide
Adenosine triphosphate,C11H33N0O7,85.48,8.28,208.539,Hormone
Ethanol,C14H23N5O8,399.04,N/A,624.638,Alcohol
Urea,C3H31N5O8,395.57,4.39,951.116,Amide
Ethanol,C10H33N5O7,208.84,10.78,47.726,Hormone
Dopamine,C3H20N0O0,243.07,9.63,271.41,Alcohol
Urea,C11H22N1O8,381.03,4.4,151.296,Hormone
Dopamine,C20H22N3O0,270.85,11.88,121.329,Organic Compound
Caffeine,C13H17N3O0,265.06,9.42,950.355,Carbohydrate
Aspirin,C13H30N1O3,94.86,N/A,287.409,Alcohol
Urea,C16H24N1O10,853.05,1.54,296.919,Alcohol
Cholesterol,C14H38N4O5,845.81,2.84,325.491,Nucleotide
Serotonin,C7H12N0O2,448.89,13.42,607.258,Lipid
Urea,C6H26N1O5,919.81,N/A,505.753,Lipid
Caffeine,C3H30N4O7,523.06,13.77,68.096,Organic Compound
