compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H22N5O1,274.98,2.84,59.975,Nucleotide
Cholesterol,C17H37N3O3,155.42,7.11,702.022,Carbohydrate
Adenosine triphosphate,C14H13N2O6,823.59,8.71,70.151,Lipid
Aspirin,C16H21N2O6,196.53,N/A,169.62,Nucleotide
Serotonin,C13H19N1O4,484.12,4.3,762.094,Alkaloid
Aspirin,C15H12N0O6,996.06,N/A,215.153,Organic Compound
Aspirin,C2H15N1O6,82.52,5.42,919.409,Nucleotide
Cholesterol,C10H34N0O2,599.67,1.27,684.197,Organic Compound
Urea,C17H10N1O8,557.8,9.73,220.42,Lipid
Caffeine,C19H31N4O0,621.52,9.72,235.666,Lipid
Aspirin,C17H6N0O7,608.35,9.38,845.296,Amide
Ethanol,C4H30N2O2,213.03,13.27,548.146,Alkaloid
Glucose,C2H29N2O8,170.47,N/A,615.949,Organic Compound
Cholesterol,C16H12N0O10,628.08,6.23,62.109,Carbohydrate
Glucose,C9H38N4O6,428.38,N/A,977.336,Carbohydrate
Cholesterol,C2H38N1O9,434.52,4.18,254.627,Lipid
Adenosine triphosphate,C6H25N4O8,149.4,N/A,505.846,Neurotransmitter
Serotonin,C8H13N0O3,228.34,6.31,889.24,Lipid
Ethanol,C1H28N2O8,494.76,5.12,481.954,Organic Compound
Ethanol,C1H39N2O1,645.43,5.63,645.261,Organic Compound
Dopamine,C8H9N1O8,559.33,N/A,394.951,Lipid
Aspirin,C4H34N4O10,763.63,N/A,128.175,Lipid
Urea,C4H35N2O8,312.11,2.59,370.678,Carbohydrate
Dopamine,C5H1N2O6,999.55,10.96,75.864,Nucleotide
Adrenaline,C8H39N3O3,153.61,4.37,646.388,Carbohydrate
Urea,C13H35N0O3,152.35,12.09,352.575,Alkaloid
Cholesterol,C17H11N1O10,375.19,N/A,200.129,Carbohydrate
Adrenaline,C10H29N0O8,405.45,9.31,403.049,Nucleotide
Caffeine,C2H20N0O4,56.47,12.24,162.551,Carbohydrate
Ethanol,C14H18N5O8,134.3,N/A,349.608,Lipid
Cholesterol,C3H3N5O4,875.18,2.64,264.193,Neurotransmitter
Adrenaline,C7H24N5O2,437.8,1.28,451.863,Alcohol
Dopamine,C19H20N1O5,394.29,9.53,654.17,Hormone
Serotonin,C5H7N5O9,331.19,7.14,430.141,Alcohol
Adenosine triphosphate,C14H30N1O0,61.2,N/A,469.197,Nucleotide
Cholesterol,C14H20N0O6,411.75,N/A,899.285,Lipid
Ethanol,C4H9N5O6,99.58,11.97,860.182,Alcohol
Dopamine,C18H25N0O6,803.22,N/A,194.758,Alkaloid
Dopamine,C20H30N3O1,741.39,12.68,125.689,Alkaloid
Adrenaline,C4H38N3O0,819.11,8.91,653.719,Lipid
Dopamine,C1H31N3O7,159.81,8.75,398.125,Alkaloid
Glucose,C9H30N5O7,997.29,2.66,330.87,Nucleotide
Caffeine,C19H35N4O6,100.22,8.12,599.34,Lipid
Adenosine triphosphate,C13H8N5O0,490.45,N/A,911.48,Alkaloid
Adrenaline,C5H12N5O3,164.93,10.17,559.298,Amide
Glucose,C9H19N5O8,273.42,10.47,984.185,Alkaloid
Aspirin,C17H34N4O10,423.44,N/A,352.679,Lipid
Ethanol,C9H40N5O4,907.49,13.84,797.625,Nucleotide
Glucose,C7H40N4O6,913.25,13.41,538.071,Neurotransmitter
Urea,C14H4N1O8,570.44,4.89,144.263,Organic Compound
Cholesterol,C7H19N4O4,826.88,8.22,445.398,Lipid
Ethanol,C15H31N3O9,704.63,N/A,611.782,Alcohol
Serotonin,C4H30N2O5,725.6,N/A,104.51,Neurotransmitter
Glucose,C1H9N1O5,232.03,N/A,402.294,Alkaloid
Cholesterol,C17H14N5O3,495.49,N/A,83.04,Alcohol
Adrenaline,C16H26N0O2,865.02,10.68,977.669,Amide
Serotonin,C6H17N5O0,430.87,8.31,573.442,Amide
Ethanol,C12H17N0O1,480.67,8.83,11.562,Alkaloid
Cholesterol,C5H34N5O7,271.86,2.79,108.79,Hormone
Glucose,C11H19N5O2,158.62,1.16,258.102,Neurotransmitter
Urea,C11H14N0O6,470.2,N/A,645.486,Alcohol
Adrenaline,C15H37N5O7,91.13,3.38,72.112,Lipid
Caffeine,C15H12N0O7,474.57,10.53,527.381,Organic Compound
Adenosine triphosphate,C8H16N1O0,194.94,6.3,130.884,Organic Compound
Adenosine triphosphate,C11H20N3O8,438.4,N/A,281.329,Amide
Cholesterol,C3H29N5O7,317.18,7.48,449.492,Lipid
Glucose,C9H26N2O9,944.26,N/A,212.947,Alcohol
Adrenaline,C9H25N5O6,656.86,3.06,525.38,Alcohol
Cholesterol,C13H25N0O5,759.38,6.52,601.266,Alcohol
Adenosine triphosphate,C15H27N5O7,68.0,1.63,71.593,Alkaloid
Adrenaline,C3H14N1O0,780.49,12.73,772.472,Nucleotide
Caffeine,C15H3N4O4,431.11,5.02,847.713,Alcohol
Cholesterol,C1H35N4O0,678.46,2.74,786.83,Organic Compound
Adenosine triphosphate,C5H30N5O9,215.84,5.43,200.834,Alcohol
Adrenaline,C8H11N2O5,383.44,13.99,671.503,Hormone
Adrenaline,C9H18N2O2,187.94,N/A,927.889,Hormone
Adrenaline,C1H25N4O8,811.01,N/A,492.474,Carbohydrate
Cholesterol,C5H16N3O8,660.56,5.93,774.609,Organic Compound
Cholesterol,C12H36N3O9,838.34,8.64,507.208,Carbohydrate
Ethanol,C12H7N0O1,336.84,12.42,417.127,Lipid
Adrenaline,C14H33N4O0,963.96,3.69,158.703,Lipid
Adenosine triphosphate,C20H22N2O5,93.98,9.44,415.963,Alcohol
Urea,C18H8N2O6,613.33,N/A,593.101,Organic Compound
Adenosine triphosphate,C19H39N5O6,725.27,N/A,509.142,Organic Compound
Ethanol,C6H33N3O2,548.66,10.68,383.852,Carbohydrate
Adenosine triphosphate,C3H23N5O6,289.79,N/A,67.298,Carbohydrate
Aspirin,C5H4N5O1,570.65,3.88,64.729,Hormone
Serotonin,C8H18N1O6,244.89,N/A,62.175,Alkaloid
Glucose,C19H15N4O8,545.88,1.1,737.551,Alkaloid
Serotonin,C5H8N4O5,580.61,2.83,523.854,Organic Compound
Ethanol,C1H36N0O8,607.58,N/A,700.608,Organic Compound
Adrenaline,C12H15N2O4,860.83,3.23,385.039,Lipid
Ethanol,C20H33N1O7,456.23,5.68,497.261,Lipid
Caffeine,C4H32N3O9,326.96,8.78,749.652,Organic Compound
Glucose,C8H40N3O8,949.12,9.05,265.901,Neurotransmitter
Ethanol,C14H25N0O3,722.64,3.28,410.155,Neurotransmitter
Dopamine,C18H17N2O4,219.07,4.55,458.082,Organic Compound
Glucose,C3H19N1O4,753.09,3.23,882.619,Neurotransmitter
Adrenaline,C7H37N2O0,654.22,7.3,188.852,Amide
Adrenaline,C7H37N3O9,402.55,N/A,690.65,Alkaloid
Serotonin,C14H12N0O4,233.55,N/A,507.853,Alcohol
Glucose,C16H22N4O6,71.7,3.66,899.02,Alcohol
Adrenaline,C3H8N2O2,714.86,4.97,536.097,Lipid
Dopamine,C11H23N2O0,777.74,1.38,744.754,Nucleotide
Adrenaline,C5H31N1O0,559.95,7.19,415.623,Organic Compound
Glucose,C6H33N3O6,583.64,N/A,123.104,Amide
Serotonin,C2H40N0O3,611.75,4.65,966.464,Alkaloid
Aspirin,C3H6N1O5,989.44,6.13,762.971,Lipid
Adrenaline,C15H12N4O4,855.38,4.58,424.943,Hormone
Caffeine,C1H1N5O0,746.18,6.06,907.33,Amide
Dopamine,C3H36N4O5,643.5,2.16,936.458,Alcohol
Caffeine,C15H18N4O3,407.01,5.2,516.338,Alcohol
Cholesterol,C1H9N0O3,808.48,13.28,39.008,Hormone
Aspirin,C18H12N5O10,690.33,4.01,39.883,Carbohydrate
Dopamine,C1H28N5O3,925.77,1.72,71.988,Hormone
Serotonin,C12H1N0O6,361.76,3.11,287.757,Hormone
Glucose,C9H34N4O2,737.76,13.1,28.276,Lipid
Adrenaline,C13H9N2O9,677.39,13.98,297.14,Neurotransmitter
Glucose,C11H4N5O1,597.43,9.49,221.648,Lipid
Adenosine triphosphate,C17H15N0O10,797.23,10.33,621.443,Hormone
Adenosine triphosphate,C1H12N2O9,234.32,5.04,29.682,Nucleotide
Serotonin,C3H18N0O8,471.58,10.31,480.792,Neurotransmitter
Caffeine,C8H19N1O0,645.38,N/A,849.155,Organic Compound
Dopamine,C11H38N2O6,666.39,N/A,292.044,Amide
Adenosine triphosphate,C16H13N1O7,954.25,10.81,388.163,Hormone
Serotonin,C5H29N4O0,973.19,3.1,817.769,Neurotransmitter
Adrenaline,C20H30N2O7,371.47,2.31,637.009,Carbohydrate
Cholesterol,C14H22N5O0,852.06,11.3,794.509,Neurotransmitter
Urea,C2H20N4O1,969.2,8.31,358.328,Lipid
Cholesterol,C8H3N2O8,706.65,8.14,70.481,Hormone
Serotonin,C5H40N5O3,606.48,N/A,457.832,Lipid
Urea,C17H32N5O8,65.45,2.71,812.998,Alkaloid
Glucose,C17H11N4O9,759.61,1.21,196.484,Alcohol
Ethanol,C11H8N2O2,608.16,4.08,614.188,Hormone
Ethanol,C7H14N0O10,329.73,8.92,1.444,Alkaloid
Glucose,C17H2N0O9,988.24,8.93,991.087,Neurotransmitter
Aspirin,C3H36N4O5,805.39,12.13,969.013,Carbohydrate
Adenosine triphosphate,C5H2N3O10,738.86,12.7,80.168,Carbohydrate
Adrenaline,C8H33N0O7,126.79,N/A,251.523,Carbohydrate
Urea,C19H3N1O8,187.24,9.25,452.676,Hormone
Cholesterol,C11H30N2O10,789.27,6.61,612.844,Nucleotide
Urea,C4H35N2O10,468.67,8.04,31.819,Nucleotide
Urea,C5H12N5O6,643.37,1.73,958.087,Carbohydrate
Adenosine triphosphate,C20H24N5O3,191.81,1.23,194.465,Organic Compound
Adrenaline,C8H20N0O7,742.96,N/A,193.633,Hormone
Caffeine,C11H15N2O4,846.16,N/A,750.828,Nucleotide
Urea,C17H28N3O8,112.57,10.78,664.249,Hormone
Serotonin,C5H1N3O3,952.79,10.52,323.48,Organic Compound
Glucose,C17H16N2O1,828.24,5.23,36.177,Lipid
Caffeine,C4H20N4O9,672.21,11.81,943.856,Hormone
Glucose,C11H2N5O8,740.95,12.39,74.906,Organic Compound
Ethanol,C18H29N5O10,873.69,2.14,568.726,Alkaloid
Caffeine,C5H5N1O9,698.05,2.57,856.918,Organic Compound
Ethanol,C7H34N1O5,284.0,4.43,280.466,Neurotransmitter
Serotonin,C19H2N4O9,232.55,2.0,725.04,Alkaloid
Ethanol,C4H14N2O9,278.64,10.77,723.828,Neurotransmitter
Ethanol,C6H12N3O9,633.13,10.86,956.148,Organic Compound
Dopamine,C14H20N2O8,188.83,N/A,587.357,Organic Compound
Ethanol,C10H20N2O4,734.84,8.38,254.727,Nucleotide
Caffeine,C15H27N4O5,581.97,3.07,719.337,Alcohol
Adrenaline,C8H1N4O6,804.69,13.02,521.354,Carbohydrate
Urea,C15H28N3O10,388.97,3.14,454.603,Carbohydrate
Serotonin,C6H32N1O8,484.28,9.77,334.508,Alcohol
Caffeine,C18H38N3O3,918.85,5.48,395.222,Organic Compound
Glucose,C8H8N0O7,81.63,N/A,990.249,Amide
Ethanol,C17H21N0O10,808.99,1.61,382.685,Nucleotide
Glucose,C16H28N3O6,524.9,8.55,349.217,Hormone
Ethanol,C20H11N3O1,780.04,1.84,419.723,Lipid
Aspirin,C12H39N4O8,50.96,3.33,704.526,Alcohol
Dopamine,C11H25N2O9,519.91,N/A,811.566,Nucleotide
Adenosine triphosphate,C8H9N1O0,566.51,5.22,685.458,Alkaloid
Adenosine triphosphate,C12H10N1O0,662.33,12.02,951.45,Amide
Glucose,C1H29N0O9,544.34,12.12,7.093,Nucleotide
Adrenaline,C5H6N0O10,510.34,13.21,174.924,Carbohydrate
Glucose,C17H25N3O7,264.62,N/A,793.648,Organic Compound
Caffeine,C3H19N4O4,80.43,5.48,757.368,Alkaloid
Serotonin,C20H4N5O7,804.95,N/A,976.306,Hormone
Cholesterol,C4H37N1O3,752.39,5.05,617.617,Alcohol
Caffeine,C8H25N3O6,749.67,6.43,779.11,Lipid
Caffeine,C19H12N3O10,892.09,5.83,806.053,Neurotransmitter
Ethanol,C12H14N4O0,664.04,13.15,826.489,Lipid
Adenosine triphosphate,C8H7N1O6,836.99,N/A,233.045,Nucleotide
Dopamine,C8H35N5O3,471.54,8.23,342.991,Neurotransmitter
Cholesterol,C12H25N5O1,692.37,8.29,404.838,Neurotransmitter
Adenosine triphosphate,C4H30N5O10,111.18,3.89,529.932,Lipid
Adenosine triphosphate,C13H28N1O1,482.09,2.38,433.786,Lipid
Aspirin,C9H38N3O0,348.72,N/A,757.145,Alcohol
Adrenaline,C5H38N1O8,208.01,6.58,843.283,Nucleotide
Glucose,C16H5N4O9,275.47,5.04,172.427,Neurotransmitter
Urea,C15H32N1O8,943.42,12.27,468.935,Hormone
Cholesterol,C3H23N2O3,529.56,7.57,570.772,Amide
Ethanol,C12H28N2O8,301.66,8.67,238.714,Hormone
Aspirin,C16H27N2O2,687.55,N/A,454.256,Nucleotide
Adenosine triphosphate,C11H10N2O2,308.37,3.12,320.427,Lipid
Dopamine,C8H16N3O8,406.83,8.3,206.3,Neurotransmitter
Glucose,C6H22N0O3,844.0,1.58,743.523,Hormone
Urea,C1H10N4O10,454.75,10.82,998.407,Nucleotide
Serotonin,C9H19N1O7,393.85,3.01,151.314,Lipid
Adenosine triphosphate,C4H4N2O4,751.42,8.17,624.349,Hormone
Glucose,C1H28N5O5,985.36,1.85,848.099,Organic Compound
Serotonin,C1H34N4O8,576.9,N/A,855.068,Alkaloid
Cholesterol,C17H16N5O3,216.0,6.47,936.797,Nucleotide
Serotonin,C3H14N1O10,919.88,N/A,308.703,Organic Compound
Glucose,C10H39N2O4,790.41,13.67,21.239,Nucleotide
Cholesterol,C11H23N3O9,527.36,6.66,333.803,Neurotransmitter
Caffeine,C1H6N3O4,767.41,3.33,834.849,Neurotransmitter
Caffeine,C17H36N4O8,826.09,6.55,838.059,Amide
Caffeine,C15H23N0O4,905.26,10.85,651.551,Nucleotide
Serotonin,C2H37N1O2,386.52,3.67,214.691,Hormone
Ethanol,C3H40N5O4,98.35,12.77,235.166,Carbohydrate
Adrenaline,C11H22N4O2,170.66,N/A,650.361,Alkaloid
Dopamine,C20H6N1O0,519.3,N/A,155.964,Neurotransmitter
Serotonin,C9H6N1O10,933.76,N/A,640.813,Carbohydrate
Caffeine,C17H31N4O6,90.29,11.02,190.932,Carbohydrate
Dopamine,C5H13N3O8,796.22,1.69,134.97,Alcohol
Dopamine,C3H1N1O3,345.99,10.22,610.663,Carbohydrate
Caffeine,C10H14N5O0,96.23,5.99,266.31,Nucleotide
Dopamine,C7H24N4O5,708.43,5.59,452.995,Alkaloid
Glucose,C17H8N5O10,371.61,N/A,718.049,Alkaloid
Adrenaline,C2H32N2O6,865.76,5.58,614.506,Amide
Caffeine,C13H1N3O6,277.66,12.71,40.193,Organic Compound
Urea,C17H25N1O3,748.79,9.17,69.15,Neurotransmitter
Caffeine,C4H32N2O6,912.0,8.26,359.704,Alkaloid
Ethanol,C9H12N0O0,394.57,N/A,980.024,Organic Compound
Caffeine,C13H15N3O8,768.37,4.17,424.792,Carbohydrate
Ethanol,C18H39N5O5,492.17,3.0,418.779,Nucleotide
Ethanol,C12H14N4O1,335.76,1.68,408.655,Hormone
Dopamine,C2H4N3O2,622.35,2.74,785.961,Amide
Serotonin,C20H6N0O6,320.13,10.76,846.13,Lipid
Adenosine triphosphate,C17H15N4O8,865.59,N/A,56.347,Alkaloid
Urea,C11H31N5O5,306.44,N/A,551.206,Hormone
Ethanol,C9H35N3O10,840.93,10.01,891.458,Lipid
Dopamine,C1H11N1O1,507.46,N/A,249.847,Amide
Dopamine,C17H1N3O9,905.77,13.84,774.406,Amide
Serotonin,C18H3N0O5,660.82,2.18,332.384,Alcohol
Caffeine,C5H1N5O3,198.28,7.6,277.15,Hormone
Adrenaline,C10H8N1O2,666.69,9.24,189.484,Nucleotide
Serotonin,C5H38N2O1,105.24,9.37,363.307,Nucleotide
Glucose,C9H35N1O10,319.73,11.87,798.905,Amide
Ethanol,C19H1N0O9,160.3,12.68,101.797,Alcohol
Urea,C14H38N0O6,616.24,N/A,158.381,Alcohol
Serotonin,C20H37N4O0,969.45,10.73,988.231,Neurotransmitter
Glucose,C7H1N3O0,448.08,5.26,709.972,Alkaloid
Serotonin,C18H29N4O9,887.71,11.68,714.211,Organic Compound
Urea,C13H30N0O10,813.9,10.13,732.481,Carbohydrate
Aspirin,C2H20N0O2,555.5,6.71,891.252,Hormone
Aspirin,C16H2N3O10,667.99,13.99,36.877,Amide
Adenosine triphosphate,C4H7N2O4,110.14,N/A,556.309,Neurotransmitter
Adenosine triphosphate,C7H10N4O6,96.87,5.78,607.578,Nucleotide
Adenosine triphosphate,C17H10N4O4,267.12,2.72,895.54,Nucleotide
Urea,C13H13N3O8,406.66,N/A,218.416,Alcohol
Adenosine triphosphate,C19H15N1O1,383.11,11.83,224.995,Amide
Cholesterol,C6H27N5O0,286.04,1.76,93.792,Amide
Ethanol,C10H20N0O10,308.66,4.04,571.085,Carbohydrate
Serotonin,C1H34N1O5,458.58,3.4,998.1,Hormone
Dopamine,C19H29N4O10,78.82,N/A,440.731,Carbohydrate
Ethanol,C1H22N4O4,291.14,8.25,550.746,Hormone
Aspirin,C9H20N1O8,793.88,3.5,669.25,Nucleotide
Aspirin,C20H5N1O4,82.67,12.66,539.419,Hormone
Caffeine,C14H35N4O5,625.39,N/A,723.72,Organic Compound
Caffeine,C10H9N3O3,435.19,N/A,135.161,Alcohol
Aspirin,C1H17N0O0,380.49,10.74,428.041,Alcohol
Adrenaline,C9H32N3O4,231.35,10.67,906.871,Organic Compound
Adenosine triphosphate,C19H6N0O8,978.18,3.86,698.952,Alcohol
Aspirin,C12H30N1O8,720.83,2.37,248.509,Nucleotide
Urea,C15H29N3O1,78.69,13.78,485.056,Alcohol
Serotonin,C8H34N5O7,889.85,8.75,464.095,Organic Compound
Urea,C16H8N2O5,739.88,13.71,955.476,Alkaloid
Serotonin,C20H32N5O8,964.03,4.29,76.719,Organic Compound
Adenosine triphosphate,C4H8N1O10,454.08,3.78,303.676,Amide
Adenosine triphosphate,C14H22N5O7,584.22,12.39,901.725,Alkaloid
Adenosine triphosphate,C6H37N2O2,481.05,N/A,139.221,Organic Compound
Adenosine triphosphate,C15H1N0O10,529.12,N/A,172.558,Alkaloid
Adrenaline,C10H11N5O2,630.72,6.15,510.806,Alkaloid
Adenosine triphosphate,C3H19N2O3,823.48,12.8,815.061,Nucleotide
Adrenaline,C18H1N0O4,50.41,9.67,53.673,Neurotransmitter
Adenosine triphosphate,C16H27N2O0,163.66,N/A,547.74,Neurotransmitter
Adenosine triphosphate,C3H27N5O1,917.7,11.49,291.324,Alcohol
Urea,C3H36N5O7,902.9,8.9,879.138,Lipid
Adrenaline,C12H22N5O5,520.38,11.74,649.931,Alkaloid
Glucose,C10H28N3O3,895.58,11.44,964.671,Hormone
Caffeine,C9H2N0O6,441.04,3.2,753.54,Organic Compound
Cholesterol,C3H37N4O7,936.49,1.95,800.883,Carbohydrate
Ethanol,C6H1N2O5,60.54,11.83,961.997,Neurotransmitter
Serotonin,C15H33N1O3,489.21,7.54,613.135,Hormone
Urea,C15H39N1O4,735.18,N/A,971.974,Amide
Caffeine,C6H17N5O3,495.83,3.17,426.72,Organic Compound
Aspirin,C13H7N1O8,128.33,6.7,532.291,Organic Compound
Serotonin,C9H23N1O1,703.61,N/A,396.25,Amide
Glucose,C14H7N1O2,63.9,N/A,725.127,Neurotransmitter
Aspirin,C6H30N5O7,308.61,8.7,360.27,Carbohydrate
Adrenaline,C2H7N5O10,929.12,N/A,396.384,Organic Compound
Urea,C13H40N5O2,163.42,9.36,806.825,Amide
Cholesterol,C12H28N0O3,273.27,12.95,448.386,Nucleotide
Caffeine,C9H35N0O5,101.72,6.6,272.262,Neurotransmitter
Cholesterol,C20H7N5O4,573.4,2.7,304.563,Organic Compound
Glucose,C11H9N0O5,271.83,13.58,130.751,Alkaloid
Aspirin,C2H26N3O5,294.76,11.1,223.506,Organic Compound
Aspirin,C2H38N1O6,51.18,7.89,949.241,Alkaloid
Serotonin,C5H27N2O8,441.38,5.35,651.174,Nucleotide
Serotonin,C16H10N3O4,882.11,N/A,852.256,Alkaloid
Ethanol,C1H37N2O7,168.24,13.73,948.953,Alcohol
Cholesterol,C16H25N5O8,735.22,1.83,844.492,Nucleotide
Caffeine,C19H36N2O10,185.93,N/A,173.376,Lipid
Dopamine,C2H21N0O8,165.42,11.03,156.343,Neurotransmitter
Adenosine triphosphate,C16H34N5O2,881.31,13.21,531.737,Hormone
Cholesterol,C12H11N0O8,971.09,N/A,41.389,Lipid
Adenosine triphosphate,C20H16N1O3,286.26,4.42,32.011,Lipid
Adrenaline,C19H6N5O8,701.0,1.16,370.964,Alkaloid
Dopamine,C14H26N2O5,844.85,12.03,196.088,Lipid
Adrenaline,C20H2N1O0,356.59,11.86,899.508,Amide
Urea,C4H3N0O10,392.49,N/A,283.879,Organic Compound
Cholesterol,C15H37N5O8,919.77,3.97,388.987,Carbohydrate
Serotonin,C13H4N2O2,797.81,13.6,280.277,Amide
Dopamine,C5H22N3O1,901.44,13.13,85.072,Amide
Aspirin,C1H28N2O8,977.25,1.51,702.245,Organic Compound
Ethanol,C12H9N2O5,180.23,5.19,888.58,Amide
Cholesterol,C17H9N4O3,298.38,N/A,883.448,Hormone
Cholesterol,C18H20N0O5,628.13,N/A,142.948,Alkaloid
Aspirin,C17H1N4O6,228.95,N/A,147.773,Organic Compound
Ethanol,C19H38N0O7,935.98,2.49,855.789,Lipid
Caffeine,C5H31N3O6,874.45,2.21,220.242,Organic Compound
Urea,C18H14N3O1,428.68,10.77,567.971,Organic Compound
Dopamine,C18H33N4O8,398.36,2.93,227.702,Organic Compound
Adenosine triphosphate,C7H3N5O8,650.39,13.93,586.964,Alkaloid
Urea,C1H1N5O1,249.09,8.84,310.475,Alcohol
Aspirin,C13H16N0O4,776.85,9.7,707.826,Alkaloid
Aspirin,C9H35N1O6,483.37,11.95,826.745,Nucleotide
Glucose,C2H13N1O6,63.86,8.74,920.474,Lipid
Glucose,C17H7N4O2,523.76,12.55,304.755,Nucleotide
Caffeine,C10H19N1O5,570.64,6.69,167.259,Organic Compound
Caffeine,C16H28N5O7,913.97,8.67,756.488,Alcohol
Cholesterol,C19H27N3O5,653.54,3.96,873.523,Alkaloid
Urea,C7H36N1O0,714.12,12.97,540.203,Organic Compound
Ethanol,C7H32N3O0,883.66,12.07,443.898,Alkaloid
Dopamine,C15H31N2O7,751.37,6.46,719.774,Amide
Adenosine triphosphate,C18H29N0O2,405.32,4.96,793.833,Amide
Serotonin,C3H24N5O1,174.55,N/A,396.764,Hormone
Adrenaline,C6H28N2O6,707.21,7.98,261.775,Lipid
Ethanol,C2H2N3O2,592.36,8.59,59.63,Organic Compound
Caffeine,C19H14N1O8,213.31,6.78,82.79,Alcohol
Serotonin,C17H39N1O3,691.04,2.05,392.331,Alkaloid
