compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H17N2O7,323.55,6.04,646.188,Nucleotide
Aspirin,C17H4N0O5,321.54,11.41,301.186,Amide
Aspirin,C7H1N3O1,208.84,8.48,712.88,Amide
Cholesterol,C15H15N4O10,710.47,N/A,138.972,Nucleotide
Glucose,C18H7N4O2,964.02,5.14,629.977,Alcohol
Serotonin,C16H34N5O7,758.28,7.09,601.326,Alkaloid
Aspirin,C4H17N0O6,749.79,N/A,48.741,Alkaloid
Caffeine,C13H8N1O8,445.75,12.2,493.054,Organic Compound
Serotonin,C10H1N3O5,768.52,7.75,496.696,Alkaloid
Dopamine,C1H3N0O4,499.71,N/A,518.512,Hormone
Glucose,C15H11N1O10,521.92,N/A,932.019,Alkaloid
Glucose,C1H8N4O2,966.3,1.62,638.635,Hormone
Dopamine,C16H4N0O2,510.64,2.85,949.433,Alkaloid
Ethanol,C6H2N1O4,626.85,N/A,555.764,Organic Compound
Ethanol,C12H35N1O1,315.24,8.44,187.69,Lipid
Aspirin,C20H25N4O1,583.44,6.58,640.584,Neurotransmitter
Serotonin,C16H16N2O1,732.49,N/A,157.377,Amide
Ethanol,C20H40N2O3,299.29,N/A,1.703,Alcohol
Adenosine triphosphate,C8H17N3O2,529.76,1.54,475.537,Organic Compound
Dopamine,C11H29N5O1,260.68,5.21,835.848,Neurotransmitter
Glucose,C10H5N3O7,562.75,N/A,680.893,Amide
Aspirin,C11H21N3O7,574.49,10.02,840.442,Alkaloid
Serotonin,C17H30N2O2,276.93,10.02,249.911,Nucleotide
Adrenaline,C20H18N1O5,240.42,8.74,879.894,Neurotransmitter
Adenosine triphosphate,C15H10N5O8,372.53,10.16,265.284,Organic Compound
Dopamine,C8H37N5O9,462.84,11.74,302.332,Carbohydrate
Cholesterol,C10H9N2O5,370.25,3.33,504.99,Nucleotide
Adenosine triphosphate,C7H18N4O6,780.38,6.61,803.763,Amide
Urea,C5H40N2O10,650.52,5.83,31.535,Alcohol
Adrenaline,C13H15N0O5,977.27,9.47,478.43,Alkaloid
Ethanol,C9H12N1O0,932.01,1.78,21.293,Neurotransmitter
Dopamine,C17H2N4O8,208.64,2.69,506.468,Nucleotide
Aspirin,C8H19N4O5,488.62,N/A,647.713,Organic Compound
Dopamine,C18H18N0O5,833.49,5.13,346.906,Nucleotide
Dopamine,C7H13N3O0,912.67,N/A,336.784,Neurotransmitter
Cholesterol,C17H30N1O0,465.2,1.52,662.68,Nucleotide
Serotonin,C18H36N0O0,432.27,N/A,75.735,Nucleotide
Ethanol,C9H12N5O1,531.8,9.15,308.905,Amide
Serotonin,C18H17N0O3,927.82,1.09,84.871,Organic Compound
Serotonin,C6H34N3O4,330.45,3.57,852.173,Carbohydrate
Glucose,C13H29N0O1,220.0,1.25,50.495,Alkaloid
Urea,C16H29N2O4,417.69,9.55,547.412,Nucleotide
Ethanol,C19H30N5O2,408.98,5.66,425.9,Amide
Aspirin,C16H20N1O4,704.14,10.02,214.936,Lipid
Cholesterol,C11H3N3O5,899.4,8.08,4.017,Organic Compound
Urea,C1H33N3O7,892.02,11.77,175.911,Organic Compound
Glucose,C18H23N1O0,203.36,1.75,591.762,Organic Compound
Adrenaline,C14H14N0O9,395.32,9.53,920.368,Amide
Glucose,C9H37N5O4,313.29,2.44,378.168,Alcohol
Serotonin,C7H21N3O9,637.91,12.53,665.214,Lipid
Dopamine,C16H10N5O8,468.39,13.86,173.297,Lipid
Serotonin,C5H27N4O2,985.59,13.85,619.314,Carbohydrate
Adrenaline,C13H25N4O3,394.08,10.95,685.718,Nucleotide
Adrenaline,C6H28N4O3,164.71,N/A,771.314,Organic Compound
Urea,C19H22N3O3,390.57,3.19,519.991,Lipid
Dopamine,C7H20N2O1,919.96,N/A,955.603,Nucleotide
Adrenaline,C14H37N0O6,331.19,8.13,946.855,Alkaloid
Dopamine,C18H29N3O1,193.09,2.32,31.639,Lipid
Aspirin,C5H7N1O4,358.08,12.45,169.193,Hormone
Dopamine,C6H21N3O2,670.16,8.52,375.281,Lipid
Urea,C9H32N5O3,682.55,1.42,397.65,Amide
Urea,C18H12N3O7,655.86,9.35,685.359,Carbohydrate
Dopamine,C19H26N2O7,931.92,8.07,338.092,Lipid
Aspirin,C3H36N1O2,942.02,3.59,162.987,Neurotransmitter
Ethanol,C17H39N3O1,294.94,13.86,804.623,Alkaloid
Glucose,C15H27N4O7,559.19,10.99,190.965,Organic Compound
Adenosine triphosphate,C6H33N0O6,731.8,4.18,725.805,Lipid
Dopamine,C12H17N2O7,715.79,4.27,448.615,Organic Compound
Adrenaline,C8H36N2O5,468.94,13.68,881.739,Hormone
Ethanol,C14H5N1O1,766.07,12.6,647.969,Nucleotide
Adrenaline,C6H3N0O7,124.52,4.51,455.549,Hormone
Aspirin,C8H29N0O7,930.46,N/A,818.058,Carbohydrate
Cholesterol,C19H5N5O2,507.89,5.94,353.886,Carbohydrate
Glucose,C9H24N5O2,637.53,10.65,460.415,Lipid
Cholesterol,C18H25N5O5,436.23,6.05,957.338,Lipid
Ethanol,C10H26N5O9,541.26,1.92,523.287,Lipid
Caffeine,C14H1N4O7,834.97,12.07,818.104,Organic Compound
Glucose,C2H36N0O9,227.39,5.13,408.252,Organic Compound
Urea,C1H17N1O0,990.69,6.2,220.05,Organic Compound
Aspirin,C7H5N4O0,263.55,N/A,778.489,Hormone
Aspirin,C8H5N5O0,564.86,7.38,479.316,Organic Compound
Ethanol,C11H13N1O4,547.51,3.77,704.832,Carbohydrate
Caffeine,C8H16N1O4,178.35,N/A,345.227,Neurotransmitter
Urea,C9H37N4O2,306.97,7.39,573.929,Amide
Aspirin,C19H30N0O1,94.6,7.23,367.842,Neurotransmitter
Dopamine,C9H3N2O8,727.53,N/A,71.341,Neurotransmitter
Ethanol,C20H36N1O10,854.7,6.52,163.307,Amide
Cholesterol,C6H9N5O7,933.12,11.49,61.941,Neurotransmitter
Urea,C10H38N1O2,507.29,3.2,660.372,Neurotransmitter
Urea,C4H13N1O2,56.05,N/A,130.843,Organic Compound
Dopamine,C5H38N3O5,408.35,8.03,390.35,Alcohol
Cholesterol,C4H2N5O8,786.53,8.25,846.594,Nucleotide
Ethanol,C4H5N5O1,565.62,11.37,896.883,Nucleotide
Caffeine,C14H39N4O7,286.6,7.27,630.443,Nucleotide
Glucose,C10H29N4O1,711.37,1.83,262.65,Neurotransmitter
Glucose,C2H8N0O7,993.39,3.46,149.798,Hormone
Adenosine triphosphate,C5H16N0O8,142.03,5.42,232.455,Neurotransmitter
Adrenaline,C19H35N2O3,160.42,14.0,3.435,Nucleotide
Glucose,C10H3N4O0,361.71,N/A,23.893,Alkaloid
Serotonin,C8H34N0O6,968.87,11.68,697.353,Amide
Cholesterol,C20H2N1O1,677.1,1.01,308.448,Hormone
Ethanol,C11H17N2O8,97.34,6.47,468.26,Alcohol
Serotonin,C20H33N0O1,192.67,N/A,639.868,Neurotransmitter
Caffeine,C17H13N2O6,193.45,8.39,671.629,Alkaloid
Caffeine,C4H35N1O10,840.77,12.89,287.376,Nucleotide
Glucose,C8H20N0O3,485.32,4.2,404.27,Alkaloid
Urea,C10H14N2O1,877.06,11.92,233.903,Alcohol
Glucose,C13H34N2O10,674.92,1.67,525.858,Alcohol
Adrenaline,C6H34N2O9,709.62,9.68,8.264,Amide
Caffeine,C15H35N3O5,365.41,2.18,154.055,Lipid
Adenosine triphosphate,C7H3N1O2,972.06,N/A,159.82,Hormone
Adrenaline,C12H18N1O0,75.53,7.88,40.086,Organic Compound
Adrenaline,C7H23N5O2,254.53,4.38,713.936,Alcohol
Urea,C20H9N4O3,994.09,13.0,282.478,Organic Compound
Cholesterol,C12H12N0O3,366.98,2.22,370.498,Alkaloid
Serotonin,C10H4N0O4,564.99,1.5,235.075,Neurotransmitter
Adenosine triphosphate,C20H18N4O6,894.71,2.45,340.651,Nucleotide
Serotonin,C3H36N4O3,677.62,1.61,571.387,Nucleotide
Adenosine triphosphate,C12H36N0O2,378.71,N/A,536.645,Organic Compound
Dopamine,C9H5N2O1,985.79,13.88,827.046,Alkaloid
Adenosine triphosphate,C17H36N0O5,438.46,12.24,500.155,Carbohydrate
Adenosine triphosphate,C6H18N1O5,374.73,12.72,441.595,Alkaloid
Urea,C20H40N3O6,975.99,3.26,626.938,Amide
Cholesterol,C13H17N0O5,963.42,4.58,805.757,Nucleotide
Ethanol,C13H1N3O9,598.63,12.62,557.653,Alkaloid
Cholesterol,C12H23N4O4,631.3,9.85,264.123,Lipid
Urea,C3H21N4O9,976.78,4.42,882.866,Carbohydrate
Aspirin,C10H35N0O5,446.35,7.84,277.305,Alkaloid
Caffeine,C14H39N5O4,321.22,6.45,230.101,Lipid
Adrenaline,C11H26N4O0,853.18,5.87,508.409,Nucleotide
Glucose,C20H37N5O2,149.03,8.88,463.866,Neurotransmitter
Serotonin,C1H33N1O7,70.22,2.92,191.587,Carbohydrate
Caffeine,C13H10N3O3,702.4,1.18,529.925,Alkaloid
Adrenaline,C2H17N1O5,103.29,N/A,325.28,Alcohol
Dopamine,C3H17N5O3,405.31,9.44,195.604,Lipid
Aspirin,C18H25N3O0,858.89,N/A,993.975,Amide
Caffeine,C10H39N5O7,731.99,9.84,316.404,Alkaloid
Ethanol,C6H38N1O10,914.83,1.47,941.992,Amide
Cholesterol,C3H8N3O7,252.72,9.9,823.056,Neurotransmitter
Aspirin,C8H19N5O10,743.06,13.15,803.083,Hormone
Ethanol,C20H29N0O1,319.16,3.33,36.395,Organic Compound
Caffeine,C18H12N5O1,755.61,1.23,826.045,Carbohydrate
Ethanol,C10H26N0O4,435.48,8.67,369.144,Organic Compound
Caffeine,C4H6N2O2,639.77,5.58,250.897,Alcohol
Cholesterol,C4H15N2O6,591.42,8.58,162.612,Lipid
Glucose,C3H30N1O1,357.85,N/A,152.468,Neurotransmitter
Aspirin,C2H22N4O4,409.03,5.54,508.099,Lipid
Urea,C1H39N0O4,90.83,N/A,181.279,Lipid
Serotonin,C14H5N0O4,718.0,4.97,55.632,Hormone
Glucose,C5H12N5O5,865.14,1.17,743.188,Hormone
Dopamine,C7H23N0O8,972.87,2.87,179.252,Alkaloid
Aspirin,C9H26N0O10,518.94,N/A,200.023,Alkaloid
Ethanol,C9H15N1O3,790.36,N/A,207.372,Alkaloid
Serotonin,C19H40N0O9,449.47,N/A,713.409,Neurotransmitter
Serotonin,C2H22N4O5,351.18,1.19,800.46,Amide
Cholesterol,C16H29N5O10,397.82,N/A,768.875,Organic Compound
Dopamine,C6H21N3O2,171.75,3.21,490.451,Organic Compound
Serotonin,C10H23N0O8,233.32,6.94,320.095,Amide
Adrenaline,C4H37N5O7,304.01,7.51,558.841,Alkaloid
Urea,C11H4N4O10,469.93,11.13,901.491,Alkaloid
Serotonin,C7H18N0O2,115.75,3.05,499.787,Hormone
Aspirin,C2H19N3O10,327.39,2.74,138.381,Carbohydrate
Adrenaline,C1H24N2O5,681.97,10.7,807.627,Organic Compound
Adenosine triphosphate,C4H30N0O7,147.06,2.49,687.689,Hormone
Adrenaline,C20H24N2O10,768.74,1.29,447.171,Hormone
Ethanol,C17H8N3O3,832.59,12.28,939.502,Neurotransmitter
Glucose,C2H32N1O0,974.34,2.47,148.048,Alcohol
Cholesterol,C1H21N3O9,758.54,12.41,510.081,Alcohol
Adenosine triphosphate,C8H24N3O1,876.92,N/A,682.549,Neurotransmitter
Cholesterol,C8H32N1O3,623.87,3.03,174.018,Nucleotide
Caffeine,C19H16N0O6,339.24,2.01,363.965,Hormone
Caffeine,C18H28N0O7,216.91,13.86,487.206,Alkaloid
Ethanol,C10H22N3O0,914.75,6.22,664.891,Alkaloid
Cholesterol,C19H26N1O5,387.99,10.12,857.965,Amide
Adrenaline,C4H14N2O4,183.65,N/A,423.141,Organic Compound
Adenosine triphosphate,C19H18N3O2,609.2,N/A,281.558,Lipid
Caffeine,C19H27N3O0,191.33,N/A,891.676,Alcohol
Serotonin,C6H27N0O8,165.44,N/A,775.662,Nucleotide
Cholesterol,C19H16N4O8,259.19,N/A,803.681,Hormone
Dopamine,C3H36N3O8,329.63,10.8,826.404,Neurotransmitter
Ethanol,C7H27N0O1,939.89,N/A,418.235,Neurotransmitter
Urea,C10H29N0O0,459.33,5.58,686.987,Lipid
Aspirin,C7H23N1O3,254.62,12.59,328.006,Organic Compound
Urea,C18H40N5O6,738.32,N/A,867.627,Lipid
Aspirin,C5H9N5O1,167.24,12.52,155.923,Lipid
Dopamine,C10H24N1O3,998.35,N/A,49.958,Alcohol
Aspirin,C5H5N2O9,880.51,8.36,369.559,Organic Compound
Urea,C13H14N4O5,475.25,N/A,988.537,Organic Compound
Ethanol,C11H14N1O1,456.69,9.88,379.361,Organic Compound
Caffeine,C2H22N3O6,687.56,13.93,663.861,Nucleotide
Dopamine,C4H7N4O7,490.05,2.8,7.308,Carbohydrate
Serotonin,C13H20N4O9,398.49,5.83,7.939,Hormone
Glucose,C14H11N5O5,583.58,1.39,724.725,Neurotransmitter
Serotonin,C1H16N3O2,523.86,7.46,670.079,Neurotransmitter
Glucose,C11H7N2O4,641.63,N/A,55.128,Alcohol
Serotonin,C10H37N2O8,841.76,2.62,463.55,Alkaloid
Adrenaline,C17H40N4O5,863.72,2.98,283.155,Neurotransmitter
Adrenaline,C17H33N2O9,642.54,3.05,116.264,Nucleotide
Cholesterol,C6H40N5O10,532.3,10.86,684.833,Organic Compound
Cholesterol,C2H17N1O8,852.85,11.63,706.484,Nucleotide
Dopamine,C17H33N0O7,319.28,8.73,607.147,Neurotransmitter
Glucose,C13H3N2O4,143.87,3.43,869.144,Organic Compound
Aspirin,C2H30N2O5,329.7,12.35,812.175,Organic Compound
Dopamine,C19H32N0O5,313.58,N/A,167.315,Alcohol
Caffeine,C17H35N3O10,622.35,N/A,203.539,Amide
Adenosine triphosphate,C7H8N2O5,203.74,N/A,45.462,Alcohol
Urea,C12H8N3O5,449.51,N/A,142.004,Hormone
Adrenaline,C16H2N0O2,835.2,7.41,286.677,Lipid
Glucose,C9H18N4O8,408.2,12.21,656.702,Organic Compound
Glucose,C18H14N3O4,722.95,N/A,610.44,Alcohol
Glucose,C13H7N4O0,628.16,1.68,583.142,Alcohol
Ethanol,C2H37N2O0,701.52,10.06,100.269,Amide
Ethanol,C11H8N0O10,533.0,6.14,367.418,Carbohydrate
Serotonin,C11H4N0O7,556.95,1.68,585.289,Neurotransmitter
Caffeine,C12H5N4O1,225.79,12.26,564.411,Carbohydrate
Serotonin,C19H3N2O0,555.17,12.08,925.403,Alcohol
Glucose,C14H12N5O8,557.94,2.14,775.188,Alkaloid
Ethanol,C14H17N2O0,906.22,11.64,335.17,Lipid
Caffeine,C15H28N3O0,933.17,1.09,617.461,Organic Compound
Cholesterol,C7H37N1O5,445.27,12.93,990.891,Carbohydrate
Adenosine triphosphate,C3H38N2O10,528.27,13.38,721.647,Organic Compound
Caffeine,C3H13N2O7,340.21,3.63,437.216,Hormone
Caffeine,C9H35N4O8,605.77,11.97,169.661,Hormone
Ethanol,C2H15N1O4,121.08,6.42,228.539,Neurotransmitter
Serotonin,C16H33N4O0,827.32,1.05,81.052,Carbohydrate
Cholesterol,C2H1N2O4,248.97,13.71,394.589,Alcohol
Aspirin,C16H31N4O8,332.51,1.0,94.202,Organic Compound
Urea,C14H18N1O10,719.2,2.93,736.753,Hormone
Adrenaline,C2H37N2O6,755.58,N/A,78.247,Nucleotide
Caffeine,C18H7N2O3,219.32,6.44,814.254,Alkaloid
Serotonin,C18H36N5O4,308.73,8.34,480.845,Amide
Adrenaline,C17H5N2O4,837.91,N/A,780.214,Nucleotide
Adenosine triphosphate,C6H16N3O5,59.88,N/A,383.614,Carbohydrate
Ethanol,C19H39N1O5,568.08,9.56,903.488,Neurotransmitter
Ethanol,C12H24N2O2,351.08,8.19,633.503,Alcohol
Glucose,C1H30N1O0,913.05,8.96,816.717,Hormone
Urea,C13H33N1O3,704.76,N/A,36.465,Alkaloid
Caffeine,C16H12N0O10,571.57,8.57,21.459,Hormone
Aspirin,C8H19N3O10,802.92,4.98,614.752,Alkaloid
Aspirin,C6H7N0O5,565.46,N/A,243.893,Carbohydrate
Adenosine triphosphate,C13H3N0O2,560.48,13.17,332.666,Organic Compound
Urea,C17H25N0O1,405.17,12.68,682.789,Neurotransmitter
Adrenaline,C16H3N2O10,909.52,N/A,934.01,Lipid
Aspirin,C9H28N5O6,576.23,N/A,604.124,Lipid
Caffeine,C2H13N0O0,638.41,5.29,472.735,Organic Compound
Caffeine,C11H5N2O3,871.79,N/A,424.983,Neurotransmitter
Adenosine triphosphate,C4H7N5O2,364.86,3.96,577.494,Organic Compound
Caffeine,C13H13N5O4,587.64,6.34,90.062,Neurotransmitter
Adrenaline,C9H14N1O1,507.96,9.44,846.493,Alcohol
Caffeine,C5H7N3O6,554.67,8.4,830.725,Alkaloid
Adrenaline,C2H13N4O3,172.38,7.92,878.89,Carbohydrate
Serotonin,C19H31N2O1,56.14,9.91,607.931,Alcohol
