compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H27N4O4,912.8,1.17,597.454,Organic Compound
Glucose,C12H9N4O10,956.21,13.75,213.565,Alcohol
Urea,C4H29N4O2,115.59,N/A,440.746,Lipid
Adenosine triphosphate,C8H30N0O5,426.66,10.63,199.602,Organic Compound
Caffeine,C17H16N3O1,579.31,11.52,686.911,Alcohol
Ethanol,C11H27N1O10,504.07,7.86,8.131,Hormone
Adrenaline,C5H32N2O8,953.36,3.14,145.936,Nucleotide
Dopamine,C1H40N2O10,755.39,2.79,129.388,Lipid
Serotonin,C3H38N4O9,368.05,8.95,599.466,Alkaloid
Caffeine,C17H17N5O1,240.59,9.2,52.239,Amide
Adenosine triphosphate,C16H30N2O10,508.26,1.26,767.209,Neurotransmitter
Caffeine,C11H18N3O1,623.61,13.39,984.451,Alcohol
Adrenaline,C17H8N2O1,433.94,1.79,98.188,Amide
Urea,C20H33N0O7,883.27,N/A,536.345,Amide
Glucose,C6H39N2O10,197.87,11.34,348.643,Nucleotide
Urea,C8H23N1O8,497.41,3.63,743.111,Lipid
Adenosine triphosphate,C12H14N2O6,529.34,6.62,480.361,Nucleotide
Adenosine triphosphate,C2H28N4O1,290.76,5.75,288.039,Alcohol
Adrenaline,C19H3N5O7,275.98,4.53,333.229,Amide
Urea,C9H34N0O6,636.83,N/A,170.719,Amide
Ethanol,C10H9N2O1,330.9,N/A,312.752,Organic Compound
Cholesterol,C19H13N4O7,645.54,6.24,229.426,Alcohol
Glucose,C5H34N4O10,164.08,9.44,807.834,Lipid
Dopamine,C20H7N4O8,771.52,N/A,916.77,Organic Compound
Glucose,C9H14N5O2,75.95,4.22,383.047,Carbohydrate
Cholesterol,C16H26N4O10,893.43,3.65,930.066,Amide
Serotonin,C5H8N3O5,833.2,11.46,529.24,Organic Compound
Caffeine,C19H10N1O7,843.7,N/A,945.369,Organic Compound
Glucose,C6H12N3O4,153.89,N/A,23.933,Alkaloid
Aspirin,C16H6N1O3,604.18,6.06,82.554,Organic Compound
Adenosine triphosphate,C1H5N2O2,207.39,N/A,917.421,Lipid
Dopamine,C4H17N5O9,160.97,8.61,904.019,Nucleotide
Caffeine,C10H8N5O10,990.84,2.12,189.924,Carbohydrate
Dopamine,C20H27N1O4,244.63,7.33,714.815,Organic Compound
Serotonin,C8H8N1O8,711.01,11.87,935.376,Amide
Serotonin,C2H23N5O3,523.8,6.16,301.083,Carbohydrate
Cholesterol,C8H28N2O0,585.46,6.92,32.053,Lipid
Serotonin,C18H23N0O3,903.2,N/A,776.389,Neurotransmitter
Cholesterol,C16H33N0O4,974.01,7.61,815.33,Hormone
Serotonin,C5H8N2O0,478.32,12.31,708.28,Amide
Caffeine,C17H28N3O2,73.05,8.56,126.214,Organic Compound
Caffeine,C6H5N2O6,823.5,N/A,305.214,Amide
Dopamine,C20H25N4O0,58.02,7.29,111.486,Alkaloid
Dopamine,C6H26N3O8,353.09,3.19,454.182,Amide
Ethanol,C10H14N3O8,512.99,12.21,711.681,Alcohol
Adenosine triphosphate,C8H26N0O4,727.77,2.35,599.901,Lipid
Glucose,C11H10N1O10,639.96,13.56,132.258,Alcohol
Caffeine,C12H22N2O1,384.25,3.34,417.579,Lipid
Glucose,C20H35N4O8,226.29,1.85,972.021,Neurotransmitter
Aspirin,C19H39N1O5,166.15,2.74,308.452,Lipid
Cholesterol,C13H9N0O10,994.27,2.08,373.861,Neurotransmitter
Adenosine triphosphate,C2H32N5O6,490.34,8.77,594.448,Amide
Urea,C19H33N2O9,955.4,2.92,764.253,Carbohydrate
Aspirin,C14H24N5O3,712.3,13.11,961.934,Lipid
Adenosine triphosphate,C10H18N2O2,713.94,5.78,577.691,Alkaloid
Dopamine,C15H22N5O9,171.99,N/A,812.334,Amide
Adenosine triphosphate,C13H28N5O0,791.12,N/A,789.263,Hormone
Glucose,C16H26N2O8,486.34,3.19,565.052,Hormone
Dopamine,C6H39N4O3,951.29,N/A,278.8,Neurotransmitter
Adrenaline,C17H38N5O8,255.86,9.03,930.639,Organic Compound
Caffeine,C20H10N2O9,436.55,N/A,462.52,Nucleotide
Adenosine triphosphate,C1H31N5O4,315.76,7.03,230.118,Nucleotide
Caffeine,C5H27N1O1,478.33,3.53,723.858,Lipid
Caffeine,C3H27N3O10,118.18,10.68,123.165,Nucleotide
Dopamine,C19H17N5O0,526.08,N/A,252.68,Hormone
Serotonin,C9H8N5O6,878.05,N/A,800.955,Neurotransmitter
Cholesterol,C2H33N0O6,791.89,9.23,346.917,Alcohol
Urea,C4H37N4O1,912.75,8.38,313.763,Hormone
Aspirin,C17H33N0O8,457.13,7.5,716.984,Alcohol
Caffeine,C9H25N2O10,205.29,5.39,984.237,Hormone
Adrenaline,C8H40N5O0,237.78,12.59,305.333,Carbohydrate
Serotonin,C17H12N2O5,561.35,5.91,999.252,Carbohydrate
Serotonin,C16H39N0O7,618.25,N/A,872.944,Amide
Glucose,C4H18N3O8,756.76,7.21,519.309,Carbohydrate
Aspirin,C19H27N2O5,227.95,N/A,80.461,Nucleotide
Serotonin,C18H26N3O8,490.88,5.41,310.758,Hormone
Glucose,C18H37N4O9,405.78,8.28,992.389,Hormone
Serotonin,C8H22N0O0,484.9,10.6,410.235,Carbohydrate
Serotonin,C16H7N4O10,772.86,5.03,185.762,Amide
Cholesterol,C6H5N4O10,231.35,3.98,430.355,Alkaloid
Cholesterol,C10H4N4O1,235.33,8.21,164.093,Nucleotide
Adenosine triphosphate,C1H16N1O3,889.1,N/A,389.973,Neurotransmitter
Adenosine triphosphate,C12H29N3O1,401.74,N/A,4.978,Alcohol
Adrenaline,C15H14N1O7,977.13,7.5,607.732,Carbohydrate
Ethanol,C19H2N1O0,841.55,11.61,735.254,Amide
Ethanol,C2H35N0O9,439.01,9.65,296.42,Alkaloid
Serotonin,C7H2N0O0,871.4,6.89,752.269,Lipid
Cholesterol,C13H27N2O1,406.72,N/A,263.615,Carbohydrate
Aspirin,C8H15N1O9,96.32,12.0,620.79,Carbohydrate
Adrenaline,C11H10N3O5,893.85,12.48,105.114,Hormone
Serotonin,C11H1N2O3,234.57,4.99,297.905,Lipid
Adenosine triphosphate,C20H24N1O0,332.23,2.58,968.242,Alcohol
Cholesterol,C3H39N5O0,606.53,2.7,931.703,Hormone
Adenosine triphosphate,C11H11N2O4,743.28,1.48,327.124,Alkaloid
Ethanol,C1H29N5O0,134.98,13.05,382.407,Nucleotide
Adrenaline,C16H35N5O7,60.3,9.14,241.976,Neurotransmitter
Adenosine triphosphate,C5H14N3O10,291.47,5.43,992.291,Lipid
Ethanol,C17H14N0O5,622.21,1.59,555.397,Alkaloid
Dopamine,C13H27N2O8,736.38,N/A,220.843,Nucleotide
Adenosine triphosphate,C12H13N5O9,153.26,10.36,519.999,Hormone
Adrenaline,C20H16N4O2,820.89,N/A,327.926,Lipid
Adrenaline,C10H37N3O9,513.9,N/A,89.344,Nucleotide
Dopamine,C11H39N5O4,400.95,5.24,922.929,Alkaloid
Dopamine,C7H21N2O5,473.54,8.36,467.824,Lipid
Glucose,C11H35N0O5,429.0,4.21,324.98,Carbohydrate
Ethanol,C18H24N3O9,626.24,1.86,182.16,Alkaloid
Caffeine,C9H27N3O9,792.86,4.09,963.756,Lipid
Cholesterol,C10H22N5O7,621.44,10.5,347.4,Carbohydrate
Adrenaline,C13H22N4O9,248.11,8.75,327.455,Neurotransmitter
Serotonin,C3H12N2O5,197.64,3.67,9.239,Alkaloid
Urea,C10H21N5O2,159.37,9.43,11.162,Alcohol
Ethanol,C2H1N0O3,532.42,4.78,681.074,Carbohydrate
Adrenaline,C1H14N0O0,135.4,N/A,836.562,Neurotransmitter
Aspirin,C19H40N4O8,872.61,2.68,85.38,Carbohydrate
Glucose,C18H3N1O9,577.16,5.6,436.138,Nucleotide
Dopamine,C4H7N4O10,365.7,4.33,945.478,Amide
Cholesterol,C7H40N5O4,878.58,2.76,688.107,Nucleotide
Adrenaline,C18H11N2O1,814.06,N/A,238.054,Organic Compound
Cholesterol,C7H2N4O7,429.01,N/A,229.492,Organic Compound
Cholesterol,C1H27N5O0,529.87,13.84,865.022,Carbohydrate
Dopamine,C9H4N4O1,371.38,6.28,764.451,Lipid
Caffeine,C13H16N2O0,921.56,13.78,587.278,Hormone
Cholesterol,C2H6N5O3,283.42,N/A,317.619,Carbohydrate
