compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H26N3O3,557.16,1.84,968.945,Amide
Dopamine,C9H11N3O6,342.94,5.08,99.978,Amide
Urea,C7H40N4O0,57.75,N/A,598.937,Alkaloid
Serotonin,C15H40N3O1,150.61,7.68,933.301,Alkaloid
Glucose,C12H38N4O0,266.23,5.36,240.69,Organic Compound
Urea,C4H29N4O1,178.88,9.01,704.272,Hormone
Adenosine triphosphate,C6H1N1O6,358.25,1.17,296.555,Organic Compound
Glucose,C15H26N1O2,688.71,N/A,550.649,Amide
Glucose,C15H29N3O6,596.94,12.82,575.854,Lipid
Adenosine triphosphate,C3H15N4O0,745.58,N/A,840.705,Hormone
Ethanol,C10H28N3O8,660.17,N/A,847.952,Nucleotide
Cholesterol,C11H29N3O1,946.88,9.66,763.418,Nucleotide
Ethanol,C9H34N2O9,93.15,7.73,243.491,Amide
Adrenaline,C19H19N2O0,288.1,6.68,623.987,Carbohydrate
Caffeine,C17H23N2O7,281.95,10.02,218.553,Alcohol
Ethanol,C14H1N4O8,206.85,3.46,394.907,Alkaloid
Glucose,C9H19N2O5,480.9,5.98,987.609,Alcohol
Dopamine,C18H19N2O4,180.16,10.12,861.495,Alkaloid
Adrenaline,C5H3N5O4,532.23,12.04,90.038,Carbohydrate
Cholesterol,C7H19N4O5,723.73,4.86,344.419,Carbohydrate
Dopamine,C13H5N1O2,926.57,4.17,278.474,Lipid
Aspirin,C11H4N4O1,904.07,6.94,109.621,Nucleotide
Ethanol,C4H34N4O6,132.23,1.62,80.805,Neurotransmitter
Urea,C4H27N2O10,739.31,10.89,630.367,Alcohol
Dopamine,C3H22N5O8,457.35,5.6,117.045,Carbohydrate
Adrenaline,C12H13N0O2,663.4,1.23,521.138,Hormone
Caffeine,C9H35N4O2,852.14,11.24,508.544,Hormone
Adrenaline,C14H11N0O10,365.94,6.39,345.991,Carbohydrate
Adrenaline,C6H40N5O6,588.13,7.46,659.801,Alcohol
Cholesterol,C6H34N0O5,415.47,N/A,932.148,Alkaloid
Adrenaline,C15H15N2O8,916.21,8.8,341.864,Hormone
Adrenaline,C6H33N3O2,486.95,12.07,243.057,Nucleotide
Aspirin,C13H5N4O2,663.71,13.59,921.037,Organic Compound
Ethanol,C9H17N5O10,981.72,6.85,204.142,Hormone
Adrenaline,C17H24N2O10,908.41,5.29,952.027,Lipid
Aspirin,C6H17N5O2,77.79,2.34,346.35,Organic Compound
Caffeine,C14H26N1O1,937.0,9.31,995.108,Amide
Glucose,C16H21N2O3,486.42,13.46,384.157,Nucleotide
Serotonin,C10H27N5O5,377.04,4.38,168.824,Organic Compound
Urea,C4H34N0O8,449.17,12.93,559.619,Carbohydrate
Glucose,C15H26N2O2,224.92,1.91,872.719,Carbohydrate
Serotonin,C13H14N5O4,883.38,N/A,351.606,Nucleotide
Glucose,C2H5N4O4,950.15,N/A,520.515,Neurotransmitter
Glucose,C12H25N3O8,615.5,1.92,402.117,Alcohol
Glucose,C1H39N3O5,245.12,N/A,250.473,Nucleotide
Glucose,C17H9N4O6,256.92,N/A,834.675,Amide
Ethanol,C3H13N5O6,88.6,8.7,257.247,Alcohol
Cholesterol,C2H16N2O4,910.53,N/A,309.382,Amide
Cholesterol,C3H11N4O10,877.59,6.6,158.409,Organic Compound
Ethanol,C8H33N0O2,58.77,13.71,31.019,Carbohydrate
Ethanol,C9H36N4O2,837.25,N/A,477.814,Nucleotide
Serotonin,C10H13N3O2,773.93,N/A,268.252,Lipid
Ethanol,C5H19N3O8,545.86,2.21,904.648,Amide
Aspirin,C15H6N1O9,789.57,11.38,331.529,Alcohol
Ethanol,C18H32N0O2,291.35,11.48,48.368,Carbohydrate
Dopamine,C3H19N3O1,438.74,N/A,634.589,Alcohol
Ethanol,C15H10N2O10,56.21,12.55,341.509,Lipid
Ethanol,C14H11N0O7,195.08,3.07,347.495,Alkaloid
Cholesterol,C13H36N4O4,266.78,N/A,291.808,Alcohol
Glucose,C14H34N0O1,665.22,N/A,732.048,Alcohol
Adrenaline,C11H25N1O2,915.28,11.95,206.031,Amide
Glucose,C13H25N0O6,830.85,N/A,73.859,Organic Compound
Aspirin,C7H38N1O4,411.96,N/A,263.585,Carbohydrate
Serotonin,C16H1N3O3,936.58,N/A,296.48,Neurotransmitter
Dopamine,C14H24N4O10,805.58,2.12,945.872,Carbohydrate
Adenosine triphosphate,C6H22N2O0,739.06,13.64,146.735,Hormone
Urea,C13H32N3O3,568.01,N/A,511.319,Hormone
Adrenaline,C2H1N1O10,478.08,4.25,763.829,Alkaloid
Urea,C6H4N2O6,878.98,8.18,173.236,Amide
Adenosine triphosphate,C7H5N5O2,570.41,12.87,118.218,Organic Compound
Adrenaline,C20H21N0O7,763.57,N/A,721.45,Hormone
Glucose,C10H20N0O8,56.66,N/A,354.151,Neurotransmitter
Glucose,C13H18N1O7,340.95,6.6,837.396,Lipid
Ethanol,C18H39N0O7,887.98,8.12,908.219,Nucleotide
Dopamine,C16H30N4O6,731.22,5.49,707.429,Neurotransmitter
Aspirin,C10H16N0O6,992.02,11.25,552.031,Alkaloid
Serotonin,C16H8N5O7,872.08,2.42,933.286,Alcohol
Adenosine triphosphate,C3H8N3O8,829.32,8.22,599.721,Amide
Cholesterol,C1H20N2O9,814.12,3.88,222.388,Hormone
Urea,C1H7N1O8,543.94,9.42,99.897,Lipid
Urea,C4H25N0O1,295.16,12.9,230.644,Alkaloid
Caffeine,C17H1N5O9,838.82,9.02,935.077,Amide
Urea,C19H28N1O8,185.86,3.25,579.094,Alcohol
Glucose,C11H18N3O8,781.64,13.82,350.028,Lipid
Urea,C8H15N3O10,894.98,4.96,251.818,Neurotransmitter
Cholesterol,C10H29N4O2,454.39,6.79,32.12,Amide
Urea,C7H2N3O7,963.39,6.96,903.52,Amide
Adenosine triphosphate,C11H35N0O0,373.15,13.83,684.736,Hormone
Dopamine,C8H9N3O8,346.06,11.24,192.358,Lipid
Cholesterol,C18H28N0O0,448.29,5.82,486.459,Alkaloid
Caffeine,C1H31N1O4,928.18,4.93,276.256,Lipid
Aspirin,C10H10N4O1,119.0,6.62,308.192,Nucleotide
Glucose,C16H36N1O10,720.5,N/A,440.554,Alcohol
Cholesterol,C12H5N2O5,106.92,13.04,55.918,Neurotransmitter
Adenosine triphosphate,C2H20N5O6,112.11,11.44,153.482,Hormone
Adenosine triphosphate,C15H2N5O0,990.81,11.82,913.803,Nucleotide
Dopamine,C17H22N0O3,740.68,11.49,253.028,Alcohol
Adenosine triphosphate,C2H6N5O4,976.74,11.52,497.999,Hormone
Serotonin,C10H20N1O1,471.2,3.89,808.928,Alkaloid
Ethanol,C6H15N2O9,253.05,10.58,403.147,Alkaloid
Caffeine,C8H29N2O7,552.58,12.26,765.793,Hormone
Ethanol,C13H26N4O6,380.91,3.65,580.178,Amide
Serotonin,C20H31N4O4,775.99,N/A,139.445,Hormone
Glucose,C10H36N5O9,139.62,12.25,919.775,Nucleotide
Glucose,C7H30N2O1,651.09,11.25,316.058,Amide
Aspirin,C6H5N3O1,814.41,5.33,521.934,Nucleotide
Caffeine,C2H28N5O2,447.01,10.72,594.321,Lipid
Dopamine,C19H39N3O0,366.21,N/A,994.576,Nucleotide
Glucose,C1H26N2O10,374.28,2.64,100.742,Organic Compound
Aspirin,C12H37N3O9,52.0,5.17,298.99,Alcohol
Serotonin,C12H27N2O8,168.86,5.15,749.057,Alcohol
Adrenaline,C8H23N1O10,731.09,2.11,730.004,Organic Compound
Cholesterol,C13H36N0O3,744.44,3.86,645.236,Nucleotide
Adenosine triphosphate,C18H35N4O6,605.28,3.79,229.762,Hormone
Serotonin,C2H20N5O3,299.78,12.41,215.205,Carbohydrate
Adrenaline,C8H4N1O9,549.15,6.05,660.675,Nucleotide
Serotonin,C6H14N3O6,982.03,4.81,463.506,Carbohydrate
Aspirin,C10H10N3O3,847.17,N/A,702.038,Carbohydrate
Serotonin,C12H20N3O2,672.47,11.02,403.337,Alcohol
Glucose,C10H28N4O1,883.26,9.75,573.858,Lipid
Aspirin,C5H23N1O3,317.42,N/A,754.34,Carbohydrate
Caffeine,C7H11N4O2,661.18,13.08,709.363,Organic Compound
Urea,C16H37N2O4,515.18,2.31,676.181,Neurotransmitter
Ethanol,C2H24N5O3,887.77,13.69,12.215,Organic Compound
Glucose,C15H14N2O1,906.47,1.78,28.508,Organic Compound
Serotonin,C7H36N2O4,573.95,11.4,954.71,Amide
Glucose,C16H36N0O3,858.32,12.34,256.153,Amide
Serotonin,C7H19N5O9,163.76,8.69,509.711,Nucleotide
Dopamine,C3H11N3O10,874.51,4.03,521.646,Nucleotide
Ethanol,C1H27N0O1,211.34,2.61,444.043,Alcohol
Cholesterol,C20H18N5O6,875.06,N/A,800.754,Alkaloid
Aspirin,C11H5N0O9,384.98,3.33,578.37,Lipid
Glucose,C10H18N1O4,282.37,6.04,966.966,Amide
Adenosine triphosphate,C15H33N0O3,202.84,13.58,266.086,Amide
Adrenaline,C12H25N4O10,406.41,1.92,482.961,Alcohol
Adenosine triphosphate,C18H8N5O10,836.47,9.28,884.346,Alcohol
Cholesterol,C18H4N5O9,655.55,11.38,707.799,Hormone
Urea,C11H25N5O3,222.45,5.76,317.851,Alcohol
Adrenaline,C7H39N1O5,65.03,7.91,553.64,Alkaloid
Adenosine triphosphate,C12H11N0O3,912.23,7.78,738.326,Lipid
Caffeine,C11H17N1O1,779.41,8.32,80.055,Neurotransmitter
Ethanol,C7H17N3O7,993.56,8.24,652.336,Alkaloid
Serotonin,C3H21N2O3,871.81,6.9,270.586,Alcohol
Caffeine,C4H30N0O7,380.31,N/A,215.018,Lipid
Ethanol,C3H4N1O2,135.29,2.99,580.823,Neurotransmitter
Dopamine,C11H40N4O2,629.97,N/A,499.204,Hormone
Dopamine,C16H12N5O2,643.87,6.98,719.136,Lipid
Aspirin,C4H2N5O0,899.0,13.59,260.201,Alcohol
Caffeine,C14H39N4O3,326.4,13.37,377.56,Nucleotide
Serotonin,C8H16N2O8,486.89,N/A,302.665,Amide
Urea,C17H36N5O9,152.15,N/A,539.805,Amide
Adenosine triphosphate,C14H11N4O7,190.18,7.48,900.986,Hormone
Dopamine,C9H11N5O1,342.98,3.64,835.749,Carbohydrate
Cholesterol,C6H15N4O5,822.54,2.54,985.23,Alkaloid
Ethanol,C20H21N2O0,959.49,N/A,135.988,Carbohydrate
Urea,C7H14N1O4,594.29,12.53,809.202,Carbohydrate
Glucose,C20H11N0O0,443.21,7.76,879.714,Hormone
Adenosine triphosphate,C12H16N5O10,593.44,13.18,224.247,Lipid
Urea,C7H12N3O2,387.5,7.72,752.452,Carbohydrate
Cholesterol,C2H11N2O8,421.65,N/A,523.969,Amide
Adenosine triphosphate,C18H36N2O0,450.34,3.63,764.911,Alcohol
Adenosine triphosphate,C15H20N1O9,171.55,9.59,95.5,Organic Compound
Caffeine,C8H17N4O7,741.45,8.26,923.364,Carbohydrate
Glucose,C14H34N4O1,826.18,6.6,284.702,Amide
Adenosine triphosphate,C19H13N3O10,850.31,1.74,546.778,Alcohol
Dopamine,C2H14N0O4,741.2,11.76,572.416,Alcohol
Adrenaline,C20H1N5O2,767.89,10.54,69.904,Alkaloid
Caffeine,C2H19N5O0,367.75,N/A,179.745,Nucleotide
Caffeine,C19H39N5O3,636.71,8.28,196.737,Neurotransmitter
Cholesterol,C1H16N5O5,960.68,12.53,375.137,Neurotransmitter
Glucose,C8H32N4O1,285.98,6.02,448.632,Amide
Aspirin,C12H5N3O9,974.38,3.11,826.349,Amide
Caffeine,C7H39N5O4,303.79,3.18,703.637,Lipid
Adenosine triphosphate,C6H18N3O10,454.83,11.22,757.536,Neurotransmitter
Dopamine,C19H34N1O7,358.9,N/A,638.86,Alkaloid
Ethanol,C3H40N3O2,141.17,10.85,728.548,Nucleotide
Adenosine triphosphate,C6H38N2O3,514.17,N/A,625.113,Neurotransmitter
Dopamine,C13H17N0O2,60.2,9.57,52.829,Amide
Adrenaline,C10H17N3O0,575.34,N/A,713.786,Hormone
Dopamine,C6H8N2O9,188.78,6.43,634.824,Carbohydrate
Serotonin,C17H21N2O7,357.68,2.98,92.063,Organic Compound
Caffeine,C18H10N5O4,740.47,N/A,505.362,Carbohydrate
Cholesterol,C6H28N0O3,78.2,4.03,624.201,Amide
Ethanol,C1H14N2O6,323.47,9.14,220.739,Neurotransmitter
Caffeine,C4H8N3O8,794.39,8.32,275.354,Neurotransmitter
Urea,C4H32N1O5,724.37,1.67,548.264,Carbohydrate
Adenosine triphosphate,C16H29N1O6,904.67,11.0,781.468,Alcohol
Cholesterol,C12H34N2O7,858.03,5.49,414.523,Alkaloid
Aspirin,C12H20N1O10,120.18,N/A,678.541,Alkaloid
Aspirin,C20H12N0O3,823.07,3.11,261.604,Amide
Adrenaline,C15H2N5O7,180.83,8.13,15.978,Alcohol
Cholesterol,C1H18N0O1,468.72,11.94,384.178,Lipid
Adrenaline,C7H38N4O7,861.27,12.35,517.352,Hormone
Dopamine,C4H38N5O4,184.61,3.64,931.029,Organic Compound
Adrenaline,C7H5N3O3,552.14,N/A,74.493,Alcohol
Glucose,C2H8N3O6,935.95,8.67,597.381,Lipid
Serotonin,C15H25N0O3,623.74,N/A,107.501,Carbohydrate
Adrenaline,C14H18N2O5,745.57,N/A,707.475,Hormone
Aspirin,C2H10N3O1,675.78,4.75,48.258,Neurotransmitter
Aspirin,C9H10N0O1,586.08,3.56,295.956,Alkaloid
Adenosine triphosphate,C18H15N5O4,139.12,3.48,699.117,Amide
Ethanol,C20H3N3O2,372.66,6.18,612.97,Neurotransmitter
Urea,C6H25N1O3,425.53,11.59,513.786,Organic Compound
Ethanol,C1H34N1O0,258.37,10.34,267.254,Amide
Aspirin,C16H40N3O0,947.29,7.85,59.413,Carbohydrate
Glucose,C1H33N4O8,525.33,12.88,649.022,Neurotransmitter
Ethanol,C10H25N4O2,454.58,7.64,870.774,Alkaloid
Caffeine,C5H21N4O3,451.68,N/A,426.833,Lipid
Adenosine triphosphate,C19H20N2O5,852.27,5.92,953.537,Neurotransmitter
Caffeine,C9H5N2O10,685.68,8.93,258.448,Lipid
Glucose,C20H33N5O6,830.85,7.43,417.248,Carbohydrate
Caffeine,C11H2N5O8,643.65,1.83,741.852,Neurotransmitter
Aspirin,C18H7N5O1,873.27,N/A,39.525,Lipid
Aspirin,C12H32N4O8,972.19,1.51,725.849,Amide
Dopamine,C19H36N4O10,933.68,N/A,459.309,Alcohol
Cholesterol,C11H19N3O7,78.05,N/A,934.022,Neurotransmitter
Urea,C14H39N5O9,661.79,5.61,47.039,Lipid
Glucose,C7H12N3O3,979.44,3.16,744.881,Hormone
Adenosine triphosphate,C10H36N0O10,694.35,4.58,898.725,Alcohol
Cholesterol,C4H4N4O1,666.49,2.44,685.307,Hormone
Glucose,C9H39N1O3,319.46,13.1,351.77,Hormone
Serotonin,C16H21N5O9,50.53,10.79,687.181,Carbohydrate
Adenosine triphosphate,C8H18N2O1,379.88,N/A,258.594,Organic Compound
Aspirin,C15H9N2O2,605.65,6.87,829.335,Hormone
Cholesterol,C20H39N1O2,931.27,4.64,121.262,Neurotransmitter
Ethanol,C19H32N4O3,617.01,N/A,660.353,Neurotransmitter
Aspirin,C1H3N3O2,880.02,7.33,857.963,Neurotransmitter
Urea,C3H16N5O8,77.81,N/A,167.207,Nucleotide
Adenosine triphosphate,C6H4N5O1,448.19,1.69,41.9,Alkaloid
Ethanol,C11H14N2O5,895.21,11.8,760.434,Hormone
Glucose,C3H10N1O6,260.98,5.09,519.257,Amide
Caffeine,C14H15N5O7,572.41,8.13,650.18,Neurotransmitter
Glucose,C16H28N0O5,459.52,11.46,120.612,Carbohydrate
Ethanol,C6H21N3O8,861.33,N/A,115.786,Lipid
Urea,C9H8N0O2,306.47,6.4,251.497,Alcohol
Adrenaline,C6H24N3O3,428.74,8.35,1.821,Carbohydrate
Caffeine,C3H13N0O6,780.01,N/A,809.768,Alkaloid
Aspirin,C16H40N0O4,467.8,9.99,874.682,Organic Compound
Adrenaline,C12H33N3O5,677.23,11.14,67.432,Neurotransmitter
Glucose,C15H3N1O6,156.97,N/A,196.011,Nucleotide
Glucose,C13H28N4O6,583.18,N/A,950.949,Hormone
Glucose,C16H22N4O6,132.16,7.98,2.285,Organic Compound
Glucose,C8H19N4O0,865.97,3.05,393.982,Alcohol
Glucose,C5H35N3O3,898.25,8.3,59.827,Nucleotide
Urea,C14H27N1O0,249.52,9.53,674.401,Neurotransmitter
Aspirin,C6H14N5O5,550.88,10.24,669.398,Hormone
Adenosine triphosphate,C16H12N1O7,673.8,3.01,691.881,Lipid
Adrenaline,C9H2N5O2,149.05,N/A,538.924,Organic Compound
Aspirin,C3H31N5O8,546.01,8.72,261.782,Neurotransmitter
Cholesterol,C16H28N0O9,706.97,7.44,129.042,Alcohol
Aspirin,C13H25N1O9,516.75,3.98,722.624,Amide
Dopamine,C4H27N0O6,446.42,7.11,916.472,Amide
Adrenaline,C7H9N3O3,205.04,3.03,430.177,Nucleotide
Adrenaline,C9H2N3O8,879.61,11.71,243.775,Alkaloid
Urea,C14H27N4O9,971.94,N/A,32.319,Alcohol
Serotonin,C19H32N0O10,836.97,N/A,574.477,Lipid
Cholesterol,C3H35N5O4,138.84,11.58,411.499,Alkaloid
Dopamine,C12H23N3O5,149.82,10.43,165.084,Hormone
Cholesterol,C5H36N5O9,914.01,4.3,90.866,Lipid
Glucose,C6H19N5O8,811.96,N/A,59.524,Lipid
Serotonin,C12H13N1O5,107.61,5.65,763.395,Hormone
Glucose,C9H32N0O9,261.47,9.24,184.478,Neurotransmitter
Urea,C2H29N5O8,168.91,N/A,895.647,Neurotransmitter
Urea,C9H32N3O9,62.03,N/A,639.392,Alcohol
Adenosine triphosphate,C11H27N4O4,618.07,4.72,105.522,Amide
Adrenaline,C1H7N1O9,131.95,9.62,927.301,Lipid
Cholesterol,C20H33N5O3,878.94,N/A,892.948,Alcohol
Aspirin,C15H20N3O7,121.55,11.98,288.059,Nucleotide
Urea,C2H24N2O8,692.42,6.62,313.196,Hormone
Cholesterol,C6H15N4O4,141.95,6.18,396.924,Alcohol
Urea,C18H23N4O4,756.09,13.97,816.449,Carbohydrate
Cholesterol,C1H28N4O5,894.12,6.72,253.38,Amide
Glucose,C2H28N1O7,909.79,6.05,626.42,Carbohydrate
Cholesterol,C13H31N3O1,162.13,8.23,912.531,Carbohydrate
Caffeine,C18H10N4O7,998.92,8.12,110.078,Lipid
Serotonin,C8H20N5O0,334.86,8.94,124.041,Alkaloid
Adenosine triphosphate,C11H16N2O7,719.29,10.59,149.33,Neurotransmitter
Adrenaline,C19H2N0O5,975.03,8.9,737.943,Alcohol
Glucose,C18H12N2O6,480.81,N/A,434.292,Lipid
Dopamine,C10H26N0O4,397.33,4.85,686.638,Neurotransmitter
Aspirin,C16H13N3O10,980.41,9.55,560.949,Nucleotide
Caffeine,C12H32N1O3,919.96,7.97,154.757,Neurotransmitter
Urea,C19H17N5O1,983.94,10.38,121.49,Carbohydrate
Adrenaline,C11H17N3O10,930.19,7.28,325.92,Carbohydrate
Urea,C18H30N4O2,367.83,N/A,20.253,Nucleotide
Caffeine,C15H31N0O0,325.2,3.82,350.645,Alcohol
Caffeine,C10H7N2O6,87.69,8.52,623.559,Hormone
Caffeine,C9H7N5O6,273.44,4.99,742.938,Alcohol
Serotonin,C8H30N5O10,976.64,11.84,763.648,Amide
Glucose,C10H8N2O1,661.75,3.82,912.1,Hormone
Glucose,C8H34N2O8,614.61,12.16,625.79,Alkaloid
Dopamine,C9H10N0O1,582.19,11.46,339.073,Organic Compound
Urea,C10H26N4O9,101.08,N/A,4.93,Carbohydrate
Adenosine triphosphate,C1H4N1O3,334.36,4.78,855.901,Nucleotide
Cholesterol,C14H27N0O4,750.74,5.15,170.442,Lipid
Adrenaline,C1H12N4O2,426.59,11.7,581.266,Hormone
Glucose,C4H22N4O2,268.39,6.5,807.739,Organic Compound
Adenosine triphosphate,C14H19N2O8,288.39,N/A,130.117,Amide
Adrenaline,C9H24N5O8,208.17,8.04,703.451,Alcohol
Glucose,C20H38N0O3,630.67,2.27,738.012,Neurotransmitter
Adrenaline,C8H27N5O9,644.04,7.46,744.183,Alkaloid
Ethanol,C2H8N1O2,553.77,5.53,735.441,Nucleotide
Aspirin,C8H26N1O7,920.25,4.42,709.847,Alcohol
Adenosine triphosphate,C7H30N5O6,742.27,N/A,74.532,Lipid
Serotonin,C10H13N0O6,590.46,4.02,257.557,Hormone
Adrenaline,C7H36N3O1,852.8,10.18,709.395,Alkaloid
Aspirin,C18H33N1O2,880.8,13.04,24.083,Carbohydrate
Adrenaline,C13H33N2O5,275.24,13.25,485.208,Organic Compound
Caffeine,C2H39N2O7,441.4,6.03,504.423,Neurotransmitter
Cholesterol,C14H14N2O4,982.35,9.0,880.891,Lipid
Serotonin,C11H5N4O3,868.04,3.94,460.293,Hormone
Cholesterol,C16H2N0O0,422.21,4.35,168.791,Alcohol
Aspirin,C12H14N5O6,324.49,12.38,169.517,Alcohol
Glucose,C8H33N0O9,141.39,9.69,132.978,Nucleotide
Cholesterol,C15H23N3O6,745.43,N/A,245.188,Organic Compound
Glucose,C11H1N0O4,967.16,N/A,878.673,Hormone
Caffeine,C17H18N3O5,486.87,N/A,912.134,Carbohydrate
Dopamine,C17H5N3O6,532.64,10.47,281.081,Alcohol
Aspirin,C1H20N5O2,657.55,9.51,272.219,Hormone
Urea,C17H1N1O5,630.28,8.51,496.131,Organic Compound
Ethanol,C7H35N4O10,664.92,4.49,559.06,Hormone
Ethanol,C3H19N2O4,88.45,N/A,444.55,Alcohol
Urea,C19H14N0O10,282.14,13.82,632.619,Alcohol
Ethanol,C19H12N0O3,788.95,7.69,676.338,Alkaloid
Adrenaline,C10H19N2O0,372.95,2.48,528.035,Neurotransmitter
Cholesterol,C11H19N4O2,68.24,9.44,443.081,Neurotransmitter
Serotonin,C3H17N2O0,231.37,10.33,999.908,Hormone
Aspirin,C7H3N3O3,181.51,7.39,44.921,Organic Compound
Dopamine,C16H40N1O5,831.48,13.99,262.202,Lipid
Caffeine,C19H10N5O0,585.88,11.55,580.1,Carbohydrate
Glucose,C12H19N1O0,639.07,N/A,230.71,Lipid
Adenosine triphosphate,C2H20N5O9,89.96,12.3,152.436,Hormone
Dopamine,C13H12N0O9,950.67,3.03,801.03,Alcohol
Adenosine triphosphate,C6H36N4O8,122.86,8.44,208.366,Carbohydrate
Aspirin,C15H28N1O9,538.97,N/A,790.409,Neurotransmitter
Dopamine,C3H39N5O10,290.4,7.39,539.227,Hormone
Serotonin,C8H17N2O1,272.71,6.91,887.116,Neurotransmitter
Dopamine,C14H9N2O1,417.71,12.43,867.358,Alkaloid
Serotonin,C10H38N5O4,318.71,10.15,399.33,Amide
Glucose,C17H6N3O6,734.84,1.35,791.448,Hormone
Urea,C19H24N3O3,790.0,13.4,701.215,Amide
Cholesterol,C7H33N5O3,141.85,13.0,629.343,Carbohydrate
Aspirin,C11H11N5O3,378.28,1.39,476.79,Nucleotide
Serotonin,C1H12N0O9,858.22,N/A,74.045,Organic Compound
Caffeine,C14H29N1O10,274.24,8.98,987.888,Alcohol
Dopamine,C19H23N2O6,576.67,1.96,900.301,Carbohydrate
Dopamine,C3H36N3O3,332.38,11.32,765.991,Alcohol
