compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H26N4O0,291.08,N/A,683.209,Alkaloid
Caffeine,C2H17N0O10,264.63,9.76,649.598,Hormone
Dopamine,C13H38N0O10,395.55,6.19,463.583,Alcohol
Caffeine,C18H16N5O6,477.98,1.98,913.858,Lipid
Adrenaline,C17H2N0O2,835.14,7.17,417.92,Alkaloid
Glucose,C2H31N5O5,606.12,8.23,245.546,Carbohydrate
Serotonin,C19H33N0O3,397.37,10.68,213.574,Lipid
Ethanol,C6H27N0O10,138.31,4.14,391.334,Organic Compound
Ethanol,C20H12N4O5,789.92,N/A,384.483,Lipid
Caffeine,C14H9N1O5,267.42,13.47,530.522,Nucleotide
Ethanol,C7H19N5O9,715.84,12.16,457.395,Carbohydrate
Urea,C3H24N1O3,710.99,3.87,505.549,Carbohydrate
Caffeine,C14H38N4O7,72.3,2.62,732.634,Organic Compound
Caffeine,C9H25N2O6,380.6,11.38,967.901,Neurotransmitter
Adrenaline,C5H35N0O9,447.29,9.5,695.083,Hormone
Dopamine,C1H15N3O4,550.81,11.24,67.125,Nucleotide
Caffeine,C6H14N5O0,696.11,N/A,407.313,Amide
Aspirin,C1H37N0O5,507.24,4.28,560.904,Alcohol
Ethanol,C12H8N0O9,531.67,11.61,727.949,Alcohol
Glucose,C2H21N5O2,848.79,11.28,329.636,Alkaloid
Urea,C2H26N4O10,125.03,7.91,542.198,Organic Compound
Serotonin,C20H24N1O2,314.63,13.62,895.2,Hormone
Urea,C3H34N2O3,233.94,4.34,502.706,Lipid
Serotonin,C3H10N5O9,58.03,2.21,324.797,Hormone
Cholesterol,C11H36N2O0,654.85,9.22,595.515,Neurotransmitter
Caffeine,C16H18N2O2,93.15,6.75,803.151,Neurotransmitter
Dopamine,C10H15N2O10,340.27,N/A,402.234,Alkaloid
Cholesterol,C20H5N5O7,869.57,8.17,483.393,Alcohol
Caffeine,C8H4N1O2,576.15,1.1,889.205,Lipid
Glucose,C20H25N1O6,916.47,2.6,815.752,Organic Compound
Cholesterol,C2H18N5O6,971.77,N/A,807.935,Carbohydrate
Aspirin,C2H34N2O1,491.25,N/A,701.476,Carbohydrate
Glucose,C17H11N0O6,113.71,11.46,493.722,Carbohydrate
Aspirin,C17H32N4O0,993.14,7.85,900.569,Hormone
Urea,C5H18N2O4,867.16,6.69,545.642,Lipid
Dopamine,C12H22N3O6,890.24,4.73,992.089,Alkaloid
Cholesterol,C15H19N4O2,198.08,5.82,896.54,Nucleotide
Aspirin,C4H15N1O0,64.32,3.2,965.437,Alkaloid
Adrenaline,C2H16N2O5,261.92,7.87,63.728,Nucleotide
Adrenaline,C11H11N0O0,557.0,13.25,322.363,Amide
Aspirin,C7H11N3O4,637.55,4.48,252.724,Carbohydrate
Serotonin,C15H12N2O7,404.7,6.05,333.187,Amide
Adrenaline,C5H22N3O9,765.46,N/A,672.561,Organic Compound
Adrenaline,C4H31N4O0,498.64,12.36,206.493,Organic Compound
Aspirin,C3H31N5O9,975.72,N/A,316.395,Neurotransmitter
Dopamine,C16H29N1O8,598.07,9.64,761.183,Carbohydrate
Cholesterol,C1H17N0O1,161.82,6.45,995.799,Nucleotide
Dopamine,C3H4N1O2,211.04,11.31,277.554,Alcohol
Adrenaline,C8H12N4O6,428.08,7.64,773.61,Hormone
Cholesterol,C4H36N2O1,336.04,13.04,749.054,Alkaloid
Glucose,C11H37N1O4,213.01,N/A,580.394,Amide
Urea,C3H22N1O3,227.25,13.84,666.184,Hormone
Urea,C4H13N3O2,165.12,N/A,666.631,Carbohydrate
Aspirin,C19H19N4O1,162.43,5.63,804.686,Amide
Caffeine,C5H20N5O10,310.19,3.49,325.657,Alcohol
Cholesterol,C10H32N1O0,763.59,13.29,125.171,Hormone
Adrenaline,C9H29N3O8,185.78,1.82,141.639,Lipid
Aspirin,C2H17N2O3,777.73,12.07,438.745,Alcohol
Glucose,C13H10N2O3,76.95,3.97,374.044,Hormone
Glucose,C20H16N5O1,943.63,6.2,400.536,Alcohol
Adenosine triphosphate,C6H38N5O8,147.86,4.69,293.682,Carbohydrate
Glucose,C1H13N5O10,656.63,9.21,484.991,Hormone
Dopamine,C3H36N0O0,813.12,N/A,604.582,Carbohydrate
Adrenaline,C12H25N0O8,529.1,N/A,4.574,Lipid
Caffeine,C9H4N2O7,659.25,12.67,866.191,Carbohydrate
Caffeine,C15H6N5O3,992.05,5.65,258.378,Nucleotide
Glucose,C16H39N2O10,348.05,4.83,892.315,Lipid
Dopamine,C9H3N2O9,845.82,4.12,170.713,Lipid
Serotonin,C5H28N2O1,659.88,8.78,485.871,Neurotransmitter
Aspirin,C17H33N0O0,169.34,10.71,41.414,Amide
Dopamine,C3H29N3O4,730.52,5.62,365.473,Nucleotide
Cholesterol,C7H9N1O8,488.74,N/A,764.36,Alkaloid
Urea,C6H40N3O1,743.74,10.97,308.706,Carbohydrate
Urea,C10H34N1O2,818.44,9.31,933.567,Amide
Adrenaline,C4H4N2O5,884.66,12.07,437.674,Lipid
Adenosine triphosphate,C2H9N3O6,117.28,N/A,481.501,Alcohol
Serotonin,C2H39N5O3,515.13,1.53,822.6,Alkaloid
Serotonin,C5H14N0O7,737.8,8.73,970.485,Amide
Ethanol,C13H8N4O0,784.39,N/A,398.182,Carbohydrate
Caffeine,C6H39N5O6,167.57,13.42,348.419,Lipid
Serotonin,C3H32N2O8,884.48,5.79,892.735,Alcohol
Cholesterol,C12H32N0O7,880.42,7.4,527.469,Neurotransmitter
Cholesterol,C9H2N4O5,106.21,10.22,352.667,Organic Compound
Urea,C7H18N0O10,422.99,1.81,114.482,Lipid
Adenosine triphosphate,C1H1N2O6,118.83,3.44,487.164,Carbohydrate
Dopamine,C4H30N0O10,904.53,N/A,57.873,Neurotransmitter
Glucose,C19H40N0O6,187.51,13.11,462.405,Hormone
Aspirin,C5H32N4O2,395.54,2.93,287.236,Alkaloid
Urea,C9H4N2O8,447.13,8.87,104.409,Amide
Cholesterol,C17H10N0O9,237.3,5.87,276.942,Lipid
Adenosine triphosphate,C15H34N2O1,584.34,3.08,140.107,Nucleotide
Glucose,C15H4N1O3,560.76,N/A,376.993,Alcohol
Caffeine,C13H12N0O9,475.72,6.19,580.93,Alkaloid
Cholesterol,C8H29N5O2,867.98,3.48,530.203,Neurotransmitter
Caffeine,C5H28N2O4,849.47,8.86,558.463,Lipid
Caffeine,C19H3N1O6,867.51,11.29,135.038,Organic Compound
Adrenaline,C3H27N0O9,122.64,6.95,503.978,Organic Compound
Caffeine,C2H19N4O4,281.34,4.01,468.794,Hormone
Urea,C3H22N4O8,239.71,13.86,669.222,Hormone
Glucose,C11H4N3O7,681.11,N/A,982.408,Carbohydrate
Serotonin,C14H25N4O8,805.52,12.78,452.178,Alcohol
Glucose,C2H19N2O5,107.86,N/A,785.442,Alkaloid
Ethanol,C15H8N5O8,254.8,1.17,961.983,Alkaloid
Aspirin,C11H9N2O9,738.87,N/A,295.247,Carbohydrate
Urea,C5H1N3O7,664.05,7.63,938.551,Neurotransmitter
Adrenaline,C11H1N1O8,371.03,12.71,723.551,Alkaloid
Glucose,C20H2N4O4,623.95,4.79,762.26,Alcohol
Adrenaline,C5H37N5O8,617.76,12.02,752.5,Organic Compound
Serotonin,C20H16N1O7,572.88,11.94,291.798,Neurotransmitter
Cholesterol,C13H20N3O8,877.63,12.65,230.249,Alcohol
Cholesterol,C13H17N5O4,308.74,12.28,396.007,Neurotransmitter
Cholesterol,C3H35N4O6,155.26,5.47,879.674,Alkaloid
Urea,C8H19N4O5,64.33,2.19,420.555,Nucleotide
Serotonin,C1H3N0O5,931.32,3.48,96.198,Amide
Aspirin,C6H32N3O8,196.55,6.07,459.296,Hormone
Caffeine,C10H33N2O6,74.71,13.87,843.675,Carbohydrate
Aspirin,C16H28N0O0,252.68,5.16,73.418,Alcohol
Cholesterol,C14H1N0O8,662.89,3.62,416.901,Neurotransmitter
Dopamine,C9H35N3O8,878.7,10.09,330.37,Carbohydrate
Dopamine,C9H2N4O9,629.48,N/A,522.883,Alcohol
Ethanol,C7H33N5O7,930.43,13.33,388.634,Lipid
Ethanol,C14H20N5O3,723.24,13.93,702.43,Alkaloid
Serotonin,C3H28N2O9,914.74,8.31,329.19,Lipid
Cholesterol,C3H5N0O7,664.99,7.41,678.589,Neurotransmitter
Adrenaline,C20H8N5O6,153.39,5.0,292.351,Amide
Serotonin,C9H4N4O4,409.05,8.11,88.371,Hormone
Glucose,C10H12N5O1,579.96,3.49,879.293,Carbohydrate
Glucose,C11H15N3O6,829.37,12.81,452.06,Carbohydrate
Aspirin,C19H28N3O7,497.1,8.05,66.612,Carbohydrate
Ethanol,C19H20N0O7,232.94,1.26,553.01,Carbohydrate
Aspirin,C8H16N3O6,730.59,9.29,910.346,Lipid
Serotonin,C2H2N0O7,113.47,1.8,251.607,Neurotransmitter
Adenosine triphosphate,C20H16N3O4,200.75,7.63,9.445,Alcohol
Aspirin,C6H31N2O4,291.53,12.22,910.452,Organic Compound
Adenosine triphosphate,C19H23N2O2,214.83,N/A,63.278,Carbohydrate
Serotonin,C12H16N2O9,619.71,1.46,950.305,Neurotransmitter
Serotonin,C11H32N2O5,82.8,6.82,938.173,Organic Compound
Glucose,C1H36N3O0,108.3,12.56,609.581,Neurotransmitter
Glucose,C4H34N0O1,371.98,3.27,234.908,Carbohydrate
Caffeine,C10H27N3O4,192.49,3.5,728.344,Nucleotide
Urea,C12H8N0O2,152.84,N/A,978.98,Nucleotide
Aspirin,C13H17N1O9,631.29,9.68,395.111,Hormone
Ethanol,C5H3N1O5,450.0,4.83,934.628,Hormone
Adenosine triphosphate,C16H12N2O4,251.43,5.9,957.216,Alkaloid
Glucose,C11H26N0O1,790.78,1.44,19.134,Organic Compound
Adenosine triphosphate,C11H19N4O1,396.99,11.25,663.026,Alkaloid
Adrenaline,C13H38N1O5,945.33,N/A,145.188,Alkaloid
Adenosine triphosphate,C11H26N1O0,925.73,6.96,649.89,Lipid
Serotonin,C14H18N5O7,928.72,2.0,373.47,Alkaloid
Serotonin,C20H26N4O1,973.76,3.15,619.991,Nucleotide
Serotonin,C8H39N3O7,302.3,10.36,921.048,Hormone
Dopamine,C9H36N3O4,466.75,3.77,228.637,Nucleotide
Urea,C17H5N4O10,293.58,13.02,99.809,Neurotransmitter
Dopamine,C13H7N5O10,551.34,N/A,783.418,Carbohydrate
Ethanol,C3H35N2O8,615.65,N/A,812.601,Hormone
Cholesterol,C4H14N4O6,548.68,13.26,821.989,Alkaloid
Glucose,C8H31N4O5,383.17,1.12,306.223,Alcohol
Adenosine triphosphate,C7H10N1O7,291.31,N/A,647.304,Organic Compound
Ethanol,C7H31N1O2,243.44,1.44,788.615,Lipid
Aspirin,C13H31N5O1,557.42,7.11,74.274,Lipid
Urea,C12H30N4O0,440.42,3.68,13.378,Alcohol
Dopamine,C12H12N1O4,492.59,5.56,569.931,Hormone
Ethanol,C2H11N1O2,712.72,9.59,359.213,Lipid
Urea,C4H24N2O0,736.96,11.73,964.008,Amide
Dopamine,C9H9N3O8,942.05,12.68,879.708,Hormone
Serotonin,C1H21N0O3,250.89,N/A,685.608,Alkaloid
Adrenaline,C20H1N3O8,578.93,8.54,721.908,Alkaloid
Adrenaline,C16H9N5O2,607.85,9.29,700.378,Carbohydrate
Dopamine,C14H32N4O3,934.86,N/A,760.25,Organic Compound
Dopamine,C3H22N1O7,723.47,1.94,950.806,Alkaloid
Glucose,C18H10N4O3,802.34,N/A,65.543,Alkaloid
Serotonin,C2H38N0O4,134.38,N/A,914.96,Nucleotide
Cholesterol,C6H14N1O6,895.9,3.39,68.375,Alcohol
Cholesterol,C20H37N0O4,55.27,N/A,564.102,Alkaloid
Serotonin,C11H13N2O5,366.25,4.66,600.181,Alcohol
Ethanol,C19H25N3O9,646.65,2.35,88.75,Lipid
Adenosine triphosphate,C17H25N5O1,210.73,12.69,346.066,Lipid
Cholesterol,C9H9N3O2,954.19,5.8,914.723,Lipid
Urea,C13H3N4O10,777.81,7.06,501.376,Neurotransmitter
Aspirin,C7H29N2O3,342.76,4.89,203.752,Alcohol
Serotonin,C18H39N3O8,308.96,2.63,941.15,Nucleotide
Urea,C12H34N2O4,681.29,13.63,142.902,Amide
Serotonin,C17H17N3O0,811.6,13.04,169.115,Organic Compound
Adrenaline,C20H39N1O7,904.8,N/A,489.143,Carbohydrate
Adrenaline,C9H2N0O2,504.64,4.43,247.264,Amide
Aspirin,C15H18N5O5,198.04,12.22,73.099,Alcohol
Ethanol,C7H27N3O5,503.89,N/A,134.176,Hormone
Urea,C2H22N5O8,563.52,12.15,694.639,Hormone
Urea,C4H28N3O4,82.6,N/A,398.221,Carbohydrate
Adrenaline,C2H9N3O6,258.33,13.93,717.303,Lipid
Cholesterol,C11H20N4O5,68.99,N/A,407.485,Carbohydrate
Glucose,C16H26N2O10,432.64,6.86,285.063,Neurotransmitter
Serotonin,C15H22N3O7,986.54,4.51,844.344,Carbohydrate
Cholesterol,C7H12N5O8,606.49,N/A,754.073,Alkaloid
Dopamine,C13H3N1O2,258.95,1.58,851.659,Carbohydrate
Cholesterol,C8H26N5O2,793.18,9.89,524.109,Alkaloid
Aspirin,C5H18N0O0,510.11,N/A,630.101,Nucleotide
Dopamine,C10H18N2O8,137.12,3.26,114.343,Organic Compound
Cholesterol,C3H6N0O7,736.39,13.04,46.294,Amide
Serotonin,C14H17N5O5,361.54,12.88,691.162,Organic Compound
Serotonin,C9H30N1O10,955.88,2.46,557.74,Alcohol
Glucose,C6H39N0O4,803.78,10.16,197.682,Alcohol
Urea,C11H1N5O4,837.72,9.09,476.073,Amide
Aspirin,C4H31N3O7,65.84,8.34,980.52,Carbohydrate
Adenosine triphosphate,C4H36N2O8,453.5,7.58,565.535,Carbohydrate
Dopamine,C13H18N4O5,76.47,13.24,620.554,Hormone
Glucose,C6H21N4O9,949.13,8.15,1.552,Carbohydrate
Adenosine triphosphate,C6H30N2O7,61.18,7.06,198.513,Alkaloid
Serotonin,C5H9N3O4,921.93,N/A,159.226,Alkaloid
Ethanol,C15H17N1O0,384.57,8.85,331.575,Hormone
Caffeine,C2H11N5O10,386.91,12.59,601.044,Neurotransmitter
Adrenaline,C5H38N5O1,637.59,N/A,647.651,Neurotransmitter
Adenosine triphosphate,C15H20N1O10,962.21,5.68,735.513,Alcohol
Ethanol,C16H19N3O3,353.42,12.68,324.187,Hormone
Glucose,C12H30N2O1,814.95,3.07,55.016,Carbohydrate
Urea,C4H3N5O3,997.79,12.89,492.358,Amide
Ethanol,C6H20N5O3,696.45,12.51,51.517,Carbohydrate
Dopamine,C18H11N2O0,422.25,4.5,625.701,Carbohydrate
Ethanol,C15H6N1O10,699.08,10.16,497.842,Neurotransmitter
Caffeine,C7H9N3O1,997.87,N/A,717.26,Lipid
Ethanol,C5H5N2O7,98.08,8.58,177.485,Carbohydrate
Adenosine triphosphate,C7H24N2O0,898.56,3.63,132.435,Neurotransmitter
Adenosine triphosphate,C20H35N0O0,649.25,3.21,979.065,Nucleotide
Caffeine,C11H34N5O2,145.73,9.5,988.773,Alcohol
Aspirin,C6H32N0O6,853.49,N/A,332.864,Neurotransmitter
Adenosine triphosphate,C6H21N0O3,943.32,9.25,404.706,Alcohol
Dopamine,C7H6N1O8,162.25,N/A,387.631,Alcohol
Aspirin,C17H39N1O5,749.47,3.82,520.643,Carbohydrate
Serotonin,C4H36N1O0,592.82,4.16,735.231,Organic Compound
Urea,C12H2N1O9,906.73,N/A,394.682,Lipid
Aspirin,C10H8N2O6,85.17,8.68,397.284,Organic Compound
Caffeine,C19H19N3O1,481.26,11.17,2.899,Organic Compound
Glucose,C18H1N1O4,363.68,N/A,243.901,Nucleotide
Adenosine triphosphate,C5H10N3O1,742.25,7.2,92.606,Alkaloid
Urea,C3H35N4O10,878.29,9.24,640.296,Carbohydrate
Urea,C10H19N5O4,513.84,6.72,253.801,Organic Compound
Serotonin,C17H6N1O7,591.15,7.21,955.491,Neurotransmitter
Cholesterol,C3H26N1O7,389.35,10.79,57.909,Neurotransmitter
Ethanol,C9H22N1O7,272.23,7.9,697.025,Alcohol
Adrenaline,C1H2N4O5,91.24,N/A,854.569,Nucleotide
Ethanol,C19H39N1O6,504.6,6.51,339.724,Lipid
Aspirin,C15H1N2O8,222.2,6.56,112.397,Alkaloid
Aspirin,C1H15N2O4,745.36,10.74,585.215,Nucleotide
Urea,C4H21N5O9,566.72,12.96,645.64,Amide
Cholesterol,C18H37N5O9,997.93,7.94,873.904,Hormone
Adenosine triphosphate,C16H5N2O0,333.62,3.65,763.857,Amide
Ethanol,C3H35N2O0,155.32,9.35,252.256,Lipid
Adenosine triphosphate,C5H33N2O10,850.41,11.92,498.553,Organic Compound
Serotonin,C14H25N0O4,896.64,2.63,485.246,Nucleotide
Glucose,C1H26N5O0,190.42,1.29,346.78,Amide
Caffeine,C13H31N1O0,518.77,1.74,340.024,Organic Compound
Cholesterol,C15H33N4O4,126.72,N/A,682.533,Organic Compound
Aspirin,C4H27N4O0,367.83,11.3,297.634,Alcohol
Serotonin,C8H18N3O7,622.58,1.65,119.519,Organic Compound
Dopamine,C1H21N5O9,829.59,6.47,744.492,Organic Compound
Urea,C11H16N4O8,762.21,N/A,390.761,Lipid
Caffeine,C3H28N2O5,832.14,10.48,53.521,Organic Compound
Dopamine,C13H33N1O2,130.31,13.92,321.184,Lipid
Adrenaline,C17H33N4O1,830.49,6.13,715.241,Alkaloid
Aspirin,C19H15N0O8,217.24,13.99,490.436,Lipid
Ethanol,C10H13N4O10,73.94,N/A,562.811,Neurotransmitter
Serotonin,C11H10N2O0,672.2,3.98,960.077,Organic Compound
Cholesterol,C17H38N1O7,475.25,7.33,500.05,Amide
Ethanol,C20H30N0O8,312.29,12.27,754.639,Organic Compound
Aspirin,C13H16N5O10,196.26,N/A,719.292,Nucleotide
Caffeine,C19H26N5O7,52.94,1.49,601.496,Neurotransmitter
Adenosine triphosphate,C3H9N4O10,610.35,2.95,74.363,Amide
Ethanol,C4H21N1O8,306.56,8.5,427.561,Organic Compound
Serotonin,C16H10N1O8,338.79,13.78,63.454,Hormone
Dopamine,C5H27N0O1,291.19,10.68,887.206,Lipid
Glucose,C18H3N3O8,715.15,2.26,756.039,Amide
Aspirin,C1H5N4O2,346.6,2.5,520.008,Amide
Aspirin,C17H36N3O0,641.05,6.83,345.532,Organic Compound
Serotonin,C2H21N1O6,365.42,6.54,948.897,Organic Compound
Ethanol,C7H34N4O6,974.82,11.04,924.085,Alcohol
Adenosine triphosphate,C14H15N0O5,579.75,2.64,932.364,Neurotransmitter
Urea,C4H19N0O10,127.78,N/A,495.771,Alcohol
Adrenaline,C3H28N5O4,690.43,4.48,981.769,Alkaloid
Dopamine,C11H34N4O8,950.38,3.92,319.614,Amide
Urea,C20H30N2O2,123.5,13.85,659.596,Carbohydrate
Caffeine,C4H33N0O7,389.03,6.7,149.012,Organic Compound
Urea,C7H14N2O5,404.72,12.83,843.22,Amide
Glucose,C7H16N0O7,211.06,6.37,212.687,Alkaloid
Caffeine,C20H29N3O4,918.42,11.74,275.495,Alkaloid
Adenosine triphosphate,C13H1N3O4,441.46,N/A,491.51,Lipid
Dopamine,C9H8N2O10,200.31,9.45,772.317,Neurotransmitter
Adenosine triphosphate,C4H14N3O1,693.76,N/A,961.645,Alkaloid
Ethanol,C13H12N4O10,782.35,8.87,537.427,Amide
Ethanol,C16H17N1O9,355.47,2.44,545.111,Hormone
Serotonin,C16H6N5O3,654.28,3.63,206.645,Organic Compound
Serotonin,C3H17N5O4,299.12,11.62,304.504,Alkaloid
Adrenaline,C11H10N4O8,164.63,N/A,946.712,Organic Compound
Caffeine,C14H6N2O5,854.88,N/A,30.279,Alkaloid
Caffeine,C8H21N5O0,328.8,11.96,309.285,Carbohydrate
Cholesterol,C10H16N1O6,255.43,13.93,149.73,Neurotransmitter
Adenosine triphosphate,C1H37N1O3,231.92,2.23,998.133,Nucleotide
Serotonin,C14H37N2O1,198.4,11.77,531.072,Alcohol
Serotonin,C12H16N3O5,692.81,5.21,10.444,Alkaloid
Caffeine,C20H13N3O1,881.72,N/A,948.703,Amide
Cholesterol,C19H13N2O1,534.24,2.57,892.116,Organic Compound
Caffeine,C9H10N1O1,134.97,2.9,53.169,Alcohol
Serotonin,C18H12N4O10,258.78,13.04,269.425,Nucleotide
Adenosine triphosphate,C14H23N2O1,617.65,10.16,504.347,Alkaloid
Adenosine triphosphate,C8H40N1O7,144.94,10.31,874.741,Carbohydrate
Adenosine triphosphate,C16H29N5O9,875.87,N/A,12.886,Organic Compound
Ethanol,C7H32N4O2,444.93,12.73,813.871,Alcohol
Urea,C10H29N5O5,642.51,8.19,706.075,Neurotransmitter
Dopamine,C14H1N1O0,770.7,N/A,774.936,Alkaloid
Adrenaline,C12H27N4O4,883.24,9.44,730.447,Carbohydrate
Adenosine triphosphate,C10H22N1O3,353.47,3.43,222.12,Alcohol
Urea,C1H1N4O9,814.45,1.74,498.912,Organic Compound
Serotonin,C2H38N1O6,460.02,11.55,81.455,Amide
Aspirin,C18H15N1O5,823.42,11.47,128.457,Lipid
Cholesterol,C7H3N5O9,370.47,10.93,818.624,Organic Compound
