compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H17N2O3,738.91,5.86,79.041,Carbohydrate
Ethanol,C12H27N0O4,368.61,1.74,674.633,Carbohydrate
Ethanol,C17H18N4O3,263.82,5.07,412.419,Neurotransmitter
Ethanol,C12H29N2O1,893.47,3.11,929.246,Alkaloid
Dopamine,C3H33N0O8,77.63,3.62,199.24,Alcohol
Caffeine,C15H18N3O10,914.33,9.54,130.349,Hormone
Adenosine triphosphate,C4H1N0O9,819.36,8.35,93.221,Organic Compound
Cholesterol,C4H37N2O4,597.37,2.14,965.773,Nucleotide
Glucose,C5H10N4O4,305.47,6.54,287.801,Organic Compound
Adrenaline,C4H1N5O2,166.96,2.91,213.725,Amide
Adenosine triphosphate,C14H10N1O5,720.94,11.57,798.485,Neurotransmitter
Urea,C16H17N5O4,614.72,5.63,761.318,Alkaloid
Adrenaline,C18H12N0O9,584.98,N/A,0.235,Amide
Adrenaline,C19H35N0O3,317.73,1.68,866.453,Alcohol
Adenosine triphosphate,C12H9N5O1,218.69,N/A,934.518,Amide
Dopamine,C13H17N1O10,438.0,5.72,497.673,Organic Compound
Ethanol,C12H39N5O9,794.95,13.16,874.718,Alcohol
Serotonin,C19H10N4O10,203.58,4.2,71.431,Amide
Caffeine,C15H5N2O2,853.53,8.63,707.749,Lipid
Urea,C18H8N5O5,557.71,4.46,560.179,Hormone
Serotonin,C20H36N0O10,537.83,1.12,944.776,Amide
Glucose,C12H6N5O9,263.75,4.28,426.363,Neurotransmitter
Adenosine triphosphate,C10H17N5O6,749.67,7.54,688.172,Amide
Adenosine triphosphate,C12H30N5O5,215.16,5.46,100.939,Nucleotide
Adenosine triphosphate,C9H11N0O8,999.2,2.59,148.842,Nucleotide
Urea,C20H10N4O10,547.48,N/A,864.001,Lipid
Dopamine,C12H16N3O9,705.75,N/A,383.443,Carbohydrate
Caffeine,C13H22N4O10,220.8,4.77,139.663,Amide
Ethanol,C6H1N3O10,697.77,12.68,325.867,Carbohydrate
Aspirin,C3H7N2O3,869.51,8.3,951.308,Organic Compound
Dopamine,C6H24N5O1,760.76,5.4,44.184,Amide
