compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H11N2O0,58.35,12.93,548.545,Carbohydrate
Serotonin,C6H34N3O9,384.5,3.41,719.073,Organic Compound
Caffeine,C11H23N4O5,152.59,1.62,738.323,Nucleotide
Cholesterol,C19H14N4O0,805.87,7.1,183.047,Carbohydrate
Dopamine,C12H31N0O5,683.08,11.37,195.714,Lipid
Glucose,C4H7N0O4,503.95,13.5,780.617,Hormone
Adenosine triphosphate,C20H30N2O7,877.24,4.87,556.1,Nucleotide
Aspirin,C3H27N3O7,991.16,2.39,547.859,Alcohol
Ethanol,C20H2N0O0,529.48,5.51,220.134,Alkaloid
Urea,C12H27N2O6,187.47,11.76,679.577,Neurotransmitter
Urea,C2H13N4O9,348.25,N/A,547.497,Alcohol
Urea,C18H37N3O1,177.71,2.43,557.861,Lipid
Glucose,C20H19N0O1,981.0,5.98,484.738,Amide
Dopamine,C13H36N2O7,446.74,6.03,474.102,Carbohydrate
Serotonin,C12H11N4O0,92.38,N/A,752.666,Amide
Urea,C17H34N1O7,389.51,N/A,340.895,Lipid
Adenosine triphosphate,C4H19N1O5,88.7,12.77,117.462,Neurotransmitter
Dopamine,C5H9N0O9,979.5,7.03,409.508,Carbohydrate
Urea,C5H37N0O9,415.39,N/A,976.901,Alkaloid
Adrenaline,C15H33N2O4,652.07,8.3,719.691,Hormone
Adrenaline,C6H26N3O10,778.4,11.72,351.608,Alcohol
Adrenaline,C5H13N2O7,666.04,2.47,978.761,Nucleotide
Caffeine,C16H16N5O6,217.56,4.74,925.978,Alcohol
Caffeine,C18H17N1O6,702.97,1.19,612.829,Carbohydrate
Ethanol,C12H15N4O5,61.52,N/A,498.987,Hormone
Ethanol,C15H9N2O7,559.8,N/A,980.074,Alkaloid
Dopamine,C11H7N1O9,159.05,5.06,655.46,Alkaloid
Adrenaline,C18H22N0O9,136.33,2.66,559.002,Hormone
Cholesterol,C10H33N2O2,596.64,N/A,481.152,Lipid
Dopamine,C4H1N3O7,690.66,7.19,102.823,Alkaloid
Caffeine,C18H31N2O8,515.16,N/A,513.388,Lipid
Cholesterol,C8H25N4O0,472.09,1.51,258.051,Amide
Aspirin,C11H5N3O4,204.34,N/A,783.957,Alcohol
Ethanol,C13H32N1O6,475.26,11.25,844.422,Hormone
Aspirin,C1H24N1O4,703.97,5.54,420.071,Neurotransmitter
Ethanol,C11H39N0O8,403.35,10.55,242.959,Alcohol
Caffeine,C12H1N1O6,474.25,7.39,855.954,Amide
Aspirin,C12H20N0O7,316.99,1.21,520.792,Hormone
Urea,C6H24N4O5,975.24,N/A,735.829,Hormone
Ethanol,C19H14N0O6,147.37,N/A,971.724,Organic Compound
Adenosine triphosphate,C17H27N0O5,85.87,5.46,73.753,Nucleotide
Adrenaline,C1H13N0O9,360.3,11.08,783.96,Neurotransmitter
Cholesterol,C16H12N1O9,988.66,12.62,755.169,Nucleotide
Aspirin,C15H22N3O5,230.52,12.32,83.83,Organic Compound
Ethanol,C15H9N1O10,837.38,10.71,373.948,Alkaloid
Aspirin,C6H2N0O5,460.02,5.64,811.302,Lipid
Ethanol,C1H40N2O2,72.81,1.66,675.154,Lipid
Serotonin,C2H24N0O4,696.13,12.56,152.383,Nucleotide
Serotonin,C12H20N3O7,330.73,10.63,872.998,Hormone
Serotonin,C4H12N3O2,284.64,10.53,655.747,Amide
Dopamine,C8H12N1O7,172.09,2.85,320.15,Alcohol
Adrenaline,C1H12N3O9,968.11,N/A,184.83,Carbohydrate
Urea,C3H8N0O8,141.18,13.76,667.376,Alcohol
Dopamine,C16H17N3O10,652.56,11.89,723.664,Carbohydrate
Ethanol,C4H2N4O4,974.1,10.14,347.959,Organic Compound
Adrenaline,C7H36N1O7,985.42,N/A,884.379,Nucleotide
Aspirin,C19H11N0O9,428.86,3.56,554.224,Amide
Cholesterol,C18H24N1O6,176.47,6.96,45.873,Lipid
Cholesterol,C1H35N0O3,683.72,9.74,722.341,Nucleotide
Adenosine triphosphate,C13H39N0O6,637.05,3.49,759.132,Nucleotide
Glucose,C1H17N5O6,310.32,6.73,668.356,Neurotransmitter
Ethanol,C17H3N2O7,528.96,7.5,555.554,Carbohydrate
Glucose,C13H31N4O1,90.1,12.09,979.828,Carbohydrate
Glucose,C18H8N5O10,911.11,12.36,819.981,Lipid
Adenosine triphosphate,C13H37N5O3,88.52,5.68,930.637,Neurotransmitter
Dopamine,C1H35N2O1,427.63,2.85,219.194,Amide
Cholesterol,C11H35N0O9,473.23,1.3,285.93,Alkaloid
Dopamine,C8H1N4O6,845.65,11.05,274.703,Alkaloid
Ethanol,C10H1N5O6,129.77,10.59,111.615,Lipid
Adrenaline,C10H30N5O8,241.51,7.92,390.702,Amide
Serotonin,C9H3N2O9,175.05,12.97,10.146,Carbohydrate
Ethanol,C10H9N4O3,855.25,3.34,126.31,Hormone
Serotonin,C6H7N1O10,812.5,10.29,645.765,Hormone
Aspirin,C4H27N3O2,575.41,10.76,641.93,Nucleotide
Ethanol,C7H39N3O1,540.28,7.13,282.162,Carbohydrate
Glucose,C1H35N3O7,483.8,10.07,650.177,Carbohydrate
Dopamine,C5H32N0O10,268.08,12.21,405.847,Nucleotide
Caffeine,C5H30N5O8,340.16,7.02,854.893,Lipid
Serotonin,C18H21N5O6,222.59,2.22,720.97,Alkaloid
Caffeine,C18H29N4O2,929.58,9.89,257.018,Hormone
Aspirin,C14H7N1O6,396.33,3.49,79.979,Lipid
Adrenaline,C14H17N2O4,248.59,4.7,74.906,Neurotransmitter
Dopamine,C11H23N0O1,165.28,9.04,797.043,Lipid
Cholesterol,C5H12N2O4,788.14,5.22,576.321,Amide
Urea,C16H36N5O3,574.66,2.31,2.804,Alkaloid
Adenosine triphosphate,C9H38N0O9,786.22,2.98,337.348,Lipid
Adrenaline,C7H25N2O0,417.9,10.44,286.462,Nucleotide
Caffeine,C8H29N0O2,720.06,N/A,775.744,Alcohol
Caffeine,C19H4N1O10,667.53,3.79,698.436,Neurotransmitter
Adrenaline,C18H35N2O1,50.61,9.55,913.896,Lipid
Cholesterol,C1H40N4O8,786.12,13.99,359.645,Nucleotide
Dopamine,C12H7N5O2,490.28,8.67,103.129,Neurotransmitter
Glucose,C10H4N5O5,471.38,5.66,327.161,Alkaloid
Dopamine,C1H31N2O2,475.87,9.81,942.984,Organic Compound
Adenosine triphosphate,C17H34N4O10,608.43,4.38,221.385,Organic Compound
Ethanol,C7H12N0O8,968.98,N/A,275.864,Neurotransmitter
Dopamine,C16H26N1O2,706.52,4.75,491.007,Nucleotide
Dopamine,C14H9N3O1,268.2,5.91,321.689,Organic Compound
Serotonin,C16H11N3O0,893.11,13.7,353.84,Nucleotide
Aspirin,C19H24N5O9,231.33,1.64,477.726,Carbohydrate
Dopamine,C2H22N3O5,405.37,8.43,574.435,Hormone
Caffeine,C12H32N5O4,282.32,2.19,997.969,Alkaloid
Dopamine,C1H13N1O7,735.35,5.1,404.174,Carbohydrate
Cholesterol,C19H40N4O8,727.85,N/A,402.195,Nucleotide
Urea,C4H7N1O0,762.07,11.75,331.626,Alcohol
Serotonin,C5H29N5O0,889.82,11.83,155.543,Neurotransmitter
Adrenaline,C18H30N1O6,229.81,12.97,658.709,Amide
Urea,C3H8N5O5,484.25,10.7,573.022,Neurotransmitter
Glucose,C1H37N2O5,974.19,9.47,465.305,Alcohol
Cholesterol,C13H25N3O5,303.85,6.61,289.484,Lipid
Caffeine,C12H29N5O4,884.05,8.33,849.696,Nucleotide
Aspirin,C8H6N1O10,99.94,N/A,444.616,Alcohol
Urea,C8H39N3O9,427.43,10.24,985.709,Alkaloid
Glucose,C9H14N3O5,190.03,1.84,619.744,Carbohydrate
Adenosine triphosphate,C18H2N5O9,294.93,1.07,438.887,Neurotransmitter
Caffeine,C8H38N4O1,88.66,5.4,910.508,Lipid
Aspirin,C8H29N0O7,229.18,9.05,94.352,Alkaloid
Dopamine,C17H11N5O0,115.63,11.88,271.162,Hormone
Caffeine,C3H19N3O9,548.13,4.29,678.139,Lipid
Ethanol,C8H20N0O7,580.0,13.44,592.06,Amide
Adrenaline,C17H5N0O1,159.4,2.46,926.103,Organic Compound
Cholesterol,C18H22N2O10,334.34,N/A,47.085,Neurotransmitter
Caffeine,C5H31N2O6,240.98,7.54,18.982,Hormone
Cholesterol,C5H26N2O1,867.1,N/A,727.284,Lipid
Cholesterol,C2H9N4O7,818.75,11.52,875.405,Nucleotide
Ethanol,C10H15N4O2,470.92,N/A,629.886,Nucleotide
Caffeine,C3H16N0O6,951.18,10.57,59.23,Lipid
