compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H19N1O5,494.98,11.35,726.319,Neurotransmitter
Adenosine triphosphate,C6H17N4O3,816.2,12.81,339.055,Nucleotide
Urea,C13H30N5O10,56.41,1.84,942.297,Nucleotide
Adrenaline,C4H38N0O2,873.0,N/A,565.259,Alkaloid
Serotonin,C6H35N4O9,157.4,3.77,787.544,Carbohydrate
Urea,C19H3N3O10,796.41,13.66,426.206,Alkaloid
Urea,C12H17N1O6,862.48,8.97,154.08,Carbohydrate
Ethanol,C1H31N0O0,612.46,8.12,582.069,Neurotransmitter
Adenosine triphosphate,C7H33N5O5,929.5,5.96,419.639,Organic Compound
Serotonin,C14H19N4O8,218.63,10.63,269.732,Neurotransmitter
Glucose,C20H8N1O3,837.93,3.14,440.678,Alkaloid
Cholesterol,C10H19N3O9,735.42,3.33,625.641,Carbohydrate
Serotonin,C5H2N1O1,606.98,9.23,702.849,Amide
Aspirin,C4H8N3O4,315.99,3.68,965.873,Alkaloid
Glucose,C19H7N2O1,870.3,5.23,185.55,Hormone
Dopamine,C13H30N1O5,668.82,9.53,828.862,Alcohol
Aspirin,C14H40N3O6,79.49,9.36,980.195,Lipid
Ethanol,C16H13N1O9,848.3,N/A,519.14,Organic Compound
Ethanol,C11H40N4O2,134.3,12.66,986.811,Carbohydrate
Adenosine triphosphate,C11H30N5O4,184.33,N/A,677.938,Alcohol
Urea,C5H25N4O0,494.91,7.12,723.138,Neurotransmitter
Serotonin,C15H37N2O9,374.62,2.3,67.629,Alcohol
Glucose,C4H23N0O1,950.77,4.6,745.279,Alkaloid
Caffeine,C20H39N5O7,252.13,6.78,299.756,Alcohol
Cholesterol,C16H3N5O1,389.61,9.06,608.121,Alkaloid
Adrenaline,C7H9N2O2,364.42,7.37,360.372,Alkaloid
Urea,C12H15N0O0,138.84,6.52,229.872,Carbohydrate
Ethanol,C6H3N0O10,182.11,10.75,392.157,Alcohol
Caffeine,C14H31N4O6,698.44,N/A,465.91,Hormone
Dopamine,C17H7N5O6,326.04,N/A,787.113,Amide
Cholesterol,C16H28N1O2,406.47,6.05,425.227,Neurotransmitter
Glucose,C10H10N0O5,751.87,13.56,435.798,Organic Compound
Adrenaline,C3H12N2O7,445.95,9.77,62.519,Nucleotide
Adenosine triphosphate,C17H13N4O5,419.2,N/A,961.951,Neurotransmitter
Aspirin,C17H10N5O3,800.31,2.38,983.115,Amide
Ethanol,C6H9N3O4,192.27,N/A,557.248,Carbohydrate
Aspirin,C9H2N5O1,85.94,13.82,768.025,Organic Compound
Urea,C5H5N2O0,943.12,8.82,408.379,Alcohol
Dopamine,C1H5N4O6,548.38,3.03,128.364,Alcohol
Urea,C2H16N4O3,708.07,4.88,241.918,Alcohol
Urea,C16H1N3O3,738.11,N/A,550.622,Alkaloid
Adenosine triphosphate,C4H18N4O10,57.93,3.18,441.963,Alcohol
Urea,C19H19N4O9,83.97,2.54,754.71,Alkaloid
Caffeine,C18H26N1O3,252.97,N/A,939.941,Organic Compound
Dopamine,C13H36N0O3,733.82,3.6,391.997,Carbohydrate
Dopamine,C4H11N1O4,740.01,9.53,72.998,Lipid
Cholesterol,C15H25N4O9,89.88,6.74,557.453,Carbohydrate
Aspirin,C17H7N0O6,757.51,4.14,312.013,Lipid
Adenosine triphosphate,C8H25N4O1,920.4,13.21,978.082,Alkaloid
Urea,C3H9N3O5,387.78,N/A,554.477,Hormone
Dopamine,C14H35N0O10,961.43,1.79,753.211,Nucleotide
Serotonin,C3H38N1O1,829.67,3.22,178.465,Neurotransmitter
Glucose,C13H19N3O6,778.36,13.4,794.9,Nucleotide
Glucose,C1H33N0O7,199.67,13.34,321.149,Hormone
Adenosine triphosphate,C12H37N0O5,730.15,2.97,214.975,Lipid
Dopamine,C3H39N2O5,466.72,2.52,278.615,Lipid
Glucose,C6H22N4O2,948.74,6.08,291.698,Neurotransmitter
Adenosine triphosphate,C7H3N4O7,385.74,2.22,980.442,Carbohydrate
Urea,C8H1N4O10,600.95,1.04,169.282,Carbohydrate
Glucose,C9H19N3O10,178.39,10.26,680.34,Carbohydrate
Caffeine,C13H12N3O3,93.58,5.26,92.066,Alcohol
Caffeine,C19H19N3O6,642.49,N/A,583.546,Organic Compound
Glucose,C11H29N0O2,609.59,10.58,148.358,Amide
Caffeine,C9H14N2O4,277.07,9.18,166.098,Nucleotide
Urea,C10H34N4O3,285.87,3.26,358.7,Neurotransmitter
Adrenaline,C17H7N1O10,661.93,13.24,932.697,Lipid
Urea,C14H12N3O4,419.31,3.39,245.211,Hormone
Adenosine triphosphate,C12H17N3O10,68.12,N/A,201.68,Amide
Aspirin,C9H1N5O4,358.05,8.43,593.819,Hormone
Caffeine,C1H4N0O2,830.09,10.23,172.492,Alcohol
Dopamine,C8H19N3O7,636.16,2.13,245.765,Nucleotide
Serotonin,C6H33N5O4,559.37,13.81,44.855,Hormone
Dopamine,C8H35N4O9,622.54,3.16,688.621,Alcohol
Caffeine,C9H16N3O2,455.95,9.54,673.669,Neurotransmitter
Urea,C20H6N1O0,313.68,13.55,773.725,Carbohydrate
Cholesterol,C16H33N0O2,576.21,4.46,116.222,Neurotransmitter
Adenosine triphosphate,C14H24N1O8,414.91,7.79,443.956,Organic Compound
Adrenaline,C16H32N0O6,720.86,N/A,130.037,Carbohydrate
Cholesterol,C5H5N4O4,451.26,3.87,976.874,Lipid
Serotonin,C14H23N4O4,900.09,12.93,272.711,Organic Compound
Caffeine,C16H26N5O4,451.25,4.67,146.074,Carbohydrate
Urea,C14H17N5O3,191.25,9.75,849.32,Carbohydrate
Dopamine,C10H30N4O2,564.75,10.71,792.485,Neurotransmitter
Adrenaline,C16H10N3O4,977.97,5.48,98.718,Carbohydrate
Adenosine triphosphate,C15H37N1O8,185.95,4.94,129.418,Lipid
Urea,C20H16N1O0,929.05,N/A,268.023,Neurotransmitter
Aspirin,C7H4N3O2,889.13,4.06,873.835,Hormone
Aspirin,C7H1N3O7,335.04,7.61,493.429,Alkaloid
Urea,C15H15N1O2,95.44,12.02,431.581,Organic Compound
Urea,C12H8N3O9,209.53,11.59,671.967,Lipid
Aspirin,C8H3N3O10,294.95,12.9,483.182,Lipid
Adrenaline,C3H20N3O1,857.16,1.16,132.44,Organic Compound
Adrenaline,C19H1N4O4,473.53,2.62,945.732,Hormone
Adenosine triphosphate,C4H35N3O3,846.35,13.5,715.299,Organic Compound
Urea,C7H39N3O6,340.99,N/A,505.314,Lipid
Serotonin,C7H6N1O5,659.67,N/A,730.209,Neurotransmitter
Glucose,C2H9N2O2,480.06,2.93,608.812,Lipid
Serotonin,C9H4N5O1,983.38,7.54,815.759,Nucleotide
Aspirin,C3H13N1O5,882.35,8.15,771.276,Carbohydrate
Cholesterol,C13H1N4O4,566.99,3.89,522.539,Lipid
Serotonin,C8H11N2O2,216.18,6.56,738.592,Lipid
Caffeine,C9H3N1O10,984.81,5.43,926.472,Carbohydrate
Adrenaline,C4H11N4O0,714.98,7.7,157.63,Carbohydrate
Aspirin,C13H31N5O1,686.23,12.08,221.638,Organic Compound
Cholesterol,C2H37N4O9,530.32,2.25,610.31,Organic Compound
Serotonin,C7H9N4O2,857.11,1.53,473.137,Lipid
Serotonin,C2H2N3O4,857.74,11.74,55.794,Nucleotide
Serotonin,C4H35N0O8,684.25,9.41,933.571,Nucleotide
Adenosine triphosphate,C1H6N4O4,337.03,13.8,497.642,Nucleotide
Dopamine,C1H25N3O9,473.43,9.57,828.744,Amide
Ethanol,C9H10N2O1,533.85,7.77,410.16,Nucleotide
Aspirin,C16H4N5O9,786.55,N/A,558.472,Carbohydrate
Urea,C5H10N5O4,917.36,2.37,103.881,Nucleotide
Aspirin,C18H25N2O7,72.73,6.68,377.937,Organic Compound
Cholesterol,C2H6N4O0,141.66,12.51,923.22,Carbohydrate
Glucose,C10H32N2O9,347.09,N/A,417.115,Alcohol
Aspirin,C7H38N5O4,673.7,2.61,952.933,Hormone
Adrenaline,C11H25N0O9,941.42,2.41,241.315,Lipid
Serotonin,C1H26N0O2,56.61,12.84,30.753,Alcohol
Dopamine,C17H18N2O3,676.47,12.87,206.922,Lipid
Cholesterol,C13H34N5O6,210.12,4.6,586.415,Carbohydrate
Caffeine,C8H25N1O1,901.96,2.77,328.346,Alcohol
Caffeine,C16H36N3O1,961.98,10.96,543.056,Alkaloid
Caffeine,C3H6N1O2,705.51,1.92,659.144,Nucleotide
Serotonin,C7H36N1O8,866.98,13.04,428.603,Lipid
Serotonin,C6H34N3O5,737.63,4.95,232.247,Amide
Adenosine triphosphate,C16H10N1O9,635.7,9.77,558.605,Hormone
Urea,C2H22N1O5,187.44,12.92,323.742,Amide
Serotonin,C20H5N5O4,417.89,3.16,588.576,Nucleotide
Caffeine,C20H20N2O6,393.12,5.41,458.097,Hormone
Ethanol,C1H7N4O3,605.27,12.67,535.913,Neurotransmitter
Adenosine triphosphate,C19H25N5O8,838.64,12.37,377.154,Nucleotide
Dopamine,C19H15N5O8,567.78,1.23,273.049,Carbohydrate
Aspirin,C19H35N0O3,842.97,N/A,579.723,Alkaloid
Aspirin,C9H3N0O7,771.26,7.42,397.79,Alcohol
Adenosine triphosphate,C1H27N5O9,818.81,10.9,289.78,Nucleotide
Caffeine,C18H40N0O5,626.86,1.12,510.384,Amide
Urea,C1H28N5O9,149.86,9.02,804.484,Alcohol
Dopamine,C9H20N1O4,137.12,1.24,908.416,Nucleotide
Cholesterol,C17H24N2O5,107.47,4.89,876.441,Hormone
Urea,C16H2N5O0,394.88,13.63,719.497,Carbohydrate
Adrenaline,C19H27N5O10,247.1,9.12,885.827,Amide
Cholesterol,C10H25N3O1,638.71,10.14,323.661,Neurotransmitter
Aspirin,C12H6N2O8,467.79,13.04,63.711,Hormone
Cholesterol,C19H30N5O3,153.01,1.83,251.169,Neurotransmitter
Urea,C6H37N1O4,846.37,11.94,136.988,Alcohol
Ethanol,C17H17N1O9,404.91,10.25,744.131,Amide
Serotonin,C7H29N0O9,366.71,11.88,896.061,Lipid
Adrenaline,C3H9N0O2,187.94,N/A,27.31,Organic Compound
Adenosine triphosphate,C13H11N5O9,712.26,3.49,314.383,Alcohol
Caffeine,C6H37N2O8,976.2,13.86,896.805,Neurotransmitter
Dopamine,C16H34N5O6,846.16,N/A,515.846,Neurotransmitter
Ethanol,C4H24N5O2,337.79,2.49,682.526,Alcohol
Glucose,C17H2N3O2,726.84,10.38,666.994,Nucleotide
Adenosine triphosphate,C10H15N3O7,90.03,9.61,277.713,Alcohol
Ethanol,C17H14N1O2,969.51,6.53,148.948,Lipid
Adenosine triphosphate,C16H4N3O4,233.51,2.93,906.757,Neurotransmitter
Serotonin,C2H40N1O4,238.28,13.99,284.531,Alkaloid
Caffeine,C14H12N1O5,345.74,9.17,646.181,Neurotransmitter
Serotonin,C2H33N1O6,535.55,3.07,508.268,Neurotransmitter
Adenosine triphosphate,C18H25N5O6,582.71,10.87,634.763,Alkaloid
Cholesterol,C12H8N3O6,966.93,7.33,647.999,Lipid
Urea,C12H3N4O3,247.04,8.06,345.148,Alcohol
Glucose,C19H7N1O10,330.3,12.97,260.015,Hormone
Adenosine triphosphate,C19H4N5O4,337.3,3.43,921.298,Hormone
Caffeine,C11H25N4O0,110.55,12.76,985.321,Amide
Adenosine triphosphate,C7H14N3O10,376.83,3.38,293.577,Carbohydrate
Ethanol,C11H10N0O5,141.71,9.83,566.3,Organic Compound
Dopamine,C2H26N4O2,556.28,N/A,385.951,Organic Compound
Caffeine,C20H11N5O10,351.62,7.68,978.922,Amide
Caffeine,C8H12N5O1,150.59,5.63,746.877,Hormone
Adrenaline,C2H14N4O3,582.44,N/A,15.292,Alkaloid
Urea,C17H18N2O10,640.29,6.0,992.123,Organic Compound
Adrenaline,C13H35N2O2,461.28,12.24,788.586,Carbohydrate
Glucose,C11H28N3O1,988.56,10.46,706.753,Hormone
Aspirin,C16H35N2O5,672.75,N/A,154.299,Nucleotide
Caffeine,C20H37N3O0,963.98,N/A,170.839,Alcohol
Adrenaline,C4H17N5O4,116.73,10.34,197.103,Organic Compound
Serotonin,C1H32N2O9,812.87,6.22,124.209,Organic Compound
Adrenaline,C2H31N1O7,580.83,2.58,843.512,Alkaloid
Dopamine,C15H12N3O0,370.89,3.75,987.174,Alkaloid
Adenosine triphosphate,C3H34N3O1,208.82,N/A,4.717,Neurotransmitter
Glucose,C15H40N1O3,710.79,7.99,386.272,Carbohydrate
Caffeine,C19H23N0O1,851.72,11.72,8.873,Neurotransmitter
Glucose,C15H18N1O10,145.58,10.86,30.464,Alkaloid
Serotonin,C11H13N2O6,524.32,3.2,998.792,Hormone
Adenosine triphosphate,C9H2N5O7,573.66,11.5,847.897,Carbohydrate
Dopamine,C13H6N4O1,833.61,11.89,935.868,Alcohol
Serotonin,C16H18N2O5,766.2,5.1,673.202,Carbohydrate
Dopamine,C11H13N2O2,477.87,7.1,640.015,Carbohydrate
Urea,C2H39N1O7,622.21,11.05,326.239,Amide
Aspirin,C14H30N2O8,818.15,2.01,26.833,Lipid
Glucose,C10H18N4O6,772.08,4.23,675.62,Lipid
Ethanol,C3H15N3O8,632.17,5.75,902.856,Hormone
Serotonin,C2H3N4O7,832.11,1.06,11.963,Organic Compound
Ethanol,C2H21N0O5,75.04,5.31,59.928,Nucleotide
Caffeine,C8H23N5O6,372.98,13.55,737.587,Carbohydrate
Aspirin,C6H4N1O7,632.7,11.05,944.547,Carbohydrate
Ethanol,C18H5N2O10,334.71,10.94,553.626,Alcohol
Ethanol,C7H27N5O5,981.72,7.97,602.462,Alcohol
Adrenaline,C5H25N1O9,656.94,10.51,195.908,Amide
Adrenaline,C18H4N4O4,90.47,N/A,649.458,Nucleotide
Ethanol,C13H8N1O8,695.11,6.88,125.976,Alcohol
Cholesterol,C16H22N3O8,426.79,N/A,263.241,Lipid
Ethanol,C11H28N1O3,506.5,4.86,208.949,Alcohol
Glucose,C10H39N3O7,754.93,N/A,392.861,Alkaloid
Adenosine triphosphate,C12H35N3O5,413.87,10.54,652.422,Alkaloid
Ethanol,C19H38N1O0,883.74,12.25,818.291,Organic Compound
Urea,C6H15N3O2,853.38,8.07,6.384,Alkaloid
Dopamine,C2H5N4O0,809.47,5.23,900.78,Alcohol
Urea,C12H35N2O0,366.49,10.94,125.609,Carbohydrate
Dopamine,C15H21N0O7,700.87,9.23,417.221,Neurotransmitter
Cholesterol,C14H10N4O6,235.7,7.29,470.799,Alcohol
Caffeine,C1H5N2O0,611.06,11.2,528.024,Carbohydrate
Adrenaline,C5H27N1O5,364.27,8.23,545.809,Nucleotide
Adenosine triphosphate,C17H18N4O8,317.2,10.89,910.281,Organic Compound
Dopamine,C16H34N1O1,909.52,9.24,533.979,Alkaloid
Adrenaline,C18H19N4O4,65.32,7.07,91.578,Lipid
Aspirin,C1H7N3O0,224.55,N/A,791.581,Alkaloid
Glucose,C11H16N2O6,484.52,13.5,52.066,Hormone
Urea,C14H31N4O2,442.91,13.16,307.095,Alkaloid
Glucose,C10H28N4O5,618.32,13.55,45.486,Amide
Aspirin,C18H21N5O9,52.11,7.83,265.317,Carbohydrate
Urea,C6H25N0O1,929.89,7.06,455.301,Nucleotide
Adenosine triphosphate,C9H16N5O10,809.75,1.18,939.908,Carbohydrate
Aspirin,C14H18N1O5,838.86,13.06,406.133,Amide
Adrenaline,C3H4N5O10,636.31,12.63,214.465,Alkaloid
Cholesterol,C16H14N2O0,582.59,1.94,432.794,Amide
Aspirin,C12H15N0O0,269.04,2.61,484.648,Amide
Adrenaline,C5H23N0O1,602.85,7.85,674.446,Nucleotide
Dopamine,C16H10N0O9,295.2,2.99,360.859,Nucleotide
Serotonin,C14H8N0O2,372.28,N/A,932.981,Neurotransmitter
Urea,C3H2N0O8,477.74,9.54,671.109,Alkaloid
Cholesterol,C17H34N5O5,858.49,N/A,559.71,Neurotransmitter
Serotonin,C11H24N5O2,246.52,11.56,765.582,Alcohol
Ethanol,C14H10N5O9,220.78,2.39,701.921,Nucleotide
Aspirin,C17H10N4O10,251.84,3.02,605.66,Alkaloid
Adenosine triphosphate,C12H20N0O1,92.05,11.93,126.536,Alcohol
Aspirin,C1H20N0O7,100.41,12.97,859.068,Neurotransmitter
Caffeine,C5H13N1O9,184.03,1.71,46.334,Neurotransmitter
Adrenaline,C17H15N3O5,790.27,13.12,726.94,Nucleotide
Dopamine,C20H40N3O1,916.18,6.52,901.702,Alkaloid
Ethanol,C19H19N2O0,875.46,5.64,760.364,Alkaloid
Serotonin,C13H9N2O10,142.41,N/A,815.256,Carbohydrate
Urea,C19H33N5O9,867.49,N/A,125.738,Hormone
Dopamine,C11H23N3O0,366.16,8.12,667.369,Nucleotide
Urea,C18H20N1O3,240.12,12.32,739.454,Lipid
Cholesterol,C12H6N0O1,892.9,9.86,700.062,Neurotransmitter
Urea,C12H28N2O0,862.73,11.78,484.134,Alkaloid
Aspirin,C1H19N0O9,136.69,5.99,48.068,Alcohol
Urea,C8H34N2O1,77.2,12.58,608.413,Alcohol
Aspirin,C10H20N4O7,908.76,8.04,25.802,Carbohydrate
Adrenaline,C9H12N0O9,839.14,13.33,255.303,Amide
Cholesterol,C5H15N5O2,415.78,N/A,985.555,Carbohydrate
Aspirin,C2H5N0O6,936.19,7.87,428.287,Lipid
Dopamine,C13H35N2O8,989.43,3.7,677.205,Alkaloid
Cholesterol,C7H29N1O10,76.23,N/A,536.836,Nucleotide
Caffeine,C10H28N0O9,183.93,N/A,230.012,Carbohydrate
Adenosine triphosphate,C20H40N0O7,488.39,7.07,363.821,Organic Compound
Cholesterol,C18H17N3O4,931.83,2.84,984.973,Neurotransmitter
Dopamine,C11H4N5O10,448.86,12.37,638.157,Lipid
Serotonin,C5H21N3O5,999.27,3.1,599.06,Alkaloid
Glucose,C1H10N1O0,504.79,N/A,211.28,Nucleotide
Adrenaline,C1H34N0O10,663.47,10.41,334.943,Amide
Dopamine,C6H10N5O1,877.78,N/A,334.898,Amide
Dopamine,C19H1N1O3,358.15,5.17,573.12,Alcohol
Adrenaline,C8H1N1O4,946.49,N/A,249.84,Amide
Serotonin,C1H8N1O10,215.9,8.91,148.6,Carbohydrate
Cholesterol,C11H33N1O3,353.28,11.74,823.152,Hormone
Aspirin,C1H9N3O7,781.08,10.51,660.129,Nucleotide
Ethanol,C5H37N0O9,312.02,10.47,839.427,Neurotransmitter
Caffeine,C2H14N1O0,724.36,4.58,0.015,Neurotransmitter
Ethanol,C5H12N5O6,197.4,4.84,711.428,Hormone
Serotonin,C9H13N5O8,290.13,4.49,22.672,Lipid
Urea,C10H6N4O9,831.31,11.23,211.664,Nucleotide
Cholesterol,C7H23N1O4,886.01,9.28,25.567,Lipid
Adenosine triphosphate,C12H37N5O7,561.16,4.17,125.792,Alkaloid
Adrenaline,C8H15N3O8,802.11,N/A,532.761,Organic Compound
Serotonin,C10H30N2O0,934.09,10.85,375.176,Hormone
Caffeine,C9H16N5O7,887.5,7.6,448.589,Organic Compound
Ethanol,C11H29N1O4,397.73,13.28,92.374,Amide
Cholesterol,C2H25N2O5,869.46,N/A,877.121,Neurotransmitter
Serotonin,C3H32N5O4,546.57,11.95,400.905,Alkaloid
Ethanol,C17H3N5O7,906.05,10.95,100.613,Nucleotide
Cholesterol,C14H14N0O9,210.72,7.56,242.149,Lipid
Urea,C16H23N2O5,384.37,9.97,734.966,Alkaloid
Serotonin,C13H30N0O6,992.33,7.32,721.608,Hormone
Ethanol,C15H20N3O4,407.58,N/A,882.055,Organic Compound
Serotonin,C2H17N4O5,334.64,12.43,889.327,Hormone
Caffeine,C13H3N0O0,141.62,11.84,660.089,Nucleotide
Dopamine,C19H13N3O8,953.85,6.18,125.369,Lipid
Glucose,C9H6N1O1,113.39,3.04,827.771,Neurotransmitter
Glucose,C17H4N3O6,745.29,N/A,122.347,Nucleotide
Ethanol,C12H33N0O6,647.21,7.98,194.67,Nucleotide
Urea,C8H17N0O8,70.89,10.64,645.779,Alcohol
Aspirin,C10H20N3O1,405.17,N/A,181.252,Organic Compound
Cholesterol,C11H34N3O4,864.87,10.85,347.692,Alkaloid
Serotonin,C6H39N1O4,92.58,7.13,936.713,Nucleotide
Cholesterol,C18H34N1O10,562.7,N/A,55.684,Hormone
Cholesterol,C5H14N4O2,538.11,N/A,178.756,Nucleotide
Urea,C8H39N2O0,854.03,N/A,309.995,Alcohol
Adenosine triphosphate,C18H14N3O8,445.75,5.51,353.167,Nucleotide
Adenosine triphosphate,C19H10N5O1,427.64,6.18,312.447,Neurotransmitter
Adenosine triphosphate,C17H9N1O5,304.56,5.85,514.811,Carbohydrate
Urea,C16H15N2O0,550.04,6.47,550.921,Carbohydrate
Aspirin,C9H5N0O7,569.12,2.95,860.144,Nucleotide
Caffeine,C19H30N2O9,951.1,5.89,808.852,Alkaloid
Adrenaline,C3H27N1O6,81.52,N/A,343.205,Hormone
Cholesterol,C9H34N3O3,284.14,13.0,173.188,Hormone
Adrenaline,C18H18N3O9,780.68,13.59,914.737,Amide
Aspirin,C5H30N2O9,521.1,N/A,492.616,Alkaloid
Aspirin,C14H20N4O5,51.22,2.49,885.245,Organic Compound
Urea,C6H40N0O4,990.92,N/A,545.134,Nucleotide
Serotonin,C17H39N3O3,556.34,1.29,190.788,Lipid
Urea,C11H14N4O3,212.04,11.41,962.252,Hormone
Dopamine,C11H9N5O8,269.27,N/A,409.166,Carbohydrate
Adenosine triphosphate,C15H33N2O9,405.12,N/A,931.084,Amide
Aspirin,C6H11N3O9,478.04,N/A,857.731,Organic Compound
Adenosine triphosphate,C14H32N0O9,852.17,1.05,780.708,Carbohydrate
Cholesterol,C2H3N3O10,539.19,10.61,383.445,Alkaloid
Aspirin,C18H17N0O1,854.53,2.07,383.889,Alkaloid
Aspirin,C6H14N3O5,67.18,4.42,881.001,Alcohol
Cholesterol,C7H2N5O10,728.69,13.95,639.336,Amide
Glucose,C6H15N5O5,728.52,13.62,752.086,Alkaloid
Adenosine triphosphate,C6H6N1O2,539.58,10.92,833.543,Nucleotide
Urea,C12H12N0O2,892.09,13.08,666.531,Neurotransmitter
Serotonin,C14H36N0O5,863.35,N/A,607.949,Nucleotide
Urea,C20H38N4O7,375.79,3.26,224.067,Nucleotide
Adrenaline,C7H22N5O9,952.4,4.19,568.236,Neurotransmitter
Dopamine,C9H17N2O8,626.3,N/A,531.453,Alcohol
Serotonin,C19H36N1O9,475.62,N/A,483.908,Neurotransmitter
Cholesterol,C13H28N0O7,906.3,N/A,521.323,Nucleotide
Dopamine,C15H27N1O3,724.7,12.26,712.117,Lipid
Dopamine,C5H2N4O10,182.79,N/A,812.877,Organic Compound
Caffeine,C1H28N4O1,597.36,N/A,373.061,Lipid
Serotonin,C9H40N0O3,627.26,10.21,740.117,Alcohol
Dopamine,C4H6N2O8,965.79,6.01,392.934,Amide
Serotonin,C8H36N3O6,368.38,N/A,529.829,Neurotransmitter
Ethanol,C18H32N2O5,317.02,7.96,643.596,Organic Compound
Dopamine,C13H8N3O9,554.24,7.0,119.223,Organic Compound
Dopamine,C5H21N2O7,565.4,N/A,43.632,Organic Compound
Serotonin,C13H30N5O2,623.44,2.47,655.599,Nucleotide
Adenosine triphosphate,C14H32N0O1,341.82,2.01,163.635,Lipid
Serotonin,C12H6N4O1,655.49,4.91,937.183,Alcohol
Ethanol,C14H27N3O5,330.54,10.51,306.449,Alkaloid
Ethanol,C5H8N3O5,561.42,13.08,606.081,Neurotransmitter
Serotonin,C19H28N2O0,685.66,11.52,111.034,Nucleotide
Aspirin,C7H11N5O2,498.9,N/A,920.331,Organic Compound
Caffeine,C17H22N1O2,483.79,N/A,178.429,Lipid
Caffeine,C8H35N0O5,529.2,N/A,660.559,Carbohydrate
Serotonin,C9H31N5O9,502.21,N/A,853.689,Hormone
Cholesterol,C20H19N0O1,391.48,6.44,351.202,Amide
Adenosine triphosphate,C18H12N2O7,334.87,10.01,881.329,Hormone
Adrenaline,C12H16N0O7,747.01,11.28,653.408,Neurotransmitter
Adrenaline,C4H31N3O8,525.23,9.58,755.81,Alcohol
Ethanol,C13H2N0O2,304.65,4.76,620.096,Amide
Adenosine triphosphate,C14H24N4O0,474.27,13.83,707.862,Alkaloid
Caffeine,C3H11N4O8,232.44,10.94,660.467,Alkaloid
Serotonin,C1H7N5O1,84.06,12.99,401.983,Alcohol
Cholesterol,C4H23N2O9,502.66,2.63,11.703,Amide
Caffeine,C6H36N0O7,898.94,12.89,1.671,Organic Compound
Glucose,C20H27N3O5,948.44,1.16,196.762,Hormone
Dopamine,C10H9N5O8,669.12,1.25,896.789,Alkaloid
Aspirin,C13H31N4O10,436.64,N/A,932.963,Alkaloid
Ethanol,C7H17N0O7,914.12,4.22,236.032,Lipid
Dopamine,C5H9N2O5,122.37,7.98,283.444,Lipid
Adrenaline,C12H13N0O9,206.1,1.95,472.562,Alcohol
Cholesterol,C17H29N3O9,280.22,12.0,62.392,Carbohydrate
