compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H28N3O0,490.8,N/A,2.707,Alkaloid
Dopamine,C15H39N4O2,246.53,N/A,464.006,Lipid
Serotonin,C8H37N1O8,87.27,N/A,143.699,Alkaloid
Aspirin,C15H24N1O8,515.63,1.43,244.247,Neurotransmitter
Adenosine triphosphate,C16H4N0O0,414.21,2.44,575.146,Organic Compound
Cholesterol,C6H1N1O9,584.89,7.07,17.723,Carbohydrate
Ethanol,C19H32N2O2,54.9,12.01,947.144,Lipid
Serotonin,C18H6N0O5,310.63,1.0,346.453,Nucleotide
Urea,C12H37N0O1,88.41,7.54,912.39,Alkaloid
Caffeine,C14H4N1O1,952.65,4.43,971.144,Carbohydrate
Ethanol,C16H32N2O8,937.25,N/A,112.636,Organic Compound
Adenosine triphosphate,C8H12N1O3,801.68,N/A,638.803,Carbohydrate
Aspirin,C7H26N0O9,497.46,1.44,685.103,Lipid
Glucose,C6H14N3O9,700.75,7.77,232.768,Neurotransmitter
Cholesterol,C17H3N0O7,946.08,3.45,399.778,Amide
Aspirin,C12H39N1O2,327.27,5.31,76.884,Hormone
Aspirin,C17H36N0O5,308.23,5.42,6.088,Alcohol
Dopamine,C5H3N5O0,408.65,13.51,797.364,Lipid
Caffeine,C14H29N1O8,721.06,12.57,794.797,Amide
Adenosine triphosphate,C12H21N3O0,229.45,6.46,880.771,Hormone
Glucose,C13H32N0O2,723.19,8.07,63.924,Hormone
Adenosine triphosphate,C6H4N3O8,927.13,2.92,266.275,Alcohol
Adrenaline,C15H16N0O2,129.77,1.0,838.109,Neurotransmitter
Adrenaline,C13H21N0O2,866.03,6.2,453.07,Carbohydrate
Dopamine,C4H38N2O5,507.59,5.79,379.332,Nucleotide
Glucose,C3H26N2O1,847.95,N/A,888.333,Amide
Glucose,C11H32N1O0,770.44,2.6,247.731,Lipid
Dopamine,C16H33N4O2,716.05,2.73,780.095,Carbohydrate
Aspirin,C19H22N0O7,145.62,5.08,219.947,Alkaloid
Ethanol,C12H31N1O1,823.4,4.05,476.365,Amide
Urea,C13H26N2O2,841.77,N/A,532.229,Organic Compound
Glucose,C8H17N4O8,253.03,4.91,856.325,Alkaloid
Glucose,C5H32N1O9,735.69,13.05,460.059,Alcohol
Urea,C3H24N5O4,111.34,3.32,165.631,Lipid
Ethanol,C19H9N2O10,685.08,11.63,876.481,Alcohol
Serotonin,C7H11N3O0,560.14,2.95,269.66,Hormone
Urea,C12H8N0O6,369.91,7.92,77.96,Carbohydrate
Dopamine,C5H31N0O10,467.78,12.36,480.209,Alcohol
Aspirin,C8H24N4O8,687.11,13.84,954.75,Lipid
Dopamine,C16H23N2O0,421.71,12.82,300.904,Lipid
Aspirin,C20H16N4O1,843.91,12.37,240.826,Hormone
Urea,C15H40N1O4,277.81,4.36,346.916,Organic Compound
Caffeine,C15H36N1O6,665.16,4.38,383.088,Lipid
Glucose,C2H30N4O5,699.21,N/A,223.31,Lipid
Aspirin,C12H34N4O1,470.1,N/A,815.854,Neurotransmitter
Caffeine,C5H17N4O10,875.63,N/A,902.213,Alkaloid
Aspirin,C1H28N0O4,847.6,6.25,627.098,Carbohydrate
Aspirin,C1H13N0O7,864.86,11.03,536.986,Carbohydrate
Glucose,C3H39N1O0,384.61,2.35,38.618,Organic Compound
Urea,C12H27N2O9,139.99,8.0,541.207,Organic Compound
Serotonin,C16H3N3O5,473.59,1.0,203.846,Neurotransmitter
Cholesterol,C13H29N5O3,411.35,6.82,58.021,Alkaloid
Ethanol,C8H12N5O6,955.84,N/A,750.338,Alcohol
Adenosine triphosphate,C9H17N0O7,853.83,12.71,435.108,Amide
Urea,C3H11N1O2,151.67,2.52,515.447,Amide
Serotonin,C11H6N4O4,963.97,6.72,796.475,Nucleotide
Caffeine,C14H29N3O2,363.68,3.51,446.015,Organic Compound
Ethanol,C5H29N0O8,627.14,N/A,94.631,Organic Compound
Ethanol,C8H25N4O10,424.74,4.07,670.797,Carbohydrate
Caffeine,C4H31N1O7,888.46,N/A,390.165,Lipid
Glucose,C17H32N2O2,97.5,3.7,745.598,Organic Compound
Cholesterol,C18H27N4O7,471.58,2.94,938.967,Lipid
Glucose,C7H24N1O6,202.87,N/A,324.379,Lipid
Dopamine,C19H13N3O2,354.06,12.5,300.354,Nucleotide
Adrenaline,C8H13N1O1,542.98,11.48,286.646,Neurotransmitter
Aspirin,C6H1N4O10,787.71,4.6,656.657,Hormone
Serotonin,C4H13N2O7,492.12,4.18,6.327,Carbohydrate
Serotonin,C5H23N3O3,58.94,11.91,459.72,Carbohydrate
Glucose,C1H2N3O0,937.45,13.12,918.9,Hormone
Dopamine,C12H20N1O9,893.72,N/A,67.099,Neurotransmitter
Dopamine,C8H7N3O2,780.7,4.57,705.963,Organic Compound
Adenosine triphosphate,C19H2N2O8,577.39,4.56,905.782,Hormone
Glucose,C16H26N0O3,392.99,9.28,834.773,Nucleotide
Dopamine,C15H18N4O7,474.27,2.31,77.821,Alcohol
Adenosine triphosphate,C9H32N3O1,174.94,N/A,409.039,Amide
Adenosine triphosphate,C6H10N5O0,870.2,N/A,955.917,Amide
Glucose,C16H23N0O7,706.16,11.46,566.902,Neurotransmitter
Serotonin,C13H38N1O10,238.49,7.5,125.695,Neurotransmitter
Adrenaline,C5H24N5O8,638.57,8.96,897.669,Nucleotide
Dopamine,C11H22N4O9,886.02,2.16,26.697,Lipid
Aspirin,C14H12N5O3,97.57,11.62,318.432,Organic Compound
Glucose,C16H20N3O10,938.84,4.32,457.678,Amide
Glucose,C9H37N4O1,808.13,1.85,770.532,Organic Compound
Adenosine triphosphate,C4H11N4O1,212.59,10.59,429.954,Alkaloid
Ethanol,C13H13N2O2,494.38,13.24,193.195,Organic Compound
Serotonin,C6H16N2O2,336.98,1.47,710.584,Hormone
Ethanol,C1H17N3O1,315.51,13.73,876.992,Organic Compound
Aspirin,C12H6N3O5,367.47,8.82,524.742,Neurotransmitter
Glucose,C9H32N4O5,792.19,6.82,172.472,Amide
Urea,C5H1N3O6,416.11,2.54,955.132,Carbohydrate
Urea,C9H36N0O1,557.33,1.47,800.04,Carbohydrate
Adenosine triphosphate,C19H25N5O8,468.27,6.53,284.573,Alcohol
Adenosine triphosphate,C5H31N2O10,425.28,6.87,725.971,Alcohol
Glucose,C18H22N1O3,988.93,5.55,227.473,Lipid
Dopamine,C12H33N5O10,606.25,N/A,32.833,Alkaloid
Ethanol,C20H23N4O0,178.2,5.5,682.004,Nucleotide
Urea,C13H37N0O2,295.41,8.74,903.949,Nucleotide
Ethanol,C6H37N0O3,942.74,6.72,414.549,Alcohol
Cholesterol,C19H39N0O3,67.85,4.69,368.673,Alkaloid
Dopamine,C5H31N1O4,696.92,N/A,680.751,Neurotransmitter
Urea,C6H38N3O3,114.41,N/A,102.195,Neurotransmitter
Adrenaline,C13H38N2O5,253.7,5.77,924.343,Nucleotide
Cholesterol,C12H23N0O6,397.12,8.25,460.153,Hormone
Glucose,C8H7N2O6,619.73,3.37,522.474,Alcohol
Serotonin,C10H37N3O7,463.11,4.16,654.041,Amide
Serotonin,C16H27N2O1,864.9,13.03,443.89,Lipid
Adrenaline,C15H35N4O8,258.66,4.21,828.003,Amide
Ethanol,C9H2N2O1,699.11,11.87,969.439,Alcohol
Adrenaline,C3H6N1O9,904.37,9.45,847.246,Alcohol
Dopamine,C4H38N3O3,786.62,2.06,950.278,Amide
Cholesterol,C10H25N5O9,499.19,4.73,402.053,Hormone
Caffeine,C5H37N5O4,790.15,N/A,853.165,Amide
Caffeine,C13H7N0O5,908.13,4.07,199.526,Organic Compound
Caffeine,C13H15N2O8,728.14,1.77,774.088,Amide
Adenosine triphosphate,C5H23N5O0,554.57,13.8,476.016,Nucleotide
Dopamine,C4H18N2O3,512.51,7.52,387.411,Amide
Adenosine triphosphate,C9H4N3O2,967.48,4.42,472.141,Lipid
Ethanol,C6H31N1O0,893.5,13.05,188.444,Neurotransmitter
Dopamine,C12H21N5O4,130.72,1.53,924.973,Neurotransmitter
Cholesterol,C14H28N3O5,543.52,2.26,388.89,Nucleotide
Ethanol,C13H36N3O4,595.17,3.36,593.335,Alcohol
Glucose,C4H34N0O7,522.22,5.17,490.265,Lipid
Aspirin,C3H37N4O7,444.62,11.79,442.37,Nucleotide
Cholesterol,C11H33N0O0,827.19,3.23,513.965,Organic Compound
Aspirin,C2H29N4O8,98.69,3.53,187.417,Carbohydrate
Caffeine,C4H24N0O4,61.9,8.46,771.831,Lipid
Dopamine,C2H17N5O10,54.32,5.35,21.704,Nucleotide
Serotonin,C10H29N4O1,217.29,3.35,14.318,Lipid
Caffeine,C13H17N4O10,219.5,10.74,333.605,Lipid
Ethanol,C6H33N2O1,986.62,5.82,265.301,Lipid
Ethanol,C20H39N0O1,178.29,N/A,143.425,Alcohol
Adrenaline,C4H7N4O2,306.13,9.12,350.127,Nucleotide
Serotonin,C8H3N0O3,737.14,N/A,19.409,Hormone
Adenosine triphosphate,C3H13N0O2,285.76,1.24,955.443,Lipid
Adrenaline,C1H35N0O3,986.16,1.48,567.207,Alcohol
Cholesterol,C10H17N3O9,983.23,6.96,900.609,Alkaloid
Urea,C2H24N1O4,727.56,9.15,308.762,Amide
Adrenaline,C17H28N4O0,852.65,11.77,835.102,Carbohydrate
Glucose,C11H28N2O4,503.44,6.67,717.242,Neurotransmitter
Cholesterol,C8H39N5O8,776.25,7.86,63.052,Organic Compound
Serotonin,C6H33N2O0,981.37,11.85,280.833,Neurotransmitter
Caffeine,C6H30N3O6,748.59,5.0,871.295,Neurotransmitter
Adrenaline,C14H35N3O6,665.78,8.41,665.075,Lipid
Dopamine,C5H1N0O6,78.34,6.79,29.641,Nucleotide
Aspirin,C11H21N0O6,843.58,1.41,602.436,Amide
Adenosine triphosphate,C3H3N3O10,857.27,11.33,813.404,Carbohydrate
Adenosine triphosphate,C6H35N0O3,214.25,8.57,41.328,Nucleotide
Serotonin,C1H39N5O3,574.77,N/A,81.039,Nucleotide
Caffeine,C17H27N1O3,68.33,N/A,894.812,Lipid
Ethanol,C14H31N0O2,155.25,11.84,940.313,Hormone
Cholesterol,C20H20N3O1,140.77,8.34,676.659,Carbohydrate
Serotonin,C3H11N0O4,365.22,11.08,568.347,Lipid
Aspirin,C17H14N5O1,735.29,N/A,425.121,Amide
Urea,C14H20N3O8,375.99,N/A,640.293,Hormone
Aspirin,C14H38N4O9,667.67,9.99,154.211,Organic Compound
Ethanol,C12H19N5O6,874.15,9.76,272.387,Alcohol
Cholesterol,C17H7N4O5,426.83,7.75,178.468,Lipid
Caffeine,C12H6N1O3,529.39,10.65,842.839,Amide
Aspirin,C16H21N5O1,665.67,2.88,842.578,Organic Compound
Cholesterol,C5H26N1O9,542.24,N/A,967.803,Neurotransmitter
Aspirin,C12H11N2O0,904.46,6.13,773.29,Organic Compound
Ethanol,C13H22N4O8,51.93,3.15,355.521,Hormone
Ethanol,C15H9N3O4,534.95,N/A,214.248,Neurotransmitter
Urea,C4H8N1O5,256.15,13.24,823.285,Alkaloid
Dopamine,C13H6N1O1,675.47,1.21,940.997,Alcohol
Dopamine,C15H35N2O5,683.6,4.43,60.474,Alcohol
Ethanol,C15H34N3O10,760.87,10.24,884.756,Organic Compound
Caffeine,C1H38N4O2,601.97,7.53,291.53,Organic Compound
Adenosine triphosphate,C8H38N3O0,501.8,4.87,335.485,Alkaloid
Ethanol,C3H2N2O8,248.34,11.09,420.268,Lipid
Glucose,C9H25N2O8,424.21,13.92,81.576,Alcohol
Adenosine triphosphate,C11H40N5O9,720.56,7.73,124.86,Lipid
Glucose,C15H6N4O10,632.15,7.29,732.247,Organic Compound
Urea,C20H22N1O8,676.41,4.4,598.993,Amide
Serotonin,C9H35N1O5,804.93,N/A,913.951,Carbohydrate
Glucose,C1H20N0O1,165.2,7.3,319.007,Alkaloid
Glucose,C7H17N4O0,558.88,13.99,116.876,Hormone
Aspirin,C15H34N0O1,457.7,13.81,968.576,Neurotransmitter
Glucose,C15H5N1O4,333.95,3.49,212.441,Neurotransmitter
Aspirin,C2H26N2O0,661.16,3.22,268.726,Amide
Caffeine,C1H38N1O7,410.69,7.5,5.19,Neurotransmitter
Adrenaline,C18H18N1O4,713.55,5.52,143.268,Amide
Urea,C14H8N2O3,286.38,7.16,860.167,Alkaloid
Dopamine,C2H40N4O2,461.93,5.41,673.394,Amide
Urea,C12H40N0O4,389.64,N/A,831.067,Alkaloid
Cholesterol,C17H30N3O9,295.44,11.29,268.964,Alcohol
Aspirin,C13H13N5O1,276.99,2.2,819.017,Hormone
Adrenaline,C11H37N5O6,468.06,12.27,930.284,Alkaloid
Aspirin,C14H10N5O8,150.71,7.55,644.412,Organic Compound
Urea,C7H5N0O0,363.6,11.9,741.389,Nucleotide
Ethanol,C13H12N1O2,341.24,3.23,936.124,Neurotransmitter
Adenosine triphosphate,C4H23N2O5,911.91,7.93,277.058,Organic Compound
Cholesterol,C19H38N2O8,718.14,7.87,401.48,Alcohol
Urea,C11H23N1O3,249.67,N/A,179.378,Amide
Serotonin,C17H30N2O9,634.0,12.13,243.336,Hormone
Urea,C7H3N4O7,768.14,2.15,840.112,Nucleotide
Urea,C15H19N3O5,967.58,4.33,891.898,Neurotransmitter
Glucose,C20H1N1O3,257.73,5.47,541.176,Nucleotide
Cholesterol,C8H31N5O3,695.14,5.71,446.498,Amide
Aspirin,C19H1N2O0,963.46,7.99,134.985,Amide
Cholesterol,C9H19N1O9,914.41,10.71,234.104,Carbohydrate
Serotonin,C6H5N1O3,789.34,12.52,601.695,Organic Compound
Aspirin,C3H13N5O6,299.65,8.08,100.69,Alkaloid
Serotonin,C4H25N4O4,956.87,6.22,247.31,Hormone
Caffeine,C1H37N5O7,616.36,1.97,878.523,Neurotransmitter
Adrenaline,C3H1N1O5,104.99,12.16,554.516,Nucleotide
Caffeine,C17H18N1O1,387.13,12.89,419.684,Alcohol
Caffeine,C18H24N0O8,211.33,2.74,709.759,Amide
Urea,C5H13N2O5,356.44,3.93,36.255,Hormone
Dopamine,C2H8N1O6,985.77,N/A,278.399,Amide
Ethanol,C13H40N2O4,644.3,3.21,404.339,Lipid
Caffeine,C8H21N0O3,955.09,12.34,915.186,Organic Compound
Serotonin,C12H22N4O3,475.0,10.09,370.738,Amide
Cholesterol,C20H12N4O5,491.22,5.56,788.038,Neurotransmitter
Adenosine triphosphate,C8H22N3O6,394.22,5.5,393.506,Amide
Ethanol,C1H39N2O3,216.91,4.23,433.866,Alkaloid
Caffeine,C13H31N4O7,150.84,13.78,827.611,Lipid
Ethanol,C2H4N1O6,603.99,11.66,605.771,Lipid
Adenosine triphosphate,C17H38N2O7,69.53,N/A,847.968,Hormone
Aspirin,C6H24N3O5,865.18,3.2,63.377,Alcohol
Urea,C20H34N5O7,428.13,N/A,908.095,Hormone
Ethanol,C14H19N1O7,398.33,7.23,738.268,Alcohol
Adenosine triphosphate,C14H28N4O5,239.99,13.13,294.13,Hormone
Glucose,C16H40N1O10,931.06,N/A,743.954,Hormone
Serotonin,C8H30N1O7,225.79,8.92,931.926,Alkaloid
Cholesterol,C2H40N0O7,692.75,12.12,540.311,Neurotransmitter
Caffeine,C2H28N0O3,492.75,N/A,920.033,Amide
Urea,C15H2N3O5,994.86,11.23,958.636,Alcohol
Glucose,C3H1N3O0,800.81,N/A,112.924,Hormone
Urea,C18H21N5O2,975.54,N/A,324.518,Carbohydrate
Adenosine triphosphate,C9H38N2O0,569.2,10.12,801.819,Lipid
Dopamine,C15H36N3O8,675.42,9.78,43.921,Organic Compound
Ethanol,C4H37N5O3,768.03,N/A,207.293,Amide
Cholesterol,C6H3N2O9,744.84,N/A,936.845,Alkaloid
Ethanol,C2H28N0O3,606.44,4.79,311.812,Hormone
Dopamine,C7H8N5O10,213.51,N/A,939.626,Neurotransmitter
Glucose,C15H37N3O7,426.77,11.41,295.914,Lipid
Dopamine,C13H18N4O10,476.2,5.94,661.735,Alcohol
Glucose,C4H24N4O2,168.5,8.79,705.11,Neurotransmitter
Ethanol,C5H7N2O0,894.39,N/A,405.189,Alkaloid
Ethanol,C17H10N2O5,561.23,3.79,63.731,Organic Compound
Adenosine triphosphate,C4H17N4O9,663.2,8.63,14.185,Neurotransmitter
Adenosine triphosphate,C1H15N3O1,666.85,13.4,586.129,Organic Compound
Serotonin,C5H23N5O5,529.6,6.58,266.361,Nucleotide
Aspirin,C3H22N5O10,818.56,N/A,499.717,Nucleotide
Ethanol,C9H3N3O2,264.38,5.31,585.284,Alkaloid
Aspirin,C19H14N4O3,260.11,N/A,831.183,Organic Compound
Cholesterol,C17H37N4O7,596.83,N/A,743.103,Hormone
Cholesterol,C2H29N0O7,766.7,7.45,823.409,Hormone
Adrenaline,C11H3N2O10,724.83,7.4,981.665,Nucleotide
Cholesterol,C2H15N5O9,739.89,N/A,253.915,Hormone
Cholesterol,C2H15N2O7,674.52,3.8,235.016,Lipid
Adrenaline,C6H25N0O6,987.93,9.85,33.586,Amide
Caffeine,C6H18N1O5,273.26,1.13,778.244,Alcohol
Serotonin,C20H7N0O6,530.08,13.54,523.536,Amide
Adenosine triphosphate,C8H22N0O7,85.93,N/A,305.548,Nucleotide
Urea,C11H11N3O8,539.73,4.02,641.212,Amide
Ethanol,C20H35N3O1,381.09,11.38,836.073,Organic Compound
Serotonin,C11H12N2O5,709.15,6.27,56.927,Nucleotide
Glucose,C8H19N1O5,802.69,5.78,7.4,Amide
Serotonin,C6H30N1O5,269.47,13.71,857.952,Neurotransmitter
Aspirin,C5H17N5O9,200.68,5.31,783.801,Lipid
Urea,C17H28N0O8,589.24,8.31,13.877,Neurotransmitter
Caffeine,C17H10N4O8,809.38,13.23,35.263,Organic Compound
Ethanol,C12H3N2O2,662.27,11.94,890.006,Amide
Glucose,C14H40N2O5,839.11,8.87,270.605,Lipid
Dopamine,C8H7N5O8,255.72,6.49,142.792,Lipid
Dopamine,C20H37N5O3,517.72,2.02,340.31,Nucleotide
Adrenaline,C7H17N1O4,580.52,N/A,731.627,Lipid
Glucose,C4H1N4O1,864.43,N/A,641.563,Lipid
Aspirin,C6H2N1O5,603.11,11.1,568.982,Lipid
Serotonin,C9H10N3O1,186.79,5.31,807.217,Alcohol
Aspirin,C11H13N2O5,436.15,10.41,444.028,Carbohydrate
Serotonin,C1H20N2O9,408.16,2.32,510.237,Alkaloid
Caffeine,C18H4N5O3,423.52,4.96,802.535,Alkaloid
Adrenaline,C14H29N2O8,520.02,7.71,70.671,Hormone
Adenosine triphosphate,C16H15N2O6,160.81,11.73,98.201,Hormone
Adenosine triphosphate,C2H35N5O8,371.15,2.84,969.747,Alkaloid
Adrenaline,C16H1N2O9,268.96,5.93,971.574,Hormone
Caffeine,C1H1N5O6,456.47,4.82,305.301,Neurotransmitter
Urea,C3H35N0O0,332.38,9.18,110.131,Organic Compound
Urea,C19H17N4O2,141.5,N/A,560.583,Hormone
Serotonin,C10H3N5O6,980.78,10.89,299.646,Alkaloid
Urea,C19H30N4O3,604.97,11.56,916.336,Hormone
Adenosine triphosphate,C17H25N0O9,570.27,13.78,581.266,Organic Compound
Aspirin,C13H2N4O0,434.18,8.33,841.091,Nucleotide
Aspirin,C6H7N4O5,485.86,8.7,499.2,Lipid
Urea,C4H8N1O3,379.27,11.56,516.056,Amide
Cholesterol,C4H26N0O10,497.67,N/A,519.117,Neurotransmitter
Adenosine triphosphate,C13H34N0O3,404.06,9.41,209.527,Organic Compound
Adenosine triphosphate,C10H20N1O4,684.69,N/A,286.435,Organic Compound
Adenosine triphosphate,C17H31N3O1,168.77,10.0,648.974,Organic Compound
Dopamine,C17H16N1O4,691.88,13.25,928.707,Alcohol
Caffeine,C7H11N3O1,656.96,N/A,752.542,Nucleotide
Adenosine triphosphate,C12H14N1O1,897.02,N/A,223.217,Amide
Cholesterol,C14H28N4O10,900.57,12.23,159.295,Carbohydrate
Adrenaline,C13H17N0O6,926.62,9.85,337.075,Organic Compound
Adrenaline,C3H20N3O8,675.61,N/A,460.96,Neurotransmitter
Adenosine triphosphate,C9H28N3O8,391.58,13.56,209.697,Hormone
Glucose,C17H31N3O8,226.09,7.68,605.542,Alcohol
Adenosine triphosphate,C7H11N4O8,503.4,3.95,730.039,Carbohydrate
Aspirin,C11H32N2O3,857.51,13.47,239.067,Nucleotide
Ethanol,C9H7N2O0,415.51,9.29,796.268,Lipid
Aspirin,C19H14N1O9,127.99,12.75,563.209,Organic Compound
Urea,C3H25N5O4,493.29,3.07,719.612,Neurotransmitter
Serotonin,C3H6N1O4,77.99,11.05,579.655,Lipid
Caffeine,C14H16N0O6,233.11,N/A,474.549,Amide
Caffeine,C16H4N0O4,833.68,4.22,13.264,Nucleotide
Glucose,C15H40N4O1,886.3,11.77,840.739,Carbohydrate
Glucose,C8H39N1O7,270.45,9.08,673.105,Nucleotide
Cholesterol,C7H38N5O10,553.48,N/A,360.471,Organic Compound
Cholesterol,C17H14N5O5,699.35,7.74,536.937,Hormone
Serotonin,C2H36N2O10,245.29,3.71,685.059,Neurotransmitter
Ethanol,C6H2N4O9,712.34,11.57,429.042,Organic Compound
Adrenaline,C11H32N1O6,859.84,N/A,235.309,Alkaloid
Cholesterol,C16H18N5O4,880.96,2.78,665.313,Neurotransmitter
Caffeine,C7H16N5O7,683.09,7.01,753.058,Hormone
Aspirin,C19H14N4O10,742.5,6.28,855.451,Alcohol
Caffeine,C12H37N1O10,731.7,5.06,455.653,Carbohydrate
Cholesterol,C10H13N0O6,605.52,1.69,430.9,Carbohydrate
Dopamine,C4H8N5O0,920.49,13.09,140.669,Alcohol
Caffeine,C7H22N0O2,792.93,4.88,759.802,Alkaloid
Serotonin,C10H25N0O7,579.55,1.33,860.049,Alcohol
Urea,C20H8N2O1,316.07,N/A,20.549,Neurotransmitter
Adrenaline,C3H6N1O2,175.24,4.04,847.83,Alcohol
Serotonin,C12H25N5O2,215.55,7.12,700.685,Neurotransmitter
Caffeine,C4H39N5O8,835.99,12.94,933.76,Lipid
Aspirin,C11H33N3O7,898.23,12.83,969.354,Hormone
Cholesterol,C14H7N3O9,795.73,N/A,596.187,Neurotransmitter
Adenosine triphosphate,C9H21N4O4,50.17,5.13,717.419,Organic Compound
Ethanol,C7H11N2O10,901.55,N/A,945.252,Hormone
Dopamine,C19H32N1O10,836.12,5.55,817.273,Hormone
Urea,C12H33N0O2,109.61,5.36,521.957,Alkaloid
Aspirin,C8H33N5O7,841.55,9.11,10.595,Organic Compound
Aspirin,C12H33N0O9,845.31,5.57,398.193,Lipid
Serotonin,C16H38N3O5,874.73,1.21,940.426,Lipid
Serotonin,C20H12N4O8,532.08,2.74,642.873,Nucleotide
Caffeine,C20H21N2O9,332.09,1.95,835.662,Neurotransmitter
Adenosine triphosphate,C18H31N1O1,927.54,9.65,834.356,Lipid
Glucose,C9H21N5O0,124.3,5.8,519.625,Neurotransmitter
Aspirin,C20H4N4O9,605.13,6.51,201.105,Alcohol
Cholesterol,C7H33N0O7,697.34,12.22,352.497,Amide
Adrenaline,C2H37N1O0,987.27,4.97,227.435,Organic Compound
Ethanol,C8H14N3O4,692.74,11.03,969.51,Amide
Dopamine,C16H10N4O0,51.91,10.05,986.296,Carbohydrate
Caffeine,C6H31N0O2,541.31,13.3,759.5,Alkaloid
Ethanol,C4H27N2O0,915.24,N/A,67.171,Hormone
Dopamine,C7H2N4O5,740.93,12.72,31.355,Neurotransmitter
Dopamine,C1H31N0O8,396.48,7.38,423.104,Organic Compound
Ethanol,C2H40N0O7,952.01,7.81,544.35,Neurotransmitter
