compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H19N1O8,281.11,5.21,297.103,Organic Compound
Cholesterol,C14H31N4O4,963.84,3.62,67.434,Amide
Adenosine triphosphate,C15H24N3O0,372.39,13.04,5.257,Lipid
Dopamine,C8H12N5O6,949.7,3.61,875.196,Neurotransmitter
Dopamine,C2H39N2O2,217.89,3.03,638.994,Nucleotide
Caffeine,C1H8N5O10,595.59,11.84,473.908,Organic Compound
Cholesterol,C3H23N1O6,973.65,7.43,186.055,Hormone
Serotonin,C2H27N4O1,926.13,3.46,770.915,Nucleotide
Glucose,C3H34N5O6,199.59,N/A,185.441,Neurotransmitter
Glucose,C5H16N2O4,389.75,N/A,865.596,Alcohol
Adrenaline,C4H32N2O7,221.78,N/A,591.498,Amide
Urea,C13H9N4O5,844.5,6.12,895.367,Hormone
Serotonin,C2H23N2O8,441.07,13.13,947.746,Hormone
Aspirin,C15H29N2O2,252.87,10.37,83.506,Organic Compound
Urea,C8H18N4O1,72.32,12.57,105.247,Nucleotide
Aspirin,C2H19N4O10,753.69,8.64,693.491,Hormone
Cholesterol,C11H21N0O8,212.16,9.23,806.767,Nucleotide
Serotonin,C6H21N1O4,567.54,12.96,512.459,Carbohydrate
Ethanol,C10H35N2O4,762.98,N/A,236.499,Alkaloid
Dopamine,C15H32N4O4,381.92,9.94,441.523,Alcohol
Caffeine,C2H9N4O2,903.38,4.98,461.376,Nucleotide
Urea,C18H15N0O0,757.06,12.34,500.848,Hormone
Ethanol,C2H38N5O2,770.96,N/A,778.936,Carbohydrate
Aspirin,C20H25N5O4,415.77,N/A,476.292,Alkaloid
Caffeine,C5H32N2O9,734.14,N/A,291.521,Amide
Urea,C10H9N2O0,959.24,10.61,349.359,Alkaloid
Cholesterol,C1H21N4O10,538.86,N/A,673.337,Alkaloid
Adenosine triphosphate,C18H15N1O2,330.7,9.76,420.275,Alkaloid
Cholesterol,C12H14N1O9,120.07,7.1,218.524,Organic Compound
Caffeine,C15H12N1O2,808.98,N/A,202.634,Hormone
Adenosine triphosphate,C11H12N1O8,93.1,1.67,818.244,Hormone
Caffeine,C13H36N2O0,59.47,11.74,466.106,Lipid
Cholesterol,C14H36N1O0,297.1,10.65,347.554,Amide
Adenosine triphosphate,C19H6N4O6,311.42,13.64,929.016,Lipid
Caffeine,C8H24N5O0,670.34,9.54,39.173,Nucleotide
Serotonin,C13H39N5O0,849.04,N/A,282.879,Alcohol
Dopamine,C2H32N1O4,325.36,10.44,874.862,Nucleotide
Cholesterol,C10H27N4O2,602.06,6.22,150.227,Organic Compound
Adrenaline,C17H4N4O9,795.77,12.23,671.368,Carbohydrate
Cholesterol,C9H24N3O0,308.08,12.37,18.619,Alkaloid
Dopamine,C4H35N4O1,993.9,4.61,569.235,Alcohol
Caffeine,C12H39N4O9,602.32,N/A,847.897,Organic Compound
Urea,C2H15N3O3,290.15,2.26,471.004,Organic Compound
Glucose,C6H26N5O4,142.18,7.57,704.934,Hormone
Serotonin,C14H4N5O10,414.97,11.46,188.876,Organic Compound
Glucose,C15H12N5O5,622.57,8.67,710.744,Carbohydrate
Glucose,C4H11N3O2,287.54,5.08,453.605,Organic Compound
Aspirin,C1H17N0O6,809.32,N/A,116.15,Alkaloid
Adrenaline,C7H27N3O9,653.15,1.25,827.675,Alcohol
Ethanol,C19H15N4O0,573.98,7.9,832.704,Nucleotide
Adenosine triphosphate,C8H15N4O2,530.23,4.15,821.783,Lipid
Caffeine,C16H37N1O6,663.5,6.74,565.985,Alkaloid
Adrenaline,C16H9N2O0,928.37,N/A,328.271,Amide
Cholesterol,C14H9N5O8,435.6,5.27,266.649,Nucleotide
Serotonin,C14H38N3O0,736.23,N/A,242.376,Alcohol
Ethanol,C8H11N1O6,354.38,N/A,449.266,Amide
Aspirin,C12H35N1O8,410.47,3.93,257.568,Organic Compound
Serotonin,C3H12N3O7,914.44,9.36,25.551,Hormone
Cholesterol,C14H8N2O6,588.53,5.13,132.172,Alkaloid
Dopamine,C10H40N5O4,326.22,1.72,986.133,Organic Compound
Caffeine,C18H17N4O8,687.33,12.6,268.069,Organic Compound
Adenosine triphosphate,C7H3N0O9,360.8,8.75,499.753,Lipid
Serotonin,C6H25N5O8,714.53,3.85,536.195,Hormone
Adenosine triphosphate,C4H10N4O1,713.01,1.17,883.266,Amide
Ethanol,C20H26N1O0,165.71,7.19,294.993,Hormone
Serotonin,C15H1N0O2,863.32,5.44,313.87,Nucleotide
Glucose,C14H17N5O7,565.47,4.53,448.377,Nucleotide
Serotonin,C9H29N5O0,332.31,11.57,167.498,Amide
Dopamine,C15H7N3O4,91.0,12.2,320.58,Neurotransmitter
Glucose,C16H9N1O6,560.1,12.43,439.711,Nucleotide
Aspirin,C11H18N4O9,719.08,3.21,599.712,Alkaloid
Glucose,C17H8N1O1,188.34,12.21,585.16,Lipid
Urea,C9H24N0O3,311.82,10.72,679.559,Lipid
Dopamine,C12H11N4O6,618.0,7.36,996.121,Alcohol
Dopamine,C11H30N4O3,231.4,13.58,809.105,Neurotransmitter
Adenosine triphosphate,C11H25N3O4,736.45,3.55,614.467,Neurotransmitter
Caffeine,C1H15N2O3,427.75,8.74,701.565,Carbohydrate
Glucose,C6H18N3O8,897.13,7.07,381.266,Lipid
Cholesterol,C18H12N2O5,248.04,8.09,189.055,Alkaloid
Urea,C14H12N5O8,605.94,7.61,407.506,Organic Compound
Adenosine triphosphate,C20H10N0O4,983.58,4.61,118.819,Alcohol
Adrenaline,C18H29N2O4,633.92,6.4,784.024,Alkaloid
Cholesterol,C8H29N4O9,816.21,6.1,409.285,Alkaloid
Adenosine triphosphate,C18H32N3O3,414.66,N/A,6.661,Amide
Cholesterol,C10H18N1O8,866.34,7.0,489.283,Lipid
Adrenaline,C12H7N0O2,774.35,5.24,623.651,Lipid
Serotonin,C1H28N3O10,801.81,7.86,27.076,Neurotransmitter
Glucose,C7H17N5O0,379.27,10.21,35.843,Hormone
Glucose,C16H26N0O4,919.18,9.2,691.483,Carbohydrate
Caffeine,C17H9N0O8,259.54,1.97,989.258,Nucleotide
Adenosine triphosphate,C6H32N0O8,255.76,8.31,418.861,Lipid
Cholesterol,C3H4N4O9,857.4,N/A,178.481,Organic Compound
Cholesterol,C12H1N3O1,631.5,13.85,309.49,Alkaloid
Aspirin,C4H38N0O5,872.69,9.31,326.792,Alcohol
Serotonin,C6H35N4O0,299.54,4.83,807.538,Alkaloid
Serotonin,C20H24N4O5,889.98,7.81,728.774,Lipid
Cholesterol,C1H40N4O4,250.41,8.98,172.726,Organic Compound
Caffeine,C6H35N3O3,381.58,N/A,109.277,Alkaloid
Caffeine,C11H25N0O9,676.8,2.63,27.881,Carbohydrate
Cholesterol,C1H9N5O4,284.53,4.82,902.527,Amide
Adrenaline,C14H36N1O3,844.2,9.81,916.057,Carbohydrate
Adrenaline,C1H22N1O7,729.19,11.37,478.779,Nucleotide
Ethanol,C8H25N1O0,549.5,3.05,272.456,Hormone
Cholesterol,C15H33N0O9,243.19,13.88,362.164,Neurotransmitter
Caffeine,C4H27N5O1,201.32,11.22,805.409,Neurotransmitter
Urea,C19H2N3O10,646.93,9.55,160.778,Lipid
Ethanol,C7H13N2O5,497.74,11.12,338.99,Carbohydrate
Aspirin,C20H24N5O5,907.0,2.18,138.85,Hormone
Cholesterol,C3H7N2O9,68.0,N/A,301.395,Nucleotide
Serotonin,C15H3N5O9,400.74,N/A,243.066,Alcohol
Serotonin,C10H35N5O9,89.58,6.71,808.823,Alkaloid
Adenosine triphosphate,C11H28N5O6,777.75,8.1,683.644,Neurotransmitter
Glucose,C15H21N4O10,736.07,13.69,150.964,Alkaloid
Caffeine,C10H23N5O2,880.76,13.99,385.224,Organic Compound
Dopamine,C5H36N2O0,516.34,N/A,849.34,Alcohol
Cholesterol,C19H12N5O10,362.58,N/A,568.707,Lipid
Serotonin,C1H32N0O5,785.98,N/A,640.029,Alkaloid
Aspirin,C6H16N1O9,143.85,N/A,496.471,Alkaloid
Adrenaline,C8H3N5O0,431.32,10.97,431.825,Carbohydrate
Adrenaline,C16H14N0O3,402.01,5.31,55.23,Amide
Adenosine triphosphate,C16H39N4O2,129.33,2.94,139.178,Organic Compound
Serotonin,C14H12N2O3,208.49,5.75,272.942,Lipid
Adrenaline,C8H36N1O1,712.38,9.53,654.521,Alcohol
Cholesterol,C14H23N3O8,90.25,12.76,624.843,Organic Compound
Glucose,C2H33N4O10,783.53,N/A,103.193,Lipid
Urea,C5H16N2O10,350.11,N/A,41.291,Lipid
Dopamine,C12H29N1O10,349.8,8.07,153.778,Nucleotide
Ethanol,C5H22N2O7,851.06,13.06,805.952,Amide
Cholesterol,C12H13N5O5,835.1,13.44,717.375,Carbohydrate
Adrenaline,C8H32N3O3,427.12,7.3,582.123,Nucleotide
Caffeine,C2H8N5O3,134.86,3.65,633.387,Neurotransmitter
Cholesterol,C1H7N4O9,164.32,8.02,188.006,Amide
Glucose,C11H33N1O10,417.73,9.86,497.029,Neurotransmitter
Adrenaline,C5H19N0O8,630.44,6.58,19.269,Alkaloid
Adenosine triphosphate,C7H35N1O3,140.82,N/A,599.61,Lipid
Adrenaline,C11H5N3O0,172.31,N/A,212.584,Lipid
Aspirin,C13H23N3O4,193.01,8.74,480.33,Lipid
Dopamine,C9H4N1O3,832.73,11.36,639.292,Organic Compound
Adenosine triphosphate,C19H30N1O10,395.48,10.62,627.226,Amide
Glucose,C15H9N4O2,694.3,11.18,150.872,Organic Compound
Dopamine,C18H8N1O1,161.7,12.19,986.722,Neurotransmitter
Caffeine,C14H14N5O6,540.34,3.54,374.697,Alkaloid
Urea,C2H1N4O10,589.34,2.68,732.964,Alcohol
Cholesterol,C12H1N5O1,334.76,N/A,982.371,Alcohol
Cholesterol,C17H3N4O2,55.09,5.48,723.523,Carbohydrate
Adenosine triphosphate,C14H36N0O3,656.52,12.28,590.994,Neurotransmitter
Urea,C3H22N4O4,390.45,10.22,799.245,Lipid
Glucose,C10H22N5O8,285.95,N/A,436.444,Lipid
Caffeine,C19H11N3O1,649.0,N/A,651.29,Organic Compound
Caffeine,C5H13N1O6,877.2,10.86,363.958,Neurotransmitter
Adenosine triphosphate,C16H37N4O1,992.16,11.56,638.353,Amide
Serotonin,C16H38N1O4,821.36,10.57,57.693,Alcohol
Cholesterol,C18H37N5O9,387.48,N/A,641.452,Lipid
Aspirin,C2H21N2O0,366.34,6.73,253.814,Alkaloid
Glucose,C7H3N0O0,328.24,6.59,569.792,Organic Compound
Caffeine,C14H39N0O3,705.09,4.35,215.551,Lipid
Ethanol,C18H9N1O8,137.66,N/A,702.332,Hormone
Aspirin,C9H16N4O9,317.41,9.02,744.66,Lipid
Adrenaline,C9H9N3O0,689.33,7.01,799.908,Hormone
Dopamine,C13H15N3O1,512.69,3.81,434.127,Hormone
Urea,C2H7N2O0,921.52,3.85,127.036,Alkaloid
Urea,C5H39N2O9,985.21,6.9,798.694,Amide
Serotonin,C17H8N0O10,571.45,1.99,882.832,Nucleotide
Aspirin,C3H27N5O5,672.45,8.94,701.456,Amide
Adrenaline,C9H7N3O8,505.73,N/A,816.19,Organic Compound
Adrenaline,C11H10N0O2,659.26,11.06,801.979,Alkaloid
Adenosine triphosphate,C9H19N3O6,445.37,7.9,499.744,Carbohydrate
Glucose,C7H23N2O7,365.02,7.94,285.604,Lipid
Ethanol,C9H30N4O10,513.97,11.97,995.747,Hormone
Cholesterol,C19H29N2O2,606.51,7.2,400.946,Hormone
Adenosine triphosphate,C13H40N4O5,716.8,2.65,949.447,Organic Compound
Adrenaline,C13H2N3O8,309.76,N/A,739.323,Organic Compound
Caffeine,C13H36N1O2,844.87,3.1,194.291,Neurotransmitter
Glucose,C19H5N1O0,460.45,11.95,650.326,Neurotransmitter
Aspirin,C5H8N5O4,654.36,12.32,657.672,Alcohol
Urea,C13H15N0O5,397.47,N/A,332.676,Hormone
Serotonin,C17H33N1O7,612.31,5.04,391.816,Lipid
Adrenaline,C4H40N2O8,414.67,8.17,785.2,Hormone
Adenosine triphosphate,C10H7N3O0,696.0,11.96,340.054,Alcohol
Caffeine,C18H15N1O8,349.97,N/A,210.223,Hormone
Adrenaline,C16H28N2O6,213.57,5.8,672.407,Lipid
Ethanol,C5H10N3O8,646.92,N/A,399.679,Nucleotide
Serotonin,C4H27N4O4,588.27,N/A,935.071,Organic Compound
Cholesterol,C10H16N3O3,999.74,12.45,418.332,Neurotransmitter
Ethanol,C6H13N4O6,395.53,3.21,632.621,Carbohydrate
Urea,C10H24N3O0,401.28,4.07,167.204,Lipid
Glucose,C2H26N4O5,75.99,N/A,594.123,Alcohol
Adrenaline,C4H7N0O9,474.0,13.63,293.479,Organic Compound
Cholesterol,C10H12N2O6,839.15,N/A,335.737,Amide
Dopamine,C18H20N5O5,221.62,3.05,908.453,Nucleotide
Adrenaline,C14H2N3O8,680.27,2.07,627.11,Carbohydrate
Adrenaline,C14H19N2O4,639.3,6.66,112.988,Carbohydrate
Glucose,C8H19N5O3,598.4,11.69,981.936,Organic Compound
Urea,C12H13N0O2,371.21,8.97,691.579,Organic Compound
Aspirin,C17H11N0O5,407.36,11.05,656.907,Lipid
Aspirin,C17H21N4O9,76.05,11.25,403.979,Neurotransmitter
Cholesterol,C20H10N5O10,293.88,7.75,523.992,Nucleotide
Adrenaline,C2H15N5O8,658.53,13.02,633.712,Lipid
Aspirin,C9H38N5O4,754.11,1.42,218.912,Alkaloid
Cholesterol,C10H28N4O1,524.75,5.34,949.029,Organic Compound
Glucose,C18H17N2O8,522.51,N/A,975.65,Hormone
Caffeine,C14H22N4O0,781.31,N/A,808.775,Hormone
Adrenaline,C5H26N5O5,376.05,5.91,619.823,Organic Compound
Adrenaline,C4H19N0O8,974.07,8.15,220.916,Lipid
Cholesterol,C14H18N4O9,899.69,2.82,192.19,Alcohol
Adenosine triphosphate,C2H18N3O4,929.06,12.02,340.449,Nucleotide
Serotonin,C10H4N3O5,880.62,12.39,942.079,Alcohol
Aspirin,C11H8N2O7,600.19,1.01,166.989,Carbohydrate
Dopamine,C6H26N4O2,120.79,4.09,544.539,Neurotransmitter
Adenosine triphosphate,C12H35N3O4,905.97,10.67,448.97,Carbohydrate
Serotonin,C5H34N3O8,789.88,7.07,529.663,Carbohydrate
Adenosine triphosphate,C4H30N3O3,594.56,7.75,731.977,Amide
Urea,C3H10N3O7,685.2,4.38,893.752,Neurotransmitter
Urea,C12H1N1O1,767.78,6.86,363.589,Hormone
Cholesterol,C14H12N2O2,483.33,5.21,695.099,Alcohol
Urea,C20H29N5O6,992.44,N/A,732.188,Organic Compound
Cholesterol,C1H27N5O1,915.35,9.35,824.778,Nucleotide
Cholesterol,C14H17N4O3,58.89,1.08,111.464,Alkaloid
Glucose,C19H33N0O6,995.46,N/A,76.155,Carbohydrate
Cholesterol,C6H36N2O1,452.94,1.13,350.437,Nucleotide
Serotonin,C3H10N3O3,80.42,8.06,104.825,Lipid
Cholesterol,C11H16N1O0,551.81,1.25,649.337,Organic Compound
Ethanol,C15H10N4O8,803.91,3.99,495.767,Organic Compound
Urea,C14H10N1O5,671.04,3.02,600.242,Alkaloid
Urea,C12H13N3O3,66.22,N/A,746.04,Hormone
Glucose,C19H39N3O0,970.39,10.51,431.84,Organic Compound
Aspirin,C13H36N3O0,640.28,7.89,441.556,Alkaloid
Caffeine,C12H16N4O5,683.61,7.84,140.994,Organic Compound
Ethanol,C17H6N2O7,244.39,8.95,137.788,Lipid
Urea,C4H12N3O4,464.76,6.08,312.96,Hormone
Glucose,C16H29N4O7,59.57,10.06,564.034,Amide
Urea,C5H4N2O1,597.62,10.1,852.997,Amide
Serotonin,C13H29N2O8,119.33,2.82,907.415,Hormone
Dopamine,C13H19N3O0,918.91,5.49,755.069,Amide
Ethanol,C5H14N3O7,314.71,N/A,948.242,Carbohydrate
Caffeine,C6H19N4O9,940.27,3.61,266.786,Organic Compound
Urea,C1H28N1O10,287.03,6.17,550.331,Carbohydrate
Glucose,C18H40N0O0,302.75,2.72,378.738,Amide
Cholesterol,C14H25N1O6,493.04,2.19,104.528,Organic Compound
Caffeine,C2H34N5O7,649.96,13.2,993.565,Organic Compound
Aspirin,C3H2N0O3,520.69,7.56,294.316,Carbohydrate
Cholesterol,C18H24N1O0,486.9,5.59,219.034,Hormone
Glucose,C2H28N4O8,724.75,N/A,254.278,Lipid
Aspirin,C15H11N2O1,274.52,3.5,853.385,Carbohydrate
Ethanol,C19H14N4O5,871.05,5.98,713.565,Alcohol
Ethanol,C19H14N1O8,366.55,9.63,210.262,Lipid
Dopamine,C19H29N4O6,329.45,1.1,252.091,Amide
Dopamine,C7H10N1O9,372.69,4.24,62.16,Organic Compound
Urea,C9H19N4O0,746.81,1.28,476.918,Amide
Serotonin,C13H9N5O0,622.7,N/A,455.311,Hormone
Adenosine triphosphate,C18H34N4O10,300.75,7.95,174.046,Alkaloid
Caffeine,C3H15N4O3,343.63,1.31,811.584,Hormone
Glucose,C2H7N0O9,933.11,2.3,860.361,Amide
Ethanol,C15H13N1O4,398.99,1.9,592.228,Alkaloid
Caffeine,C19H39N4O9,805.33,4.03,680.734,Nucleotide
Adenosine triphosphate,C6H13N2O5,303.42,7.63,688.186,Amide
Aspirin,C19H37N0O5,233.4,2.13,833.682,Nucleotide
Ethanol,C11H18N3O8,91.13,N/A,27.753,Hormone
Caffeine,C12H13N0O6,273.57,N/A,521.085,Lipid
Adenosine triphosphate,C1H14N1O10,666.71,6.31,462.319,Amide
Aspirin,C15H27N1O2,245.53,10.3,137.752,Hormone
Aspirin,C18H21N1O5,885.78,N/A,45.453,Organic Compound
Dopamine,C10H21N3O0,463.11,2.38,881.13,Lipid
Caffeine,C9H2N3O8,465.88,1.05,17.264,Hormone
Adenosine triphosphate,C19H21N3O2,930.34,1.18,90.383,Carbohydrate
Cholesterol,C9H18N3O8,191.71,5.7,272.969,Amide
Ethanol,C9H36N3O3,655.64,13.85,43.032,Hormone
Serotonin,C12H40N1O0,336.96,5.65,247.021,Neurotransmitter
Urea,C13H36N2O3,148.07,8.84,799.196,Amide
Cholesterol,C13H34N0O6,980.48,12.04,288.014,Nucleotide
Urea,C17H38N1O2,592.97,3.31,427.304,Hormone
Glucose,C19H29N3O7,689.28,4.05,150.922,Carbohydrate
Serotonin,C15H29N2O10,921.67,5.62,756.661,Lipid
Adrenaline,C10H1N3O8,334.23,11.95,60.804,Nucleotide
Glucose,C3H27N4O2,517.14,10.95,522.729,Neurotransmitter
Glucose,C10H36N5O2,584.55,1.32,117.315,Amide
Cholesterol,C16H1N1O8,381.62,13.85,257.742,Organic Compound
Ethanol,C20H17N0O4,886.59,3.76,796.854,Neurotransmitter
Aspirin,C18H21N0O7,935.79,13.32,701.506,Neurotransmitter
Adenosine triphosphate,C14H5N1O5,786.9,1.25,280.203,Organic Compound
Caffeine,C19H9N3O1,383.7,2.67,776.973,Alcohol
Serotonin,C17H8N2O4,942.44,1.74,385.023,Neurotransmitter
Serotonin,C17H38N2O6,616.2,3.88,383.012,Neurotransmitter
Adenosine triphosphate,C10H9N1O5,819.65,3.75,271.211,Carbohydrate
Adrenaline,C16H22N1O4,754.51,10.6,962.626,Lipid
Adenosine triphosphate,C16H32N3O5,698.58,13.22,638.544,Hormone
Urea,C8H20N0O1,798.3,N/A,850.577,Carbohydrate
Adenosine triphosphate,C13H23N3O3,395.7,13.93,743.799,Organic Compound
Dopamine,C20H15N2O9,917.46,2.31,841.752,Hormone
Adenosine triphosphate,C4H36N2O7,380.05,7.95,858.711,Lipid
Cholesterol,C10H12N1O7,332.35,N/A,869.197,Organic Compound
Adrenaline,C10H9N1O5,492.62,2.36,64.275,Nucleotide
Adrenaline,C6H20N1O2,342.39,4.24,445.973,Nucleotide
Aspirin,C9H39N3O7,324.78,N/A,791.212,Amide
Cholesterol,C15H25N1O8,310.44,10.1,150.346,Hormone
Serotonin,C20H24N5O2,368.52,1.51,463.119,Lipid
Caffeine,C20H8N2O5,344.28,2.07,991.11,Alcohol
Serotonin,C5H40N2O7,190.2,5.17,748.146,Amide
Dopamine,C13H38N0O7,772.23,10.21,373.049,Hormone
Ethanol,C15H1N5O1,440.51,5.75,672.671,Neurotransmitter
Urea,C17H32N3O8,338.79,9.42,61.578,Neurotransmitter
Glucose,C16H17N3O10,738.32,7.73,421.532,Organic Compound
Ethanol,C19H33N4O0,251.24,4.37,781.009,Nucleotide
Cholesterol,C18H2N0O10,665.74,4.7,408.392,Neurotransmitter
Ethanol,C19H14N4O7,488.99,1.9,374.261,Lipid
Adenosine triphosphate,C5H25N5O9,240.82,7.08,980.278,Neurotransmitter
Dopamine,C13H4N5O4,889.67,12.5,252.23,Carbohydrate
Cholesterol,C14H12N4O6,671.64,10.44,697.877,Alkaloid
Adenosine triphosphate,C1H34N3O2,79.17,11.32,64.983,Organic Compound
Urea,C5H17N1O1,774.83,N/A,984.086,Lipid
Adenosine triphosphate,C13H15N5O3,965.47,4.82,83.904,Nucleotide
Serotonin,C3H3N2O9,761.1,12.08,722.373,Hormone
Urea,C17H40N2O9,114.57,2.43,880.695,Lipid
Aspirin,C12H15N5O6,695.7,5.02,767.327,Organic Compound
Adenosine triphosphate,C15H21N2O3,669.45,13.4,795.017,Carbohydrate
Ethanol,C2H2N2O3,134.51,4.37,43.302,Hormone
Adrenaline,C13H7N1O3,558.31,10.97,253.966,Organic Compound
Dopamine,C19H2N1O9,359.33,N/A,512.737,Lipid
Cholesterol,C9H34N2O1,753.95,6.4,161.219,Nucleotide
Caffeine,C4H28N4O4,571.88,13.18,121.736,Nucleotide
Serotonin,C17H19N0O7,686.68,6.85,10.556,Alkaloid
Glucose,C17H8N2O10,837.05,12.6,783.113,Hormone
Ethanol,C14H28N3O6,199.1,3.22,343.281,Alcohol
Serotonin,C8H39N0O10,288.83,N/A,124.472,Carbohydrate
Caffeine,C10H28N2O9,279.25,6.31,425.992,Neurotransmitter
Caffeine,C2H5N3O9,65.27,7.4,532.255,Hormone
Glucose,C16H37N1O5,993.01,1.42,88.691,Lipid
Glucose,C6H37N2O9,721.11,1.97,740.743,Carbohydrate
Cholesterol,C11H33N5O4,229.08,6.72,732.394,Organic Compound
Aspirin,C7H38N0O4,966.84,4.5,74.664,Organic Compound
Glucose,C13H1N5O5,216.1,9.13,534.764,Nucleotide
Aspirin,C12H26N0O0,653.82,7.76,487.77,Neurotransmitter
Serotonin,C2H39N3O0,903.77,6.19,579.687,Alcohol
Ethanol,C13H21N5O9,277.21,12.32,794.619,Alkaloid
Caffeine,C12H36N3O6,714.08,8.4,691.16,Organic Compound
Aspirin,C12H14N3O9,473.83,13.02,416.943,Carbohydrate
Cholesterol,C2H37N1O9,410.61,N/A,900.781,Hormone
Ethanol,C5H38N1O3,404.58,12.98,662.075,Carbohydrate
Adenosine triphosphate,C12H36N0O8,955.67,N/A,903.205,Lipid
Dopamine,C15H2N4O10,121.81,N/A,919.293,Amide
Glucose,C5H31N1O3,847.15,10.81,347.178,Amide
Serotonin,C12H22N4O8,681.39,2.53,409.307,Organic Compound
Adrenaline,C3H20N4O1,130.81,10.32,44.421,Alcohol
Adrenaline,C6H23N3O9,919.94,12.48,377.692,Hormone
Adenosine triphosphate,C20H15N3O5,511.35,10.18,626.05,Neurotransmitter
Glucose,C2H37N1O4,950.35,5.12,625.769,Alkaloid
Serotonin,C12H38N5O5,248.32,8.15,478.984,Nucleotide
Ethanol,C1H25N3O1,655.39,N/A,710.62,Lipid
Caffeine,C6H8N2O4,959.92,9.92,709.299,Lipid
Caffeine,C16H35N4O6,881.1,10.97,127.984,Alcohol
Dopamine,C17H11N0O0,252.42,N/A,545.834,Organic Compound
Serotonin,C8H19N5O2,762.4,11.02,465.398,Alcohol
Serotonin,C13H7N3O5,105.84,N/A,679.254,Neurotransmitter
Ethanol,C6H32N4O1,636.36,3.12,774.344,Carbohydrate
Glucose,C15H24N4O7,150.51,N/A,688.292,Amide
Adrenaline,C20H1N5O3,564.63,11.44,336.526,Carbohydrate
Adrenaline,C13H27N1O8,553.04,N/A,31.774,Amide
Aspirin,C7H31N4O1,945.44,11.94,43.941,Carbohydrate
