compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H18N3O5,108.54,N/A,934.912,Neurotransmitter
Cholesterol,C6H2N3O4,639.43,4.1,453.281,Amide
Adenosine triphosphate,C10H1N4O8,239.46,9.07,561.117,Neurotransmitter
Ethanol,C20H33N5O3,79.41,3.01,208.034,Nucleotide
Cholesterol,C13H13N2O2,211.91,13.09,761.492,Alkaloid
Ethanol,C10H4N2O5,611.99,13.32,675.798,Lipid
Glucose,C17H9N5O2,527.7,10.38,46.816,Organic Compound
Ethanol,C19H13N5O7,331.58,10.02,160.407,Alcohol
Cholesterol,C10H32N1O4,70.51,N/A,296.8,Organic Compound
Urea,C2H29N5O8,336.31,8.32,957.37,Neurotransmitter
Urea,C3H7N3O10,543.3,6.48,302.115,Organic Compound
Adenosine triphosphate,C9H10N1O7,884.7,N/A,605.281,Hormone
Cholesterol,C10H28N5O7,192.86,N/A,272.97,Organic Compound
Aspirin,C18H36N2O5,527.97,N/A,153.007,Organic Compound
Aspirin,C7H8N5O4,616.7,12.52,72.691,Hormone
Glucose,C16H29N0O3,502.75,N/A,456.739,Organic Compound
Serotonin,C13H37N4O10,868.03,3.59,874.445,Carbohydrate
Ethanol,C6H26N3O1,89.51,2.57,151.085,Organic Compound
Caffeine,C20H5N2O5,759.27,10.18,495.764,Carbohydrate
Dopamine,C3H1N0O9,468.41,N/A,802.631,Hormone
Aspirin,C20H25N2O7,284.53,7.87,848.436,Nucleotide
Serotonin,C4H21N5O2,324.65,N/A,871.143,Lipid
Adrenaline,C8H40N4O3,405.72,12.78,947.358,Alkaloid
Caffeine,C1H12N2O7,552.64,12.21,298.682,Hormone
Dopamine,C4H2N2O3,956.37,7.0,81.872,Amide
Urea,C8H27N4O0,657.91,7.53,239.038,Alkaloid
Ethanol,C13H11N0O7,763.02,4.52,27.544,Alkaloid
Urea,C15H9N2O7,75.67,N/A,445.974,Hormone
Urea,C19H38N4O5,847.5,N/A,718.993,Neurotransmitter
Aspirin,C2H39N3O9,750.75,11.05,362.551,Organic Compound
Adenosine triphosphate,C2H29N3O0,849.12,1.23,932.756,Amide
Ethanol,C19H20N0O4,677.75,3.47,684.867,Hormone
Urea,C4H21N1O10,850.42,13.88,832.273,Organic Compound
Adrenaline,C7H40N4O1,644.49,4.04,423.328,Hormone
Dopamine,C15H13N1O3,772.25,7.44,89.534,Lipid
Aspirin,C3H8N1O9,696.04,3.1,692.117,Alkaloid
Adrenaline,C8H25N5O3,739.68,N/A,538.595,Alkaloid
Urea,C17H14N0O6,871.81,4.49,711.208,Hormone
Urea,C2H26N4O4,791.74,N/A,811.707,Lipid
Dopamine,C10H10N5O3,981.52,N/A,636.665,Lipid
Cholesterol,C6H24N4O8,239.27,11.04,204.447,Amide
Adrenaline,C20H36N5O4,893.85,3.27,336.696,Carbohydrate
Adenosine triphosphate,C18H7N3O8,479.93,3.96,242.417,Alkaloid
Urea,C17H32N2O5,743.24,9.83,669.831,Hormone
Aspirin,C18H20N1O8,344.11,12.68,405.095,Amide
Urea,C17H31N3O9,556.5,12.98,394.619,Amide
Glucose,C17H13N2O3,551.58,N/A,513.93,Alcohol
Adenosine triphosphate,C5H4N2O2,727.92,2.33,592.649,Carbohydrate
Ethanol,C11H25N0O6,851.39,N/A,528.796,Hormone
Glucose,C9H4N0O0,283.13,8.74,839.127,Neurotransmitter
Dopamine,C12H5N0O0,612.56,11.65,509.589,Hormone
Caffeine,C20H9N4O1,508.13,N/A,59.945,Carbohydrate
Glucose,C4H33N4O5,544.82,9.67,113.316,Alcohol
Urea,C10H26N0O7,679.17,12.74,111.02,Alkaloid
Ethanol,C15H15N1O5,655.7,8.37,252.72,Hormone
Adenosine triphosphate,C11H7N3O0,318.9,10.42,690.602,Nucleotide
Aspirin,C13H21N0O10,187.05,6.73,44.678,Amide
Glucose,C11H38N4O2,226.81,9.68,708.871,Organic Compound
Glucose,C7H33N2O6,914.32,12.51,559.804,Neurotransmitter
Aspirin,C8H1N3O7,362.9,6.42,588.427,Organic Compound
Caffeine,C20H20N0O1,146.4,8.45,467.856,Organic Compound
Adrenaline,C5H37N5O9,983.17,6.87,958.663,Hormone
Adenosine triphosphate,C17H21N2O5,377.03,N/A,914.109,Nucleotide
Serotonin,C2H11N3O2,683.1,9.8,178.177,Alkaloid
Dopamine,C18H24N2O7,897.35,N/A,802.782,Nucleotide
Aspirin,C16H37N3O4,732.89,8.09,689.462,Alkaloid
Dopamine,C10H7N1O2,306.54,N/A,676.48,Alkaloid
Urea,C9H28N4O4,989.32,6.64,500.2,Neurotransmitter
Ethanol,C14H7N3O1,189.12,3.17,894.444,Hormone
Serotonin,C12H33N5O6,377.63,5.83,644.689,Organic Compound
Serotonin,C9H14N4O3,527.18,6.87,465.851,Lipid
Caffeine,C13H18N0O5,838.4,10.27,84.698,Alkaloid
Cholesterol,C10H29N2O1,718.82,13.63,282.619,Nucleotide
Serotonin,C18H12N0O9,862.19,7.29,320.871,Alkaloid
Adenosine triphosphate,C5H28N0O9,974.01,6.28,896.999,Organic Compound
Ethanol,C4H10N2O0,625.65,9.35,685.227,Alkaloid
Ethanol,C3H39N2O3,711.99,5.67,953.445,Neurotransmitter
Aspirin,C20H27N5O6,212.69,12.66,754.496,Organic Compound
Urea,C4H32N3O4,376.65,11.03,785.016,Amide
Serotonin,C20H39N0O4,969.38,2.98,634.096,Carbohydrate
Caffeine,C16H23N4O5,173.31,8.89,578.389,Carbohydrate
Adenosine triphosphate,C1H38N2O9,541.31,N/A,555.309,Carbohydrate
Aspirin,C3H14N4O9,707.75,12.78,138.089,Alkaloid
Aspirin,C18H30N5O8,546.81,10.6,848.304,Amide
Cholesterol,C14H14N4O8,636.09,5.87,383.937,Lipid
Urea,C6H4N2O9,187.88,4.31,714.928,Carbohydrate
Cholesterol,C12H24N1O9,90.31,N/A,528.461,Alkaloid
Adenosine triphosphate,C15H14N0O10,593.58,N/A,722.168,Alkaloid
Serotonin,C12H35N1O6,828.66,7.13,788.02,Neurotransmitter
Serotonin,C4H1N3O2,404.1,7.45,103.793,Alkaloid
Cholesterol,C11H28N1O5,129.85,4.89,538.895,Carbohydrate
Serotonin,C2H23N5O7,901.88,1.76,579.792,Alcohol
Ethanol,C13H9N4O9,71.21,N/A,68.199,Alkaloid
Glucose,C13H28N3O0,313.73,2.37,973.018,Nucleotide
Serotonin,C10H25N2O2,688.83,2.4,137.373,Organic Compound
Urea,C5H5N3O8,807.43,7.18,43.059,Alkaloid
Dopamine,C10H15N4O2,568.87,N/A,802.011,Neurotransmitter
Dopamine,C9H35N0O4,319.63,3.4,137.503,Nucleotide
Glucose,C18H35N1O3,459.18,8.09,698.705,Organic Compound
Serotonin,C11H6N3O10,674.12,9.72,554.275,Carbohydrate
Cholesterol,C4H32N0O5,294.18,2.67,323.875,Amide
Serotonin,C2H14N3O9,118.91,N/A,874.746,Organic Compound
Adrenaline,C17H8N1O5,97.74,N/A,784.196,Carbohydrate
Dopamine,C5H35N1O5,927.32,4.66,713.38,Organic Compound
Glucose,C16H34N0O5,577.77,2.33,63.129,Lipid
Cholesterol,C12H36N2O4,252.62,N/A,81.587,Hormone
Glucose,C16H18N0O0,168.94,1.57,124.288,Amide
Adenosine triphosphate,C6H35N2O2,386.3,N/A,951.045,Neurotransmitter
Aspirin,C11H35N3O5,534.84,4.14,247.735,Alcohol
Ethanol,C2H4N4O9,292.05,2.4,167.985,Amide
Aspirin,C6H6N3O5,888.16,13.7,368.21,Carbohydrate
Dopamine,C7H19N5O0,787.61,10.61,516.396,Hormone
Adrenaline,C1H20N0O3,939.38,7.36,333.504,Organic Compound
Serotonin,C14H28N4O3,486.91,8.79,233.348,Organic Compound
Dopamine,C2H26N4O5,895.84,1.82,197.212,Lipid
Dopamine,C12H14N5O9,656.74,N/A,909.365,Neurotransmitter
Aspirin,C2H36N3O1,482.29,2.08,155.639,Carbohydrate
Aspirin,C14H5N2O4,590.09,N/A,221.056,Alkaloid
Glucose,C15H10N0O9,313.75,N/A,274.428,Neurotransmitter
Adrenaline,C3H37N5O6,114.07,11.71,787.564,Carbohydrate
Serotonin,C2H28N1O8,92.62,N/A,906.553,Lipid
Dopamine,C1H27N5O10,202.27,N/A,376.183,Lipid
Glucose,C4H39N5O2,607.63,N/A,972.087,Neurotransmitter
Ethanol,C8H40N5O9,118.05,N/A,231.307,Amide
Ethanol,C3H30N5O9,989.92,5.36,980.121,Hormone
Adenosine triphosphate,C12H18N0O0,543.19,4.99,464.537,Organic Compound
Caffeine,C6H1N5O0,719.57,8.69,868.942,Hormone
Aspirin,C13H32N4O3,931.58,7.05,162.046,Organic Compound
Urea,C11H21N2O2,397.67,12.64,450.175,Alkaloid
Aspirin,C6H4N2O7,751.98,7.15,423.788,Carbohydrate
Adenosine triphosphate,C12H8N3O7,67.22,4.46,698.202,Amide
Cholesterol,C15H32N4O7,860.34,10.39,477.339,Nucleotide
Ethanol,C17H37N4O10,78.7,8.2,500.387,Alkaloid
Cholesterol,C13H2N4O6,735.08,N/A,43.764,Alcohol
Ethanol,C17H22N4O2,192.82,N/A,916.526,Lipid
Dopamine,C3H15N1O1,948.59,2.11,813.542,Amide
Serotonin,C9H27N0O2,746.67,N/A,231.132,Carbohydrate
Adrenaline,C11H34N0O10,268.11,N/A,34.685,Alcohol
Dopamine,C10H11N4O1,931.33,5.41,370.095,Nucleotide
Cholesterol,C20H7N4O1,315.96,9.97,968.391,Carbohydrate
Urea,C6H34N2O3,652.65,N/A,275.009,Alcohol
Serotonin,C11H23N0O2,615.0,5.25,461.464,Alcohol
Serotonin,C10H23N1O2,635.13,3.81,118.999,Alcohol
Aspirin,C1H37N3O10,369.98,9.36,397.114,Amide
Caffeine,C10H28N1O2,192.02,8.47,737.908,Carbohydrate
Caffeine,C14H22N1O7,665.31,5.91,49.532,Neurotransmitter
Serotonin,C17H31N2O9,61.35,2.62,448.737,Neurotransmitter
Caffeine,C13H17N3O10,603.3,3.31,671.535,Carbohydrate
Serotonin,C11H35N1O1,957.73,11.94,499.253,Carbohydrate
Cholesterol,C3H32N1O7,870.64,13.9,650.864,Lipid
Serotonin,C8H7N1O6,124.73,1.51,394.311,Neurotransmitter
Dopamine,C6H24N1O3,462.0,N/A,739.405,Amide
Aspirin,C9H3N4O1,699.54,10.1,454.31,Lipid
Ethanol,C20H8N5O3,146.0,11.09,32.89,Nucleotide
Glucose,C18H36N3O1,738.22,2.77,771.179,Amide
Dopamine,C17H8N5O8,830.79,8.34,490.476,Lipid
Dopamine,C3H30N1O3,830.1,10.15,111.019,Amide
Adrenaline,C13H25N3O1,876.6,6.44,291.847,Organic Compound
Dopamine,C1H26N0O0,149.52,1.65,420.148,Carbohydrate
Urea,C19H15N0O6,571.68,2.46,74.598,Lipid
Dopamine,C12H23N0O6,485.79,6.22,95.821,Alcohol
Caffeine,C3H24N3O5,83.93,9.0,769.909,Carbohydrate
Ethanol,C13H38N4O6,394.42,9.68,849.744,Neurotransmitter
Ethanol,C11H32N0O7,164.47,8.69,504.198,Organic Compound
Cholesterol,C2H4N2O7,373.39,7.52,695.403,Neurotransmitter
Adrenaline,C3H35N4O0,253.03,1.12,681.972,Organic Compound
Adrenaline,C10H36N2O7,643.49,2.19,365.457,Carbohydrate
Glucose,C5H32N0O4,794.0,11.83,862.82,Nucleotide
Caffeine,C10H32N2O2,220.13,N/A,543.684,Neurotransmitter
Ethanol,C17H2N0O9,663.53,N/A,253.696,Alkaloid
Cholesterol,C17H11N0O9,767.26,6.65,183.075,Lipid
Ethanol,C11H3N4O3,815.09,11.61,705.191,Nucleotide
Adrenaline,C13H33N5O8,755.9,11.04,196.644,Amide
Adrenaline,C11H40N0O9,762.12,13.14,189.099,Amide
Glucose,C17H27N1O3,316.37,4.51,703.327,Amide
Caffeine,C8H6N2O1,323.37,N/A,720.858,Nucleotide
Dopamine,C19H5N2O8,737.52,2.9,356.137,Alcohol
Urea,C18H39N4O9,928.46,13.69,698.656,Nucleotide
Aspirin,C14H23N1O1,65.91,12.38,511.45,Amide
Glucose,C1H38N4O9,922.16,9.58,407.119,Alcohol
Adrenaline,C17H7N1O10,503.04,3.59,522.59,Lipid
Cholesterol,C4H7N5O10,625.98,1.91,8.034,Organic Compound
Adenosine triphosphate,C11H8N4O6,612.01,3.79,471.186,Alcohol
Serotonin,C1H17N0O9,770.64,1.33,568.964,Hormone
Ethanol,C15H12N0O1,657.12,12.9,959.012,Carbohydrate
Cholesterol,C1H38N0O10,151.29,N/A,239.298,Amide
Glucose,C12H40N2O3,966.61,7.67,175.524,Amide
Serotonin,C11H26N5O4,952.9,5.55,600.195,Carbohydrate
Cholesterol,C5H10N4O9,220.9,4.03,584.075,Alkaloid
Dopamine,C9H35N1O1,755.03,9.38,680.946,Amide
Cholesterol,C14H27N5O0,307.33,N/A,167.708,Organic Compound
Caffeine,C11H18N1O5,468.63,3.68,602.325,Hormone
Glucose,C1H35N2O0,698.62,12.0,322.035,Alcohol
Dopamine,C20H8N2O3,702.21,13.47,55.461,Lipid
Cholesterol,C6H22N4O1,414.27,1.06,359.891,Hormone
Glucose,C3H15N5O3,570.46,N/A,800.484,Amide
Glucose,C16H3N2O4,244.81,4.96,19.693,Organic Compound
Caffeine,C11H16N3O10,528.12,12.89,99.54,Amide
Ethanol,C14H15N5O10,677.52,9.44,440.901,Alcohol
Glucose,C16H1N1O10,84.9,N/A,479.483,Alkaloid
Dopamine,C2H2N1O7,733.33,N/A,695.053,Alkaloid
Serotonin,C4H14N5O2,53.49,3.5,991.717,Carbohydrate
Adenosine triphosphate,C16H15N4O8,111.65,9.44,374.019,Alkaloid
Cholesterol,C13H22N1O9,358.25,N/A,501.423,Amide
Adrenaline,C4H14N0O2,588.49,3.13,861.065,Lipid
Caffeine,C7H38N1O4,399.32,7.55,315.189,Lipid
Ethanol,C19H28N4O4,461.65,6.83,749.631,Hormone
Urea,C8H23N5O10,730.79,2.28,711.605,Neurotransmitter
Aspirin,C1H35N1O8,237.47,2.1,733.996,Alkaloid
Ethanol,C2H15N4O9,493.32,N/A,877.882,Organic Compound
Ethanol,C3H8N0O10,520.24,7.18,328.734,Alkaloid
Urea,C12H15N3O1,938.38,13.59,763.698,Nucleotide
Glucose,C20H5N5O4,725.92,1.29,694.393,Nucleotide
Serotonin,C7H32N2O5,129.39,N/A,782.079,Carbohydrate
Caffeine,C13H22N3O6,339.99,1.4,70.903,Carbohydrate
Cholesterol,C7H40N1O10,305.17,6.34,115.615,Organic Compound
Serotonin,C9H7N3O6,303.54,5.7,340.7,Organic Compound
Dopamine,C20H26N1O9,966.14,N/A,700.148,Hormone
Glucose,C1H15N4O7,761.45,9.74,306.287,Lipid
Urea,C4H29N1O1,499.14,2.59,276.989,Neurotransmitter
Caffeine,C15H29N0O1,689.11,2.56,292.683,Carbohydrate
Cholesterol,C15H4N5O10,776.37,10.13,109.41,Nucleotide
Glucose,C5H3N3O10,978.68,9.74,820.806,Carbohydrate
Ethanol,C2H15N1O9,832.75,7.26,930.586,Nucleotide
Urea,C1H2N3O6,582.35,5.25,791.344,Alkaloid
Urea,C17H4N4O9,399.41,7.28,479.652,Hormone
Urea,C13H37N2O9,108.13,4.07,591.492,Organic Compound
Glucose,C10H6N1O9,357.52,N/A,46.658,Carbohydrate
Adrenaline,C4H32N2O6,172.01,5.76,906.41,Alkaloid
Urea,C11H2N5O6,253.19,N/A,212.111,Nucleotide
Adenosine triphosphate,C9H8N4O7,144.66,6.01,575.405,Organic Compound
Glucose,C5H20N4O7,335.01,12.88,744.699,Organic Compound
Serotonin,C12H31N2O9,60.03,8.22,10.098,Nucleotide
Dopamine,C18H23N3O6,411.56,1.08,879.596,Lipid
Ethanol,C18H40N1O7,773.53,N/A,493.561,Alkaloid
Aspirin,C2H28N4O5,900.44,N/A,159.406,Alkaloid
Ethanol,C1H12N0O1,681.3,7.38,978.562,Hormone
Glucose,C10H13N0O1,225.34,1.9,496.588,Neurotransmitter
Glucose,C17H4N3O5,664.0,5.41,415.431,Nucleotide
Serotonin,C8H2N1O10,158.08,12.9,512.192,Organic Compound
Aspirin,C3H37N5O1,799.43,8.95,215.47,Organic Compound
Ethanol,C20H37N3O6,843.28,11.08,931.226,Lipid
Ethanol,C7H27N0O6,352.11,11.61,129.229,Lipid
Caffeine,C5H28N4O3,235.41,2.23,116.174,Alkaloid
Urea,C17H31N5O1,569.9,13.34,423.596,Lipid
Serotonin,C3H29N3O4,881.17,N/A,265.85,Organic Compound
Urea,C6H14N3O1,851.01,13.39,352.154,Alkaloid
Cholesterol,C16H40N3O3,562.99,3.8,724.485,Hormone
Serotonin,C18H18N5O7,856.31,12.5,819.266,Neurotransmitter
Cholesterol,C14H14N4O0,973.88,7.04,62.026,Amide
Urea,C7H25N2O8,268.33,7.49,987.421,Carbohydrate
Glucose,C1H23N5O0,343.97,6.05,560.417,Hormone
Cholesterol,C14H11N2O3,546.98,9.33,157.42,Organic Compound
Caffeine,C9H8N4O3,448.88,2.98,473.94,Organic Compound
Caffeine,C19H6N3O5,977.32,10.24,908.411,Amide
Cholesterol,C6H4N1O10,295.36,N/A,627.059,Hormone
Dopamine,C11H15N4O10,80.58,5.38,999.79,Carbohydrate
Aspirin,C4H34N0O4,286.28,N/A,606.405,Nucleotide
Aspirin,C2H21N1O5,460.16,N/A,823.231,Alcohol
Aspirin,C9H28N3O2,305.04,N/A,583.075,Lipid
Aspirin,C9H16N2O4,230.52,N/A,456.141,Alkaloid
Cholesterol,C5H23N3O5,918.15,1.91,219.138,Neurotransmitter
Caffeine,C15H10N3O6,859.05,10.95,38.293,Lipid
Glucose,C4H34N2O10,85.11,N/A,69.847,Neurotransmitter
Aspirin,C16H8N3O5,444.76,N/A,122.288,Hormone
Ethanol,C4H28N3O8,550.88,N/A,719.961,Alkaloid
Urea,C17H9N5O3,822.43,N/A,41.137,Carbohydrate
Adenosine triphosphate,C7H40N3O2,897.65,6.08,863.171,Neurotransmitter
Ethanol,C11H24N5O0,663.22,N/A,394.916,Hormone
Adrenaline,C4H33N0O9,197.3,N/A,440.852,Nucleotide
Serotonin,C8H24N2O7,430.54,1.81,838.259,Alcohol
Serotonin,C5H8N4O1,142.31,12.73,972.137,Alkaloid
Aspirin,C15H27N0O2,891.18,5.94,382.898,Organic Compound
Dopamine,C11H24N2O8,848.77,N/A,569.68,Nucleotide
Cholesterol,C11H37N1O0,763.24,7.9,146.423,Nucleotide
Urea,C20H36N4O4,815.97,5.67,875.096,Alcohol
Aspirin,C6H31N0O0,382.4,N/A,723.68,Hormone
Dopamine,C8H3N3O4,371.07,2.33,25.453,Lipid
Caffeine,C15H3N3O5,916.77,10.43,876.688,Nucleotide
Glucose,C16H5N0O4,330.45,2.82,488.711,Carbohydrate
Urea,C4H14N3O3,473.74,N/A,775.491,Organic Compound
Ethanol,C1H7N1O5,530.95,N/A,366.065,Amide
Adenosine triphosphate,C14H11N5O9,227.05,13.68,53.567,Amide
Dopamine,C3H14N2O1,500.7,12.24,710.723,Neurotransmitter
Adenosine triphosphate,C8H31N3O10,945.04,9.0,806.351,Carbohydrate
Urea,C18H7N3O6,252.78,6.18,178.76,Organic Compound
Caffeine,C5H2N2O0,695.83,N/A,910.947,Amide
Urea,C17H39N5O10,856.82,N/A,93.939,Lipid
Aspirin,C15H23N2O8,928.66,N/A,669.04,Organic Compound
Urea,C16H20N1O5,517.04,7.3,359.763,Organic Compound
Adenosine triphosphate,C13H28N4O1,749.44,10.32,359.838,Nucleotide
Cholesterol,C19H15N2O9,835.33,12.45,849.952,Neurotransmitter
Ethanol,C6H38N1O2,861.97,N/A,53.818,Nucleotide
Caffeine,C4H36N2O5,728.44,13.9,854.177,Organic Compound
Serotonin,C15H20N5O8,591.69,5.67,523.906,Carbohydrate
Adrenaline,C15H23N2O8,514.73,2.07,234.587,Amide
Adenosine triphosphate,C16H3N3O6,110.96,9.99,240.455,Hormone
Dopamine,C8H34N0O3,761.04,5.28,298.896,Organic Compound
Ethanol,C15H13N2O7,240.16,13.74,789.129,Neurotransmitter
Dopamine,C7H4N0O2,862.05,12.75,383.362,Organic Compound
Adenosine triphosphate,C11H13N1O1,539.39,3.9,383.892,Hormone
Aspirin,C8H30N2O4,711.93,N/A,814.041,Amide
Glucose,C13H19N2O7,89.21,13.5,748.28,Neurotransmitter
Cholesterol,C3H19N2O9,931.24,6.8,555.266,Alkaloid
Serotonin,C14H28N2O5,765.98,5.86,701.981,Alkaloid
Adrenaline,C9H16N3O0,203.7,6.79,959.785,Alkaloid
Adrenaline,C2H23N5O5,755.47,1.18,809.738,Lipid
Caffeine,C16H29N3O9,50.87,13.83,335.571,Nucleotide
Serotonin,C2H7N5O8,86.45,6.21,85.709,Alcohol
Serotonin,C15H8N3O9,437.14,5.55,659.687,Neurotransmitter
Dopamine,C11H22N4O5,627.78,9.39,757.366,Neurotransmitter
Aspirin,C13H11N0O2,950.85,6.88,846.068,Neurotransmitter
Serotonin,C5H39N2O8,466.78,12.32,184.222,Neurotransmitter
Aspirin,C3H1N1O2,660.24,1.96,522.658,Hormone
Adenosine triphosphate,C4H35N4O6,453.01,12.61,726.441,Alkaloid
Urea,C7H31N1O4,685.94,N/A,367.358,Lipid
Cholesterol,C13H15N2O5,293.13,2.16,292.407,Neurotransmitter
Cholesterol,C8H11N5O4,462.91,6.74,365.605,Carbohydrate
Adrenaline,C6H20N3O7,397.7,12.17,57.294,Alkaloid
Serotonin,C10H30N3O8,399.45,12.09,536.95,Hormone
Dopamine,C10H13N3O4,108.58,N/A,158.238,Neurotransmitter
Adenosine triphosphate,C7H27N4O9,352.01,4.6,469.641,Lipid
Urea,C19H6N1O3,753.55,2.14,231.723,Alcohol
Dopamine,C14H26N1O2,474.16,N/A,489.216,Carbohydrate
Serotonin,C4H38N1O10,304.56,4.25,989.47,Lipid
Serotonin,C17H4N1O0,998.34,3.41,166.351,Organic Compound
Adenosine triphosphate,C9H19N4O0,980.85,13.21,255.65,Carbohydrate
Caffeine,C2H15N0O8,111.08,6.59,752.874,Neurotransmitter
Cholesterol,C11H30N5O9,262.85,2.85,613.788,Nucleotide
Ethanol,C5H26N2O6,65.29,6.73,259.061,Nucleotide
Dopamine,C9H4N2O5,833.28,5.2,534.334,Nucleotide
Cholesterol,C8H23N2O7,596.52,8.8,109.278,Organic Compound
Serotonin,C16H36N0O8,403.04,8.81,671.381,Amide
Caffeine,C4H29N4O3,423.09,N/A,8.854,Neurotransmitter
Adenosine triphosphate,C9H29N4O4,964.26,8.3,292.32,Hormone
Dopamine,C14H9N1O1,500.86,N/A,618.933,Neurotransmitter
Glucose,C8H10N1O1,813.7,3.74,103.269,Lipid
Serotonin,C10H4N1O7,383.18,3.29,775.83,Hormone
Adrenaline,C10H4N2O6,791.9,N/A,20.158,Organic Compound
Caffeine,C11H3N0O3,425.34,N/A,500.304,Nucleotide
Adenosine triphosphate,C2H2N4O3,232.98,N/A,976.405,Alcohol
Glucose,C12H8N5O5,523.73,7.06,119.001,Nucleotide
Urea,C5H4N0O3,156.99,5.78,34.973,Alcohol
Aspirin,C4H25N5O0,764.23,8.37,341.027,Amide
Glucose,C20H29N5O4,508.22,11.87,757.393,Alcohol
Ethanol,C1H28N3O9,604.75,8.72,740.829,Amide
Dopamine,C16H19N3O9,781.1,11.54,697.915,Amide
Aspirin,C5H34N2O5,569.71,2.72,954.442,Lipid
Dopamine,C10H18N1O8,999.88,10.3,676.547,Amide
Aspirin,C17H15N2O9,95.03,2.7,800.55,Lipid
Caffeine,C3H26N5O9,827.57,9.36,309.727,Alkaloid
Cholesterol,C7H30N3O3,78.66,5.4,425.721,Alcohol
Ethanol,C3H15N2O9,914.26,3.14,124.01,Lipid
Caffeine,C7H32N4O3,848.85,5.04,690.181,Amide
Dopamine,C3H11N5O0,231.53,4.58,894.942,Hormone
Cholesterol,C14H40N4O10,543.72,7.14,765.126,Organic Compound
Ethanol,C2H18N1O6,477.67,2.81,919.34,Lipid
Ethanol,C19H7N2O5,807.78,1.93,79.881,Lipid
Aspirin,C3H5N3O9,649.76,7.39,401.384,Neurotransmitter
