compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H37N0O6,554.22,N/A,695.214,Nucleotide
Glucose,C15H33N5O6,907.27,N/A,96.141,Neurotransmitter
Dopamine,C6H9N5O0,117.06,N/A,835.772,Alkaloid
Caffeine,C18H9N0O6,405.95,N/A,527.195,Nucleotide
Urea,C4H40N1O7,818.88,2.58,320.726,Lipid
Dopamine,C11H34N2O3,589.11,2.12,540.999,Alkaloid
Dopamine,C16H26N4O9,428.52,12.84,422.236,Lipid
Glucose,C20H10N3O5,566.48,N/A,263.911,Alkaloid
Adrenaline,C11H17N3O7,802.04,10.77,695.565,Amide
Cholesterol,C9H25N4O0,274.64,2.44,907.026,Neurotransmitter
Glucose,C7H8N3O1,812.29,10.19,370.122,Lipid
Dopamine,C18H40N5O0,946.17,1.27,725.521,Alcohol
Ethanol,C19H27N3O0,663.44,9.42,978.698,Carbohydrate
Dopamine,C9H26N4O10,197.22,5.99,413.611,Lipid
Aspirin,C20H7N0O4,630.44,8.67,288.546,Alcohol
Glucose,C7H1N1O6,318.11,N/A,843.516,Nucleotide
Aspirin,C18H13N5O1,525.45,8.51,702.596,Alkaloid
Adrenaline,C20H34N5O1,783.97,N/A,393.223,Amide
Urea,C5H34N2O5,239.2,N/A,636.427,Carbohydrate
Urea,C20H15N5O9,109.44,6.73,664.016,Amide
Aspirin,C3H1N4O9,413.49,8.79,557.684,Neurotransmitter
Serotonin,C1H8N3O4,261.66,8.11,129.996,Carbohydrate
Adenosine triphosphate,C15H9N1O10,775.64,1.23,0.357,Organic Compound
Cholesterol,C14H17N0O4,258.94,2.49,857.05,Organic Compound
Serotonin,C1H10N2O3,488.63,13.3,255.772,Nucleotide
Adrenaline,C18H8N5O3,384.08,3.71,148.723,Carbohydrate
Serotonin,C12H5N0O6,452.23,11.95,371.311,Amide
Glucose,C10H35N0O8,155.56,N/A,698.801,Hormone
Caffeine,C17H9N4O5,812.02,N/A,56.59,Alkaloid
Glucose,C18H6N5O3,728.89,N/A,258.79,Lipid
