compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H1N3O10,624.37,8.73,478.669,Alcohol
Caffeine,C8H39N0O9,661.95,2.86,673.776,Alcohol
Adrenaline,C12H19N5O7,643.35,N/A,421.939,Amide
Glucose,C1H11N4O2,391.91,8.42,331.769,Neurotransmitter
Caffeine,C2H11N4O7,523.81,11.85,560.763,Amide
Glucose,C20H39N5O1,718.61,4.24,661.775,Alcohol
Urea,C8H20N3O10,564.27,9.98,479.182,Alcohol
Dopamine,C6H33N1O4,264.88,12.22,116.782,Alkaloid
Serotonin,C2H30N0O7,351.16,N/A,330.124,Alkaloid
Cholesterol,C20H28N0O8,727.58,5.1,944.865,Carbohydrate
Glucose,C15H1N5O5,612.18,1.99,478.933,Carbohydrate
Adenosine triphosphate,C11H37N5O7,512.33,9.19,127.296,Nucleotide
Adenosine triphosphate,C4H15N0O7,459.18,11.89,124.522,Organic Compound
Adenosine triphosphate,C10H36N5O6,479.89,2.12,559.697,Lipid
Glucose,C5H34N5O10,535.08,2.17,961.938,Neurotransmitter
Serotonin,C20H8N2O6,751.52,N/A,343.319,Amide
Adrenaline,C20H25N4O1,682.82,11.99,999.769,Alkaloid
Dopamine,C1H13N3O8,846.94,4.92,820.49,Nucleotide
Aspirin,C19H24N4O5,930.75,N/A,217.522,Neurotransmitter
Urea,C7H38N2O3,647.35,9.26,422.083,Alkaloid
Serotonin,C19H31N1O10,53.19,1.06,334.029,Hormone
Glucose,C16H37N2O1,696.09,8.5,401.569,Neurotransmitter
Serotonin,C5H24N0O2,446.59,N/A,87.715,Nucleotide
Cholesterol,C20H39N3O2,304.38,7.89,383.472,Lipid
Caffeine,C15H3N4O6,644.47,9.28,345.431,Amide
Ethanol,C16H35N2O7,573.76,8.33,474.879,Lipid
Adrenaline,C5H13N2O5,299.88,12.24,802.949,Alcohol
Dopamine,C11H1N4O7,400.73,12.9,461.632,Amide
Caffeine,C16H8N3O2,947.44,7.4,146.047,Alcohol
Ethanol,C16H3N2O1,278.57,N/A,781.546,Amide
Glucose,C4H18N0O5,749.9,7.25,108.547,Carbohydrate
Glucose,C17H9N5O10,324.4,N/A,572.322,Amide
Adrenaline,C16H15N3O6,310.22,N/A,225.631,Alkaloid
Caffeine,C10H9N0O1,427.34,11.84,701.246,Organic Compound
Caffeine,C5H14N0O9,464.88,N/A,834.986,Nucleotide
Aspirin,C18H33N3O2,103.3,11.94,433.052,Lipid
Adenosine triphosphate,C16H8N4O1,430.06,N/A,107.219,Organic Compound
Glucose,C16H16N5O6,76.69,2.6,10.587,Lipid
Adenosine triphosphate,C16H23N2O4,290.37,11.08,705.285,Neurotransmitter
Ethanol,C14H12N0O2,595.23,N/A,571.489,Alcohol
Adenosine triphosphate,C11H9N2O1,310.88,3.13,543.437,Lipid
Glucose,C9H25N3O4,101.44,1.11,67.411,Organic Compound
Dopamine,C15H28N5O5,415.49,4.17,818.52,Neurotransmitter
Aspirin,C10H9N5O5,711.96,2.38,805.298,Neurotransmitter
Cholesterol,C1H15N5O0,985.13,13.51,204.914,Nucleotide
Adenosine triphosphate,C18H37N0O3,251.87,8.28,454.855,Hormone
Dopamine,C16H18N2O0,370.42,1.53,157.794,Hormone
Glucose,C17H6N1O6,71.9,N/A,949.628,Lipid
Adrenaline,C19H6N2O0,548.56,13.0,957.367,Lipid
Dopamine,C6H15N0O4,504.64,6.56,47.558,Hormone
Glucose,C12H34N5O10,691.72,12.55,642.812,Nucleotide
Urea,C11H34N1O0,777.87,12.09,837.95,Hormone
Serotonin,C18H5N2O2,582.77,N/A,894.698,Lipid
Adenosine triphosphate,C5H22N5O7,596.54,12.46,432.55,Lipid
Glucose,C7H9N2O6,673.4,7.62,463.146,Organic Compound
Ethanol,C8H37N1O4,921.9,10.5,741.049,Hormone
Urea,C16H35N3O2,840.02,12.98,796.001,Neurotransmitter
Cholesterol,C18H33N3O10,699.16,4.54,873.111,Lipid
Adrenaline,C13H34N4O2,456.22,12.45,36.045,Alkaloid
Glucose,C3H23N1O0,920.92,N/A,463.786,Hormone
Aspirin,C10H37N0O0,398.87,N/A,438.876,Carbohydrate
Ethanol,C4H28N1O10,98.57,2.92,692.639,Alcohol
Urea,C10H11N2O7,371.54,N/A,910.425,Lipid
Urea,C14H18N5O2,630.07,9.86,326.047,Amide
Adrenaline,C18H22N2O1,511.66,2.96,500.752,Organic Compound
Ethanol,C19H32N2O8,378.91,1.1,512.536,Neurotransmitter
Ethanol,C12H15N3O3,328.65,10.36,830.187,Nucleotide
Glucose,C1H4N4O8,390.46,4.7,817.852,Carbohydrate
Serotonin,C12H3N1O8,578.35,4.54,256.223,Lipid
Serotonin,C5H16N2O10,385.97,9.1,760.205,Amide
Urea,C15H1N4O3,400.1,9.24,940.74,Lipid
Ethanol,C20H29N1O2,993.11,13.99,357.554,Organic Compound
Caffeine,C6H17N5O7,657.08,N/A,436.626,Nucleotide
Cholesterol,C15H7N0O4,129.46,N/A,954.418,Carbohydrate
Glucose,C9H11N3O10,386.1,13.43,62.422,Amide
Cholesterol,C13H35N5O10,296.26,N/A,820.524,Carbohydrate
Glucose,C12H4N5O9,694.85,3.75,32.525,Organic Compound
Urea,C13H12N2O8,974.93,3.47,740.637,Neurotransmitter
Ethanol,C7H30N3O2,804.5,N/A,758.086,Neurotransmitter
Dopamine,C14H35N4O6,620.43,5.64,454.755,Nucleotide
Aspirin,C5H4N2O2,55.15,7.27,621.49,Hormone
Dopamine,C10H8N5O0,806.8,2.73,601.388,Alkaloid
Serotonin,C4H13N3O6,417.53,9.88,287.05,Amide
Urea,C19H22N4O9,655.33,N/A,594.974,Neurotransmitter
Adenosine triphosphate,C6H40N1O2,925.4,6.12,979.897,Hormone
Caffeine,C13H26N2O7,215.51,10.62,660.071,Nucleotide
Ethanol,C16H7N2O2,518.05,10.87,454.635,Alkaloid
Adenosine triphosphate,C11H1N2O9,555.3,N/A,452.401,Organic Compound
Serotonin,C2H15N1O0,540.82,N/A,844.664,Organic Compound
Aspirin,C15H27N1O9,553.47,5.26,303.613,Nucleotide
Urea,C6H19N3O5,331.01,N/A,65.739,Alkaloid
Caffeine,C10H15N0O5,584.81,7.0,347.503,Alkaloid
Cholesterol,C9H18N3O0,877.83,8.2,343.112,Amide
Serotonin,C7H15N3O3,253.65,2.72,574.283,Nucleotide
Dopamine,C14H21N5O7,431.62,9.05,644.827,Alcohol
Adrenaline,C11H13N4O10,220.06,13.18,845.067,Alkaloid
Ethanol,C14H2N4O3,504.38,10.85,169.193,Carbohydrate
Caffeine,C16H7N0O7,734.93,10.68,116.858,Organic Compound
Adrenaline,C1H19N3O9,428.37,13.91,727.859,Alkaloid
Ethanol,C1H31N3O3,745.31,2.55,693.027,Nucleotide
Caffeine,C8H7N0O5,846.33,6.48,817.415,Hormone
Cholesterol,C20H5N2O6,807.51,12.48,981.91,Alcohol
Adenosine triphosphate,C3H27N1O1,478.32,N/A,85.737,Alkaloid
Glucose,C2H31N5O8,873.97,N/A,846.983,Alcohol
Adrenaline,C5H15N2O10,452.91,N/A,283.915,Organic Compound
Caffeine,C12H3N2O2,998.06,9.4,145.347,Alcohol
Adrenaline,C20H6N0O10,631.75,4.03,67.083,Organic Compound
Aspirin,C8H40N1O6,236.21,1.92,30.853,Alcohol
Adrenaline,C10H24N5O10,96.4,3.76,543.027,Lipid
Serotonin,C4H29N4O7,683.56,5.05,223.452,Hormone
Serotonin,C5H10N0O9,69.18,11.69,772.652,Alkaloid
Urea,C15H16N2O7,344.16,N/A,665.488,Alkaloid
Cholesterol,C20H20N4O3,420.37,N/A,805.512,Alcohol
Cholesterol,C19H35N1O3,709.51,5.05,103.362,Nucleotide
Caffeine,C6H7N3O6,417.29,11.67,721.9,Nucleotide
Ethanol,C18H15N0O3,88.52,8.03,152.447,Alcohol
Serotonin,C18H39N4O10,463.21,5.83,147.082,Lipid
Urea,C15H23N5O6,507.83,2.33,516.448,Hormone
Dopamine,C5H36N3O10,993.59,9.2,662.935,Alcohol
Urea,C10H30N0O7,527.31,12.22,594.107,Hormone
Aspirin,C8H7N0O10,440.96,5.3,940.406,Organic Compound
Cholesterol,C12H3N1O8,514.24,11.16,100.805,Hormone
Adenosine triphosphate,C19H38N1O6,113.99,8.12,958.136,Organic Compound
Adrenaline,C4H32N5O5,696.43,2.67,420.985,Amide
Adenosine triphosphate,C10H40N1O0,968.04,N/A,348.877,Amide
Adenosine triphosphate,C17H33N2O5,888.21,1.53,550.782,Carbohydrate
Aspirin,C18H5N4O7,62.13,12.62,477.204,Lipid
Cholesterol,C16H13N3O7,53.21,5.92,454.027,Hormone
Cholesterol,C12H19N5O10,734.29,7.42,456.467,Amide
Aspirin,C16H11N2O8,478.61,5.46,623.557,Amide
Dopamine,C15H13N1O10,231.97,6.93,426.827,Lipid
Caffeine,C14H23N1O8,920.35,4.95,632.087,Nucleotide
Urea,C13H9N4O1,753.42,1.04,708.575,Neurotransmitter
Dopamine,C11H20N3O0,960.36,5.48,296.347,Hormone
Ethanol,C2H38N5O7,860.93,N/A,576.37,Organic Compound
Cholesterol,C10H11N3O8,397.83,3.52,852.701,Organic Compound
Serotonin,C7H14N5O7,386.57,11.78,558.855,Hormone
Aspirin,C19H31N3O4,825.72,3.36,312.085,Hormone
Adrenaline,C7H7N2O6,948.34,N/A,539.222,Nucleotide
Caffeine,C13H15N3O3,789.14,N/A,21.14,Hormone
Glucose,C11H17N0O4,486.29,5.87,957.724,Carbohydrate
Adrenaline,C19H25N2O2,768.95,12.58,136.337,Lipid
Urea,C2H7N1O4,98.55,2.11,502.277,Lipid
Urea,C7H39N1O4,523.23,12.13,984.895,Carbohydrate
Glucose,C13H9N1O4,832.43,10.37,663.64,Lipid
Aspirin,C18H4N2O10,441.92,7.93,57.676,Alkaloid
Caffeine,C14H30N3O10,820.25,9.12,595.878,Alcohol
Adenosine triphosphate,C9H27N0O1,756.62,N/A,66.725,Organic Compound
Caffeine,C20H16N3O4,744.42,10.6,377.808,Lipid
Adrenaline,C6H27N5O5,695.62,9.14,324.699,Neurotransmitter
Ethanol,C16H20N0O6,546.53,2.21,659.548,Lipid
Adrenaline,C18H8N2O2,319.72,13.84,737.06,Alcohol
Adrenaline,C18H5N1O4,382.51,5.81,877.885,Alcohol
Urea,C1H14N0O1,414.38,6.16,473.158,Alkaloid
Serotonin,C12H13N1O2,831.76,N/A,804.404,Amide
Glucose,C8H1N5O6,737.35,N/A,880.348,Alkaloid
Glucose,C10H15N3O7,73.15,12.08,975.828,Lipid
Glucose,C5H18N3O1,188.05,10.78,509.579,Neurotransmitter
Cholesterol,C3H7N4O4,627.43,N/A,165.564,Alcohol
Urea,C15H19N0O9,505.72,9.65,429.514,Lipid
Dopamine,C4H32N5O4,89.27,N/A,450.407,Amide
Adenosine triphosphate,C14H11N3O0,484.88,5.12,685.972,Amide
Caffeine,C8H24N2O3,964.39,13.14,461.258,Hormone
Dopamine,C20H7N5O5,76.35,N/A,859.542,Carbohydrate
Ethanol,C1H9N4O6,329.67,7.87,898.857,Carbohydrate
Serotonin,C16H5N0O8,983.45,5.87,663.637,Organic Compound
Cholesterol,C16H3N0O8,538.99,13.94,79.102,Carbohydrate
Aspirin,C3H9N3O5,251.05,N/A,452.795,Nucleotide
Glucose,C1H18N3O3,425.15,11.54,815.57,Nucleotide
Glucose,C3H24N4O1,858.57,8.08,724.481,Lipid
Dopamine,C8H5N5O6,68.72,12.05,70.804,Alcohol
Serotonin,C16H22N1O5,604.14,3.66,424.831,Organic Compound
Ethanol,C12H40N0O7,569.7,2.28,803.523,Neurotransmitter
Serotonin,C11H37N3O6,833.05,4.37,479.275,Amide
Cholesterol,C1H22N0O0,315.95,N/A,92.841,Carbohydrate
Aspirin,C9H19N2O7,517.97,13.9,902.629,Organic Compound
Glucose,C20H11N2O4,307.24,11.21,540.871,Neurotransmitter
Ethanol,C15H18N2O9,422.62,13.61,823.877,Neurotransmitter
Caffeine,C8H29N0O6,630.83,2.45,808.172,Lipid
Urea,C20H10N5O3,95.49,10.46,787.386,Hormone
Caffeine,C19H40N5O6,865.39,9.32,321.538,Alcohol
Aspirin,C8H26N0O3,807.04,N/A,133.407,Lipid
Dopamine,C12H19N1O9,812.86,N/A,774.196,Alcohol
Cholesterol,C2H39N3O6,94.14,10.21,41.27,Hormone
Serotonin,C14H13N5O1,247.78,11.04,629.452,Amide
Dopamine,C12H2N5O6,357.28,5.88,612.881,Lipid
Adenosine triphosphate,C3H40N2O0,286.65,8.21,211.356,Alkaloid
Aspirin,C3H13N1O0,220.44,3.2,333.226,Nucleotide
Serotonin,C5H27N0O1,542.84,11.31,307.749,Lipid
Glucose,C13H23N1O2,916.82,9.81,470.505,Alkaloid
Adrenaline,C4H23N0O0,418.73,12.96,883.742,Organic Compound
Cholesterol,C7H16N1O7,236.41,N/A,196.302,Lipid
Dopamine,C14H10N5O1,443.63,6.11,354.562,Alkaloid
Glucose,C10H22N3O7,281.18,13.99,604.154,Nucleotide
Aspirin,C6H15N5O6,430.39,N/A,859.168,Organic Compound
Urea,C10H10N1O6,838.93,9.0,771.088,Hormone
Aspirin,C5H3N0O0,631.22,11.36,909.645,Amide
Glucose,C9H36N4O4,695.26,10.86,326.678,Carbohydrate
Aspirin,C19H4N0O2,335.18,12.68,231.079,Organic Compound
Adenosine triphosphate,C20H39N0O7,542.84,2.54,718.414,Organic Compound
Serotonin,C5H33N3O10,317.0,9.26,949.097,Alkaloid
Ethanol,C15H31N0O3,920.66,13.08,448.649,Neurotransmitter
Ethanol,C17H23N2O10,681.14,7.17,457.864,Neurotransmitter
Dopamine,C19H19N2O8,227.92,2.88,870.807,Carbohydrate
Adrenaline,C11H34N3O8,435.7,2.88,724.132,Hormone
Adenosine triphosphate,C18H35N1O5,628.1,1.04,896.338,Amide
Urea,C19H29N3O8,503.77,13.8,256.872,Lipid
Ethanol,C20H22N0O0,853.96,7.57,57.152,Lipid
Ethanol,C16H25N2O8,460.14,N/A,586.274,Hormone
Dopamine,C3H40N5O6,351.45,1.67,347.1,Carbohydrate
Cholesterol,C16H24N4O1,360.76,10.1,923.478,Amide
Serotonin,C15H2N2O2,924.48,7.76,136.722,Nucleotide
Adrenaline,C18H11N1O9,275.79,5.84,63.429,Alkaloid
Cholesterol,C5H8N2O8,512.16,8.38,853.465,Alcohol
Adrenaline,C15H14N3O4,126.43,9.6,64.384,Alcohol
Ethanol,C18H34N4O2,952.41,N/A,15.015,Alcohol
Serotonin,C6H5N4O3,559.92,N/A,616.76,Hormone
Glucose,C18H35N1O8,196.8,13.68,550.224,Alkaloid
Ethanol,C4H30N1O7,372.87,12.8,6.949,Lipid
Glucose,C12H37N2O4,848.59,8.63,802.768,Amide
Cholesterol,C2H17N5O9,408.36,7.97,615.786,Nucleotide
Dopamine,C6H3N0O3,54.55,N/A,420.181,Neurotransmitter
Caffeine,C9H30N5O4,877.36,9.78,845.229,Amide
Cholesterol,C5H36N4O4,893.32,3.64,262.781,Alcohol
Glucose,C4H21N0O8,259.14,8.09,543.907,Alkaloid
Aspirin,C6H14N3O2,111.01,3.12,838.576,Neurotransmitter
Dopamine,C20H38N0O4,805.58,13.03,142.72,Alcohol
Adenosine triphosphate,C7H11N1O4,107.26,5.24,145.14,Alcohol
Adenosine triphosphate,C3H16N3O4,256.57,3.52,115.126,Hormone
Adrenaline,C8H17N5O0,244.87,5.44,54.241,Carbohydrate
Adenosine triphosphate,C4H39N4O5,433.19,4.76,8.349,Organic Compound
Aspirin,C2H38N5O0,312.53,7.09,364.481,Hormone
Adenosine triphosphate,C1H22N1O6,524.91,4.5,312.988,Alcohol
Cholesterol,C16H36N3O4,776.81,6.46,131.447,Alcohol
Adenosine triphosphate,C1H12N1O9,286.45,N/A,182.177,Alcohol
Caffeine,C14H3N5O5,746.22,6.06,753.504,Hormone
Caffeine,C12H20N5O4,309.33,7.72,823.672,Hormone
Glucose,C16H26N5O9,342.54,2.34,526.023,Lipid
Cholesterol,C18H37N1O7,263.78,N/A,760.015,Nucleotide
Adenosine triphosphate,C5H28N2O10,725.89,N/A,866.961,Nucleotide
Caffeine,C14H17N1O0,298.55,10.31,566.495,Alkaloid
Aspirin,C19H32N4O9,634.84,8.07,678.736,Nucleotide
Aspirin,C4H26N0O5,991.94,10.9,18.604,Lipid
Adenosine triphosphate,C10H29N1O4,929.74,N/A,507.133,Neurotransmitter
Cholesterol,C9H13N1O6,458.25,1.71,431.379,Amide
Serotonin,C9H15N0O5,57.27,N/A,998.388,Amide
Urea,C18H34N3O8,798.43,13.62,967.319,Alcohol
Adenosine triphosphate,C17H14N0O1,136.25,10.35,312.009,Lipid
Ethanol,C3H20N1O10,523.75,11.07,726.563,Carbohydrate
Urea,C16H4N1O8,64.4,11.37,12.945,Lipid
Adrenaline,C14H21N1O2,618.82,1.69,546.31,Carbohydrate
Glucose,C4H36N1O4,984.28,6.39,734.677,Alkaloid
Cholesterol,C16H8N3O0,250.0,N/A,270.788,Alkaloid
Caffeine,C12H37N3O6,697.65,8.59,938.637,Lipid
Adrenaline,C18H34N5O9,61.18,11.7,903.966,Organic Compound
Serotonin,C3H19N2O9,866.21,5.38,282.202,Hormone
Cholesterol,C2H24N2O10,983.1,N/A,412.55,Amide
Caffeine,C8H13N4O3,580.72,5.17,182.376,Organic Compound
Glucose,C16H9N5O10,432.22,N/A,732.575,Neurotransmitter
Ethanol,C16H39N0O0,629.03,12.2,404.493,Lipid
Ethanol,C18H22N4O8,120.18,10.8,383.208,Organic Compound
Aspirin,C12H7N1O3,155.67,7.06,146.148,Carbohydrate
Adenosine triphosphate,C15H10N2O1,855.77,N/A,505.501,Organic Compound
Adenosine triphosphate,C11H11N0O3,57.92,3.06,185.487,Alcohol
Adenosine triphosphate,C19H10N4O1,229.51,3.56,264.417,Hormone
Adrenaline,C14H17N4O8,747.85,9.59,293.775,Carbohydrate
Dopamine,C2H24N2O4,538.19,7.24,142.011,Organic Compound
Cholesterol,C7H24N2O5,736.83,2.33,22.927,Alcohol
Glucose,C9H32N4O2,182.47,7.0,50.387,Alcohol
Serotonin,C5H36N3O1,67.59,N/A,26.855,Carbohydrate
Caffeine,C15H36N3O2,65.19,9.34,705.197,Lipid
Ethanol,C11H6N4O7,327.31,N/A,310.796,Neurotransmitter
Urea,C17H32N5O6,921.57,2.4,752.144,Lipid
Aspirin,C11H15N4O2,491.41,8.43,996.996,Alcohol
Adenosine triphosphate,C4H11N0O2,814.2,7.95,735.522,Lipid
Glucose,C12H30N4O6,181.94,3.84,731.256,Carbohydrate
Cholesterol,C16H12N5O2,884.66,N/A,635.981,Carbohydrate
Adrenaline,C6H6N0O4,507.34,1.11,614.892,Lipid
Cholesterol,C6H5N1O5,592.71,N/A,60.753,Organic Compound
Caffeine,C16H14N3O6,943.88,3.02,135.405,Neurotransmitter
Caffeine,C7H4N2O3,334.54,5.42,541.346,Amide
Adrenaline,C14H7N5O10,838.13,9.88,540.221,Nucleotide
Aspirin,C13H3N0O5,176.51,7.5,358.434,Hormone
Ethanol,C6H27N4O6,168.14,4.49,253.454,Carbohydrate
Aspirin,C11H21N0O10,474.04,3.5,796.357,Lipid
Adrenaline,C9H20N0O0,380.26,5.16,196.326,Lipid
Adrenaline,C18H9N1O1,739.3,7.39,14.151,Neurotransmitter
Aspirin,C8H16N0O9,743.09,N/A,720.436,Lipid
Aspirin,C5H34N3O0,210.0,3.53,959.018,Hormone
Urea,C4H10N5O0,70.49,7.94,479.096,Organic Compound
Adrenaline,C5H27N0O6,61.9,12.67,539.874,Nucleotide
Aspirin,C9H28N4O10,257.38,2.3,362.282,Lipid
Adrenaline,C13H16N3O10,997.85,N/A,301.58,Hormone
Cholesterol,C12H38N0O3,440.8,9.31,666.382,Hormone
Adrenaline,C18H36N1O9,556.49,10.12,302.061,Amide
Adrenaline,C17H25N4O5,976.86,N/A,241.464,Hormone
Glucose,C5H34N1O0,342.2,5.56,499.863,Alcohol
Adrenaline,C12H15N2O2,158.94,2.34,79.8,Lipid
Aspirin,C8H30N5O4,669.19,N/A,300.72,Neurotransmitter
Urea,C17H26N4O7,871.84,N/A,616.315,Alkaloid
Adrenaline,C12H7N1O2,282.04,10.15,986.715,Amide
Ethanol,C7H12N3O5,774.92,11.54,403.778,Organic Compound
Caffeine,C2H32N1O1,772.96,13.39,237.833,Lipid
Adenosine triphosphate,C13H11N3O7,393.08,7.06,469.766,Amide
Aspirin,C1H35N5O2,924.75,10.21,183.413,Neurotransmitter
Serotonin,C13H1N2O9,147.57,9.45,262.36,Hormone
Adrenaline,C15H18N5O2,168.62,3.1,782.873,Organic Compound
Serotonin,C3H3N4O0,700.29,8.7,884.869,Lipid
Dopamine,C13H39N5O8,446.59,1.43,390.417,Lipid
Adenosine triphosphate,C3H40N3O5,923.47,10.46,879.615,Alcohol
Adenosine triphosphate,C12H26N1O10,953.17,9.82,48.358,Amide
Aspirin,C16H17N4O7,589.07,5.89,90.093,Lipid
Ethanol,C10H15N4O0,249.99,4.13,351.492,Lipid
Ethanol,C9H25N1O4,338.94,6.41,864.895,Alcohol
Dopamine,C12H9N0O2,656.34,7.21,296.177,Hormone
Glucose,C6H28N4O4,687.34,3.57,242.624,Nucleotide
Serotonin,C4H26N4O2,913.74,10.8,984.629,Lipid
Aspirin,C12H5N1O0,375.57,11.45,567.902,Organic Compound
Aspirin,C8H29N2O0,993.09,13.39,417.434,Lipid
Cholesterol,C4H6N2O7,534.92,N/A,284.903,Lipid
Ethanol,C10H28N2O9,504.09,5.59,111.919,Alcohol
Cholesterol,C14H4N0O3,107.93,8.85,886.056,Amide
Ethanol,C1H36N4O9,921.14,8.23,513.711,Carbohydrate
Adrenaline,C11H17N4O5,819.46,4.61,864.129,Hormone
Glucose,C2H40N1O8,956.76,3.02,830.562,Neurotransmitter
Caffeine,C3H29N4O1,911.18,9.41,865.895,Organic Compound
Cholesterol,C6H16N4O3,946.35,8.71,508.851,Lipid
Caffeine,C16H22N2O6,672.26,N/A,989.921,Nucleotide
Glucose,C9H18N0O9,840.98,8.39,864.453,Organic Compound
