compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H14N4O10,843.28,11.5,351.383,Alkaloid
Urea,C3H21N2O8,200.97,N/A,952.823,Hormone
Caffeine,C14H26N1O8,181.68,2.99,742.159,Hormone
Urea,C10H20N5O8,496.79,9.49,450.004,Organic Compound
Ethanol,C2H11N1O1,756.34,1.1,958.83,Carbohydrate
Aspirin,C3H17N4O3,370.7,9.46,142.845,Amide
Cholesterol,C3H25N4O6,466.78,8.97,100.934,Neurotransmitter
Urea,C20H40N0O4,593.15,12.43,490.205,Amide
Dopamine,C8H27N2O3,232.76,5.12,350.571,Neurotransmitter
Serotonin,C19H21N5O3,126.44,2.76,398.602,Neurotransmitter
Glucose,C11H11N1O5,614.87,N/A,145.901,Alcohol
Caffeine,C3H40N5O3,893.2,11.67,714.493,Hormone
Serotonin,C13H16N4O6,627.47,9.08,363.391,Hormone
Adrenaline,C20H29N1O6,928.99,N/A,680.384,Organic Compound
Urea,C19H30N5O7,395.08,1.66,697.259,Neurotransmitter
Caffeine,C19H24N4O7,297.19,N/A,894.926,Neurotransmitter
Ethanol,C19H25N4O10,761.92,5.38,149.003,Neurotransmitter
Ethanol,C8H38N5O2,348.53,3.7,188.642,Carbohydrate
Dopamine,C4H6N5O1,769.99,10.04,242.179,Neurotransmitter
Urea,C14H15N1O4,544.96,6.67,574.382,Amide
Cholesterol,C8H13N5O8,190.07,4.36,929.845,Neurotransmitter
Glucose,C17H37N3O8,541.21,12.76,744.273,Lipid
Dopamine,C9H17N5O3,377.57,12.45,534.659,Neurotransmitter
Adenosine triphosphate,C1H12N3O0,77.18,12.47,215.208,Neurotransmitter
Cholesterol,C10H31N4O6,186.63,2.08,750.188,Nucleotide
Ethanol,C11H18N5O2,902.26,13.05,44.407,Carbohydrate
Adenosine triphosphate,C9H21N2O10,928.63,11.31,291.963,Nucleotide
Glucose,C12H19N0O0,887.97,1.22,554.859,Alkaloid
Adrenaline,C17H16N3O4,611.35,7.16,398.601,Neurotransmitter
Ethanol,C13H20N3O3,230.76,13.78,470.44,Carbohydrate
Adenosine triphosphate,C13H34N3O0,902.5,1.98,327.133,Alkaloid
Aspirin,C2H24N2O0,264.76,6.44,681.862,Carbohydrate
Caffeine,C9H3N3O5,547.71,5.68,849.277,Hormone
Cholesterol,C20H28N3O1,828.61,4.97,161.993,Hormone
Adenosine triphosphate,C11H39N5O2,415.13,12.63,487.391,Lipid
Serotonin,C20H16N2O10,335.06,5.85,740.822,Alkaloid
Aspirin,C17H39N5O9,390.08,7.69,48.782,Alcohol
Urea,C5H24N3O2,286.47,9.07,867.083,Hormone
Caffeine,C1H20N2O9,63.74,8.7,944.545,Organic Compound
Ethanol,C12H9N0O1,518.97,4.59,457.269,Carbohydrate
Urea,C3H3N1O4,240.5,5.79,780.394,Neurotransmitter
Glucose,C3H5N1O6,142.9,5.18,192.057,Lipid
Aspirin,C3H23N3O8,83.64,13.92,954.785,Neurotransmitter
Dopamine,C14H2N1O10,677.13,7.78,545.113,Alcohol
Urea,C2H5N1O3,168.09,5.95,887.833,Carbohydrate
Urea,C19H23N1O0,936.03,N/A,467.505,Amide
Caffeine,C2H25N0O7,664.31,7.11,448.856,Organic Compound
Adrenaline,C6H1N2O10,441.77,N/A,363.653,Nucleotide
Dopamine,C18H40N2O6,531.17,N/A,698.358,Organic Compound
Glucose,C18H25N1O6,187.14,9.35,101.875,Amide
Adrenaline,C5H26N5O0,417.14,12.86,699.08,Alcohol
Serotonin,C19H3N1O1,418.07,N/A,328.728,Hormone
Caffeine,C14H14N0O2,408.95,12.1,121.858,Alkaloid
Dopamine,C10H2N0O8,866.19,4.33,643.518,Neurotransmitter
Dopamine,C8H9N5O6,188.35,N/A,468.938,Lipid
Ethanol,C20H29N4O5,471.82,1.53,280.361,Lipid
Glucose,C15H7N4O6,659.77,13.11,903.759,Alkaloid
Serotonin,C14H1N0O10,702.45,5.83,605.05,Carbohydrate
Ethanol,C20H8N3O2,141.12,11.68,723.329,Alcohol
Adenosine triphosphate,C17H1N1O4,901.82,6.82,944.534,Hormone
Adrenaline,C3H2N3O0,999.13,7.03,826.618,Amide
Glucose,C19H6N5O6,657.08,11.39,144.36,Amide
Aspirin,C4H5N0O9,86.93,3.27,977.912,Amide
Serotonin,C1H30N3O10,451.61,9.33,14.37,Lipid
Cholesterol,C2H13N5O7,950.7,4.14,565.151,Nucleotide
Caffeine,C11H12N4O0,611.25,9.17,438.866,Amide
Ethanol,C19H3N4O5,167.52,11.0,494.075,Nucleotide
Serotonin,C2H10N4O0,764.82,8.12,667.311,Alcohol
Dopamine,C5H5N1O4,959.28,6.79,213.526,Neurotransmitter
Adenosine triphosphate,C6H40N1O10,71.7,10.43,832.902,Alcohol
Serotonin,C10H31N4O2,104.95,5.75,652.835,Organic Compound
Caffeine,C10H16N5O4,879.93,13.46,218.071,Alcohol
Aspirin,C13H19N3O1,665.26,12.77,963.519,Lipid
Cholesterol,C19H14N4O10,374.42,N/A,634.78,Lipid
Aspirin,C9H12N1O6,904.72,5.12,470.354,Nucleotide
Cholesterol,C13H14N5O4,858.71,2.74,576.77,Alkaloid
Urea,C16H14N0O6,110.75,10.28,159.322,Nucleotide
Dopamine,C9H6N4O5,901.97,10.98,549.731,Carbohydrate
Dopamine,C2H11N4O5,543.28,10.16,831.989,Neurotransmitter
Caffeine,C19H34N5O0,121.5,N/A,527.086,Lipid
Ethanol,C14H2N5O8,220.02,11.07,58.006,Lipid
Cholesterol,C15H14N2O3,627.96,2.08,203.315,Amide
Urea,C18H11N5O7,160.47,9.36,560.345,Neurotransmitter
Adenosine triphosphate,C18H8N4O10,254.55,1.27,701.548,Hormone
Caffeine,C9H30N2O2,126.15,11.87,178.715,Carbohydrate
Urea,C7H12N2O8,343.83,13.24,172.753,Carbohydrate
Adenosine triphosphate,C8H31N0O9,746.45,N/A,366.169,Lipid
Caffeine,C2H36N3O1,496.25,6.28,826.032,Alkaloid
Caffeine,C13H11N5O2,296.57,11.35,27.29,Hormone
Serotonin,C1H5N1O6,907.56,3.44,702.278,Organic Compound
Serotonin,C20H39N4O10,586.69,12.38,830.223,Hormone
Dopamine,C17H30N3O6,352.83,9.81,486.661,Alkaloid
Urea,C6H18N0O1,928.06,8.12,299.512,Nucleotide
Caffeine,C8H8N0O4,603.19,N/A,586.664,Lipid
Caffeine,C1H10N1O4,96.67,4.57,800.123,Carbohydrate
Ethanol,C2H19N2O3,764.24,N/A,702.429,Alkaloid
Glucose,C18H21N1O10,735.83,8.36,671.949,Organic Compound
Caffeine,C1H2N1O9,142.04,12.33,543.98,Alkaloid
Urea,C11H17N4O9,147.3,10.48,914.746,Amide
Caffeine,C12H31N4O0,286.62,13.87,42.724,Lipid
Cholesterol,C15H38N2O3,807.14,8.53,506.828,Lipid
Aspirin,C15H25N5O3,275.23,3.03,74.203,Alcohol
Cholesterol,C19H9N3O2,281.11,N/A,602.173,Neurotransmitter
Urea,C7H14N4O10,947.81,3.92,355.134,Alkaloid
Caffeine,C2H18N5O10,178.02,7.24,725.209,Carbohydrate
Urea,C5H21N1O1,691.09,9.79,972.375,Neurotransmitter
Aspirin,C2H25N2O8,244.33,12.55,725.24,Carbohydrate
Urea,C19H8N0O8,448.34,N/A,932.865,Neurotransmitter
Serotonin,C15H36N4O6,810.67,4.74,404.675,Carbohydrate
Adrenaline,C6H19N3O5,228.02,13.93,230.347,Alcohol
Cholesterol,C20H17N3O0,985.0,5.55,27.411,Hormone
Caffeine,C3H30N0O0,928.03,1.2,934.283,Nucleotide
Cholesterol,C5H21N5O6,871.24,N/A,979.673,Alcohol
Aspirin,C19H9N0O4,83.98,8.85,793.868,Amide
Adrenaline,C19H27N1O9,616.42,9.3,113.765,Lipid
Urea,C18H28N5O1,664.11,2.6,593.951,Nucleotide
Dopamine,C10H23N4O3,779.82,11.42,738.009,Alcohol
Urea,C12H3N1O7,733.76,3.79,332.799,Alkaloid
Caffeine,C15H6N3O2,794.61,9.27,852.553,Nucleotide
Adenosine triphosphate,C7H12N4O2,777.6,9.05,383.087,Lipid
Aspirin,C15H17N2O0,110.04,11.82,134.18,Nucleotide
Caffeine,C15H2N3O2,51.7,10.58,102.469,Lipid
Glucose,C6H22N4O3,363.68,1.82,239.192,Alcohol
Adrenaline,C17H12N5O10,374.99,7.03,581.064,Neurotransmitter
Adrenaline,C15H34N4O9,348.27,12.62,552.018,Organic Compound
Urea,C10H13N2O6,835.89,2.96,742.937,Alkaloid
Caffeine,C12H5N2O5,540.07,8.88,294.29,Alkaloid
Adrenaline,C8H40N0O3,809.42,8.09,993.999,Organic Compound
Cholesterol,C14H6N2O1,451.28,N/A,934.504,Neurotransmitter
Ethanol,C14H28N3O5,126.14,3.3,36.308,Nucleotide
Dopamine,C6H15N2O5,770.58,N/A,390.759,Lipid
Cholesterol,C6H9N4O0,973.45,6.6,767.574,Organic Compound
Ethanol,C9H23N5O8,148.48,13.02,820.563,Hormone
Glucose,C10H28N2O1,213.61,13.27,143.223,Neurotransmitter
Serotonin,C17H29N5O0,403.83,10.38,870.293,Amide
Adenosine triphosphate,C9H27N1O9,142.41,10.42,11.289,Hormone
Aspirin,C3H26N4O6,462.43,N/A,479.238,Nucleotide
Ethanol,C7H38N5O8,894.97,1.04,225.555,Carbohydrate
Dopamine,C9H31N2O2,861.28,1.52,757.743,Alcohol
Cholesterol,C19H4N0O10,793.41,8.24,589.883,Hormone
Ethanol,C20H39N2O3,910.92,2.78,118.728,Amide
Ethanol,C6H3N4O5,58.54,N/A,257.03,Organic Compound
Dopamine,C15H22N4O10,371.6,5.18,220.212,Alcohol
Dopamine,C2H36N1O4,109.03,8.79,808.971,Nucleotide
Adrenaline,C2H38N2O8,894.05,11.0,928.671,Hormone
Dopamine,C9H9N4O3,414.1,2.1,130.324,Nucleotide
Serotonin,C1H17N2O8,81.47,8.85,905.855,Nucleotide
Urea,C12H30N4O9,309.03,3.71,841.202,Carbohydrate
Adenosine triphosphate,C15H23N3O5,241.08,2.46,331.152,Organic Compound
Adenosine triphosphate,C4H8N0O4,422.06,3.46,23.993,Lipid
Aspirin,C6H29N2O5,604.09,10.94,966.476,Amide
Glucose,C11H29N2O5,676.94,1.55,204.774,Carbohydrate
Ethanol,C4H30N4O8,574.45,12.32,916.572,Nucleotide
Ethanol,C16H12N2O3,922.06,N/A,853.097,Nucleotide
Caffeine,C2H36N4O4,461.65,3.03,955.66,Lipid
Adrenaline,C1H32N3O7,169.27,13.26,510.454,Carbohydrate
Urea,C7H37N2O8,491.1,2.6,94.469,Neurotransmitter
Urea,C13H4N5O0,265.19,3.24,292.701,Alcohol
Aspirin,C17H1N3O9,716.09,9.29,551.718,Amide
Aspirin,C8H11N3O7,93.78,1.58,265.162,Hormone
Caffeine,C18H9N1O8,265.45,11.73,72.268,Lipid
Cholesterol,C17H21N0O6,240.87,13.77,863.859,Neurotransmitter
Cholesterol,C5H7N0O5,838.93,N/A,362.198,Alkaloid
Serotonin,C6H3N4O8,288.54,12.04,513.342,Amide
Cholesterol,C13H4N3O0,239.67,10.12,419.78,Hormone
Urea,C17H8N1O7,942.83,7.85,881.697,Alcohol
Caffeine,C9H28N0O3,517.96,6.22,271.513,Organic Compound
Serotonin,C11H24N0O0,175.17,2.44,301.029,Nucleotide
Urea,C3H35N5O1,213.07,13.38,67.692,Amide
Ethanol,C1H26N4O10,979.33,1.59,873.733,Hormone
Dopamine,C18H13N3O1,949.64,4.85,243.811,Lipid
Caffeine,C7H9N2O6,444.34,8.62,829.095,Neurotransmitter
Caffeine,C9H15N5O1,397.96,2.53,881.717,Neurotransmitter
Dopamine,C3H3N5O5,548.6,13.37,460.743,Alcohol
Aspirin,C4H30N1O3,131.03,2.41,739.554,Neurotransmitter
Adrenaline,C4H16N3O3,865.04,3.19,397.123,Neurotransmitter
Cholesterol,C9H22N4O7,578.65,N/A,536.638,Lipid
Serotonin,C4H21N3O3,614.67,12.68,647.456,Hormone
Aspirin,C6H38N1O6,249.66,N/A,823.648,Lipid
Caffeine,C6H3N1O4,403.39,9.1,389.597,Amide
Caffeine,C1H18N0O0,280.28,3.1,12.704,Amide
Aspirin,C17H19N2O2,353.42,N/A,592.895,Neurotransmitter
Cholesterol,C19H31N2O5,420.2,3.54,979.697,Alkaloid
Adenosine triphosphate,C14H13N5O1,316.82,12.61,875.378,Organic Compound
Urea,C13H27N0O7,330.16,N/A,221.572,Alcohol
Aspirin,C1H28N3O7,962.62,4.39,925.035,Nucleotide
Caffeine,C17H33N5O3,738.96,3.01,387.552,Amide
Adrenaline,C7H37N2O3,62.99,11.96,440.011,Carbohydrate
Glucose,C8H37N1O7,426.44,3.75,196.892,Lipid
Adrenaline,C20H34N5O4,217.26,12.34,196.18,Organic Compound
Adrenaline,C16H17N1O2,190.12,N/A,397.526,Lipid
Adrenaline,C9H35N5O10,399.72,3.35,315.299,Alkaloid
Glucose,C18H33N1O3,487.36,11.43,79.04,Carbohydrate
Aspirin,C18H9N3O2,664.38,4.03,165.001,Neurotransmitter
Caffeine,C8H7N3O1,269.62,1.47,793.344,Organic Compound
Aspirin,C4H34N1O4,632.94,3.6,739.558,Hormone
Urea,C16H33N4O8,832.29,5.87,539.576,Hormone
Ethanol,C5H17N2O6,857.61,5.71,867.763,Alcohol
Serotonin,C4H28N4O0,995.23,13.06,571.157,Amide
Ethanol,C16H26N2O9,267.72,11.18,759.212,Alcohol
Cholesterol,C1H16N4O2,974.49,9.16,987.249,Hormone
Cholesterol,C1H11N3O6,60.78,13.83,58.971,Alcohol
Ethanol,C4H32N2O5,685.24,5.15,189.63,Amide
Urea,C15H31N3O4,715.45,11.75,806.638,Lipid
Adenosine triphosphate,C6H4N3O10,483.22,7.71,24.381,Alkaloid
Ethanol,C14H17N1O6,935.12,7.48,194.687,Hormone
Urea,C8H21N4O8,827.42,11.57,725.358,Hormone
Cholesterol,C2H5N3O3,819.38,2.58,266.063,Amide
Adenosine triphosphate,C17H12N0O6,230.77,12.72,616.972,Carbohydrate
Adenosine triphosphate,C10H32N2O5,197.7,2.1,790.712,Carbohydrate
Serotonin,C13H22N0O5,914.58,13.34,16.747,Neurotransmitter
Urea,C8H33N0O3,902.8,N/A,601.513,Amide
Adenosine triphosphate,C7H37N0O4,158.25,10.4,767.938,Hormone
Ethanol,C14H24N4O7,647.38,2.05,698.377,Neurotransmitter
Aspirin,C12H13N4O6,148.37,N/A,907.896,Amide
Urea,C12H38N5O4,186.71,N/A,90.102,Hormone
Glucose,C4H33N5O4,702.22,13.67,152.755,Organic Compound
Dopamine,C5H37N0O9,673.7,10.86,603.376,Carbohydrate
Serotonin,C8H3N5O5,995.7,9.2,233.862,Alkaloid
Adenosine triphosphate,C8H29N1O1,681.59,10.32,686.099,Organic Compound
Dopamine,C8H32N4O10,199.01,12.21,77.989,Organic Compound
Aspirin,C2H40N0O8,905.9,N/A,687.078,Carbohydrate
Dopamine,C7H37N4O2,659.17,7.18,923.562,Organic Compound
Serotonin,C1H32N2O1,520.51,N/A,693.432,Alcohol
Cholesterol,C1H18N0O3,186.85,4.54,247.392,Alkaloid
Serotonin,C13H38N1O2,893.77,N/A,744.913,Nucleotide
Aspirin,C6H40N3O6,777.77,N/A,251.008,Lipid
Ethanol,C2H16N2O6,617.21,6.98,454.995,Nucleotide
Urea,C3H33N0O9,759.81,4.11,635.539,Organic Compound
Glucose,C1H36N3O5,761.34,6.88,652.777,Alkaloid
Serotonin,C15H32N4O8,481.2,10.38,307.07,Carbohydrate
Adrenaline,C17H16N3O0,686.13,3.73,133.603,Amide
Serotonin,C12H23N1O1,754.37,2.35,684.379,Nucleotide
Ethanol,C16H32N0O1,559.69,4.49,130.478,Alkaloid
Urea,C13H30N0O1,83.5,7.19,642.198,Neurotransmitter
Adenosine triphosphate,C13H15N5O4,577.32,3.11,588.544,Organic Compound
Ethanol,C15H7N1O8,675.87,N/A,297.272,Carbohydrate
Dopamine,C18H19N2O4,657.05,N/A,41.576,Hormone
Ethanol,C1H21N5O5,682.98,2.02,76.023,Alkaloid
Aspirin,C18H35N2O9,455.72,8.14,472.687,Lipid
Dopamine,C10H1N0O2,662.0,2.77,589.711,Alcohol
Urea,C8H15N4O2,902.05,11.97,725.835,Lipid
Aspirin,C10H30N1O3,308.32,1.58,802.861,Hormone
Urea,C14H35N0O9,473.53,7.17,634.939,Organic Compound
Ethanol,C7H29N0O2,353.65,7.8,381.223,Amide
Ethanol,C6H39N2O0,688.57,3.45,268.33,Nucleotide
Cholesterol,C6H12N1O9,256.48,4.15,355.654,Amide
Ethanol,C15H3N3O9,939.92,10.8,703.273,Lipid
Caffeine,C17H40N0O2,738.01,N/A,743.65,Organic Compound
Adenosine triphosphate,C9H14N0O8,186.67,3.27,10.904,Neurotransmitter
Glucose,C19H38N0O2,529.55,4.62,303.35,Amide
Urea,C15H8N1O1,992.36,2.12,598.784,Nucleotide
Adrenaline,C3H1N1O0,992.69,13.66,467.701,Hormone
Adrenaline,C19H10N4O1,650.93,10.22,912.594,Lipid
Glucose,C15H5N2O3,991.42,10.15,75.049,Hormone
Adenosine triphosphate,C20H35N4O4,284.71,7.95,239.969,Alkaloid
Adenosine triphosphate,C8H3N3O0,546.18,1.09,766.032,Neurotransmitter
Aspirin,C1H40N0O2,350.55,6.71,152.544,Lipid
Adrenaline,C16H15N5O8,76.19,11.79,56.056,Alcohol
Glucose,C11H14N1O4,220.79,N/A,548.132,Amide
Adrenaline,C14H39N5O4,338.99,N/A,577.956,Nucleotide
Adrenaline,C15H37N1O1,60.32,10.4,743.368,Alkaloid
Adrenaline,C16H28N5O5,909.82,N/A,519.225,Hormone
Adenosine triphosphate,C4H33N3O1,799.13,N/A,144.365,Lipid
Adrenaline,C11H5N2O5,881.19,N/A,701.127,Alkaloid
Dopamine,C16H18N0O1,343.52,7.77,969.668,Alkaloid
Caffeine,C5H33N3O5,676.71,N/A,130.375,Carbohydrate
Cholesterol,C13H16N2O10,526.18,N/A,112.114,Lipid
Dopamine,C5H5N1O5,549.7,2.71,642.425,Hormone
Dopamine,C9H10N4O10,420.25,11.28,936.088,Neurotransmitter
Urea,C11H25N3O2,553.16,2.93,639.465,Organic Compound
Adrenaline,C8H36N5O9,360.34,6.02,708.895,Alkaloid
Urea,C14H17N0O10,431.26,3.79,782.425,Nucleotide
Serotonin,C18H4N5O6,902.01,12.31,483.958,Hormone
Dopamine,C12H21N0O6,839.38,N/A,175.914,Alkaloid
Ethanol,C1H23N2O3,757.7,6.57,126.758,Carbohydrate
Ethanol,C10H34N3O1,415.86,5.27,445.502,Alcohol
Dopamine,C4H17N3O0,491.24,1.69,672.648,Nucleotide
Aspirin,C12H35N0O9,404.69,7.22,778.362,Alcohol
Adenosine triphosphate,C15H8N4O0,969.68,7.59,274.989,Alkaloid
Dopamine,C10H12N2O10,368.84,N/A,782.72,Nucleotide
Caffeine,C16H35N5O9,619.78,12.45,782.287,Carbohydrate
Serotonin,C18H28N2O1,780.97,2.08,12.987,Lipid
Cholesterol,C2H11N2O7,719.26,1.55,815.867,Organic Compound
Dopamine,C15H3N1O8,607.38,6.22,50.026,Carbohydrate
Dopamine,C15H8N1O1,934.47,4.1,86.848,Organic Compound
Dopamine,C15H38N4O4,230.62,2.97,253.303,Lipid
Glucose,C6H7N3O10,441.34,8.09,899.752,Neurotransmitter
Caffeine,C13H34N0O4,703.28,8.08,186.079,Alcohol
Ethanol,C14H33N1O0,181.7,7.56,424.349,Alkaloid
Cholesterol,C20H14N1O7,571.31,6.96,7.258,Lipid
Adrenaline,C18H27N1O3,425.14,4.1,759.026,Nucleotide
Adenosine triphosphate,C4H29N0O5,930.19,N/A,47.528,Hormone
Ethanol,C1H22N3O9,950.37,7.28,723.312,Alcohol
Cholesterol,C6H11N3O8,815.08,7.52,563.329,Carbohydrate
Ethanol,C1H30N5O3,870.8,3.05,349.429,Nucleotide
Adenosine triphosphate,C2H6N1O2,693.89,6.37,829.432,Neurotransmitter
Glucose,C11H16N3O10,756.39,8.81,830.349,Hormone
Glucose,C19H6N4O8,599.15,6.73,432.413,Nucleotide
Ethanol,C13H1N3O7,562.35,13.7,298.575,Amide
Adrenaline,C2H23N0O3,225.85,10.1,524.975,Nucleotide
Glucose,C13H28N4O10,972.19,4.05,742.167,Hormone
Urea,C9H24N1O10,134.38,1.54,259.316,Alkaloid
Caffeine,C17H12N2O4,180.1,5.7,431.599,Organic Compound
Cholesterol,C5H28N5O5,543.06,1.95,162.896,Organic Compound
Urea,C2H26N3O3,813.07,5.37,761.355,Nucleotide
Cholesterol,C8H13N4O6,785.98,12.76,420.911,Lipid
Adrenaline,C3H20N5O10,364.44,5.46,809.819,Hormone
Dopamine,C9H36N0O0,659.34,N/A,501.475,Alcohol
Urea,C4H30N3O2,904.1,3.97,593.004,Organic Compound
Serotonin,C10H24N5O3,305.47,N/A,176.776,Alkaloid
Caffeine,C5H12N1O1,227.02,13.3,930.371,Hormone
