compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H26N0O1,975.69,6.01,238.915,Nucleotide
Caffeine,C4H30N4O1,965.71,9.35,985.764,Lipid
Adrenaline,C15H5N0O6,593.08,5.74,126.757,Neurotransmitter
Serotonin,C1H15N4O4,581.51,4.59,877.577,Alkaloid
Cholesterol,C10H5N1O3,54.64,5.56,719.307,Nucleotide
Adrenaline,C4H28N2O5,105.63,1.57,931.08,Alcohol
Ethanol,C18H5N3O0,844.59,N/A,98.558,Alkaloid
Caffeine,C7H17N0O10,601.25,N/A,938.98,Amide
Dopamine,C10H22N1O5,430.4,1.05,723.329,Nucleotide
Caffeine,C5H39N2O5,418.71,2.48,132.359,Neurotransmitter
Adrenaline,C16H36N2O5,282.67,12.17,787.979,Neurotransmitter
Adenosine triphosphate,C15H5N2O5,441.5,N/A,756.263,Neurotransmitter
Caffeine,C5H7N2O1,712.43,4.42,357.816,Alkaloid
Adenosine triphosphate,C17H17N5O1,827.49,10.48,843.47,Carbohydrate
Aspirin,C15H39N3O6,125.67,3.5,394.608,Carbohydrate
Adenosine triphosphate,C6H1N0O3,474.46,N/A,430.861,Hormone
Aspirin,C10H29N5O4,96.29,6.7,455.522,Alcohol
Caffeine,C20H16N3O2,508.91,4.53,6.214,Carbohydrate
Ethanol,C8H39N5O8,185.62,13.21,260.423,Nucleotide
Aspirin,C3H4N5O6,296.32,5.22,168.353,Nucleotide
Cholesterol,C19H26N4O5,749.03,5.14,301.188,Organic Compound
Dopamine,C15H29N1O0,503.76,12.79,668.068,Alcohol
Serotonin,C10H34N1O7,285.24,N/A,624.762,Carbohydrate
Caffeine,C5H40N1O7,846.66,N/A,414.203,Hormone
Aspirin,C18H11N3O4,222.01,11.81,722.532,Lipid
Dopamine,C1H23N4O10,429.68,2.85,944.059,Alcohol
Serotonin,C12H1N1O5,413.85,2.88,15.933,Neurotransmitter
Cholesterol,C20H21N5O3,926.05,3.59,36.774,Amide
Cholesterol,C14H5N0O1,710.62,N/A,507.866,Neurotransmitter
Dopamine,C18H9N5O3,940.63,10.87,393.488,Nucleotide
Adenosine triphosphate,C14H14N2O3,984.81,2.26,109.586,Lipid
Urea,C10H22N5O7,925.57,N/A,524.619,Lipid
Adrenaline,C14H40N4O3,324.64,9.02,931.872,Organic Compound
Adenosine triphosphate,C9H2N5O3,459.29,4.64,308.691,Nucleotide
Adrenaline,C11H36N3O5,374.7,7.34,445.688,Alkaloid
Glucose,C13H18N5O5,711.62,10.51,328.063,Alcohol
Caffeine,C7H9N2O7,871.88,2.37,994.875,Nucleotide
Aspirin,C13H10N4O9,994.12,1.38,136.812,Alcohol
Serotonin,C1H6N3O6,198.29,5.95,12.948,Alkaloid
Urea,C17H33N3O1,161.61,7.25,15.055,Organic Compound
Urea,C16H2N0O2,889.46,5.95,210.69,Neurotransmitter
Urea,C5H7N3O7,139.69,9.86,683.922,Alcohol
Cholesterol,C18H40N0O0,338.1,12.73,95.446,Hormone
Serotonin,C2H25N0O5,815.82,N/A,251.115,Carbohydrate
Serotonin,C5H23N4O3,274.7,N/A,321.365,Alkaloid
Ethanol,C15H35N4O5,594.1,13.31,728.157,Neurotransmitter
Dopamine,C16H39N4O5,324.44,10.51,224.709,Lipid
Glucose,C9H6N1O2,823.76,3.9,292.171,Organic Compound
Dopamine,C14H10N4O6,422.54,2.2,582.732,Nucleotide
Glucose,C6H33N4O10,163.92,4.85,406.713,Alcohol
Aspirin,C6H36N4O3,143.81,7.93,225.376,Organic Compound
Adenosine triphosphate,C15H9N3O9,572.88,N/A,660.199,Carbohydrate
Urea,C8H3N5O5,608.18,9.58,41.382,Carbohydrate
Serotonin,C15H15N3O8,909.78,3.8,715.375,Nucleotide
Caffeine,C15H6N3O1,828.95,5.58,372.032,Alcohol
Urea,C10H14N2O3,111.33,11.27,207.289,Hormone
Adenosine triphosphate,C20H14N2O1,373.95,4.5,842.884,Alcohol
Ethanol,C14H17N5O2,653.93,12.94,743.503,Organic Compound
Glucose,C11H17N1O7,427.4,7.03,998.293,Hormone
Adenosine triphosphate,C20H15N4O6,907.72,5.16,58.55,Alkaloid
Caffeine,C5H38N0O0,566.75,10.68,54.117,Alkaloid
Caffeine,C8H30N0O8,949.65,11.3,176.752,Organic Compound
Ethanol,C7H21N1O1,530.18,1.15,84.513,Nucleotide
Adenosine triphosphate,C11H5N3O3,703.12,N/A,791.455,Alcohol
Serotonin,C9H23N0O3,216.23,N/A,919.817,Nucleotide
Serotonin,C16H2N0O1,451.31,12.44,333.606,Organic Compound
Dopamine,C2H24N2O4,82.46,2.17,853.633,Hormone
Serotonin,C5H3N5O9,115.83,5.69,801.466,Lipid
Dopamine,C13H27N2O8,566.77,N/A,6.764,Nucleotide
Adrenaline,C13H12N5O8,71.97,6.76,125.306,Organic Compound
Aspirin,C10H27N0O6,77.74,5.93,760.909,Lipid
Dopamine,C8H22N2O8,708.46,5.48,225.731,Carbohydrate
Adenosine triphosphate,C11H19N2O4,382.38,9.97,747.622,Nucleotide
Aspirin,C4H35N3O6,292.02,N/A,40.368,Organic Compound
Caffeine,C9H38N3O4,647.72,9.44,528.455,Lipid
Urea,C16H17N3O9,331.71,5.82,571.321,Alcohol
Glucose,C2H31N0O9,157.51,10.88,448.12,Hormone
Caffeine,C15H15N5O2,968.92,4.66,878.631,Hormone
Caffeine,C7H16N2O0,861.83,9.73,72.68,Alcohol
Ethanol,C14H5N5O2,310.93,12.79,180.984,Nucleotide
Cholesterol,C16H9N2O10,326.61,N/A,286.612,Hormone
Caffeine,C16H1N5O5,772.79,5.03,218.816,Alkaloid
Aspirin,C5H23N0O4,624.95,11.83,499.707,Lipid
Adrenaline,C18H14N5O10,263.8,10.91,674.629,Alkaloid
Aspirin,C17H2N4O4,574.2,11.08,718.536,Neurotransmitter
Adrenaline,C15H14N5O2,224.22,6.62,854.6,Neurotransmitter
Glucose,C7H11N3O9,611.15,12.35,120.793,Neurotransmitter
Urea,C15H21N0O6,378.41,3.73,19.818,Carbohydrate
Adenosine triphosphate,C8H19N0O8,53.66,1.66,892.593,Lipid
Aspirin,C2H22N1O9,694.05,1.69,463.468,Lipid
Glucose,C12H25N1O0,440.87,5.01,135.276,Hormone
Serotonin,C14H39N2O10,192.44,8.03,64.933,Alkaloid
Adrenaline,C8H24N4O0,927.88,6.41,55.625,Hormone
Aspirin,C2H4N4O2,628.71,7.46,311.448,Neurotransmitter
Serotonin,C8H11N3O4,437.87,4.77,234.366,Nucleotide
Glucose,C15H3N2O0,382.36,N/A,869.482,Lipid
Dopamine,C8H12N0O1,299.86,5.0,636.751,Lipid
Ethanol,C19H24N2O0,84.15,N/A,506.447,Alcohol
Cholesterol,C5H10N2O9,430.21,N/A,319.429,Organic Compound
Urea,C11H19N4O6,651.06,1.14,345.285,Organic Compound
Ethanol,C8H12N5O3,141.46,8.87,98.292,Neurotransmitter
Urea,C12H37N2O2,774.27,N/A,523.284,Nucleotide
Adrenaline,C6H25N4O10,531.0,10.57,226.718,Carbohydrate
Adenosine triphosphate,C17H33N1O1,584.41,6.28,839.784,Neurotransmitter
Caffeine,C12H19N3O0,241.44,12.8,881.3,Neurotransmitter
Dopamine,C6H35N3O7,997.4,1.44,482.049,Lipid
Adrenaline,C2H28N0O8,838.65,8.25,615.733,Carbohydrate
Serotonin,C2H4N4O3,535.38,3.15,48.556,Hormone
Aspirin,C19H24N5O0,569.26,2.28,478.342,Alkaloid
Aspirin,C15H31N5O6,415.75,9.61,371.879,Nucleotide
Dopamine,C8H7N1O3,830.2,11.84,426.497,Nucleotide
Urea,C6H5N3O8,167.12,10.85,88.884,Nucleotide
Adrenaline,C14H5N1O8,356.56,3.97,375.916,Amide
Adrenaline,C15H10N2O8,881.58,2.32,367.624,Alcohol
Dopamine,C9H18N3O7,768.45,N/A,555.132,Organic Compound
Serotonin,C13H7N3O4,747.31,13.52,83.721,Neurotransmitter
Aspirin,C15H10N2O0,809.9,N/A,807.289,Carbohydrate
Aspirin,C16H22N3O4,225.7,5.05,750.121,Lipid
Aspirin,C20H24N5O1,794.35,13.13,304.372,Hormone
Dopamine,C6H13N0O5,708.52,N/A,165.476,Nucleotide
Dopamine,C2H7N5O0,801.54,5.14,212.686,Alcohol
Dopamine,C1H9N5O1,301.98,6.6,710.548,Nucleotide
Adrenaline,C14H4N0O3,141.15,6.65,333.834,Nucleotide
Urea,C7H38N3O6,693.86,3.76,836.761,Alcohol
Adenosine triphosphate,C5H10N3O6,248.67,2.6,869.176,Neurotransmitter
Adrenaline,C3H6N0O10,890.51,1.84,852.729,Lipid
Ethanol,C7H28N0O6,438.45,8.31,381.164,Carbohydrate
Dopamine,C5H13N1O0,422.48,N/A,172.487,Organic Compound
Adenosine triphosphate,C13H16N2O1,288.39,8.36,675.765,Lipid
Serotonin,C4H18N1O4,69.74,12.41,51.074,Alcohol
Adrenaline,C13H5N0O7,914.12,9.06,953.673,Alkaloid
Glucose,C12H38N0O8,354.55,N/A,18.649,Nucleotide
Adrenaline,C20H39N3O10,182.55,1.46,819.849,Hormone
Cholesterol,C4H12N3O10,512.8,11.09,286.873,Lipid
Cholesterol,C6H2N0O9,617.49,10.37,241.284,Nucleotide
Caffeine,C2H4N2O2,58.23,7.97,541.182,Lipid
Adenosine triphosphate,C7H24N3O9,513.11,10.42,231.658,Lipid
Cholesterol,C10H10N5O8,440.38,N/A,701.896,Alcohol
Aspirin,C9H24N5O0,685.69,N/A,82.078,Organic Compound
Cholesterol,C6H24N2O7,119.22,8.88,896.956,Amide
Adrenaline,C3H1N5O7,309.23,5.69,23.178,Carbohydrate
Urea,C4H16N1O8,422.67,2.81,177.743,Hormone
Serotonin,C19H40N3O2,649.6,6.23,965.543,Organic Compound
Serotonin,C8H28N5O7,587.86,4.49,318.133,Hormone
Caffeine,C14H36N5O4,808.0,5.95,18.185,Amide
Caffeine,C12H1N0O2,911.97,3.18,185.936,Amide
Adenosine triphosphate,C20H26N2O4,234.82,5.04,215.559,Organic Compound
Aspirin,C3H19N4O9,56.86,N/A,666.266,Organic Compound
Glucose,C16H39N5O8,844.96,10.58,843.031,Alkaloid
Adenosine triphosphate,C1H25N1O6,798.22,9.18,371.445,Amide
Serotonin,C16H12N4O5,147.63,3.74,961.019,Alkaloid
Glucose,C12H17N4O6,142.97,N/A,830.819,Hormone
Cholesterol,C11H3N0O9,381.53,3.23,396.517,Alcohol
Aspirin,C3H21N0O7,147.37,2.88,696.519,Alkaloid
Adrenaline,C14H36N3O3,429.66,N/A,475.039,Nucleotide
Ethanol,C16H18N3O3,103.23,N/A,402.823,Amide
Caffeine,C18H13N5O4,785.77,13.58,478.299,Alkaloid
Adrenaline,C17H40N4O6,151.68,7.9,533.908,Lipid
Serotonin,C10H21N1O1,876.95,3.98,667.272,Carbohydrate
Glucose,C12H3N3O10,137.91,N/A,283.844,Neurotransmitter
Ethanol,C10H32N5O9,293.0,N/A,769.831,Nucleotide
Adenosine triphosphate,C14H35N1O2,641.25,N/A,707.579,Alcohol
Aspirin,C14H25N5O9,897.23,12.87,757.73,Lipid
Aspirin,C2H16N1O7,591.4,8.66,659.846,Organic Compound
Cholesterol,C16H12N5O1,835.42,4.01,159.517,Hormone
Aspirin,C5H9N0O0,356.8,1.8,465.35,Hormone
Cholesterol,C14H6N3O1,472.01,3.13,127.148,Alcohol
Adrenaline,C6H10N0O9,627.82,13.88,57.395,Neurotransmitter
Dopamine,C7H12N1O7,334.76,4.98,499.997,Organic Compound
Aspirin,C8H29N5O1,992.92,10.87,56.59,Organic Compound
Ethanol,C2H31N2O5,577.13,N/A,693.426,Nucleotide
Aspirin,C10H18N4O3,329.41,N/A,855.316,Alkaloid
Urea,C13H34N3O9,298.18,8.3,76.742,Lipid
Dopamine,C20H6N5O7,58.82,7.12,847.452,Alkaloid
Urea,C5H11N2O7,115.76,3.59,285.67,Organic Compound
Adrenaline,C9H9N0O8,864.95,13.11,416.684,Carbohydrate
Adrenaline,C20H24N5O9,87.64,8.33,46.744,Organic Compound
Adenosine triphosphate,C8H9N1O6,698.29,13.52,577.27,Organic Compound
Caffeine,C19H39N0O2,578.67,9.77,461.517,Alkaloid
Aspirin,C13H13N2O2,70.14,N/A,420.29,Carbohydrate
Urea,C10H17N3O10,906.76,11.46,876.899,Hormone
Dopamine,C2H31N0O6,946.99,9.53,946.019,Hormone
Adenosine triphosphate,C14H29N2O9,381.77,8.42,317.528,Organic Compound
Serotonin,C14H15N4O8,319.17,N/A,434.425,Nucleotide
Ethanol,C11H6N4O2,263.37,2.14,52.795,Lipid
Adrenaline,C12H1N5O10,489.58,9.95,980.223,Nucleotide
Aspirin,C13H10N2O5,601.45,3.73,951.591,Neurotransmitter
Caffeine,C9H31N0O3,365.97,5.91,559.636,Carbohydrate
Ethanol,C1H1N0O4,130.8,6.62,309.578,Hormone
Cholesterol,C16H5N2O4,606.72,12.03,161.827,Organic Compound
Caffeine,C19H10N2O8,921.76,6.95,258.82,Neurotransmitter
Serotonin,C10H8N5O10,644.46,6.45,757.208,Alcohol
Adrenaline,C13H20N0O6,535.61,2.93,225.593,Carbohydrate
Caffeine,C5H4N2O10,150.01,10.87,817.845,Amide
Cholesterol,C11H13N2O9,250.34,11.16,923.573,Hormone
Cholesterol,C11H1N2O9,396.39,4.84,525.147,Carbohydrate
Cholesterol,C6H21N5O7,651.66,N/A,977.783,Neurotransmitter
Dopamine,C16H25N0O0,561.78,10.47,827.436,Amide
Caffeine,C3H34N0O8,665.07,8.03,719.928,Nucleotide
Dopamine,C19H4N4O1,845.7,N/A,168.96,Amide
Adenosine triphosphate,C20H4N5O10,326.45,4.81,333.301,Carbohydrate
Adrenaline,C6H29N2O5,415.3,4.65,377.526,Organic Compound
Dopamine,C9H16N3O0,609.9,10.32,608.202,Alkaloid
Adrenaline,C8H15N0O4,225.6,6.19,894.289,Alcohol
Serotonin,C14H3N1O6,761.97,4.01,604.336,Organic Compound
Dopamine,C6H27N0O5,586.22,N/A,266.623,Alcohol
Ethanol,C17H3N3O0,835.23,10.71,313.04,Organic Compound
Adenosine triphosphate,C1H7N0O9,495.28,N/A,586.618,Neurotransmitter
Caffeine,C7H11N1O8,632.04,8.21,372.78,Lipid
Serotonin,C4H16N3O2,128.28,6.28,803.976,Neurotransmitter
Ethanol,C20H23N3O7,684.69,9.96,476.237,Nucleotide
Aspirin,C1H2N2O0,641.38,7.79,654.061,Lipid
Adenosine triphosphate,C7H6N3O0,853.68,9.8,951.369,Carbohydrate
Aspirin,C20H23N4O0,223.86,9.79,9.914,Neurotransmitter
Cholesterol,C13H15N4O10,125.92,13.4,210.097,Neurotransmitter
Urea,C3H17N0O6,639.92,4.03,987.561,Lipid
Serotonin,C16H22N0O0,998.07,N/A,387.262,Carbohydrate
Serotonin,C19H2N4O0,274.43,8.33,499.093,Organic Compound
Urea,C5H37N1O1,730.78,3.59,390.154,Alkaloid
Aspirin,C20H15N5O10,269.15,1.78,555.679,Organic Compound
Dopamine,C9H31N3O2,456.64,4.24,221.339,Nucleotide
Dopamine,C20H5N4O5,51.71,4.21,756.69,Alcohol
Urea,C10H25N2O3,275.32,11.55,499.995,Organic Compound
Urea,C11H8N0O3,979.18,5.65,631.101,Neurotransmitter
Aspirin,C20H35N2O7,621.13,1.3,686.038,Alcohol
Ethanol,C3H12N2O2,598.44,1.07,541.095,Amide
Urea,C4H15N1O3,858.97,8.3,745.434,Alcohol
Ethanol,C19H22N0O7,50.04,4.79,985.518,Neurotransmitter
Dopamine,C11H38N0O7,252.84,8.59,519.502,Alkaloid
Caffeine,C5H29N1O6,644.49,2.15,564.734,Alcohol
Ethanol,C8H13N3O9,541.88,9.52,413.842,Alkaloid
Adrenaline,C16H30N3O5,599.85,2.64,779.704,Alkaloid
Glucose,C11H19N0O5,199.15,4.88,53.598,Alcohol
Adrenaline,C8H33N0O2,135.39,9.12,425.539,Carbohydrate
Urea,C13H36N5O0,746.89,13.88,552.428,Neurotransmitter
Caffeine,C17H20N3O4,196.15,8.57,557.172,Amide
Glucose,C7H37N4O10,649.91,2.92,709.436,Organic Compound
Urea,C9H12N1O7,522.18,N/A,964.86,Lipid
Dopamine,C2H7N0O10,547.48,3.29,49.36,Neurotransmitter
Glucose,C2H3N2O0,869.17,N/A,726.686,Carbohydrate
Aspirin,C11H26N4O6,273.52,8.98,56.221,Alcohol
Caffeine,C7H17N5O4,899.01,4.0,54.975,Alkaloid
Glucose,C20H36N4O3,209.44,10.64,754.858,Organic Compound
Dopamine,C15H37N4O5,101.64,2.6,532.424,Nucleotide
Dopamine,C17H33N4O7,947.59,9.97,270.833,Amide
Adrenaline,C16H20N1O0,254.28,10.39,292.789,Carbohydrate
Glucose,C15H38N3O3,54.5,6.73,227.037,Nucleotide
Serotonin,C12H37N3O4,648.31,N/A,713.041,Amide
Adrenaline,C17H36N0O9,421.96,N/A,919.993,Lipid
Adrenaline,C20H20N4O10,77.93,10.99,353.233,Lipid
Serotonin,C10H28N0O8,273.63,N/A,364.786,Alkaloid
Urea,C14H39N0O8,539.11,6.78,689.585,Amide
Urea,C4H14N0O7,306.29,N/A,62.767,Neurotransmitter
Aspirin,C11H28N1O9,200.97,4.52,103.657,Lipid
Aspirin,C5H2N0O9,693.9,10.79,508.431,Carbohydrate
Adenosine triphosphate,C9H10N2O10,673.57,7.65,960.228,Lipid
Glucose,C4H15N3O0,760.08,2.18,420.644,Alcohol
Dopamine,C13H6N5O10,364.9,13.24,778.631,Carbohydrate
Aspirin,C7H34N3O3,733.41,4.61,354.991,Carbohydrate
Caffeine,C19H12N5O9,270.27,10.82,715.749,Alkaloid
Adrenaline,C1H40N0O6,630.15,6.74,578.954,Alcohol
Cholesterol,C2H17N5O7,615.79,6.97,29.444,Carbohydrate
Caffeine,C10H12N0O2,54.53,12.01,216.86,Carbohydrate
Cholesterol,C17H20N1O8,659.55,5.73,647.939,Lipid
Urea,C3H16N2O7,732.05,N/A,991.826,Neurotransmitter
Adenosine triphosphate,C1H30N1O10,948.75,N/A,803.351,Organic Compound
Glucose,C19H21N0O9,874.57,7.68,64.936,Lipid
Adenosine triphosphate,C11H20N5O10,904.54,7.26,247.571,Amide
Aspirin,C19H4N2O8,301.02,N/A,886.953,Amide
Ethanol,C17H17N2O2,315.48,N/A,692.459,Alkaloid
Urea,C2H9N5O0,954.7,N/A,990.848,Neurotransmitter
Serotonin,C7H11N2O1,108.23,N/A,766.375,Amide
Aspirin,C19H3N1O8,202.67,N/A,697.215,Alkaloid
Ethanol,C3H30N0O7,421.93,2.42,438.47,Amide
Cholesterol,C18H30N2O6,412.23,13.52,944.241,Nucleotide
Adrenaline,C20H10N2O9,54.59,6.53,751.617,Organic Compound
Urea,C20H17N0O5,654.33,2.78,850.637,Nucleotide
Glucose,C1H18N3O0,477.71,11.79,639.4,Alcohol
Aspirin,C15H15N3O6,107.8,13.35,61.51,Lipid
Urea,C11H1N3O3,547.35,10.2,511.751,Alkaloid
Glucose,C6H25N0O3,176.16,N/A,473.771,Alcohol
Cholesterol,C9H35N5O5,268.6,N/A,455.307,Nucleotide
Adenosine triphosphate,C11H37N4O9,495.83,13.94,378.531,Carbohydrate
Adenosine triphosphate,C9H40N3O7,281.68,13.31,718.256,Alkaloid
Aspirin,C16H1N0O1,511.56,2.25,673.339,Hormone
Ethanol,C11H32N4O3,107.65,N/A,922.316,Hormone
Aspirin,C15H36N5O2,199.12,3.63,32.406,Alkaloid
Urea,C3H29N1O5,806.9,10.54,549.452,Amide
Ethanol,C15H26N5O1,239.36,12.32,822.554,Carbohydrate
Glucose,C4H6N1O4,191.77,N/A,958.268,Carbohydrate
Ethanol,C9H14N4O0,211.55,1.88,75.275,Neurotransmitter
Dopamine,C7H4N4O1,453.69,N/A,371.501,Lipid
Dopamine,C2H28N5O10,750.12,3.02,739.955,Alcohol
Dopamine,C9H33N0O6,421.99,N/A,684.707,Organic Compound
Adenosine triphosphate,C3H29N2O7,664.27,11.54,82.137,Alkaloid
Caffeine,C4H38N1O5,209.1,11.14,509.737,Nucleotide
Adenosine triphosphate,C10H15N0O0,576.36,5.97,434.632,Alcohol
Aspirin,C9H30N2O5,859.24,10.75,195.075,Neurotransmitter
Dopamine,C5H11N0O2,558.29,9.72,306.806,Nucleotide
Serotonin,C17H40N3O8,562.86,13.8,887.281,Hormone
Adrenaline,C11H22N5O5,916.19,10.87,89.786,Organic Compound
Cholesterol,C2H20N5O9,840.97,9.58,638.486,Lipid
Urea,C14H19N1O8,73.5,N/A,215.022,Lipid
Urea,C8H4N5O1,994.96,1.62,511.215,Carbohydrate
Ethanol,C15H21N0O1,114.79,10.07,112.877,Organic Compound
Glucose,C8H29N3O7,986.05,9.97,87.182,Carbohydrate
Ethanol,C6H4N0O6,250.01,N/A,704.094,Carbohydrate
Ethanol,C9H39N4O10,660.54,8.69,472.95,Alcohol
Glucose,C16H6N1O4,870.55,4.6,312.2,Amide
Dopamine,C6H35N0O7,716.6,11.76,441.805,Neurotransmitter
Dopamine,C5H34N5O9,109.11,7.82,383.87,Organic Compound
Caffeine,C12H40N2O6,80.53,12.71,393.793,Nucleotide
Serotonin,C20H29N5O1,837.19,5.67,688.012,Neurotransmitter
Dopamine,C7H26N5O5,706.34,13.44,303.547,Carbohydrate
Adrenaline,C19H29N3O1,943.9,9.53,64.735,Hormone
Aspirin,C17H32N3O5,87.25,5.6,59.56,Lipid
Glucose,C20H16N2O3,350.67,6.88,953.93,Carbohydrate
Adrenaline,C5H33N5O4,75.5,3.25,850.84,Hormone
Glucose,C3H8N5O2,922.48,2.1,702.22,Nucleotide
Urea,C14H34N5O9,111.95,N/A,251.046,Lipid
Glucose,C8H20N2O9,513.21,2.82,950.531,Carbohydrate
Glucose,C15H10N2O7,481.69,4.24,257.091,Amide
Glucose,C15H17N3O3,122.58,1.33,732.679,Carbohydrate
Serotonin,C7H14N4O1,256.66,2.32,312.647,Organic Compound
Urea,C11H39N1O5,303.28,N/A,749.164,Amide
Adenosine triphosphate,C10H39N2O7,463.58,6.17,501.001,Alkaloid
Glucose,C9H32N0O9,169.34,3.75,663.701,Amide
Adrenaline,C5H2N4O10,665.0,10.67,606.107,Neurotransmitter
Aspirin,C20H8N1O8,982.61,7.7,486.551,Carbohydrate
Cholesterol,C1H26N1O1,767.38,5.09,304.165,Neurotransmitter
Glucose,C1H24N0O1,590.96,7.4,549.398,Hormone
Dopamine,C7H20N5O1,954.32,7.01,514.02,Hormone
Urea,C8H16N0O5,328.85,5.8,535.228,Neurotransmitter
Urea,C15H24N2O0,150.87,13.52,17.293,Amide
Adenosine triphosphate,C12H29N1O9,167.54,5.8,646.934,Lipid
Urea,C9H20N5O6,529.4,5.75,100.898,Nucleotide
Aspirin,C19H19N3O0,684.87,12.88,995.861,Neurotransmitter
Caffeine,C13H9N5O8,968.42,7.36,865.602,Hormone
Adrenaline,C5H7N5O4,469.3,N/A,167.94,Organic Compound
