compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H11N1O6,219.48,6.23,423.636,Carbohydrate
Adrenaline,C14H9N4O3,574.78,2.71,584.475,Carbohydrate
Caffeine,C13H40N4O0,736.47,6.74,74.75,Alcohol
Adenosine triphosphate,C6H39N1O4,916.13,1.38,412.939,Hormone
Adrenaline,C2H19N0O1,419.12,9.71,825.944,Hormone
Ethanol,C12H39N5O9,260.41,6.7,113.023,Alkaloid
Aspirin,C19H7N2O2,379.98,N/A,905.881,Organic Compound
Glucose,C6H11N5O1,514.39,9.9,153.4,Alcohol
Cholesterol,C20H18N4O3,174.52,7.17,291.681,Organic Compound
Aspirin,C11H5N3O8,871.69,6.41,331.655,Carbohydrate
Ethanol,C16H13N2O3,629.46,4.92,351.398,Alcohol
Caffeine,C19H15N0O10,808.74,N/A,850.096,Alkaloid
Serotonin,C2H40N4O7,501.96,N/A,147.154,Lipid
Serotonin,C2H27N0O4,788.98,N/A,722.742,Organic Compound
Glucose,C1H31N0O6,806.5,7.56,172.972,Neurotransmitter
Adrenaline,C10H40N4O4,243.28,10.82,68.674,Lipid
Adenosine triphosphate,C14H36N5O8,743.84,8.41,586.392,Carbohydrate
Adrenaline,C6H5N5O0,101.31,13.17,201.231,Organic Compound
Aspirin,C1H35N0O10,392.91,2.56,69.465,Lipid
Serotonin,C15H27N2O10,909.82,N/A,619.428,Lipid
Ethanol,C1H40N3O3,906.95,9.01,743.883,Hormone
Cholesterol,C10H19N2O3,727.79,2.12,606.736,Nucleotide
Adenosine triphosphate,C16H21N3O3,84.97,5.31,440.246,Neurotransmitter
Cholesterol,C4H37N3O0,863.37,N/A,633.828,Hormone
Aspirin,C20H18N5O10,335.26,5.95,838.801,Alcohol
Adenosine triphosphate,C17H15N0O9,352.36,2.49,197.11,Neurotransmitter
Adenosine triphosphate,C3H40N3O3,96.81,10.86,362.744,Alcohol
Caffeine,C4H19N5O6,383.25,11.17,621.396,Alkaloid
Urea,C4H18N3O9,905.68,4.89,966.741,Amide
Caffeine,C16H25N5O3,130.56,N/A,924.768,Organic Compound
Dopamine,C1H26N3O10,819.98,N/A,297.557,Amide
Urea,C8H18N1O10,358.42,7.02,814.238,Neurotransmitter
Adenosine triphosphate,C1H20N5O8,949.02,10.44,182.6,Nucleotide
Aspirin,C14H25N0O7,424.97,N/A,450.746,Carbohydrate
Adrenaline,C4H10N2O10,840.73,N/A,683.209,Alcohol
Aspirin,C4H7N2O4,776.24,N/A,228.138,Neurotransmitter
Caffeine,C3H28N1O1,528.12,3.86,678.752,Organic Compound
Adenosine triphosphate,C20H31N5O1,277.41,10.4,657.934,Lipid
Adrenaline,C1H13N3O1,509.78,13.84,222.733,Neurotransmitter
Glucose,C10H24N5O7,867.48,2.85,209.906,Lipid
Urea,C18H9N4O5,333.4,3.03,610.757,Carbohydrate
Urea,C11H14N3O4,146.86,10.38,749.896,Lipid
Glucose,C3H10N5O3,419.43,11.97,546.995,Neurotransmitter
Adrenaline,C4H11N4O1,786.67,N/A,131.427,Carbohydrate
Cholesterol,C17H1N0O0,432.29,2.02,945.153,Neurotransmitter
Ethanol,C11H22N0O5,684.04,9.37,970.564,Neurotransmitter
Glucose,C2H38N4O5,109.39,11.1,807.527,Carbohydrate
Adrenaline,C11H24N1O4,376.76,12.45,826.195,Carbohydrate
Dopamine,C19H36N1O3,864.75,2.15,720.589,Alcohol
Adenosine triphosphate,C3H20N3O7,811.14,12.41,884.09,Alkaloid
Glucose,C13H1N4O5,200.63,13.54,807.414,Amide
Adrenaline,C10H35N3O6,413.92,N/A,742.702,Nucleotide
Dopamine,C14H1N2O0,543.69,8.25,650.449,Amide
Glucose,C9H28N5O4,498.28,N/A,356.583,Lipid
Serotonin,C7H20N2O8,975.96,7.39,772.619,Neurotransmitter
Adenosine triphosphate,C7H6N4O7,296.24,N/A,224.807,Alcohol
Adrenaline,C4H10N2O7,737.26,8.0,169.139,Neurotransmitter
Adenosine triphosphate,C18H22N3O4,291.69,N/A,840.756,Carbohydrate
Aspirin,C11H28N4O7,457.34,12.76,416.606,Neurotransmitter
Caffeine,C1H21N4O1,175.98,10.67,141.796,Alcohol
Aspirin,C4H30N3O7,96.38,N/A,634.245,Alkaloid
Glucose,C8H28N2O1,921.51,9.48,996.418,Alkaloid
Dopamine,C7H37N2O7,399.14,N/A,254.878,Lipid
Adenosine triphosphate,C19H25N4O10,116.35,6.66,452.19,Neurotransmitter
Aspirin,C8H31N4O8,394.67,11.58,941.96,Organic Compound
Urea,C20H21N2O10,317.58,1.49,545.543,Alcohol
Caffeine,C3H15N4O0,158.96,2.7,611.694,Nucleotide
Dopamine,C13H5N0O0,349.84,11.72,206.927,Alkaloid
Adenosine triphosphate,C5H19N5O9,814.75,3.07,217.961,Carbohydrate
Caffeine,C17H37N1O8,828.38,6.77,979.756,Lipid
Caffeine,C12H20N3O9,765.58,3.46,431.156,Lipid
Aspirin,C6H33N5O3,956.88,2.37,295.301,Neurotransmitter
Adenosine triphosphate,C14H6N1O7,772.31,8.43,599.088,Carbohydrate
Glucose,C15H38N4O7,941.92,2.57,222.325,Lipid
Adrenaline,C15H19N0O3,132.22,1.34,873.376,Neurotransmitter
Glucose,C12H18N0O0,319.29,12.46,470.487,Organic Compound
Adrenaline,C17H6N3O4,900.07,4.61,695.613,Lipid
Adrenaline,C11H34N5O1,968.11,10.7,476.703,Nucleotide
Serotonin,C10H1N5O8,722.32,3.14,965.045,Organic Compound
Adrenaline,C11H28N0O8,724.7,9.28,19.924,Lipid
Caffeine,C4H25N1O0,235.45,1.72,714.77,Lipid
Cholesterol,C18H15N3O5,918.84,4.78,871.253,Amide
Ethanol,C18H21N3O0,202.37,N/A,886.593,Carbohydrate
Cholesterol,C11H2N2O0,868.86,7.88,614.283,Organic Compound
Cholesterol,C5H13N1O1,213.23,11.27,437.223,Amide
Caffeine,C10H15N0O10,532.69,11.04,146.594,Alkaloid
Adenosine triphosphate,C6H6N0O2,134.83,10.52,889.408,Carbohydrate
Adenosine triphosphate,C12H1N5O0,122.09,7.74,738.328,Alkaloid
Adenosine triphosphate,C7H33N4O1,608.98,8.56,549.23,Organic Compound
Caffeine,C14H4N0O10,189.42,5.21,834.183,Carbohydrate
Aspirin,C1H13N2O1,766.99,N/A,232.513,Alkaloid
Glucose,C1H12N0O0,710.6,2.89,866.604,Neurotransmitter
Serotonin,C13H17N3O8,994.87,N/A,287.569,Organic Compound
Caffeine,C1H5N4O9,594.87,N/A,671.629,Alcohol
Dopamine,C8H39N3O3,149.59,2.79,80.712,Hormone
Cholesterol,C19H12N1O7,643.3,8.1,380.457,Alkaloid
Urea,C11H13N1O5,737.78,N/A,821.69,Carbohydrate
Dopamine,C12H38N2O4,727.7,11.62,20.349,Nucleotide
Adrenaline,C2H22N4O5,426.92,7.13,81.942,Alkaloid
Aspirin,C13H5N3O9,472.1,11.38,568.007,Amide
Urea,C2H36N1O0,847.81,1.73,900.563,Amide
Glucose,C1H16N4O3,684.19,N/A,959.854,Carbohydrate
Dopamine,C14H32N3O8,237.08,1.9,61.577,Neurotransmitter
Cholesterol,C17H40N2O1,398.43,10.48,771.329,Organic Compound
Glucose,C5H29N3O8,397.55,N/A,712.198,Organic Compound
Glucose,C11H24N4O4,541.6,N/A,624.721,Nucleotide
Adrenaline,C20H4N4O4,866.18,8.08,316.505,Alkaloid
Glucose,C18H40N2O1,328.88,13.97,527.094,Amide
Aspirin,C14H10N2O3,597.93,4.02,410.457,Neurotransmitter
Aspirin,C13H35N5O1,913.89,11.25,939.019,Carbohydrate
Serotonin,C6H7N4O5,124.03,N/A,885.036,Amide
Urea,C4H26N2O8,346.86,N/A,166.128,Organic Compound
Adrenaline,C10H15N1O7,513.23,N/A,478.076,Organic Compound
Adrenaline,C8H25N0O4,977.7,N/A,962.605,Alcohol
Urea,C7H36N2O1,510.94,5.46,386.52,Lipid
Dopamine,C7H30N5O8,735.46,13.65,800.236,Nucleotide
Serotonin,C9H7N5O1,228.14,4.07,13.863,Alcohol
Cholesterol,C3H21N5O0,88.64,9.12,217.163,Carbohydrate
Aspirin,C15H16N3O3,388.7,8.34,914.401,Alkaloid
Adrenaline,C5H37N0O0,574.81,N/A,653.339,Organic Compound
Adenosine triphosphate,C8H19N4O4,600.45,13.54,462.793,Nucleotide
Glucose,C10H1N4O10,515.13,3.94,168.201,Hormone
Adrenaline,C15H17N3O5,778.04,2.92,500.006,Alcohol
Aspirin,C17H18N3O4,183.89,10.25,759.04,Lipid
Caffeine,C18H25N3O10,570.44,N/A,584.258,Lipid
Serotonin,C10H28N3O2,703.41,N/A,482.471,Lipid
Glucose,C3H22N4O7,755.57,3.5,42.277,Lipid
Glucose,C11H37N4O2,212.73,11.06,845.494,Nucleotide
Ethanol,C13H26N0O7,592.63,1.06,992.114,Carbohydrate
Dopamine,C3H21N0O5,952.68,2.18,709.56,Carbohydrate
Adrenaline,C12H30N5O7,852.53,12.46,736.704,Organic Compound
Adrenaline,C5H8N4O10,645.96,7.47,783.979,Alcohol
Glucose,C11H19N2O10,116.58,6.68,197.282,Hormone
Adrenaline,C4H37N4O2,420.5,7.21,994.111,Neurotransmitter
Caffeine,C5H32N2O5,609.23,13.6,574.479,Organic Compound
Adenosine triphosphate,C14H3N4O8,826.99,8.14,283.915,Carbohydrate
Adrenaline,C9H28N0O7,868.69,2.32,519.21,Neurotransmitter
Caffeine,C10H10N0O7,910.59,13.6,622.052,Alkaloid
Glucose,C16H20N3O3,654.07,3.55,943.012,Hormone
Glucose,C1H5N4O8,943.99,5.21,626.564,Alcohol
Urea,C8H35N4O3,864.36,11.88,630.5,Amide
Adenosine triphosphate,C4H17N0O9,632.84,N/A,486.946,Lipid
Serotonin,C4H19N0O9,743.27,10.56,641.473,Alkaloid
Aspirin,C1H6N3O2,128.01,1.74,922.774,Nucleotide
Cholesterol,C12H37N5O5,249.03,5.73,44.037,Carbohydrate
Glucose,C12H10N0O5,110.26,7.87,327.503,Carbohydrate
Adrenaline,C14H15N0O7,656.45,12.83,990.433,Organic Compound
Glucose,C11H33N2O10,61.64,N/A,241.406,Amide
Urea,C5H1N0O10,676.33,12.7,510.421,Hormone
Dopamine,C9H12N5O10,297.14,9.4,740.78,Amide
Dopamine,C3H3N5O8,163.51,N/A,284.01,Alcohol
Glucose,C13H5N1O6,352.34,7.79,203.484,Alkaloid
Dopamine,C16H34N3O1,544.73,2.3,619.659,Neurotransmitter
Dopamine,C7H3N1O0,818.68,N/A,506.406,Amide
Ethanol,C12H25N2O2,849.37,13.07,981.138,Alcohol
Dopamine,C18H37N4O3,902.75,1.18,767.509,Amide
Caffeine,C6H7N4O1,233.59,12.77,77.762,Organic Compound
Urea,C16H40N4O8,606.65,7.23,904.44,Nucleotide
Serotonin,C5H28N3O4,751.81,7.1,253.686,Alkaloid
Ethanol,C6H36N4O4,181.72,4.57,360.818,Organic Compound
Dopamine,C18H19N2O1,293.21,11.42,251.31,Alkaloid
Adenosine triphosphate,C5H11N1O8,516.13,5.83,154.374,Carbohydrate
Serotonin,C15H3N0O6,68.85,9.52,241.481,Lipid
Caffeine,C16H34N4O4,186.93,N/A,418.425,Alcohol
Caffeine,C7H22N1O8,436.65,N/A,156.692,Lipid
Glucose,C5H9N1O0,558.62,10.82,392.001,Amide
Aspirin,C14H7N2O1,272.56,8.37,643.419,Alcohol
Caffeine,C15H34N4O7,283.57,7.98,136.778,Lipid
Adrenaline,C15H21N3O1,625.65,8.73,754.777,Lipid
Caffeine,C4H7N1O1,172.82,13.81,811.089,Organic Compound
Ethanol,C5H26N5O10,553.34,5.56,209.997,Alkaloid
Dopamine,C12H2N0O2,641.85,10.75,182.346,Neurotransmitter
Serotonin,C15H8N0O9,276.01,7.12,586.888,Alcohol
Dopamine,C17H19N1O4,953.5,8.7,128.786,Nucleotide
Caffeine,C6H11N2O1,218.63,5.23,380.409,Alcohol
Serotonin,C10H5N2O4,856.27,3.35,182.104,Amide
Dopamine,C11H15N2O8,82.23,3.18,447.899,Nucleotide
Aspirin,C1H14N2O5,533.17,3.53,912.519,Amide
Adrenaline,C18H11N4O2,266.92,10.69,45.827,Alkaloid
Dopamine,C13H21N0O1,875.74,8.18,164.998,Nucleotide
Glucose,C13H27N0O1,677.89,11.39,329.224,Neurotransmitter
Serotonin,C2H18N5O4,169.05,9.14,16.329,Lipid
Caffeine,C14H36N0O3,108.26,8.95,680.915,Organic Compound
Adenosine triphosphate,C10H9N3O5,833.96,3.8,834.854,Alcohol
Dopamine,C19H23N1O1,846.2,12.49,624.23,Nucleotide
Ethanol,C6H13N0O8,702.16,7.09,198.048,Lipid
Glucose,C12H1N4O9,300.4,7.67,803.864,Amide
Adrenaline,C18H16N1O2,273.19,N/A,541.741,Amide
Adrenaline,C2H9N3O6,86.55,N/A,210.585,Lipid
Adenosine triphosphate,C18H3N4O2,875.44,5.82,173.25,Alcohol
Adenosine triphosphate,C19H6N0O10,381.27,1.54,752.014,Organic Compound
Caffeine,C11H23N4O0,56.4,1.5,353.843,Hormone
Cholesterol,C14H8N1O6,218.61,N/A,657.106,Lipid
Adrenaline,C2H5N2O7,451.58,12.18,633.797,Neurotransmitter
Caffeine,C15H30N3O1,826.65,N/A,152.854,Carbohydrate
Adrenaline,C18H26N2O5,953.37,1.87,918.62,Neurotransmitter
Caffeine,C13H19N3O1,149.01,8.84,199.009,Alkaloid
Dopamine,C9H13N1O9,731.13,13.29,58.677,Alcohol
Urea,C20H1N1O7,931.19,4.87,893.654,Alcohol
Aspirin,C15H38N0O9,942.57,7.31,940.872,Amide
Serotonin,C19H5N2O0,268.74,N/A,168.747,Alcohol
Aspirin,C2H37N4O7,844.0,12.01,20.725,Alcohol
Aspirin,C16H21N2O4,354.54,5.27,301.756,Lipid
Caffeine,C7H39N3O4,65.93,6.74,534.54,Organic Compound
Serotonin,C16H35N5O9,315.96,11.28,580.721,Hormone
Adenosine triphosphate,C13H8N1O7,815.53,6.25,858.502,Lipid
Aspirin,C7H24N2O9,684.84,2.65,463.181,Alkaloid
Dopamine,C1H34N1O4,429.23,2.83,83.733,Alcohol
Glucose,C11H7N1O6,437.49,1.98,805.2,Nucleotide
Adenosine triphosphate,C14H13N5O7,422.08,N/A,154.232,Carbohydrate
Caffeine,C20H22N2O6,254.86,N/A,791.847,Neurotransmitter
Caffeine,C3H25N2O6,406.0,8.2,94.497,Amide
Urea,C1H9N0O1,162.23,4.41,306.013,Nucleotide
Serotonin,C13H31N1O0,694.03,13.69,682.52,Organic Compound
Glucose,C20H18N1O8,880.5,N/A,200.022,Carbohydrate
Glucose,C15H17N0O10,433.08,5.13,887.404,Hormone
Adrenaline,C12H29N2O9,843.77,6.08,713.928,Organic Compound
Ethanol,C16H31N5O0,105.44,11.89,29.933,Lipid
Adrenaline,C9H29N3O6,329.22,7.02,864.181,Lipid
Adenosine triphosphate,C13H25N4O2,266.56,11.08,459.414,Hormone
Glucose,C8H24N4O1,631.1,N/A,740.611,Alkaloid
Adrenaline,C6H4N2O9,847.97,10.68,325.527,Amide
Serotonin,C9H2N4O5,669.06,N/A,42.667,Neurotransmitter
Dopamine,C20H33N1O10,220.31,8.39,453.602,Nucleotide
Serotonin,C4H10N3O0,487.37,11.48,45.752,Organic Compound
Ethanol,C3H17N5O5,791.71,3.04,906.367,Nucleotide
Glucose,C20H22N3O6,68.89,8.7,800.263,Amide
Cholesterol,C16H17N3O4,674.75,3.35,318.786,Amide
Serotonin,C13H26N5O6,947.46,9.81,903.797,Alcohol
Urea,C18H36N3O7,512.7,6.84,217.457,Hormone
Ethanol,C3H8N3O1,104.72,11.93,156.285,Neurotransmitter
Dopamine,C19H14N1O5,739.05,5.11,227.451,Amide
Adrenaline,C11H34N5O7,93.86,11.12,20.083,Carbohydrate
Glucose,C20H3N4O2,976.24,7.63,884.645,Organic Compound
