compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H9N5O2,967.59,12.13,323.91,Neurotransmitter
Caffeine,C9H37N1O8,953.42,8.32,127.737,Lipid
Glucose,C19H11N1O5,749.49,10.18,182.561,Carbohydrate
Dopamine,C20H26N4O1,992.38,N/A,444.344,Nucleotide
Urea,C8H38N5O3,122.85,N/A,281.465,Amide
Cholesterol,C7H23N5O2,383.67,N/A,250.266,Nucleotide
Adenosine triphosphate,C10H32N4O10,238.92,N/A,740.364,Alcohol
Serotonin,C1H15N2O4,256.92,1.12,322.646,Nucleotide
Adenosine triphosphate,C10H2N4O6,359.67,1.26,837.095,Alkaloid
Aspirin,C15H7N3O0,887.49,13.61,345.826,Neurotransmitter
Serotonin,C5H12N0O3,287.8,3.24,349.208,Hormone
Cholesterol,C20H13N5O5,305.29,N/A,321.27,Hormone
Caffeine,C7H39N4O8,508.06,N/A,438.556,Hormone
Serotonin,C15H31N2O8,169.87,N/A,663.445,Alcohol
Caffeine,C14H29N4O0,668.5,N/A,212.875,Alkaloid
Ethanol,C16H24N0O6,285.55,5.79,581.841,Lipid
Adrenaline,C8H26N2O3,172.26,8.84,571.678,Alcohol
Serotonin,C20H36N3O9,953.01,8.41,958.499,Carbohydrate
Serotonin,C16H32N3O1,939.72,6.92,498.387,Nucleotide
Urea,C15H5N4O4,520.59,6.88,788.391,Organic Compound
Adenosine triphosphate,C16H37N1O2,467.18,9.44,487.871,Organic Compound
Aspirin,C6H19N0O8,665.85,N/A,217.708,Alcohol
Glucose,C7H11N0O4,813.84,N/A,741.497,Carbohydrate
Cholesterol,C7H19N0O2,945.36,3.09,466.913,Carbohydrate
Glucose,C11H10N0O6,183.8,2.75,43.923,Nucleotide
Aspirin,C3H32N4O6,788.84,7.29,374.715,Neurotransmitter
Cholesterol,C6H15N2O6,269.98,3.75,78.238,Alkaloid
Caffeine,C16H13N3O5,506.69,4.97,370.28,Lipid
Dopamine,C8H4N1O3,766.74,11.41,618.954,Alcohol
Cholesterol,C6H30N5O0,220.2,N/A,833.176,Neurotransmitter
Aspirin,C9H8N4O4,905.33,N/A,518.915,Alkaloid
Serotonin,C18H15N4O9,273.7,N/A,939.42,Lipid
Aspirin,C20H19N5O9,834.13,10.52,686.085,Organic Compound
Serotonin,C18H22N2O1,361.14,3.24,363.735,Hormone
Adrenaline,C4H32N0O1,258.95,6.55,284.756,Nucleotide
Adrenaline,C11H13N5O2,967.44,11.85,370.877,Carbohydrate
Adrenaline,C5H10N4O7,290.53,9.9,672.776,Lipid
Caffeine,C17H10N5O5,180.06,6.16,645.782,Organic Compound
Glucose,C19H16N1O3,246.83,4.08,511.315,Organic Compound
Glucose,C8H19N5O4,408.35,12.56,803.211,Amide
Adrenaline,C3H6N0O2,921.19,12.45,819.118,Alkaloid
Cholesterol,C18H40N1O1,929.64,N/A,326.151,Alkaloid
Dopamine,C1H23N1O8,121.11,N/A,494.425,Amide
Adenosine triphosphate,C17H39N1O3,89.49,13.4,20.303,Hormone
Cholesterol,C11H11N3O3,595.82,6.62,415.462,Alkaloid
Cholesterol,C10H26N2O6,470.0,7.9,235.254,Alcohol
Cholesterol,C18H6N4O4,981.22,10.09,474.771,Nucleotide
Aspirin,C1H4N3O5,840.66,2.29,429.627,Carbohydrate
Ethanol,C14H2N2O5,228.36,5.63,923.664,Alcohol
Ethanol,C16H19N1O2,914.44,8.65,970.511,Alkaloid
Glucose,C15H17N3O9,548.0,3.71,83.904,Alkaloid
Aspirin,C20H14N3O9,665.06,13.5,574.176,Organic Compound
Urea,C20H40N0O9,552.92,7.19,583.658,Alcohol
Serotonin,C9H21N2O8,944.98,7.08,334.701,Neurotransmitter
Aspirin,C17H3N4O4,93.82,1.06,468.247,Amide
Aspirin,C11H22N1O3,130.94,3.48,430.302,Alkaloid
Cholesterol,C5H39N3O9,350.12,10.08,972.737,Nucleotide
Glucose,C14H9N2O8,710.09,12.08,327.852,Lipid
Caffeine,C17H18N0O9,771.39,12.89,914.247,Nucleotide
Glucose,C1H13N1O5,861.32,N/A,162.463,Alcohol
Serotonin,C7H39N5O0,764.44,8.29,752.548,Lipid
Ethanol,C16H2N1O5,975.98,6.51,47.411,Alkaloid
Adrenaline,C20H27N5O7,708.93,5.44,429.628,Alcohol
Cholesterol,C9H14N4O6,480.23,10.07,254.89,Amide
Ethanol,C2H20N0O2,702.17,12.01,989.153,Lipid
Ethanol,C10H25N2O10,606.88,13.24,9.749,Alcohol
Dopamine,C13H30N2O2,890.92,3.39,780.308,Alcohol
Urea,C15H23N2O8,250.71,10.32,955.806,Alkaloid
Serotonin,C20H25N4O5,531.88,10.31,564.541,Alcohol
Cholesterol,C15H26N1O0,832.56,2.02,355.706,Alcohol
Adrenaline,C3H9N1O3,774.76,3.45,600.316,Alkaloid
Dopamine,C8H7N0O7,69.15,3.59,383.402,Alcohol
Serotonin,C1H5N5O7,381.25,10.38,774.105,Amide
Aspirin,C5H4N3O2,811.24,9.7,413.792,Organic Compound
Aspirin,C9H14N2O1,969.3,6.84,564.604,Carbohydrate
Adrenaline,C4H26N5O10,492.87,8.52,277.254,Neurotransmitter
Ethanol,C20H18N0O1,85.68,12.2,855.907,Carbohydrate
Urea,C6H14N2O4,442.38,5.79,12.655,Nucleotide
Adenosine triphosphate,C13H17N0O9,107.06,4.97,883.183,Hormone
Adenosine triphosphate,C14H17N0O6,333.36,7.02,458.569,Carbohydrate
Aspirin,C1H26N1O4,595.68,3.96,90.924,Hormone
Adrenaline,C18H24N4O1,805.69,N/A,309.567,Organic Compound
Adrenaline,C17H13N0O2,686.51,12.06,566.031,Nucleotide
Adenosine triphosphate,C3H8N4O3,745.8,8.41,463.607,Amide
Ethanol,C6H4N4O6,143.24,6.87,214.414,Nucleotide
Serotonin,C2H13N2O3,385.49,12.31,174.966,Amide
Adrenaline,C9H16N3O4,467.39,N/A,544.401,Hormone
Adenosine triphosphate,C16H19N4O1,417.36,N/A,929.755,Nucleotide
Adrenaline,C5H14N2O6,351.22,2.51,705.187,Alkaloid
Glucose,C18H10N1O7,546.96,N/A,652.359,Neurotransmitter
Caffeine,C15H29N4O3,119.26,13.97,310.234,Alcohol
Serotonin,C12H30N1O9,723.78,N/A,758.161,Alkaloid
Adrenaline,C3H21N4O0,555.69,9.21,628.6,Organic Compound
Caffeine,C10H8N3O7,912.97,8.78,330.085,Amide
Adrenaline,C20H27N4O1,147.07,9.64,795.79,Amide
Dopamine,C16H28N3O0,647.01,6.49,923.097,Lipid
Dopamine,C5H1N1O7,675.8,8.96,769.533,Alcohol
Aspirin,C5H31N3O1,988.25,12.02,714.427,Alcohol
Serotonin,C10H21N4O9,654.62,10.44,690.066,Nucleotide
Cholesterol,C13H11N4O5,417.54,9.71,977.247,Hormone
Aspirin,C16H19N5O1,334.17,N/A,82.249,Amide
Urea,C19H22N0O8,233.86,13.11,365.236,Carbohydrate
Glucose,C11H1N3O9,112.64,12.46,734.598,Neurotransmitter
Adenosine triphosphate,C6H35N1O10,87.88,10.62,481.792,Nucleotide
Dopamine,C3H32N5O9,298.19,10.33,305.463,Lipid
Caffeine,C8H36N0O4,243.35,N/A,206.985,Carbohydrate
Cholesterol,C18H15N1O2,745.2,3.97,637.02,Alcohol
Caffeine,C18H23N1O4,343.22,11.16,387.416,Carbohydrate
Serotonin,C9H35N2O3,576.21,N/A,169.422,Nucleotide
Serotonin,C17H8N0O7,463.58,9.03,812.496,Organic Compound
Urea,C15H22N5O1,725.67,7.35,950.616,Neurotransmitter
Glucose,C3H3N5O2,605.53,11.11,387.321,Carbohydrate
Serotonin,C10H9N4O5,576.57,9.16,994.614,Carbohydrate
Cholesterol,C6H11N3O0,921.47,N/A,736.989,Amide
Urea,C11H16N5O9,775.6,11.92,584.196,Hormone
Adrenaline,C4H21N5O7,429.46,12.76,913.173,Hormone
Serotonin,C19H6N1O3,152.31,N/A,593.328,Hormone
Serotonin,C11H6N0O2,538.13,6.29,623.183,Lipid
Serotonin,C10H34N3O1,640.62,6.21,504.892,Alcohol
Urea,C1H34N3O9,756.0,N/A,570.361,Alcohol
Serotonin,C18H9N0O1,444.53,4.48,885.179,Neurotransmitter
Adrenaline,C2H25N3O8,190.34,N/A,277.72,Carbohydrate
Aspirin,C17H18N4O9,147.15,11.8,614.4,Amide
Glucose,C19H6N1O7,389.29,7.51,650.035,Amide
Adrenaline,C9H3N2O2,426.02,11.12,64.516,Amide
Aspirin,C2H30N1O10,632.18,3.5,177.168,Neurotransmitter
Caffeine,C13H4N3O1,790.54,6.73,19.786,Nucleotide
Dopamine,C8H18N4O2,288.17,13.84,98.645,Lipid
Dopamine,C10H2N4O1,352.77,13.29,799.78,Amide
Glucose,C4H26N1O1,891.74,N/A,862.472,Alkaloid
Cholesterol,C2H4N0O0,536.63,8.87,151.561,Neurotransmitter
Aspirin,C16H24N2O1,648.24,13.41,144.246,Carbohydrate
Caffeine,C8H19N4O5,944.55,9.56,892.525,Lipid
Caffeine,C12H29N1O0,755.54,13.28,979.992,Carbohydrate
Serotonin,C16H18N5O9,557.31,N/A,71.226,Lipid
Aspirin,C4H11N5O3,132.72,13.28,133.514,Alcohol
Urea,C7H37N0O2,121.55,8.31,421.98,Alkaloid
Caffeine,C8H3N4O2,320.38,9.29,834.765,Lipid
Glucose,C9H37N4O5,468.02,13.06,595.222,Alkaloid
Adenosine triphosphate,C13H30N3O4,197.53,6.35,97.696,Lipid
Cholesterol,C11H5N5O9,134.79,5.36,409.635,Lipid
Cholesterol,C14H29N2O9,520.37,4.5,64.85,Carbohydrate
Adrenaline,C1H24N1O7,643.06,7.61,999.376,Nucleotide
Adenosine triphosphate,C15H39N4O2,112.25,N/A,163.683,Nucleotide
Urea,C20H12N2O1,931.42,3.02,974.645,Hormone
Glucose,C2H4N3O5,694.41,N/A,848.218,Amide
Dopamine,C11H27N0O4,645.97,12.51,605.801,Hormone
Dopamine,C19H29N4O1,965.78,6.14,15.219,Hormone
Caffeine,C3H35N3O8,635.81,9.49,828.332,Alkaloid
Cholesterol,C20H36N0O8,463.92,N/A,526.124,Neurotransmitter
Aspirin,C18H23N4O3,577.61,1.38,908.91,Hormone
Ethanol,C13H23N1O8,455.0,13.03,53.579,Alcohol
Serotonin,C13H35N1O3,716.38,12.42,784.992,Hormone
Adenosine triphosphate,C15H35N0O6,186.06,13.39,771.914,Neurotransmitter
Aspirin,C2H40N2O6,102.5,5.37,195.552,Carbohydrate
Cholesterol,C1H27N2O4,117.99,2.4,155.048,Lipid
Adrenaline,C8H24N1O1,544.64,12.31,705.358,Carbohydrate
Aspirin,C20H30N5O4,453.26,5.44,996.97,Alcohol
Urea,C18H30N5O10,188.07,N/A,582.119,Organic Compound
Adrenaline,C4H29N5O9,513.65,1.71,324.642,Lipid
Serotonin,C3H36N0O1,479.85,11.32,410.791,Amide
Aspirin,C15H23N4O8,681.04,4.13,564.594,Organic Compound
Adrenaline,C1H14N5O8,465.88,10.85,932.067,Neurotransmitter
Glucose,C8H13N4O10,685.12,N/A,668.305,Amide
Adenosine triphosphate,C2H37N5O7,385.26,13.01,854.697,Alcohol
Glucose,C4H6N4O3,917.84,7.77,77.932,Lipid
Dopamine,C12H15N0O2,946.1,3.49,405.52,Lipid
Caffeine,C11H30N1O8,865.08,1.41,818.332,Lipid
Aspirin,C10H19N1O0,952.86,10.27,499.049,Carbohydrate
Glucose,C1H36N2O10,614.46,N/A,479.745,Amide
Cholesterol,C14H37N1O0,247.55,4.08,185.463,Amide
Dopamine,C3H20N3O7,355.7,N/A,117.536,Alcohol
Serotonin,C14H30N0O6,579.91,2.68,549.244,Alkaloid
Dopamine,C5H28N0O4,656.33,10.85,820.735,Hormone
Caffeine,C1H2N3O9,467.03,13.66,947.619,Lipid
Caffeine,C13H34N3O3,189.15,9.39,230.262,Alkaloid
Cholesterol,C7H25N4O2,898.64,11.45,71.667,Alkaloid
Cholesterol,C10H32N2O9,454.12,11.1,455.05,Alcohol
Ethanol,C17H5N4O5,747.47,6.43,250.65,Amide
Serotonin,C14H16N2O8,292.85,8.62,422.348,Alcohol
Cholesterol,C16H24N2O5,59.89,11.06,77.596,Alcohol
Glucose,C1H11N5O0,963.66,8.73,130.549,Alkaloid
Adenosine triphosphate,C2H28N1O5,419.81,12.13,144.885,Carbohydrate
Dopamine,C10H35N4O2,278.32,1.8,193.148,Hormone
Serotonin,C5H17N4O8,704.48,4.3,194.431,Alkaloid
Adrenaline,C7H25N3O2,797.09,9.09,128.194,Alcohol
Adrenaline,C20H17N0O4,51.27,1.99,638.158,Alkaloid
Serotonin,C9H24N4O4,82.33,5.98,392.054,Organic Compound
Glucose,C19H13N0O7,809.91,9.1,836.026,Carbohydrate
Adrenaline,C2H14N0O1,700.45,2.84,331.368,Lipid
Adenosine triphosphate,C16H6N1O2,161.33,3.25,843.964,Alkaloid
Adenosine triphosphate,C11H4N4O5,469.42,N/A,917.937,Hormone
Urea,C10H31N5O2,993.34,1.49,363.249,Alkaloid
Cholesterol,C15H24N0O5,232.78,5.53,822.976,Alkaloid
Adenosine triphosphate,C4H34N2O3,479.71,9.49,630.088,Alkaloid
Serotonin,C17H29N1O4,114.06,1.49,662.405,Lipid
Ethanol,C10H28N0O1,79.26,N/A,880.878,Lipid
Ethanol,C6H6N3O7,873.59,N/A,885.546,Nucleotide
Glucose,C14H37N1O10,557.72,11.9,79.083,Lipid
Ethanol,C1H32N4O8,671.65,7.23,967.02,Organic Compound
Adenosine triphosphate,C14H31N5O2,803.13,10.98,864.304,Alcohol
Dopamine,C16H20N3O0,872.19,2.2,396.683,Lipid
Serotonin,C20H20N3O10,588.23,10.76,925.826,Carbohydrate
Caffeine,C7H8N4O5,381.19,N/A,307.345,Organic Compound
Caffeine,C9H12N5O0,309.16,6.97,899.385,Alcohol
Dopamine,C13H1N4O10,164.04,3.05,663.912,Alcohol
Dopamine,C11H9N3O4,297.02,N/A,345.919,Amide
Aspirin,C20H13N5O0,246.33,1.38,635.368,Lipid
Glucose,C7H24N0O2,756.65,13.48,209.19,Alkaloid
Adenosine triphosphate,C4H19N5O1,947.27,9.55,621.328,Neurotransmitter
Cholesterol,C16H2N4O2,411.07,10.69,114.156,Alcohol
Adrenaline,C12H22N2O6,285.21,5.25,966.484,Neurotransmitter
Serotonin,C13H11N1O1,822.53,N/A,178.651,Hormone
Glucose,C7H1N0O1,639.61,3.84,572.302,Nucleotide
Cholesterol,C11H6N1O3,65.45,N/A,452.302,Lipid
Glucose,C12H3N3O10,861.32,N/A,383.563,Lipid
Aspirin,C3H28N2O7,702.7,N/A,190.262,Alkaloid
Ethanol,C1H29N2O0,547.33,8.24,376.153,Nucleotide
Serotonin,C14H25N1O3,927.72,1.09,347.576,Amide
Aspirin,C4H35N3O10,459.99,N/A,205.389,Hormone
Ethanol,C20H27N4O7,730.12,N/A,135.593,Organic Compound
Ethanol,C2H35N3O10,571.6,8.82,867.366,Carbohydrate
Ethanol,C18H3N4O0,408.53,12.69,205.835,Neurotransmitter
Adenosine triphosphate,C11H21N1O9,283.44,7.86,792.922,Hormone
Adenosine triphosphate,C19H12N3O9,944.13,7.62,174.153,Nucleotide
Dopamine,C12H17N2O4,192.61,1.9,504.002,Alcohol
Urea,C19H8N0O1,846.08,12.01,629.113,Hormone
Dopamine,C19H35N3O6,96.05,5.38,687.545,Alkaloid
Adrenaline,C7H1N3O4,320.49,10.59,859.801,Alkaloid
Aspirin,C18H10N0O4,153.83,12.88,897.915,Organic Compound
Cholesterol,C15H32N2O2,757.14,N/A,994.816,Amide
Ethanol,C18H7N2O5,323.97,1.04,412.583,Alkaloid
Ethanol,C13H17N4O2,867.01,N/A,955.945,Organic Compound
Glucose,C17H20N2O3,852.08,10.71,115.411,Organic Compound
Glucose,C10H36N4O4,687.2,13.84,912.925,Organic Compound
Dopamine,C3H28N1O9,305.39,N/A,225.957,Carbohydrate
Urea,C9H7N2O9,811.8,6.41,478.664,Nucleotide
Adenosine triphosphate,C8H35N5O8,585.05,N/A,584.692,Hormone
Serotonin,C1H29N3O10,122.34,3.31,573.748,Carbohydrate
Glucose,C11H13N5O0,523.78,3.29,653.916,Alcohol
Cholesterol,C12H33N2O1,650.85,7.47,18.825,Hormone
Glucose,C9H10N0O0,982.5,7.6,26.927,Carbohydrate
Aspirin,C12H3N4O0,326.94,N/A,694.297,Neurotransmitter
Caffeine,C8H35N4O5,833.4,3.22,916.846,Hormone
Urea,C19H6N5O4,402.62,6.06,619.183,Nucleotide
Urea,C5H15N1O2,559.58,10.68,186.42,Organic Compound
Adrenaline,C19H26N0O10,287.91,12.22,197.703,Neurotransmitter
Aspirin,C1H21N1O7,555.76,10.19,876.846,Alkaloid
Glucose,C2H16N5O3,608.51,13.04,870.221,Hormone
Glucose,C13H9N3O2,759.77,N/A,244.225,Nucleotide
Glucose,C5H4N2O0,340.18,2.33,89.589,Nucleotide
Aspirin,C18H37N1O9,376.27,9.87,392.629,Carbohydrate
Adenosine triphosphate,C20H33N2O3,942.26,5.5,652.119,Hormone
Serotonin,C20H13N4O3,392.07,6.71,78.771,Carbohydrate
Adenosine triphosphate,C1H28N0O2,237.57,8.42,678.34,Alcohol
Caffeine,C16H2N0O9,619.33,12.68,192.232,Nucleotide
Serotonin,C1H39N4O8,465.3,N/A,854.436,Neurotransmitter
Aspirin,C15H15N5O2,234.73,N/A,530.584,Organic Compound
Ethanol,C7H27N3O1,901.07,11.76,570.361,Alcohol
Ethanol,C1H37N3O0,932.24,8.42,922.606,Nucleotide
Adrenaline,C13H17N1O0,603.44,8.42,816.343,Nucleotide
Glucose,C14H13N4O6,570.04,1.45,947.782,Organic Compound
Cholesterol,C19H22N5O9,508.53,6.0,481.016,Amide
Caffeine,C18H7N1O6,744.99,3.17,752.838,Alkaloid
Caffeine,C20H38N3O1,500.97,13.06,792.077,Carbohydrate
Adrenaline,C10H40N5O2,525.28,12.73,651.863,Hormone
Adrenaline,C20H36N3O5,374.74,11.23,104.787,Nucleotide
Caffeine,C16H38N0O8,957.68,3.49,484.637,Carbohydrate
Cholesterol,C3H25N4O6,977.11,3.25,231.693,Organic Compound
Caffeine,C10H9N5O0,452.89,5.4,553.62,Neurotransmitter
Cholesterol,C3H7N2O1,282.74,13.46,106.555,Alcohol
Glucose,C19H27N2O9,772.29,9.22,58.639,Alcohol
Aspirin,C2H36N2O10,832.01,1.87,404.022,Carbohydrate
Cholesterol,C1H29N2O1,345.98,N/A,459.199,Neurotransmitter
Adrenaline,C12H40N2O6,929.28,9.32,365.736,Hormone
Dopamine,C12H6N2O6,703.27,7.69,551.191,Alcohol
Glucose,C18H1N0O8,363.82,N/A,733.755,Carbohydrate
Aspirin,C4H26N0O0,207.84,3.96,440.793,Neurotransmitter
Caffeine,C15H22N5O7,676.55,1.09,451.882,Neurotransmitter
Cholesterol,C11H32N0O5,220.53,2.39,979.213,Amide
Cholesterol,C5H40N2O2,269.17,N/A,657.049,Amide
Adrenaline,C3H16N3O6,569.53,1.58,566.18,Nucleotide
Aspirin,C5H29N1O7,857.44,N/A,627.783,Nucleotide
Cholesterol,C6H40N2O10,702.49,8.38,926.58,Nucleotide
Cholesterol,C15H9N4O3,985.58,8.1,982.615,Alcohol
Serotonin,C1H2N0O2,451.33,5.65,39.853,Lipid
Cholesterol,C8H30N5O4,63.43,1.39,735.643,Neurotransmitter
Adrenaline,C7H21N0O2,76.61,N/A,921.774,Carbohydrate
Dopamine,C11H3N4O4,737.41,2.48,212.732,Alkaloid
Cholesterol,C3H25N1O1,853.31,12.63,841.262,Nucleotide
Caffeine,C18H19N5O0,881.92,6.04,236.522,Organic Compound
Serotonin,C14H32N0O10,432.65,6.44,597.973,Carbohydrate
Serotonin,C16H35N2O10,394.07,8.05,228.827,Carbohydrate
Glucose,C10H25N0O2,598.1,3.08,678.394,Organic Compound
Adrenaline,C18H28N5O4,839.58,12.6,867.552,Lipid
Ethanol,C2H32N3O5,664.38,7.55,423.885,Nucleotide
Urea,C4H8N1O1,597.51,N/A,758.508,Organic Compound
Glucose,C10H1N5O0,789.01,8.82,188.805,Organic Compound
Ethanol,C19H7N0O5,793.24,11.63,874.678,Alcohol
Urea,C11H7N1O6,808.55,11.2,23.582,Hormone
Adrenaline,C2H32N3O0,690.67,5.46,521.422,Carbohydrate
Aspirin,C1H26N0O4,207.8,2.45,413.923,Amide
Adrenaline,C1H18N1O4,344.41,7.71,282.862,Carbohydrate
Serotonin,C20H30N1O5,881.41,7.56,518.048,Amide
Aspirin,C9H11N2O7,851.53,6.76,948.272,Carbohydrate
Caffeine,C13H31N1O0,119.31,10.25,679.372,Nucleotide
Glucose,C19H29N0O2,122.18,11.54,493.601,Carbohydrate
Cholesterol,C10H33N1O0,95.92,9.06,69.307,Carbohydrate
Serotonin,C9H37N2O5,720.73,5.78,922.044,Alkaloid
Aspirin,C16H29N1O8,947.44,7.44,853.065,Amide
Dopamine,C12H4N4O2,355.28,N/A,890.241,Alkaloid
Cholesterol,C20H13N4O5,833.92,7.44,916.966,Organic Compound
Dopamine,C18H1N1O4,632.24,5.16,583.234,Alcohol
Serotonin,C6H8N1O0,238.09,2.3,199.729,Hormone
Adrenaline,C17H40N4O1,281.28,13.95,273.323,Alcohol
Dopamine,C14H20N2O8,848.88,N/A,752.519,Neurotransmitter
Ethanol,C10H34N5O1,940.65,5.18,613.456,Neurotransmitter
Cholesterol,C8H17N5O4,929.19,10.31,333.27,Amide
Urea,C4H20N4O2,118.28,11.78,31.839,Alcohol
Aspirin,C1H5N3O3,529.91,12.26,204.531,Neurotransmitter
Aspirin,C17H7N0O1,762.76,N/A,494.527,Amide
Adrenaline,C20H15N4O7,586.39,9.21,757.258,Amide
Urea,C16H27N2O3,502.15,13.15,737.127,Lipid
Adenosine triphosphate,C3H36N2O6,73.28,11.39,539.728,Carbohydrate
Caffeine,C17H20N0O2,225.63,12.98,125.605,Hormone
Glucose,C19H36N0O4,981.85,N/A,297.65,Amide
Adrenaline,C13H24N5O1,234.88,7.76,0.481,Amide
Serotonin,C14H25N0O0,739.53,N/A,240.7,Lipid
Urea,C5H18N0O3,300.42,9.13,238.969,Organic Compound
Urea,C16H4N3O4,872.09,3.71,366.835,Nucleotide
Ethanol,C5H11N3O7,355.84,N/A,935.025,Carbohydrate
Caffeine,C11H18N5O3,190.08,6.75,882.697,Lipid
Cholesterol,C14H24N2O10,345.96,2.99,45.65,Amide
Ethanol,C12H40N4O2,631.99,13.89,328.577,Amide
Adrenaline,C2H20N5O1,529.34,7.89,526.985,Neurotransmitter
Aspirin,C14H20N1O10,490.91,2.44,752.195,Alcohol
Ethanol,C12H6N4O2,697.12,9.49,842.814,Alkaloid
Glucose,C9H30N0O2,214.05,2.38,569.109,Organic Compound
Caffeine,C13H19N0O8,658.37,1.18,893.927,Alcohol
Adrenaline,C16H9N4O6,458.63,11.62,355.568,Hormone
Ethanol,C16H36N1O5,69.36,N/A,164.466,Lipid
Serotonin,C6H32N0O8,348.22,6.75,711.553,Lipid
Serotonin,C4H31N2O10,862.4,4.31,293.511,Alkaloid
Cholesterol,C14H28N2O3,944.53,7.79,698.74,Hormone
Adrenaline,C12H3N4O6,948.06,10.74,413.583,Lipid
Cholesterol,C2H17N0O2,146.11,1.06,666.82,Alcohol
Adenosine triphosphate,C15H26N1O5,405.73,9.89,442.928,Neurotransmitter
Adrenaline,C16H16N1O3,109.71,N/A,618.117,Neurotransmitter
Cholesterol,C6H16N1O0,443.28,11.96,307.965,Carbohydrate
Caffeine,C2H23N0O10,528.31,6.23,662.261,Organic Compound
Glucose,C12H14N2O7,997.84,8.74,517.841,Alkaloid
Adrenaline,C19H5N1O1,962.29,5.01,514.131,Amide
Caffeine,C15H40N3O4,485.44,12.64,296.097,Lipid
Caffeine,C19H28N2O5,757.18,N/A,244.45,Carbohydrate
Serotonin,C3H35N2O10,71.3,5.31,246.116,Neurotransmitter
Adenosine triphosphate,C19H7N5O6,256.65,8.97,397.812,Lipid
Glucose,C7H18N2O5,924.37,N/A,974.069,Amide
Caffeine,C12H12N1O8,66.71,3.46,908.929,Nucleotide
Serotonin,C17H6N0O8,436.2,8.17,275.55,Alkaloid
Serotonin,C16H17N0O9,823.21,N/A,374.54,Hormone
Serotonin,C3H22N2O0,630.24,5.05,597.056,Alkaloid
Dopamine,C20H11N1O6,172.92,5.25,438.6,Alkaloid
Caffeine,C2H7N0O6,589.92,2.88,465.065,Amide
Caffeine,C20H18N2O0,343.79,10.3,980.971,Nucleotide
Adrenaline,C11H5N3O4,573.45,N/A,503.726,Amide
