compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H33N5O10,836.59,9.52,880.363,Alkaloid
Serotonin,C9H3N4O9,326.45,4.07,668.852,Alcohol
Ethanol,C7H31N4O4,430.18,3.7,745.621,Hormone
Dopamine,C13H38N1O8,213.84,10.57,752.071,Lipid
Adrenaline,C19H40N3O6,336.03,13.51,477.68,Neurotransmitter
Adenosine triphosphate,C7H3N0O7,544.59,8.25,573.236,Organic Compound
Adenosine triphosphate,C7H30N3O1,415.38,13.18,907.344,Alcohol
Urea,C1H28N3O6,201.11,N/A,956.576,Lipid
Serotonin,C1H14N1O3,382.89,13.38,233.88,Nucleotide
Serotonin,C13H32N4O10,771.55,N/A,834.609,Carbohydrate
Urea,C5H37N5O10,911.01,13.55,967.006,Amide
Serotonin,C8H8N0O9,596.24,12.31,310.148,Hormone
Cholesterol,C1H36N0O8,845.51,1.21,116.089,Hormone
Adenosine triphosphate,C15H9N2O8,827.68,N/A,447.403,Organic Compound
Serotonin,C8H29N5O0,862.28,11.06,229.789,Nucleotide
Adenosine triphosphate,C5H32N0O1,165.21,N/A,790.507,Amide
Adrenaline,C4H34N5O10,50.8,N/A,198.31,Amide
Adenosine triphosphate,C2H38N2O5,925.49,N/A,41.572,Alcohol
Aspirin,C16H13N1O2,580.52,10.24,804.433,Nucleotide
Adenosine triphosphate,C8H3N4O10,379.42,4.92,147.121,Alkaloid
Glucose,C3H28N1O8,167.88,2.85,868.658,Carbohydrate
Adrenaline,C20H39N0O2,253.14,10.56,511.068,Alkaloid
Adrenaline,C5H12N1O2,507.04,9.11,8.987,Carbohydrate
Serotonin,C4H10N0O2,438.96,N/A,62.22,Hormone
Serotonin,C9H26N2O3,185.6,7.25,166.618,Hormone
Adrenaline,C3H32N3O3,279.58,N/A,950.587,Alcohol
Dopamine,C5H1N0O8,612.19,2.54,134.808,Alcohol
Adrenaline,C14H25N5O4,193.3,12.42,884.107,Lipid
Adrenaline,C7H25N3O1,339.62,8.76,845.342,Lipid
Urea,C20H21N4O4,884.03,8.48,159.176,Hormone
Aspirin,C6H28N4O3,903.31,3.52,413.876,Amide
Serotonin,C19H37N2O10,117.69,8.45,842.487,Lipid
Cholesterol,C18H10N5O8,725.7,2.93,465.373,Amide
Cholesterol,C9H18N0O0,757.19,10.43,278.381,Alcohol
Adenosine triphosphate,C8H26N3O5,337.41,8.29,74.0,Carbohydrate
Serotonin,C8H24N2O9,348.47,6.46,547.539,Alcohol
Caffeine,C9H38N5O3,276.58,11.02,825.432,Alcohol
Glucose,C9H21N1O4,699.58,10.58,813.715,Organic Compound
Glucose,C18H33N4O3,721.97,5.43,246.393,Organic Compound
Adenosine triphosphate,C15H5N4O10,289.96,11.01,311.102,Alkaloid
Serotonin,C14H29N1O5,230.46,11.14,652.147,Alkaloid
Caffeine,C11H39N4O4,305.19,10.01,408.537,Hormone
Adenosine triphosphate,C6H6N4O3,437.4,5.94,351.956,Alcohol
Serotonin,C18H27N2O10,281.84,7.77,127.936,Organic Compound
Adenosine triphosphate,C16H18N1O10,850.51,8.32,103.109,Neurotransmitter
Aspirin,C20H21N4O2,971.93,2.8,878.974,Nucleotide
Serotonin,C10H15N4O1,130.18,5.23,586.753,Carbohydrate
Dopamine,C12H18N3O1,580.3,9.79,779.061,Nucleotide
Caffeine,C10H8N2O8,449.52,12.09,136.864,Lipid
Serotonin,C4H11N5O9,356.7,13.94,105.436,Alcohol
Cholesterol,C1H37N1O8,430.66,11.98,716.251,Amide
Caffeine,C14H22N4O7,445.82,11.44,985.841,Carbohydrate
Caffeine,C8H39N0O4,898.14,N/A,164.759,Carbohydrate
Cholesterol,C20H20N2O4,758.36,N/A,657.343,Lipid
Dopamine,C13H33N5O4,580.37,9.5,556.048,Amide
Glucose,C1H10N0O6,300.87,9.56,401.072,Amide
Aspirin,C11H17N5O10,796.33,N/A,178.691,Nucleotide
Caffeine,C1H13N3O5,226.81,13.23,411.97,Hormone
Glucose,C5H38N4O5,473.36,9.96,197.705,Amide
Cholesterol,C13H19N0O8,310.98,9.01,186.548,Carbohydrate
Dopamine,C13H22N4O10,609.45,N/A,544.893,Carbohydrate
Glucose,C15H30N0O9,993.42,8.53,46.466,Lipid
Aspirin,C19H13N2O6,264.91,N/A,910.008,Hormone
Cholesterol,C7H38N2O7,351.9,11.42,334.869,Lipid
Aspirin,C7H33N3O7,82.57,10.0,485.53,Carbohydrate
Glucose,C14H9N0O1,556.3,7.03,470.346,Lipid
Aspirin,C11H14N0O4,849.97,13.0,346.963,Lipid
Cholesterol,C10H23N0O1,148.02,11.06,606.53,Alkaloid
Adenosine triphosphate,C16H35N3O0,186.1,11.16,924.359,Amide
Ethanol,C20H5N4O3,237.75,8.63,762.203,Lipid
Adrenaline,C17H38N1O1,317.91,10.52,408.365,Organic Compound
Adrenaline,C17H3N1O1,146.27,3.54,992.198,Neurotransmitter
Serotonin,C1H39N4O8,906.36,N/A,559.783,Alcohol
Adrenaline,C19H18N4O2,955.21,8.5,933.602,Lipid
Adrenaline,C13H20N1O1,107.77,N/A,247.82,Neurotransmitter
Ethanol,C5H32N5O10,497.94,12.42,598.25,Hormone
Ethanol,C6H28N0O10,750.66,7.39,386.977,Alcohol
Urea,C18H29N1O10,831.72,4.9,34.839,Organic Compound
Glucose,C9H18N3O5,372.91,12.33,592.739,Carbohydrate
Adrenaline,C5H12N0O5,154.3,N/A,77.532,Nucleotide
Dopamine,C15H21N0O10,486.65,5.29,232.772,Carbohydrate
Adenosine triphosphate,C16H2N3O2,179.92,1.93,861.813,Hormone
Adrenaline,C5H4N4O8,952.9,12.99,656.52,Alkaloid
Ethanol,C16H6N0O7,165.44,3.42,58.419,Nucleotide
Serotonin,C6H27N4O9,525.14,N/A,447.961,Neurotransmitter
Glucose,C1H4N4O1,981.66,N/A,441.471,Hormone
Ethanol,C6H32N2O7,251.72,7.52,670.928,Neurotransmitter
Serotonin,C10H35N0O4,552.65,11.75,139.691,Alcohol
Aspirin,C2H13N0O1,761.03,7.51,153.255,Carbohydrate
Caffeine,C19H16N2O8,693.22,7.15,864.264,Nucleotide
Ethanol,C8H14N3O1,917.14,13.0,100.41,Amide
Dopamine,C3H29N5O2,932.53,6.1,478.495,Neurotransmitter
Dopamine,C14H35N0O10,78.81,3.19,682.162,Alkaloid
Glucose,C15H5N5O5,389.73,4.73,690.253,Amide
Aspirin,C15H13N2O3,515.53,7.23,172.417,Organic Compound
Adrenaline,C6H10N2O8,478.58,9.19,626.994,Lipid
Dopamine,C1H19N0O6,551.1,4.03,521.589,Nucleotide
Adenosine triphosphate,C20H30N5O0,609.21,N/A,303.502,Neurotransmitter
Glucose,C1H34N2O10,794.5,10.81,403.622,Carbohydrate
Caffeine,C2H26N1O8,128.45,9.73,703.671,Amide
Caffeine,C19H27N4O6,451.15,13.34,817.015,Hormone
Glucose,C19H1N4O5,134.71,1.66,244.626,Lipid
Serotonin,C14H38N4O3,124.03,5.81,881.395,Organic Compound
Aspirin,C10H3N1O9,767.72,13.43,321.361,Hormone
Glucose,C18H37N5O10,257.58,9.79,746.585,Nucleotide
Serotonin,C1H14N3O6,393.86,13.97,946.844,Alkaloid
Ethanol,C9H31N2O9,426.1,12.44,708.817,Lipid
Ethanol,C14H9N4O4,173.14,10.96,518.969,Alkaloid
Urea,C9H10N2O2,586.56,N/A,95.748,Alkaloid
Glucose,C2H9N5O10,579.27,11.76,839.326,Carbohydrate
Cholesterol,C16H17N1O3,900.0,11.78,39.562,Hormone
Ethanol,C10H2N0O10,691.46,11.46,952.415,Organic Compound
Serotonin,C4H37N5O5,526.98,10.21,730.306,Nucleotide
Cholesterol,C9H18N0O8,921.15,N/A,862.082,Carbohydrate
Adrenaline,C3H28N0O3,99.42,9.56,3.731,Neurotransmitter
Cholesterol,C13H16N0O3,334.72,12.13,479.752,Amide
Adenosine triphosphate,C2H7N4O10,233.04,11.74,987.766,Neurotransmitter
Urea,C20H26N5O0,784.06,12.45,31.064,Carbohydrate
Caffeine,C16H22N5O2,834.7,4.88,304.7,Organic Compound
Serotonin,C15H38N0O8,312.01,10.73,544.411,Alcohol
Ethanol,C2H19N3O7,175.47,9.36,601.5,Hormone
Aspirin,C5H35N0O4,115.48,6.18,861.97,Nucleotide
Glucose,C3H25N1O10,189.47,N/A,683.449,Carbohydrate
Adrenaline,C16H6N5O2,388.12,5.63,776.655,Carbohydrate
Dopamine,C3H9N0O1,551.29,5.57,188.58,Carbohydrate
Urea,C18H33N1O5,773.78,3.26,818.025,Lipid
Adrenaline,C18H25N1O3,386.8,N/A,406.173,Alkaloid
Aspirin,C16H1N0O4,623.34,12.63,700.734,Organic Compound
Aspirin,C12H8N3O5,163.59,2.89,460.004,Lipid
Adrenaline,C12H19N2O2,201.12,8.98,207.959,Alcohol
Dopamine,C17H24N4O2,886.04,9.45,776.984,Nucleotide
Urea,C4H10N2O0,788.04,2.38,910.377,Hormone
Serotonin,C14H25N1O4,908.54,7.17,191.736,Nucleotide
Urea,C4H27N4O9,922.64,4.3,632.151,Carbohydrate
Dopamine,C15H21N0O5,702.69,N/A,115.932,Alcohol
Glucose,C11H34N3O6,274.23,4.52,669.848,Lipid
Glucose,C14H33N0O8,72.59,2.22,106.486,Amide
Urea,C6H5N1O7,468.61,3.73,988.787,Amide
Serotonin,C13H28N2O9,990.28,1.74,568.653,Alkaloid
Serotonin,C20H24N2O2,200.78,12.4,740.113,Amide
Serotonin,C4H17N5O2,560.9,7.05,2.645,Amide
Urea,C19H5N4O5,585.63,N/A,86.257,Lipid
Ethanol,C19H17N3O4,71.73,12.36,524.914,Lipid
Ethanol,C20H13N2O9,974.54,4.34,434.196,Lipid
Adrenaline,C15H38N0O8,988.51,13.55,54.025,Nucleotide
Dopamine,C2H16N4O0,223.17,1.64,914.961,Lipid
Aspirin,C3H13N2O8,356.53,1.19,405.636,Alcohol
Glucose,C10H3N5O1,621.88,5.53,937.83,Nucleotide
Adrenaline,C11H4N1O4,571.35,1.58,545.047,Neurotransmitter
Caffeine,C5H40N2O5,775.75,13.21,91.235,Alkaloid
Glucose,C17H37N5O5,234.75,11.26,906.623,Alcohol
Aspirin,C5H33N4O2,310.5,4.02,304.021,Carbohydrate
Caffeine,C20H6N2O1,727.04,1.76,781.422,Carbohydrate
Caffeine,C6H28N4O4,225.32,12.17,357.198,Nucleotide
Cholesterol,C12H38N0O6,622.97,7.11,366.697,Organic Compound
Adenosine triphosphate,C3H38N3O4,723.6,11.75,683.667,Amide
Aspirin,C5H38N3O9,553.81,2.63,88.592,Nucleotide
Cholesterol,C14H33N0O7,673.16,N/A,440.662,Neurotransmitter
Urea,C9H15N0O5,793.76,8.61,686.051,Neurotransmitter
Serotonin,C8H13N2O8,197.06,5.14,617.512,Neurotransmitter
Ethanol,C10H34N1O8,556.96,4.41,280.807,Amide
Serotonin,C6H31N1O8,517.15,13.6,371.597,Organic Compound
Caffeine,C1H5N0O10,108.43,12.18,269.196,Alcohol
Dopamine,C2H11N5O5,163.56,10.58,509.777,Nucleotide
Adrenaline,C9H9N1O9,956.07,N/A,423.251,Alkaloid
Serotonin,C8H40N1O9,596.47,3.76,69.053,Nucleotide
Ethanol,C8H16N4O9,760.32,N/A,690.025,Amide
Dopamine,C8H35N2O8,190.62,12.59,136.147,Alcohol
Aspirin,C4H36N5O0,965.08,3.33,272.324,Carbohydrate
Adrenaline,C17H7N5O3,502.23,1.36,262.509,Organic Compound
Glucose,C3H39N0O8,55.63,4.32,743.507,Organic Compound
Urea,C15H26N4O3,564.1,N/A,812.298,Nucleotide
Urea,C14H19N4O9,527.15,11.33,171.222,Alkaloid
Aspirin,C19H5N3O4,835.02,9.04,808.253,Alcohol
Dopamine,C17H17N2O6,229.28,8.35,522.599,Carbohydrate
Adenosine triphosphate,C14H17N1O3,722.02,5.71,27.691,Hormone
Aspirin,C4H16N0O4,551.92,6.6,271.232,Lipid
Adenosine triphosphate,C14H19N2O5,854.24,11.89,889.675,Nucleotide
Adrenaline,C8H1N2O0,638.07,8.5,545.136,Alkaloid
Urea,C12H28N3O4,678.38,3.83,309.742,Hormone
Aspirin,C3H39N4O9,294.08,3.65,56.697,Carbohydrate
Dopamine,C3H21N2O3,634.25,12.78,707.601,Amide
Urea,C4H20N2O10,66.2,5.22,847.052,Alcohol
Ethanol,C7H1N5O1,737.21,11.45,482.629,Carbohydrate
Urea,C14H7N5O2,430.89,5.14,971.451,Neurotransmitter
Urea,C5H13N1O6,773.37,4.69,329.764,Neurotransmitter
Aspirin,C12H37N4O10,673.68,13.18,620.24,Organic Compound
Adenosine triphosphate,C20H31N0O8,189.23,12.16,74.186,Carbohydrate
Dopamine,C8H1N4O10,639.91,N/A,311.272,Organic Compound
Serotonin,C3H19N1O9,96.85,5.49,914.232,Alcohol
Ethanol,C11H9N1O9,277.68,5.99,735.324,Organic Compound
Serotonin,C15H14N4O2,603.02,N/A,549.597,Amide
Ethanol,C10H13N0O5,187.48,N/A,48.342,Nucleotide
Cholesterol,C16H5N0O9,155.78,2.36,576.491,Alcohol
Adrenaline,C9H29N1O0,198.79,N/A,707.712,Alkaloid
Glucose,C20H20N5O7,503.07,1.92,336.59,Alkaloid
Serotonin,C10H23N1O7,687.36,4.45,487.986,Alkaloid
Serotonin,C6H12N0O1,294.19,2.52,546.356,Lipid
Cholesterol,C9H19N3O10,834.62,10.11,919.324,Alcohol
Cholesterol,C14H14N1O6,458.77,N/A,313.784,Lipid
Cholesterol,C7H9N0O1,951.66,2.64,230.02,Nucleotide
Adenosine triphosphate,C16H23N5O4,62.21,11.81,39.419,Nucleotide
Serotonin,C13H19N2O1,843.56,8.02,275.459,Hormone
Caffeine,C18H34N1O3,52.01,13.05,21.058,Lipid
Adenosine triphosphate,C11H8N0O1,887.38,3.4,539.975,Organic Compound
Dopamine,C1H14N4O7,467.87,7.14,46.812,Alkaloid
Cholesterol,C5H14N3O8,866.23,7.86,869.065,Neurotransmitter
Dopamine,C16H5N2O6,541.38,N/A,819.224,Alkaloid
Caffeine,C13H34N3O5,416.92,7.88,98.612,Amide
Adrenaline,C5H19N4O3,501.16,2.56,721.331,Alkaloid
Caffeine,C4H11N0O7,476.88,3.39,885.001,Hormone
Dopamine,C9H11N2O6,641.57,13.57,133.03,Nucleotide
Adenosine triphosphate,C9H29N4O6,906.2,4.2,152.949,Nucleotide
Serotonin,C19H15N5O3,205.8,9.69,883.765,Amide
Glucose,C16H25N1O7,107.3,7.6,199.48,Neurotransmitter
Ethanol,C14H29N2O9,953.36,N/A,73.823,Nucleotide
Caffeine,C20H9N2O1,799.49,13.05,541.116,Carbohydrate
Cholesterol,C11H15N3O7,514.58,10.82,777.294,Alcohol
Urea,C9H40N3O10,710.99,N/A,641.316,Neurotransmitter
Cholesterol,C12H28N3O8,253.82,12.78,866.319,Carbohydrate
Adenosine triphosphate,C2H13N0O5,649.93,9.95,948.382,Hormone
Aspirin,C7H2N5O3,595.47,N/A,687.698,Organic Compound
Glucose,C15H24N4O8,74.49,3.75,731.736,Hormone
Glucose,C11H36N4O6,976.47,6.58,727.993,Nucleotide
Adrenaline,C13H34N3O8,737.47,5.81,856.765,Alcohol
Adenosine triphosphate,C15H10N4O6,448.67,11.54,110.097,Hormone
Urea,C12H16N5O6,553.02,13.92,498.262,Hormone
Serotonin,C12H4N4O5,173.87,4.92,876.986,Lipid
Serotonin,C3H34N4O9,153.4,8.71,259.605,Nucleotide
Ethanol,C13H11N0O5,883.74,8.49,561.574,Alkaloid
Serotonin,C11H33N0O2,70.63,7.8,43.865,Hormone
Dopamine,C3H29N0O7,172.25,N/A,368.815,Lipid
Adrenaline,C11H2N1O3,533.45,10.36,405.956,Alcohol
Ethanol,C20H7N1O1,693.02,10.7,815.846,Carbohydrate
Adenosine triphosphate,C11H39N0O8,535.35,1.63,23.736,Neurotransmitter
Dopamine,C10H32N5O4,767.26,11.25,232.698,Neurotransmitter
Adenosine triphosphate,C20H31N0O0,735.77,N/A,184.616,Amide
Adrenaline,C10H33N3O5,796.59,2.05,524.549,Amide
Ethanol,C19H24N4O6,240.66,N/A,790.35,Hormone
Adenosine triphosphate,C13H19N4O9,211.72,6.25,496.304,Hormone
Glucose,C11H30N5O1,920.82,9.12,221.253,Alcohol
Urea,C20H13N0O9,53.97,5.73,991.462,Nucleotide
Urea,C1H28N4O1,310.02,6.06,2.344,Amide
Aspirin,C3H15N0O2,869.84,N/A,511.743,Carbohydrate
Dopamine,C20H23N1O7,839.11,4.97,377.661,Neurotransmitter
Cholesterol,C17H4N2O9,470.89,N/A,880.768,Amide
Glucose,C2H17N0O2,439.39,7.5,567.161,Amide
Cholesterol,C19H22N0O8,463.4,7.27,481.363,Organic Compound
Serotonin,C2H35N0O3,191.69,N/A,440.218,Organic Compound
Glucose,C19H4N3O5,492.9,3.46,186.766,Amide
Ethanol,C1H6N3O0,857.45,5.7,823.304,Lipid
Adenosine triphosphate,C14H40N5O10,186.34,13.38,753.844,Neurotransmitter
Cholesterol,C11H30N5O1,632.96,3.04,566.014,Neurotransmitter
Ethanol,C2H6N1O2,534.2,10.99,411.511,Carbohydrate
Glucose,C15H22N1O7,626.96,N/A,518.048,Alcohol
Cholesterol,C15H31N5O1,761.03,7.6,93.035,Carbohydrate
Adenosine triphosphate,C19H4N3O4,875.12,5.53,805.638,Amide
Urea,C2H1N2O6,620.44,10.92,210.103,Alcohol
Glucose,C18H15N2O9,962.37,9.57,913.065,Lipid
Aspirin,C15H39N0O0,379.22,4.71,680.355,Alkaloid
Caffeine,C6H28N2O3,748.99,10.27,526.483,Organic Compound
Aspirin,C20H3N4O2,982.74,N/A,603.961,Alcohol
Ethanol,C4H5N3O0,451.78,5.11,927.098,Amide
Cholesterol,C3H4N5O10,808.22,4.35,147.048,Amide
Urea,C2H22N1O9,751.57,N/A,444.402,Organic Compound
Urea,C19H32N2O10,948.49,9.95,939.74,Nucleotide
Urea,C7H16N3O8,564.13,11.98,950.997,Organic Compound
Ethanol,C10H30N1O5,445.86,11.86,427.217,Amide
Aspirin,C6H15N5O2,830.37,5.25,283.179,Lipid
Ethanol,C2H23N5O5,172.12,N/A,190.525,Alcohol
Dopamine,C18H28N2O10,969.49,6.42,203.258,Amide
Cholesterol,C5H26N5O9,954.45,5.85,3.596,Alcohol
Caffeine,C11H3N5O2,126.5,9.36,319.769,Nucleotide
Serotonin,C12H23N1O4,367.3,13.26,363.906,Hormone
Adrenaline,C12H13N2O4,713.07,N/A,988.845,Hormone
Dopamine,C18H34N2O10,312.93,11.63,663.819,Hormone
Ethanol,C20H13N2O6,682.77,N/A,213.996,Organic Compound
Glucose,C8H30N4O0,993.21,N/A,594.469,Carbohydrate
Ethanol,C19H29N3O1,77.02,10.57,10.82,Nucleotide
Ethanol,C16H2N3O4,258.21,3.96,594.217,Carbohydrate
Cholesterol,C4H26N4O9,217.35,N/A,850.837,Hormone
Adrenaline,C1H8N5O10,780.35,N/A,945.944,Neurotransmitter
Urea,C8H14N0O3,997.51,9.19,437.875,Organic Compound
Ethanol,C9H15N2O0,474.1,N/A,32.181,Lipid
Caffeine,C9H21N5O6,911.81,8.45,761.438,Alcohol
Adenosine triphosphate,C12H2N4O5,65.89,13.84,866.886,Neurotransmitter
Caffeine,C19H5N2O7,770.41,N/A,703.135,Alcohol
Serotonin,C12H9N3O2,825.87,5.54,153.893,Neurotransmitter
Urea,C5H23N2O2,461.99,1.13,105.112,Alkaloid
Adenosine triphosphate,C10H38N1O8,498.77,13.51,434.17,Alcohol
Aspirin,C9H23N0O2,995.24,9.84,100.964,Alcohol
Caffeine,C8H14N5O5,744.88,N/A,340.031,Neurotransmitter
Adenosine triphosphate,C11H17N1O0,785.36,N/A,102.129,Nucleotide
Glucose,C17H1N2O6,304.87,3.56,175.116,Nucleotide
Caffeine,C9H38N0O10,445.49,10.16,451.869,Nucleotide
Caffeine,C5H33N2O1,297.2,11.32,900.357,Organic Compound
Serotonin,C20H1N5O2,949.2,2.15,13.32,Carbohydrate
Ethanol,C1H25N1O3,346.82,9.04,780.41,Amide
Ethanol,C16H21N1O8,469.64,5.9,241.644,Lipid
Dopamine,C4H11N4O10,652.87,13.34,335.773,Amide
Caffeine,C14H12N1O5,202.65,6.83,333.937,Amide
Aspirin,C5H5N1O8,834.69,8.55,977.608,Nucleotide
Adrenaline,C13H16N0O4,595.3,1.46,976.172,Alcohol
Adrenaline,C13H30N0O5,575.59,8.68,790.338,Alcohol
Aspirin,C20H3N5O9,51.26,2.61,917.402,Alkaloid
Adenosine triphosphate,C14H37N2O0,308.97,10.72,773.009,Neurotransmitter
Serotonin,C9H37N5O9,401.62,2.54,741.922,Nucleotide
Urea,C12H11N4O3,321.71,7.71,573.216,Nucleotide
Urea,C12H13N4O5,762.52,5.74,929.937,Alkaloid
Dopamine,C14H26N5O2,101.47,12.0,292.73,Lipid
Adrenaline,C1H32N3O7,396.53,N/A,975.968,Amide
Glucose,C3H5N2O0,421.77,4.57,64.258,Alkaloid
Cholesterol,C16H6N3O7,559.43,11.72,311.268,Amide
Ethanol,C15H20N3O1,183.49,1.58,875.204,Organic Compound
Glucose,C20H18N3O0,861.21,3.4,897.341,Amide
Adrenaline,C17H40N3O10,638.0,7.2,206.417,Nucleotide
Aspirin,C10H40N4O4,434.53,13.97,702.094,Hormone
Aspirin,C16H4N0O6,360.8,N/A,744.846,Neurotransmitter
Cholesterol,C4H6N5O10,465.02,6.21,473.151,Amide
Adenosine triphosphate,C20H34N2O6,843.72,2.16,534.103,Neurotransmitter
Aspirin,C6H1N4O0,136.9,N/A,22.059,Alkaloid
Adrenaline,C6H38N2O4,377.12,N/A,802.042,Hormone
Aspirin,C15H1N2O5,969.65,N/A,445.279,Alcohol
Urea,C8H36N0O3,364.39,4.86,472.569,Amide
Aspirin,C9H25N3O7,261.28,N/A,424.463,Carbohydrate
Aspirin,C18H18N5O3,328.82,13.92,280.734,Amide
Glucose,C10H21N3O6,813.63,3.21,789.894,Amide
Adrenaline,C6H23N0O4,132.21,5.23,802.417,Carbohydrate
Cholesterol,C17H29N3O8,610.92,N/A,244.029,Alkaloid
Cholesterol,C19H26N3O1,520.25,4.0,39.751,Lipid
Cholesterol,C17H24N5O10,538.6,2.44,797.3,Hormone
Dopamine,C1H4N4O0,682.74,3.8,534.008,Alcohol
Ethanol,C13H13N3O9,266.31,N/A,580.282,Neurotransmitter
Serotonin,C7H4N1O5,717.01,N/A,441.388,Hormone
Adrenaline,C3H20N4O9,539.69,4.55,83.784,Alcohol
Ethanol,C12H7N2O9,634.55,2.69,232.191,Nucleotide
Urea,C19H25N1O3,872.87,5.43,165.952,Alkaloid
Adrenaline,C14H2N0O5,222.25,N/A,903.992,Carbohydrate
Adenosine triphosphate,C18H39N5O4,631.31,13.02,465.657,Nucleotide
Caffeine,C11H13N4O3,150.83,3.75,71.542,Amide
Caffeine,C12H22N5O6,841.56,N/A,904.636,Lipid
Ethanol,C15H36N4O7,400.99,10.33,357.864,Neurotransmitter
Urea,C19H12N2O2,510.07,9.04,206.82,Carbohydrate
Ethanol,C20H12N3O7,982.21,12.58,895.932,Alcohol
Aspirin,C1H9N4O5,146.56,N/A,749.935,Alcohol
Ethanol,C5H23N3O4,92.12,12.89,669.317,Hormone
Adrenaline,C4H39N4O4,646.72,4.06,599.841,Alkaloid
Adrenaline,C20H33N4O4,165.81,1.85,397.873,Organic Compound
Glucose,C4H14N3O7,223.77,3.82,701.803,Amide
Glucose,C10H20N0O6,946.3,5.07,215.677,Neurotransmitter
Glucose,C1H33N5O6,137.93,3.83,433.084,Lipid
Ethanol,C1H28N2O0,583.16,2.32,43.581,Neurotransmitter
Glucose,C12H17N4O0,875.1,6.21,795.167,Nucleotide
Caffeine,C8H18N5O5,462.22,7.39,863.406,Alkaloid
Adrenaline,C13H38N0O10,490.34,6.53,65.098,Amide
Caffeine,C7H24N5O8,531.75,6.63,800.341,Neurotransmitter
Dopamine,C13H19N4O0,712.87,N/A,643.209,Organic Compound
Glucose,C13H16N3O6,413.99,11.03,80.864,Neurotransmitter
Adenosine triphosphate,C7H2N3O8,404.7,3.5,508.394,Organic Compound
Aspirin,C11H28N5O0,466.79,12.69,31.833,Carbohydrate
Glucose,C18H38N1O4,598.8,N/A,359.194,Organic Compound
Dopamine,C9H2N0O8,935.54,5.62,864.92,Organic Compound
Cholesterol,C9H2N5O4,730.6,10.05,252.138,Alcohol
