compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H29N0O10,923.9,4.74,629.061,Alkaloid
Serotonin,C6H19N3O9,480.6,1.66,370.231,Alcohol
Aspirin,C16H22N1O10,509.52,4.73,477.99,Alkaloid
Ethanol,C16H33N4O5,304.9,4.42,145.602,Hormone
Cholesterol,C7H34N0O10,884.54,4.33,556.577,Amide
Serotonin,C3H28N0O9,595.31,12.2,157.385,Alkaloid
Adrenaline,C4H36N0O6,504.93,12.87,64.562,Organic Compound
Glucose,C12H35N0O1,733.22,5.51,772.711,Neurotransmitter
Glucose,C4H31N2O0,961.02,9.75,987.157,Lipid
Adrenaline,C20H18N3O7,127.56,13.92,977.965,Alkaloid
Urea,C19H2N1O10,145.28,2.6,963.103,Alcohol
Adrenaline,C13H23N0O5,378.21,10.82,212.437,Alcohol
Ethanol,C4H34N3O7,471.94,N/A,389.835,Hormone
Ethanol,C6H5N2O1,534.45,6.87,149.776,Alcohol
Aspirin,C1H12N2O0,696.18,N/A,778.537,Alkaloid
Dopamine,C7H18N5O6,448.81,2.1,744.741,Organic Compound
Ethanol,C17H20N2O3,301.63,1.09,923.709,Lipid
Cholesterol,C6H37N1O2,275.07,6.6,183.652,Amide
Glucose,C5H2N1O6,105.37,4.47,971.965,Lipid
Cholesterol,C11H8N5O3,413.07,9.06,473.387,Amide
Adrenaline,C12H12N4O5,407.01,1.93,377.849,Alkaloid
Aspirin,C14H27N3O8,290.56,N/A,881.005,Nucleotide
Caffeine,C10H24N2O6,84.63,N/A,790.308,Amide
Cholesterol,C20H33N0O4,536.03,12.11,736.009,Organic Compound
Ethanol,C5H29N4O0,294.54,13.12,571.625,Carbohydrate
Urea,C14H35N1O5,271.86,10.83,238.392,Hormone
Adenosine triphosphate,C15H40N5O6,487.82,3.94,648.833,Alkaloid
Cholesterol,C1H35N2O4,224.33,13.63,739.685,Carbohydrate
Urea,C12H21N5O3,512.23,2.38,585.868,Lipid
Adrenaline,C1H9N1O0,888.56,N/A,811.276,Neurotransmitter
Ethanol,C18H14N1O6,852.67,N/A,257.026,Hormone
Aspirin,C13H9N2O9,244.72,6.82,798.838,Alcohol
Glucose,C7H23N2O1,532.01,4.79,900.813,Lipid
Caffeine,C20H9N1O6,441.3,6.19,14.237,Organic Compound
Urea,C17H16N0O0,71.73,2.23,597.671,Nucleotide
Aspirin,C12H25N2O7,53.7,9.2,262.599,Neurotransmitter
Glucose,C16H22N3O7,273.28,9.91,740.407,Organic Compound
Aspirin,C17H38N3O2,124.41,11.16,352.598,Hormone
Dopamine,C2H31N5O1,489.28,12.29,12.243,Lipid
Urea,C13H10N0O7,256.04,7.54,426.124,Neurotransmitter
Cholesterol,C15H34N5O2,505.63,11.64,509.026,Organic Compound
Dopamine,C5H35N0O6,727.33,N/A,464.382,Carbohydrate
Aspirin,C18H12N0O3,142.53,12.69,595.497,Alcohol
Adrenaline,C5H29N5O7,157.44,9.66,23.058,Alkaloid
Adrenaline,C10H10N2O1,933.46,1.59,460.991,Lipid
Serotonin,C10H32N5O5,864.25,9.48,440.062,Alcohol
Ethanol,C7H17N0O4,945.25,1.43,212.392,Lipid
Glucose,C9H14N0O8,592.4,3.57,228.871,Hormone
Serotonin,C12H10N5O1,260.15,N/A,785.61,Hormone
Dopamine,C2H34N4O5,143.9,12.38,511.079,Neurotransmitter
Ethanol,C15H30N1O2,841.0,8.58,536.141,Lipid
Adenosine triphosphate,C6H17N5O2,435.8,2.32,759.956,Hormone
Cholesterol,C7H38N5O8,563.74,11.48,473.383,Neurotransmitter
Aspirin,C17H13N4O1,130.29,2.73,805.561,Hormone
Dopamine,C17H10N0O10,917.24,7.75,699.566,Alkaloid
Adrenaline,C12H35N5O6,462.56,3.52,642.853,Organic Compound
Ethanol,C16H19N4O5,851.99,12.19,9.897,Carbohydrate
Cholesterol,C14H38N2O6,520.33,13.99,243.026,Nucleotide
Dopamine,C11H7N5O2,206.95,1.39,618.931,Alkaloid
Dopamine,C19H6N5O10,516.56,N/A,268.14,Organic Compound
Aspirin,C12H40N4O6,221.19,N/A,542.011,Alkaloid
Glucose,C20H4N0O4,863.58,N/A,162.598,Alkaloid
Serotonin,C10H39N1O1,156.17,6.18,743.977,Lipid
Adrenaline,C7H33N2O5,288.42,10.56,747.543,Nucleotide
Dopamine,C6H34N1O0,491.59,12.56,911.002,Alcohol
Adrenaline,C6H18N2O7,347.98,3.54,397.138,Neurotransmitter
Glucose,C3H31N3O7,374.71,N/A,317.852,Hormone
Aspirin,C1H17N4O3,118.67,N/A,135.742,Alkaloid
Adrenaline,C9H17N5O8,162.49,7.03,286.694,Alcohol
Glucose,C14H13N2O10,515.01,9.78,573.279,Alkaloid
Glucose,C11H16N3O0,533.93,8.65,996.393,Amide
Glucose,C14H22N3O8,120.87,9.77,652.209,Organic Compound
Adrenaline,C20H26N2O4,505.69,3.56,39.207,Nucleotide
Glucose,C12H9N2O6,652.25,6.03,982.238,Carbohydrate
Caffeine,C20H8N4O3,913.52,N/A,759.032,Hormone
Urea,C10H8N4O0,526.45,7.97,101.589,Alkaloid
Adrenaline,C5H33N0O6,800.36,N/A,340.323,Alcohol
Adenosine triphosphate,C13H39N2O1,911.16,6.58,963.221,Hormone
Ethanol,C20H30N2O7,520.34,7.51,65.391,Carbohydrate
Serotonin,C19H25N5O3,459.27,N/A,979.214,Organic Compound
Ethanol,C20H24N2O2,674.34,8.65,609.94,Amide
Adrenaline,C2H40N4O9,163.77,5.39,293.451,Neurotransmitter
Aspirin,C2H20N2O6,230.2,12.67,93.46,Carbohydrate
Caffeine,C14H33N4O7,401.87,2.71,627.731,Carbohydrate
Urea,C16H40N3O2,814.89,13.97,925.718,Nucleotide
Aspirin,C12H28N3O3,115.11,1.53,874.724,Alcohol
Dopamine,C1H22N5O1,100.78,5.61,31.435,Nucleotide
Aspirin,C6H20N1O3,360.39,6.97,910.997,Alcohol
Serotonin,C1H1N3O10,666.11,5.22,505.777,Carbohydrate
Caffeine,C9H38N4O10,208.9,12.52,988.274,Carbohydrate
Cholesterol,C16H14N4O9,62.37,4.48,152.219,Hormone
Serotonin,C5H18N3O7,305.06,10.52,689.408,Carbohydrate
Glucose,C9H12N4O3,900.4,5.81,382.681,Alcohol
Serotonin,C2H36N0O2,223.82,N/A,297.918,Neurotransmitter
Aspirin,C15H38N0O5,794.28,10.39,454.873,Alkaloid
Cholesterol,C16H38N1O0,335.08,10.36,832.243,Alcohol
Glucose,C19H2N0O3,88.85,N/A,837.542,Neurotransmitter
Cholesterol,C1H27N2O4,437.92,11.57,180.068,Hormone
Cholesterol,C13H23N0O5,759.82,12.78,135.285,Amide
Glucose,C5H9N5O2,708.97,8.44,842.853,Amide
Cholesterol,C15H40N3O7,641.05,12.09,994.086,Nucleotide
Glucose,C14H28N1O6,647.4,1.56,201.264,Hormone
Adrenaline,C17H37N5O8,144.65,10.46,408.587,Alcohol
Urea,C8H38N5O3,379.84,1.2,192.132,Neurotransmitter
Adrenaline,C14H13N5O3,101.45,N/A,650.642,Alkaloid
Adenosine triphosphate,C10H40N3O6,720.84,N/A,775.606,Organic Compound
Ethanol,C17H11N5O9,626.36,6.81,589.288,Amide
Serotonin,C19H13N1O4,292.75,10.67,992.832,Hormone
Ethanol,C18H22N3O0,801.92,12.56,207.706,Alcohol
Glucose,C17H24N5O9,689.31,13.03,323.162,Lipid
Adrenaline,C9H11N5O4,856.45,N/A,491.336,Amide
Adrenaline,C15H13N3O0,74.95,9.61,713.532,Amide
Serotonin,C14H14N2O5,365.1,2.58,623.178,Alcohol
Glucose,C16H25N3O5,338.23,3.82,363.296,Alcohol
Aspirin,C7H36N0O2,479.99,2.75,3.929,Alcohol
Cholesterol,C5H37N5O6,323.43,8.74,93.98,Hormone
Cholesterol,C2H19N2O6,146.82,13.84,383.939,Amide
Glucose,C8H35N2O3,750.93,1.81,216.41,Neurotransmitter
Caffeine,C13H37N5O10,463.8,7.36,96.554,Alkaloid
Dopamine,C2H16N4O4,218.42,12.88,433.958,Nucleotide
Cholesterol,C19H9N2O9,465.33,8.45,566.067,Amide
Glucose,C14H21N1O6,637.83,5.24,32.513,Alcohol
Ethanol,C3H20N4O8,296.25,1.37,385.328,Amide
Adenosine triphosphate,C18H23N5O6,841.39,13.43,441.67,Neurotransmitter
Urea,C16H16N5O10,252.58,10.16,611.988,Amide
Caffeine,C4H32N3O0,932.46,3.03,346.794,Nucleotide
Ethanol,C15H32N1O5,625.41,N/A,73.234,Alkaloid
Glucose,C13H39N4O4,444.89,10.45,534.556,Alkaloid
Adrenaline,C7H23N0O6,445.33,10.04,140.301,Neurotransmitter
Urea,C2H8N0O8,448.97,8.7,939.659,Neurotransmitter
Urea,C18H25N2O0,715.38,2.65,970.215,Hormone
Aspirin,C13H38N1O6,390.04,8.42,630.716,Alkaloid
Adenosine triphosphate,C15H15N4O4,703.46,5.87,915.048,Lipid
Dopamine,C4H33N1O5,874.91,N/A,644.018,Carbohydrate
Adenosine triphosphate,C17H32N2O0,960.12,7.42,658.221,Alkaloid
Urea,C8H12N4O5,981.9,4.11,508.501,Nucleotide
Dopamine,C20H32N2O9,90.69,8.33,175.291,Amide
Urea,C20H6N3O3,426.81,2.38,191.909,Neurotransmitter
Caffeine,C1H15N0O4,859.77,N/A,458.963,Neurotransmitter
Dopamine,C14H36N1O1,900.5,4.03,655.569,Carbohydrate
Caffeine,C1H24N4O10,327.27,12.27,576.463,Carbohydrate
Glucose,C15H40N2O0,651.12,1.93,441.204,Neurotransmitter
Caffeine,C7H9N0O5,398.34,11.97,548.265,Neurotransmitter
Cholesterol,C13H6N5O7,810.59,6.71,462.302,Neurotransmitter
Dopamine,C4H28N1O7,584.1,N/A,587.016,Alkaloid
Ethanol,C7H18N0O8,713.69,4.68,225.838,Organic Compound
Glucose,C9H17N0O7,554.4,N/A,761.365,Lipid
Cholesterol,C7H25N5O9,819.09,13.81,159.069,Hormone
Urea,C17H20N0O1,563.87,9.92,655.077,Alkaloid
Ethanol,C8H26N0O0,561.46,13.81,370.137,Hormone
Ethanol,C2H4N3O10,762.68,9.62,197.571,Hormone
Aspirin,C4H15N1O8,838.58,12.9,306.83,Carbohydrate
Serotonin,C20H23N1O1,603.64,N/A,36.28,Organic Compound
Dopamine,C2H26N4O3,823.05,9.06,627.086,Alcohol
Serotonin,C12H7N1O1,794.55,3.12,364.623,Amide
Cholesterol,C19H2N0O3,50.29,N/A,820.335,Carbohydrate
Dopamine,C16H29N1O4,128.52,3.06,258.762,Alcohol
Cholesterol,C19H21N2O2,409.94,7.71,564.256,Alcohol
Dopamine,C12H31N1O1,689.09,3.47,574.554,Alkaloid
Ethanol,C4H26N1O7,633.36,N/A,330.961,Alcohol
Glucose,C10H15N1O2,837.44,8.04,586.629,Lipid
Caffeine,C3H16N2O3,209.13,13.49,812.869,Hormone
Urea,C14H24N1O0,58.47,13.34,727.059,Nucleotide
Dopamine,C1H29N4O1,826.73,5.91,990.05,Amide
Urea,C5H21N0O8,881.39,6.13,411.875,Nucleotide
Glucose,C15H28N1O2,547.83,9.06,531.796,Carbohydrate
Caffeine,C13H27N2O7,210.74,N/A,380.773,Alcohol
Serotonin,C3H19N2O0,151.27,9.32,540.184,Organic Compound
Glucose,C12H24N0O6,859.06,N/A,377.024,Organic Compound
Adrenaline,C5H18N3O2,666.15,9.53,70.627,Amide
Cholesterol,C15H21N5O8,887.48,10.22,299.973,Lipid
Ethanol,C20H21N0O1,487.98,5.33,773.604,Nucleotide
Serotonin,C11H6N0O1,314.12,12.37,946.793,Neurotransmitter
Aspirin,C12H32N2O1,983.17,6.94,579.15,Carbohydrate
Serotonin,C6H1N0O7,300.13,5.61,993.656,Nucleotide
Adenosine triphosphate,C2H34N5O8,279.68,7.38,15.203,Neurotransmitter
Ethanol,C11H40N2O3,284.97,3.0,283.558,Organic Compound
Caffeine,C2H26N0O7,81.91,N/A,684.836,Alcohol
Ethanol,C2H1N0O5,435.83,N/A,707.817,Lipid
Urea,C19H6N3O7,991.04,2.13,306.191,Alcohol
Caffeine,C16H21N4O7,95.98,12.78,753.815,Lipid
Aspirin,C2H26N2O1,825.52,1.78,266.081,Alkaloid
Serotonin,C20H4N0O9,176.02,13.74,126.106,Organic Compound
Ethanol,C9H5N5O7,517.65,10.54,743.823,Lipid
Adrenaline,C16H29N5O3,760.86,N/A,255.992,Amide
Serotonin,C11H4N0O9,342.0,2.8,959.949,Hormone
Ethanol,C19H12N2O3,628.39,N/A,654.549,Amide
Urea,C4H18N5O2,710.81,2.74,380.675,Nucleotide
Serotonin,C13H9N1O10,654.12,N/A,276.669,Amide
Adrenaline,C7H38N5O5,858.64,4.57,400.206,Lipid
Glucose,C3H19N2O8,166.79,N/A,35.384,Hormone
Caffeine,C8H24N1O5,439.88,12.74,335.535,Lipid
Serotonin,C20H31N4O6,210.47,12.31,446.963,Amide
Adrenaline,C16H31N4O9,516.32,7.54,550.067,Organic Compound
Dopamine,C4H10N2O6,683.5,2.19,685.56,Alkaloid
Ethanol,C12H29N0O2,464.25,9.04,552.303,Hormone
Adrenaline,C19H36N5O9,964.79,N/A,128.976,Alkaloid
Dopamine,C9H1N2O9,98.19,N/A,798.0,Hormone
Urea,C16H35N5O4,157.64,7.89,932.019,Hormone
Caffeine,C17H31N0O4,117.93,13.75,877.282,Nucleotide
Ethanol,C15H14N1O4,480.61,4.23,150.36,Organic Compound
Serotonin,C11H33N1O4,580.67,N/A,896.499,Amide
Caffeine,C20H25N5O0,90.14,4.5,159.022,Neurotransmitter
Adenosine triphosphate,C15H33N1O0,598.28,9.42,21.201,Neurotransmitter
Aspirin,C2H13N5O8,355.69,13.91,407.292,Lipid
Serotonin,C17H36N1O6,452.85,4.18,798.377,Neurotransmitter
Dopamine,C2H24N1O0,317.33,N/A,557.375,Alcohol
Glucose,C16H32N0O2,487.71,12.27,296.508,Alkaloid
Dopamine,C4H35N4O7,952.87,10.8,244.081,Amide
Urea,C3H18N4O1,713.5,2.91,340.666,Hormone
Cholesterol,C20H3N1O5,73.79,2.32,742.071,Nucleotide
Cholesterol,C17H32N2O0,537.11,7.13,132.333,Amide
Dopamine,C2H36N4O10,771.7,N/A,393.829,Nucleotide
Ethanol,C5H32N5O7,123.82,13.42,950.583,Neurotransmitter
Caffeine,C16H7N3O10,413.33,1.96,90.798,Hormone
Ethanol,C14H7N0O9,866.91,N/A,148.633,Alkaloid
Cholesterol,C19H25N4O8,161.94,1.15,89.272,Alcohol
Aspirin,C19H17N1O1,559.4,N/A,937.152,Neurotransmitter
Serotonin,C7H32N4O7,994.77,N/A,196.395,Carbohydrate
Glucose,C17H13N0O5,814.33,N/A,90.117,Alkaloid
Adenosine triphosphate,C10H39N4O4,708.14,N/A,786.723,Alkaloid
Caffeine,C2H17N5O2,464.1,9.3,809.244,Hormone
Adrenaline,C13H12N5O10,337.58,3.37,477.337,Lipid
Serotonin,C10H12N2O5,421.21,N/A,371.68,Nucleotide
Urea,C1H28N0O4,632.96,9.17,636.226,Hormone
Adrenaline,C14H8N1O2,812.53,1.04,275.089,Alcohol
Caffeine,C6H2N2O3,252.03,1.95,597.945,Lipid
Adenosine triphosphate,C16H33N0O9,877.52,13.07,111.517,Amide
Serotonin,C11H19N4O8,314.75,13.74,512.32,Nucleotide
Cholesterol,C13H25N2O5,84.44,12.16,904.641,Lipid
Adrenaline,C2H40N4O5,406.82,9.49,710.264,Hormone
Serotonin,C17H3N2O5,538.86,N/A,820.741,Organic Compound
Glucose,C6H19N3O8,549.65,13.58,493.133,Nucleotide
Dopamine,C15H35N5O3,959.46,10.19,314.954,Alcohol
Serotonin,C20H29N5O5,170.56,3.24,495.755,Lipid
Aspirin,C15H17N5O2,683.3,2.1,618.572,Carbohydrate
Serotonin,C12H18N3O0,488.79,N/A,802.635,Alcohol
Aspirin,C5H31N5O5,162.34,N/A,370.733,Alkaloid
Adrenaline,C17H21N5O1,190.85,2.67,547.549,Organic Compound
Caffeine,C8H23N5O7,118.26,12.0,805.004,Nucleotide
Adrenaline,C1H5N0O7,756.7,1.5,340.81,Organic Compound
Adenosine triphosphate,C19H29N4O9,849.71,N/A,503.887,Neurotransmitter
Adrenaline,C20H25N5O10,804.94,11.9,116.232,Organic Compound
Aspirin,C18H15N5O7,685.22,11.08,575.444,Nucleotide
Caffeine,C7H13N5O9,449.11,N/A,476.677,Organic Compound
Glucose,C1H29N3O9,404.68,3.35,750.23,Hormone
Ethanol,C4H39N0O6,901.11,7.54,351.144,Hormone
Glucose,C17H17N4O10,364.78,7.89,461.685,Carbohydrate
Serotonin,C12H3N5O5,665.31,6.19,805.76,Neurotransmitter
Cholesterol,C3H36N3O5,303.28,4.49,531.754,Alkaloid
Cholesterol,C11H7N0O4,663.08,11.86,464.445,Organic Compound
Ethanol,C15H29N3O8,63.72,N/A,629.199,Organic Compound
Serotonin,C5H18N0O10,961.36,2.87,564.515,Hormone
Serotonin,C2H10N0O6,968.86,4.22,26.012,Amide
Serotonin,C3H8N0O1,382.92,9.57,229.16,Neurotransmitter
Cholesterol,C3H3N4O1,806.33,N/A,528.261,Alkaloid
Ethanol,C12H36N0O9,857.26,4.07,671.032,Organic Compound
Caffeine,C20H21N1O5,621.8,13.7,199.679,Carbohydrate
Ethanol,C15H31N2O9,783.34,10.18,102.21,Carbohydrate
Caffeine,C17H37N0O6,188.22,8.32,842.959,Organic Compound
Adrenaline,C6H40N3O9,552.21,2.3,316.958,Hormone
Cholesterol,C17H18N3O10,290.27,N/A,906.223,Amide
Aspirin,C6H10N3O5,851.17,1.26,541.748,Organic Compound
Caffeine,C16H6N2O7,503.12,6.58,498.937,Hormone
Glucose,C1H6N0O2,636.46,2.85,496.815,Carbohydrate
Caffeine,C3H1N4O6,604.71,N/A,224.913,Lipid
Adenosine triphosphate,C19H3N2O4,583.34,N/A,737.417,Organic Compound
Aspirin,C12H28N1O6,684.96,10.59,522.743,Hormone
Dopamine,C1H22N3O3,166.83,9.52,955.791,Amide
Urea,C14H17N5O2,511.7,2.88,500.265,Alkaloid
Adrenaline,C15H13N0O5,339.68,2.55,150.642,Nucleotide
Adrenaline,C13H38N3O9,927.26,N/A,827.632,Alkaloid
Adenosine triphosphate,C19H2N3O9,562.99,4.9,182.056,Hormone
Urea,C1H28N4O9,669.28,7.16,17.713,Alkaloid
Serotonin,C18H7N1O3,375.41,5.35,678.042,Alcohol
Dopamine,C7H39N3O4,516.68,7.7,610.212,Amide
Caffeine,C12H17N2O6,711.14,N/A,913.462,Hormone
Glucose,C8H5N1O6,480.86,12.07,141.51,Carbohydrate
Ethanol,C9H9N4O5,833.74,N/A,915.964,Hormone
Glucose,C5H27N2O4,937.91,N/A,973.531,Lipid
Adenosine triphosphate,C8H16N3O1,789.21,6.04,575.396,Hormone
Adenosine triphosphate,C20H6N3O8,830.63,9.3,186.598,Organic Compound
Urea,C4H37N5O0,526.76,3.48,114.594,Amide
Aspirin,C12H38N1O9,428.96,12.89,320.432,Neurotransmitter
Urea,C17H9N3O3,633.42,9.36,499.022,Neurotransmitter
Urea,C13H11N3O8,768.31,7.06,504.824,Hormone
Caffeine,C13H13N1O9,695.59,11.45,184.381,Organic Compound
Caffeine,C1H4N0O4,861.22,12.84,197.377,Neurotransmitter
Cholesterol,C5H4N3O0,836.52,N/A,423.295,Hormone
Serotonin,C20H9N5O3,123.26,1.07,259.911,Organic Compound
Ethanol,C10H29N4O3,174.8,12.99,666.044,Amide
Ethanol,C16H3N2O6,368.89,5.15,533.476,Organic Compound
Glucose,C9H24N5O10,423.02,N/A,625.49,Organic Compound
Dopamine,C1H7N3O7,117.33,N/A,855.884,Lipid
Glucose,C11H5N4O6,315.23,N/A,748.135,Amide
Caffeine,C17H7N3O0,652.37,12.12,209.217,Organic Compound
Cholesterol,C8H28N0O7,996.87,12.27,721.529,Lipid
Caffeine,C17H27N0O2,256.69,3.48,692.985,Amide
Serotonin,C7H27N4O1,297.93,N/A,866.299,Alcohol
Glucose,C4H26N2O3,415.17,2.81,402.568,Neurotransmitter
Caffeine,C17H24N4O8,792.89,11.17,551.156,Amide
Aspirin,C5H24N4O1,225.83,11.49,252.079,Hormone
Adrenaline,C6H22N4O5,358.82,6.92,667.543,Alkaloid
Adrenaline,C19H6N0O2,65.0,11.93,567.449,Organic Compound
Cholesterol,C16H12N4O4,516.82,12.62,698.679,Amide
Aspirin,C10H25N0O3,886.22,9.9,308.954,Carbohydrate
Adrenaline,C4H28N2O2,668.13,2.31,128.106,Lipid
Cholesterol,C10H2N1O1,645.88,8.41,466.551,Hormone
Ethanol,C15H3N1O9,994.79,9.84,820.997,Alkaloid
Dopamine,C6H39N4O1,407.36,7.17,675.751,Carbohydrate
Ethanol,C2H16N5O7,490.91,12.95,901.363,Nucleotide
Serotonin,C11H16N1O6,972.35,7.29,967.769,Alcohol
Adrenaline,C19H19N3O0,412.77,N/A,135.461,Carbohydrate
Urea,C1H23N5O6,922.3,13.61,238.284,Carbohydrate
Dopamine,C14H36N4O8,414.64,8.28,394.623,Lipid
Urea,C7H35N2O8,972.08,9.07,679.346,Carbohydrate
Urea,C14H2N5O0,762.19,2.43,171.424,Neurotransmitter
Cholesterol,C9H16N2O7,392.56,4.73,283.292,Amide
Dopamine,C11H14N1O3,410.28,12.04,537.913,Amide
Serotonin,C19H5N3O1,664.28,11.1,335.051,Lipid
Adrenaline,C7H33N0O9,972.94,2.83,545.624,Organic Compound
Ethanol,C15H35N5O7,210.77,11.68,765.421,Alkaloid
Ethanol,C18H19N2O2,502.13,11.24,308.949,Carbohydrate
Urea,C19H28N5O4,783.03,13.99,905.84,Neurotransmitter
