compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H27N4O1,371.65,4.88,294.387,Lipid
Adenosine triphosphate,C14H15N1O10,280.43,N/A,956.831,Amide
Cholesterol,C1H26N4O6,471.24,11.29,49.465,Lipid
Dopamine,C5H31N5O5,60.08,5.17,793.692,Nucleotide
Ethanol,C4H11N0O2,751.99,13.89,206.651,Neurotransmitter
Cholesterol,C4H25N4O3,998.97,11.21,981.92,Carbohydrate
Glucose,C17H4N0O2,949.22,10.95,244.573,Neurotransmitter
Ethanol,C12H26N0O8,919.78,6.64,971.121,Alcohol
Dopamine,C1H37N1O6,826.99,9.71,343.186,Nucleotide
Dopamine,C20H1N4O7,158.2,N/A,148.403,Amide
Caffeine,C2H30N4O10,962.06,N/A,117.524,Neurotransmitter
Serotonin,C17H16N2O3,435.11,3.07,54.93,Carbohydrate
Ethanol,C13H26N0O0,559.56,5.52,676.577,Alcohol
Cholesterol,C3H14N5O3,754.6,N/A,948.588,Neurotransmitter
Urea,C10H8N1O7,698.18,5.75,773.398,Nucleotide
Glucose,C14H1N1O3,73.26,11.57,681.119,Alcohol
Adrenaline,C11H8N4O0,469.93,8.15,858.795,Alkaloid
Cholesterol,C15H9N2O7,706.89,1.42,860.141,Hormone
Adenosine triphosphate,C15H32N2O9,768.61,3.6,242.119,Organic Compound
Serotonin,C5H9N1O1,239.75,6.36,251.363,Alkaloid
Adenosine triphosphate,C10H7N1O5,315.85,2.39,285.077,Alcohol
Aspirin,C1H36N5O1,399.03,7.48,243.499,Hormone
Serotonin,C8H22N0O8,549.56,5.93,458.42,Alkaloid
Adrenaline,C6H1N5O7,884.7,9.31,465.326,Amide
Adenosine triphosphate,C2H9N2O9,440.52,4.17,12.333,Amide
Adrenaline,C10H25N2O6,313.04,N/A,829.868,Alkaloid
Adrenaline,C11H35N3O4,671.19,11.4,254.505,Neurotransmitter
Glucose,C9H4N3O9,655.24,3.8,779.903,Alcohol
Serotonin,C16H30N4O4,99.64,3.5,632.769,Alkaloid
Cholesterol,C8H13N2O1,508.67,11.89,578.978,Lipid
Aspirin,C3H3N4O2,756.62,5.03,959.922,Hormone
Urea,C17H27N5O5,329.01,9.7,975.045,Lipid
Urea,C2H15N3O10,359.58,4.48,205.124,Nucleotide
Urea,C2H35N0O9,267.83,3.08,821.045,Organic Compound
Adrenaline,C1H37N1O7,871.73,4.04,371.296,Amide
Glucose,C18H38N3O3,759.61,10.53,885.427,Lipid
Adenosine triphosphate,C2H23N4O5,268.76,9.12,370.41,Hormone
Glucose,C10H20N3O1,483.14,N/A,298.996,Carbohydrate
Urea,C17H10N5O3,686.36,9.9,536.282,Nucleotide
Adenosine triphosphate,C8H39N0O10,160.55,8.75,639.082,Alkaloid
Adrenaline,C14H12N4O0,549.48,N/A,434.388,Amide
Adrenaline,C3H10N0O7,99.56,6.06,583.419,Organic Compound
Serotonin,C2H6N4O10,346.44,N/A,924.339,Amide
Aspirin,C1H38N2O0,332.1,12.62,475.167,Hormone
Caffeine,C2H14N0O0,243.11,3.72,262.999,Hormone
Glucose,C12H38N1O3,700.39,8.05,823.051,Alkaloid
Adenosine triphosphate,C13H20N2O10,413.59,5.18,806.199,Alcohol
Ethanol,C9H32N1O6,309.53,2.57,48.344,Neurotransmitter
Adenosine triphosphate,C12H39N5O2,843.16,4.56,604.234,Nucleotide
Adenosine triphosphate,C3H12N3O2,642.52,N/A,559.342,Amide
Serotonin,C17H29N0O8,936.12,2.72,708.376,Lipid
Aspirin,C4H1N5O1,709.36,10.31,404.172,Hormone
Adenosine triphosphate,C10H29N4O7,915.18,2.39,752.156,Alkaloid
Serotonin,C18H3N1O7,987.82,N/A,733.072,Alcohol
Ethanol,C3H40N0O9,785.65,11.99,646.983,Hormone
Aspirin,C20H23N4O4,445.85,6.06,491.993,Neurotransmitter
Cholesterol,C11H12N4O2,97.84,6.37,517.241,Alkaloid
Cholesterol,C13H2N3O4,260.89,N/A,753.948,Lipid
Adenosine triphosphate,C8H2N3O2,986.68,7.75,714.292,Nucleotide
Glucose,C6H24N2O7,828.37,8.6,886.002,Organic Compound
Aspirin,C4H25N3O5,139.78,9.26,422.829,Lipid
Adenosine triphosphate,C10H24N2O0,181.16,3.14,587.912,Hormone
Glucose,C15H26N3O0,999.15,8.8,772.761,Alcohol
Cholesterol,C19H34N5O8,197.42,8.37,217.345,Carbohydrate
Glucose,C16H8N0O4,320.57,13.43,485.018,Hormone
Dopamine,C6H16N1O5,97.67,3.69,581.758,Amide
Cholesterol,C7H13N0O7,306.38,9.28,19.627,Lipid
Adrenaline,C19H13N0O5,627.58,1.94,94.062,Nucleotide
Adrenaline,C6H11N0O4,683.68,1.31,615.263,Nucleotide
Glucose,C14H25N0O3,514.96,9.33,923.585,Alcohol
Urea,C11H3N3O3,232.6,6.45,781.467,Nucleotide
Glucose,C3H22N3O6,440.55,7.66,965.951,Hormone
Dopamine,C20H38N5O3,896.6,12.79,935.079,Neurotransmitter
Cholesterol,C12H26N4O2,291.91,3.19,348.246,Alkaloid
Aspirin,C3H12N2O3,279.07,9.08,205.107,Nucleotide
Caffeine,C6H10N3O2,727.94,12.03,940.894,Amide
Caffeine,C15H40N0O5,153.54,11.82,210.54,Nucleotide
Caffeine,C8H16N3O10,553.2,11.68,903.408,Carbohydrate
Aspirin,C13H28N4O0,601.83,8.08,631.299,Organic Compound
Cholesterol,C10H33N4O9,443.94,N/A,906.049,Alkaloid
Caffeine,C8H27N2O6,498.03,5.96,813.13,Alcohol
Adenosine triphosphate,C13H9N2O9,619.65,N/A,765.498,Neurotransmitter
Dopamine,C7H15N1O3,791.81,N/A,344.288,Neurotransmitter
Serotonin,C7H35N3O3,994.41,2.35,707.905,Alkaloid
Aspirin,C3H4N5O4,575.37,4.64,332.768,Alcohol
Urea,C20H28N0O5,726.71,N/A,169.396,Nucleotide
Adrenaline,C12H9N3O2,226.05,5.48,497.918,Hormone
Adenosine triphosphate,C15H12N1O0,286.85,13.91,120.291,Alcohol
Dopamine,C4H15N4O3,814.5,9.09,30.235,Alcohol
Glucose,C15H20N2O3,403.13,3.02,663.547,Organic Compound
Adenosine triphosphate,C3H13N0O9,851.56,10.54,133.979,Amide
Glucose,C15H29N3O10,812.78,N/A,558.647,Alkaloid
Serotonin,C16H24N4O5,551.4,N/A,139.408,Organic Compound
Urea,C16H33N0O6,767.15,11.3,851.093,Lipid
Adenosine triphosphate,C4H37N4O3,909.96,N/A,703.323,Lipid
Adenosine triphosphate,C2H9N5O3,569.6,N/A,64.832,Neurotransmitter
Cholesterol,C10H32N2O10,877.98,9.28,482.455,Neurotransmitter
Caffeine,C9H17N2O6,997.89,10.4,55.1,Amide
Aspirin,C17H7N4O1,162.59,7.32,792.546,Lipid
Ethanol,C19H22N4O7,144.17,N/A,311.274,Hormone
Urea,C4H8N1O2,313.32,13.9,34.658,Alkaloid
Dopamine,C4H6N0O6,550.28,10.61,823.737,Organic Compound
Serotonin,C15H37N2O8,644.25,11.93,493.43,Lipid
Cholesterol,C10H32N2O0,480.14,13.14,268.327,Lipid
Urea,C10H11N1O2,879.43,5.71,125.088,Carbohydrate
Aspirin,C13H33N3O3,275.09,13.21,226.754,Alkaloid
Dopamine,C6H21N0O1,103.25,N/A,337.125,Neurotransmitter
Cholesterol,C1H25N4O6,994.41,N/A,120.295,Carbohydrate
Adenosine triphosphate,C15H14N5O3,578.69,6.04,313.202,Amide
Glucose,C8H29N2O9,309.17,9.21,728.164,Nucleotide
Aspirin,C11H21N2O5,856.26,7.61,158.241,Hormone
Urea,C9H25N5O3,267.93,2.12,529.379,Nucleotide
Adrenaline,C6H24N1O2,426.7,N/A,988.745,Amide
Aspirin,C16H1N1O6,756.49,5.15,647.392,Alkaloid
Aspirin,C17H28N2O2,225.66,7.18,619.228,Alcohol
Adenosine triphosphate,C18H36N4O5,167.33,5.97,729.924,Amide
Cholesterol,C10H16N5O2,995.98,7.54,844.204,Neurotransmitter
Cholesterol,C3H4N2O2,378.07,N/A,212.168,Organic Compound
Glucose,C10H3N5O9,286.15,5.9,196.162,Carbohydrate
Urea,C17H12N1O7,436.09,1.93,309.068,Hormone
Serotonin,C16H7N0O8,556.3,7.64,858.111,Alkaloid
Cholesterol,C4H27N0O5,557.63,12.62,285.553,Lipid
Caffeine,C5H35N5O6,181.31,10.08,706.713,Alkaloid
Adrenaline,C19H38N0O0,531.19,9.31,21.163,Amide
Adenosine triphosphate,C19H26N5O8,240.84,2.15,497.984,Nucleotide
Aspirin,C13H32N3O7,815.69,7.93,602.653,Alcohol
Dopamine,C19H15N5O9,456.65,9.09,864.785,Lipid
Dopamine,C8H21N4O6,846.44,7.81,958.958,Carbohydrate
Caffeine,C9H37N1O2,966.66,2.79,568.975,Neurotransmitter
Cholesterol,C17H6N2O0,531.46,11.82,313.109,Nucleotide
Adenosine triphosphate,C5H35N0O3,937.79,9.67,118.707,Organic Compound
Ethanol,C12H4N5O5,390.68,N/A,138.852,Alcohol
Aspirin,C8H2N3O7,181.48,2.91,801.631,Lipid
Aspirin,C15H26N0O2,734.18,6.78,908.184,Lipid
Adenosine triphosphate,C15H20N3O0,299.35,N/A,807.744,Neurotransmitter
Serotonin,C18H38N3O8,114.49,10.47,277.234,Alkaloid
Ethanol,C13H3N3O0,611.9,4.02,782.85,Hormone
Serotonin,C20H26N0O10,504.83,11.29,245.237,Neurotransmitter
Glucose,C13H27N5O6,348.39,2.06,741.9,Hormone
Adenosine triphosphate,C4H27N2O7,634.22,13.27,978.73,Organic Compound
Cholesterol,C19H34N5O8,222.25,7.4,576.334,Neurotransmitter
Ethanol,C8H1N3O1,152.46,N/A,8.559,Alkaloid
Adenosine triphosphate,C12H16N1O1,506.29,N/A,771.036,Alcohol
Glucose,C19H7N5O0,568.38,11.59,724.905,Lipid
Ethanol,C2H18N1O7,238.01,7.17,814.923,Neurotransmitter
Serotonin,C17H34N5O4,529.09,11.86,89.033,Organic Compound
Ethanol,C7H31N5O4,797.84,5.67,697.543,Neurotransmitter
Adrenaline,C7H34N4O10,162.72,12.01,469.255,Organic Compound
Cholesterol,C5H21N0O5,298.41,13.76,783.77,Alcohol
Urea,C10H37N0O4,948.63,1.15,251.964,Alkaloid
Glucose,C15H6N5O6,406.17,11.04,320.218,Hormone
Cholesterol,C8H12N5O9,823.12,11.41,66.383,Carbohydrate
Dopamine,C14H22N4O6,825.14,3.97,830.66,Alcohol
Dopamine,C11H14N2O6,837.99,6.39,59.795,Alcohol
Cholesterol,C14H11N4O6,699.34,10.47,199.575,Organic Compound
Aspirin,C17H26N3O2,575.68,9.65,254.154,Alkaloid
Adrenaline,C19H18N5O2,270.3,6.01,63.003,Alcohol
Aspirin,C3H28N1O3,463.63,6.36,299.914,Alcohol
Adenosine triphosphate,C7H40N2O4,603.15,5.21,224.549,Nucleotide
Aspirin,C5H38N3O8,562.46,1.55,655.908,Neurotransmitter
Ethanol,C1H12N5O4,656.99,12.52,764.949,Lipid
Adrenaline,C3H9N4O5,572.11,3.09,452.57,Alkaloid
Dopamine,C9H4N0O4,692.32,8.05,389.031,Alcohol
Aspirin,C13H36N3O7,444.13,5.5,732.445,Alcohol
Adenosine triphosphate,C16H34N4O6,859.38,1.17,208.887,Carbohydrate
Adrenaline,C2H33N4O7,522.28,11.93,421.407,Carbohydrate
Caffeine,C6H33N2O4,185.79,7.37,770.481,Alcohol
Adenosine triphosphate,C3H13N0O6,779.38,8.14,553.813,Alcohol
Serotonin,C5H17N3O6,517.36,N/A,793.509,Neurotransmitter
Adenosine triphosphate,C18H4N0O4,406.82,N/A,140.403,Alkaloid
Adrenaline,C10H19N5O6,228.09,2.15,394.332,Alcohol
Urea,C12H40N0O8,940.39,3.52,685.938,Organic Compound
Dopamine,C20H27N0O9,609.66,2.12,82.749,Lipid
Dopamine,C19H23N2O8,147.2,9.05,776.032,Organic Compound
Urea,C12H11N2O10,299.71,N/A,511.331,Hormone
Cholesterol,C16H4N0O5,510.59,5.24,711.367,Carbohydrate
Urea,C16H13N2O10,840.24,N/A,861.735,Amide
Ethanol,C14H22N3O3,639.03,9.86,702.286,Alcohol
Adrenaline,C14H2N0O8,354.39,N/A,710.339,Hormone
Ethanol,C9H2N3O10,784.03,11.63,957.186,Carbohydrate
Ethanol,C7H7N3O3,403.46,13.35,960.547,Organic Compound
Aspirin,C14H9N4O0,503.02,11.1,949.65,Carbohydrate
Aspirin,C15H14N3O10,987.58,8.41,84.061,Amide
Ethanol,C15H2N1O10,556.97,7.68,716.17,Carbohydrate
Aspirin,C6H35N2O6,552.93,N/A,848.145,Organic Compound
Dopamine,C16H23N5O7,344.87,3.88,604.147,Alkaloid
Dopamine,C7H28N1O9,96.95,8.11,708.094,Organic Compound
Serotonin,C2H11N3O0,361.36,1.26,348.383,Hormone
Glucose,C2H29N0O10,349.39,3.06,423.146,Nucleotide
Cholesterol,C18H5N3O2,151.49,N/A,720.967,Hormone
Aspirin,C10H28N0O10,569.45,7.5,146.068,Hormone
Glucose,C18H7N4O6,108.42,2.25,823.521,Alkaloid
Ethanol,C17H11N5O8,245.81,12.21,487.374,Neurotransmitter
Cholesterol,C13H12N2O2,173.35,9.21,997.724,Carbohydrate
Caffeine,C1H35N1O8,264.08,6.35,396.68,Carbohydrate
Glucose,C11H4N4O0,362.41,13.64,216.835,Carbohydrate
Caffeine,C10H40N1O10,450.27,6.75,214.815,Lipid
Dopamine,C17H18N0O7,493.02,3.39,988.935,Alkaloid
Caffeine,C1H31N5O8,687.52,6.63,126.988,Organic Compound
Serotonin,C3H15N0O0,199.54,2.19,591.385,Alcohol
Urea,C1H23N2O3,850.62,6.12,116.784,Amide
Cholesterol,C19H34N1O7,513.5,7.91,221.255,Hormone
Serotonin,C18H18N1O0,662.44,4.7,138.203,Lipid
Dopamine,C9H38N1O7,947.34,13.75,411.217,Alcohol
Adrenaline,C5H31N3O5,816.31,4.86,812.978,Carbohydrate
Urea,C6H25N3O1,291.36,3.3,682.663,Nucleotide
Aspirin,C5H13N0O7,766.72,9.37,228.21,Carbohydrate
Caffeine,C14H9N3O6,909.4,14.0,943.246,Carbohydrate
Adenosine triphosphate,C18H4N4O5,918.9,4.55,528.111,Amide
Aspirin,C10H13N1O9,447.56,10.33,543.959,Neurotransmitter
Glucose,C11H10N5O0,995.76,3.6,362.523,Nucleotide
Ethanol,C12H24N2O3,496.11,N/A,277.232,Alcohol
Aspirin,C10H37N2O8,211.27,2.91,994.507,Alkaloid
Cholesterol,C6H20N3O8,369.11,12.44,234.85,Nucleotide
Aspirin,C12H37N2O2,215.98,8.69,952.398,Alkaloid
Adrenaline,C13H26N3O1,435.36,8.38,9.699,Organic Compound
Cholesterol,C11H14N4O0,842.58,N/A,890.003,Nucleotide
Serotonin,C14H12N0O7,718.81,4.76,896.286,Nucleotide
Adrenaline,C8H28N5O2,963.83,2.4,936.701,Alkaloid
Adenosine triphosphate,C19H39N5O4,947.69,2.45,725.305,Nucleotide
Serotonin,C13H5N1O5,255.85,10.19,162.56,Lipid
Adenosine triphosphate,C17H19N4O9,87.28,9.39,917.25,Alkaloid
Aspirin,C2H39N0O10,484.85,2.21,762.063,Nucleotide
Adenosine triphosphate,C19H26N5O7,395.54,5.92,111.807,Neurotransmitter
Glucose,C12H17N1O5,729.41,8.21,650.425,Alkaloid
Adenosine triphosphate,C15H1N2O10,970.96,1.76,979.762,Carbohydrate
Urea,C17H10N4O0,709.39,12.51,36.966,Organic Compound
Serotonin,C1H38N1O6,455.97,N/A,135.509,Hormone
Adrenaline,C5H17N5O6,358.85,N/A,41.562,Organic Compound
Serotonin,C7H20N4O0,230.3,13.82,623.45,Lipid
Ethanol,C16H30N1O7,128.51,12.19,889.436,Carbohydrate
Serotonin,C14H32N1O7,553.34,N/A,597.347,Organic Compound
