compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H20N5O0,765.66,N/A,897.131,Carbohydrate
Aspirin,C19H24N1O0,180.85,1.24,944.904,Nucleotide
Caffeine,C13H36N0O7,791.28,7.32,691.699,Lipid
Dopamine,C13H29N3O10,971.75,9.05,758.356,Neurotransmitter
Ethanol,C14H36N5O10,67.36,10.54,179.275,Lipid
Aspirin,C4H2N1O8,826.91,3.26,636.929,Alcohol
Dopamine,C8H14N5O7,839.7,10.05,597.541,Amide
Adenosine triphosphate,C7H4N0O8,464.74,N/A,852.871,Alcohol
Caffeine,C4H4N2O0,341.42,7.99,892.676,Nucleotide
Serotonin,C4H39N0O4,518.88,6.84,506.278,Organic Compound
Cholesterol,C19H3N5O9,535.46,8.33,525.778,Hormone
Adrenaline,C17H2N4O9,267.74,N/A,416.361,Lipid
Caffeine,C10H35N2O9,479.12,12.31,30.588,Alkaloid
Cholesterol,C14H14N0O7,570.69,6.53,46.802,Lipid
Aspirin,C19H22N5O5,435.5,6.55,818.521,Carbohydrate
Aspirin,C16H6N4O10,125.85,N/A,800.58,Carbohydrate
Cholesterol,C16H23N5O6,359.54,2.93,32.464,Organic Compound
Glucose,C13H14N2O5,563.62,5.87,294.967,Organic Compound
Aspirin,C5H28N5O7,691.56,11.23,904.712,Neurotransmitter
Ethanol,C19H34N0O5,111.45,1.8,10.589,Amide
Serotonin,C16H32N1O10,292.69,7.21,14.656,Amide
Cholesterol,C3H31N1O6,694.28,2.82,557.451,Alcohol
Adrenaline,C15H25N2O0,127.99,6.57,242.973,Alkaloid
Dopamine,C3H37N1O8,771.51,5.41,224.442,Amide
Adrenaline,C3H8N1O2,373.52,12.56,422.298,Alcohol
Dopamine,C4H19N3O5,648.31,7.08,824.416,Alcohol
Dopamine,C8H39N1O4,305.31,4.98,120.057,Organic Compound
Dopamine,C15H2N2O7,352.35,4.35,910.434,Carbohydrate
Adenosine triphosphate,C13H9N2O3,710.94,11.16,848.445,Nucleotide
Glucose,C7H34N0O0,508.96,1.94,940.235,Neurotransmitter
Adenosine triphosphate,C11H1N4O1,950.51,N/A,109.23,Amide
Dopamine,C19H23N2O8,123.4,3.66,688.916,Lipid
Adenosine triphosphate,C18H25N4O5,764.78,13.72,865.269,Nucleotide
Glucose,C2H33N5O4,379.05,5.86,587.961,Carbohydrate
Adenosine triphosphate,C10H15N5O6,552.93,9.05,757.089,Nucleotide
Cholesterol,C15H21N0O1,703.55,1.86,933.191,Amide
Dopamine,C20H40N4O6,462.52,10.44,284.833,Organic Compound
Cholesterol,C7H34N4O5,514.99,N/A,680.727,Neurotransmitter
