compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H19N5O0,247.16,13.01,370.45,Alkaloid
Aspirin,C6H1N3O7,621.27,N/A,99.407,Organic Compound
Adenosine triphosphate,C18H11N2O0,268.82,10.5,516.075,Hormone
Glucose,C14H33N0O3,713.67,2.95,525.617,Alkaloid
Serotonin,C20H16N2O1,261.36,12.67,88.767,Lipid
Caffeine,C5H17N5O0,581.64,8.2,361.648,Amide
Caffeine,C1H27N1O0,337.95,8.91,828.45,Lipid
Urea,C4H33N0O9,983.83,6.83,133.04,Organic Compound
Adrenaline,C16H27N0O5,51.56,5.83,41.971,Alkaloid
Caffeine,C6H1N4O0,931.26,4.83,676.975,Lipid
Adenosine triphosphate,C13H15N4O9,528.52,5.27,795.465,Lipid
Caffeine,C14H12N0O4,254.21,5.65,213.321,Amide
Glucose,C7H29N2O10,911.88,9.97,614.771,Amide
Ethanol,C19H11N1O8,242.79,11.89,173.831,Amide
Ethanol,C5H38N5O4,614.83,3.2,453.891,Carbohydrate
Urea,C15H36N0O7,392.29,9.05,975.094,Neurotransmitter
Ethanol,C8H17N1O0,802.31,8.29,193.893,Alkaloid
Urea,C9H3N2O7,270.69,12.7,942.384,Lipid
Aspirin,C4H6N5O5,374.18,10.35,756.915,Neurotransmitter
Cholesterol,C7H15N0O6,185.67,N/A,617.644,Organic Compound
Ethanol,C5H33N0O0,963.79,N/A,375.138,Organic Compound
Serotonin,C14H12N5O1,237.64,13.6,158.456,Amide
Adrenaline,C9H35N0O7,549.02,10.66,184.679,Nucleotide
Urea,C2H3N1O7,642.32,N/A,910.509,Hormone
Caffeine,C14H4N5O8,679.82,N/A,413.667,Hormone
Adrenaline,C17H24N3O7,595.45,1.47,160.284,Amide
Urea,C11H33N4O10,711.7,12.04,115.704,Nucleotide
Caffeine,C15H40N4O3,86.64,N/A,428.44,Lipid
Adrenaline,C2H37N0O8,472.11,4.76,724.334,Alkaloid
Caffeine,C11H3N3O8,185.3,1.05,103.396,Amide
Serotonin,C18H21N3O7,142.03,13.75,273.838,Alkaloid
Aspirin,C7H20N4O2,717.71,8.85,447.075,Organic Compound
Glucose,C3H28N2O1,613.75,13.3,959.227,Lipid
Cholesterol,C16H34N4O8,302.39,2.49,983.501,Carbohydrate
Cholesterol,C6H34N2O1,310.96,1.01,463.047,Neurotransmitter
Adenosine triphosphate,C7H11N0O7,224.08,N/A,145.091,Lipid
Adrenaline,C20H28N4O1,642.71,N/A,733.766,Lipid
Ethanol,C10H3N4O0,206.19,12.67,293.231,Alkaloid
Aspirin,C18H22N5O7,474.85,1.39,933.728,Lipid
Ethanol,C3H2N0O8,720.6,7.62,482.324,Hormone
Caffeine,C5H20N1O7,350.18,11.24,557.427,Neurotransmitter
Serotonin,C16H39N1O6,560.8,12.81,116.652,Carbohydrate
Ethanol,C19H27N1O3,311.91,3.34,186.095,Hormone
Dopamine,C15H34N3O7,102.8,4.4,901.537,Hormone
Dopamine,C14H7N4O1,294.21,N/A,132.839,Hormone
Ethanol,C5H2N5O0,130.35,N/A,334.427,Organic Compound
Dopamine,C11H23N4O2,691.33,11.39,206.937,Lipid
Dopamine,C1H25N3O1,751.69,10.66,439.94,Lipid
Urea,C7H13N2O5,248.76,N/A,643.217,Organic Compound
Ethanol,C14H26N2O8,768.27,6.14,182.63,Alkaloid
Dopamine,C6H25N3O5,362.35,3.59,906.528,Organic Compound
Dopamine,C8H6N4O4,725.06,N/A,122.196,Hormone
Urea,C20H2N4O9,437.71,N/A,476.502,Neurotransmitter
Aspirin,C6H9N3O6,104.75,8.89,940.964,Alcohol
Urea,C3H10N1O3,81.56,1.9,722.545,Hormone
Glucose,C7H5N1O4,215.94,9.47,702.375,Hormone
Aspirin,C6H6N5O2,496.93,1.34,289.766,Lipid
Glucose,C14H5N1O4,971.0,N/A,877.678,Organic Compound
Ethanol,C20H7N4O2,363.59,5.67,10.027,Neurotransmitter
Urea,C3H5N0O0,927.62,8.47,8.559,Organic Compound
Caffeine,C9H37N0O7,52.72,13.9,461.93,Alkaloid
Adrenaline,C17H22N0O8,934.17,13.99,389.719,Hormone
Urea,C7H40N3O9,318.14,2.02,764.476,Nucleotide
Dopamine,C1H20N5O9,430.6,10.04,935.656,Hormone
Cholesterol,C10H39N2O4,255.73,11.3,107.518,Alkaloid
Ethanol,C9H17N5O3,356.1,6.78,70.923,Organic Compound
Glucose,C13H39N5O5,600.46,7.93,872.35,Organic Compound
Dopamine,C18H37N4O6,598.08,4.96,645.09,Carbohydrate
Glucose,C17H29N3O4,349.81,8.61,379.995,Lipid
Glucose,C7H33N4O7,884.93,3.14,860.889,Carbohydrate
Ethanol,C18H40N5O7,640.96,2.4,136.713,Nucleotide
Urea,C1H12N4O1,741.49,8.97,428.296,Hormone
Adrenaline,C12H33N3O8,93.34,13.13,157.75,Hormone
Ethanol,C5H32N4O5,966.48,13.31,935.029,Alcohol
Ethanol,C9H31N2O2,232.53,13.28,673.958,Alcohol
Aspirin,C11H36N4O10,701.39,N/A,392.203,Nucleotide
Glucose,C6H35N1O0,586.89,7.78,876.745,Alkaloid
Aspirin,C3H31N4O5,992.73,1.08,294.064,Nucleotide
Cholesterol,C16H2N0O4,603.47,5.2,816.679,Lipid
Ethanol,C7H28N5O8,186.96,13.55,50.728,Carbohydrate
Serotonin,C1H9N4O6,701.5,5.92,867.956,Amide
Urea,C11H23N2O8,723.48,13.83,15.439,Amide
Caffeine,C3H36N3O0,725.14,8.28,223.175,Amide
Ethanol,C18H15N1O3,534.26,8.28,717.906,Carbohydrate
Aspirin,C16H29N1O1,314.6,1.65,421.704,Lipid
Adenosine triphosphate,C7H37N5O4,769.13,4.77,84.813,Amide
Adrenaline,C20H14N1O10,656.85,N/A,209.546,Alkaloid
Adrenaline,C9H12N0O5,398.59,7.66,516.746,Carbohydrate
Serotonin,C13H40N2O5,89.89,1.16,385.706,Neurotransmitter
Urea,C20H23N2O5,169.45,13.32,684.098,Nucleotide
Cholesterol,C8H37N1O3,208.94,6.75,504.378,Neurotransmitter
Caffeine,C20H35N2O5,208.9,1.12,34.973,Carbohydrate
Adenosine triphosphate,C20H30N4O5,458.5,13.67,92.296,Amide
Caffeine,C13H19N1O1,460.5,3.51,120.703,Neurotransmitter
Serotonin,C20H20N5O1,699.94,N/A,537.917,Lipid
Adenosine triphosphate,C16H27N2O1,924.55,6.17,279.359,Hormone
Urea,C16H6N5O0,994.93,12.02,698.094,Alcohol
Cholesterol,C2H19N2O3,709.26,4.13,855.766,Organic Compound
Adrenaline,C11H18N2O6,182.44,N/A,770.011,Amide
Ethanol,C17H33N3O3,94.92,12.32,195.545,Nucleotide
Caffeine,C1H10N2O0,906.11,9.54,822.232,Nucleotide
Ethanol,C5H32N3O9,200.63,N/A,862.316,Organic Compound
Glucose,C10H30N5O0,193.31,4.15,264.013,Amide
Dopamine,C13H32N5O6,300.57,4.27,333.495,Neurotransmitter
Adrenaline,C9H29N4O3,950.19,1.79,66.582,Carbohydrate
Aspirin,C12H25N5O0,488.97,N/A,923.634,Carbohydrate
Dopamine,C18H36N5O3,430.56,9.54,976.458,Carbohydrate
Adenosine triphosphate,C8H15N0O8,181.87,13.26,945.831,Amide
Aspirin,C11H35N4O4,266.47,4.03,341.233,Organic Compound
Caffeine,C5H6N0O5,223.57,3.87,353.423,Lipid
Adenosine triphosphate,C5H6N1O3,573.39,2.52,576.094,Alkaloid
Ethanol,C16H19N3O1,200.56,10.88,961.195,Alkaloid
Dopamine,C5H3N1O7,575.45,3.04,373.944,Organic Compound
Urea,C6H1N1O10,795.65,12.02,591.31,Nucleotide
Aspirin,C4H26N4O9,135.25,N/A,514.284,Lipid
Cholesterol,C7H2N4O6,445.89,11.77,721.15,Hormone
Ethanol,C17H9N0O2,790.09,3.45,983.798,Amide
Cholesterol,C12H26N1O3,896.81,5.55,348.549,Neurotransmitter
Ethanol,C17H40N1O2,504.08,12.01,84.968,Alkaloid
Ethanol,C3H20N0O3,812.25,13.22,258.983,Carbohydrate
Ethanol,C7H18N1O8,468.0,5.62,613.822,Hormone
Ethanol,C10H26N1O1,839.89,13.79,17.776,Organic Compound
Serotonin,C10H15N3O0,906.42,N/A,896.079,Organic Compound
Adrenaline,C6H10N1O4,281.93,4.88,368.715,Lipid
Adenosine triphosphate,C2H40N1O1,848.48,5.66,792.816,Amide
Adenosine triphosphate,C3H3N5O7,167.85,5.29,406.213,Carbohydrate
Urea,C12H17N1O3,118.72,7.03,929.382,Organic Compound
Ethanol,C19H19N3O9,590.12,4.29,402.029,Lipid
Serotonin,C12H30N3O1,99.78,N/A,350.744,Hormone
Glucose,C17H8N1O0,231.34,N/A,232.136,Alkaloid
Caffeine,C15H19N2O1,71.11,12.26,719.689,Hormone
Adenosine triphosphate,C9H37N2O10,273.13,4.33,57.486,Alkaloid
Dopamine,C3H25N0O5,965.05,13.02,43.261,Alkaloid
Caffeine,C14H1N2O3,730.84,8.68,381.259,Carbohydrate
Ethanol,C7H23N5O10,505.05,5.02,157.673,Hormone
Adrenaline,C10H5N2O10,212.29,7.56,896.113,Amide
Adrenaline,C6H28N1O7,603.57,9.16,439.362,Nucleotide
Aspirin,C16H33N3O4,656.97,4.42,577.291,Carbohydrate
Serotonin,C13H1N1O0,355.49,1.24,273.055,Alkaloid
Aspirin,C13H19N3O5,666.75,2.99,850.036,Lipid
Dopamine,C11H1N3O3,782.53,4.63,126.183,Lipid
Caffeine,C10H37N2O4,693.17,1.69,423.397,Neurotransmitter
Caffeine,C4H34N4O6,338.75,N/A,258.005,Alcohol
Aspirin,C19H22N2O9,353.93,10.27,449.294,Neurotransmitter
Serotonin,C3H1N5O7,132.93,3.52,749.945,Hormone
Caffeine,C8H8N5O6,650.88,8.8,616.258,Organic Compound
Dopamine,C4H36N3O2,465.68,6.7,281.345,Amide
Ethanol,C14H1N4O7,653.16,12.49,540.56,Alcohol
Dopamine,C18H29N4O2,62.93,4.24,154.988,Alcohol
Adenosine triphosphate,C20H22N1O7,530.29,5.6,626.288,Carbohydrate
Cholesterol,C17H39N1O4,134.37,9.48,871.735,Lipid
Adenosine triphosphate,C6H36N2O0,724.92,10.48,549.948,Lipid
Dopamine,C17H20N1O2,600.67,12.23,882.978,Nucleotide
Adrenaline,C4H31N1O3,501.98,4.67,537.877,Amide
Cholesterol,C6H40N0O0,910.4,9.82,973.959,Hormone
Caffeine,C4H6N0O2,723.89,8.14,230.806,Carbohydrate
Adrenaline,C9H7N5O7,182.72,6.3,527.562,Alcohol
Urea,C2H33N1O6,441.87,9.73,55.549,Organic Compound
Cholesterol,C19H32N5O8,252.2,11.41,347.594,Amide
Urea,C3H36N4O0,760.38,1.22,245.852,Amide
Cholesterol,C8H6N3O6,618.22,8.22,888.057,Alcohol
Cholesterol,C3H29N4O2,428.95,12.09,229.796,Nucleotide
Urea,C17H18N5O6,97.24,5.48,37.755,Organic Compound
Adrenaline,C14H38N5O8,294.31,4.77,190.443,Neurotransmitter
Adenosine triphosphate,C14H4N1O10,767.91,5.44,126.174,Hormone
Ethanol,C5H3N5O4,560.02,1.14,801.523,Nucleotide
Aspirin,C7H3N2O6,963.33,13.83,165.097,Amide
Cholesterol,C12H16N4O2,265.71,13.5,812.898,Organic Compound
Aspirin,C8H28N5O9,878.06,N/A,854.086,Lipid
Urea,C1H10N1O1,956.77,3.86,385.793,Neurotransmitter
Glucose,C20H1N2O10,831.88,8.61,554.971,Neurotransmitter
Ethanol,C19H1N3O7,239.35,2.05,138.103,Nucleotide
Urea,C17H12N4O2,854.12,6.44,10.989,Neurotransmitter
Caffeine,C13H40N3O2,482.19,5.56,688.254,Nucleotide
Glucose,C5H17N4O3,847.91,5.45,493.304,Hormone
Aspirin,C1H25N4O10,404.79,6.02,444.571,Lipid
Adenosine triphosphate,C6H22N5O4,833.93,11.38,781.69,Carbohydrate
Urea,C10H14N3O2,481.55,N/A,984.844,Alkaloid
Cholesterol,C8H25N2O0,911.14,13.97,662.743,Carbohydrate
Urea,C19H29N5O3,736.36,9.08,715.013,Lipid
Glucose,C12H24N0O0,891.29,3.27,594.183,Carbohydrate
Dopamine,C19H24N1O5,306.82,N/A,834.806,Neurotransmitter
Adrenaline,C13H29N5O9,489.95,11.16,54.123,Hormone
Adenosine triphosphate,C12H31N1O0,86.68,6.86,39.368,Neurotransmitter
Dopamine,C13H16N5O9,952.1,N/A,970.387,Carbohydrate
Ethanol,C12H34N4O1,109.51,13.74,629.142,Nucleotide
Serotonin,C1H26N3O0,780.93,10.04,312.365,Nucleotide
Adenosine triphosphate,C17H15N2O2,853.51,12.08,944.86,Amide
Urea,C18H23N1O3,477.14,7.12,137.222,Nucleotide
Adenosine triphosphate,C12H20N4O1,973.9,11.6,896.547,Organic Compound
Aspirin,C13H20N3O1,158.99,1.11,109.65,Organic Compound
Serotonin,C20H24N4O1,324.61,3.3,376.59,Alkaloid
Cholesterol,C20H9N3O2,158.9,7.06,731.432,Alcohol
Aspirin,C18H27N1O9,623.25,8.24,528.292,Alcohol
Caffeine,C20H33N4O1,783.84,8.89,284.566,Lipid
Urea,C9H32N4O1,198.09,4.22,932.242,Lipid
Adenosine triphosphate,C2H18N3O2,725.23,N/A,654.783,Alcohol
Ethanol,C16H6N5O4,733.65,6.79,581.241,Organic Compound
Aspirin,C9H18N4O6,333.13,10.4,714.104,Alkaloid
Dopamine,C18H27N5O8,398.44,N/A,152.695,Amide
Urea,C11H20N4O3,59.03,N/A,563.963,Hormone
Ethanol,C9H38N1O9,147.87,6.5,499.573,Organic Compound
Aspirin,C15H10N5O0,426.64,1.67,863.881,Organic Compound
Dopamine,C6H23N2O5,171.3,6.74,318.037,Alkaloid
Adenosine triphosphate,C7H7N1O3,541.74,2.68,361.997,Organic Compound
Adrenaline,C1H40N1O2,654.61,N/A,729.119,Nucleotide
Glucose,C1H12N5O6,611.7,3.7,848.252,Nucleotide
Dopamine,C15H1N4O2,127.03,5.88,840.054,Neurotransmitter
Adenosine triphosphate,C12H11N1O7,192.94,13.95,741.368,Organic Compound
Caffeine,C16H17N3O4,65.4,13.13,563.738,Carbohydrate
Cholesterol,C8H27N3O4,838.94,8.89,882.805,Neurotransmitter
Serotonin,C3H19N1O0,268.63,3.56,984.545,Hormone
Ethanol,C5H21N3O3,681.59,6.72,210.697,Alcohol
Glucose,C13H39N0O2,119.96,5.3,702.917,Lipid
Adrenaline,C6H30N0O9,946.68,1.65,849.336,Alcohol
Serotonin,C12H34N3O0,55.43,N/A,460.699,Alkaloid
Dopamine,C9H34N3O7,905.39,1.14,768.734,Neurotransmitter
Dopamine,C9H11N1O8,210.76,9.31,175.496,Alkaloid
Serotonin,C5H24N4O10,340.76,8.9,332.477,Amide
Aspirin,C15H18N5O2,371.75,6.52,478.59,Hormone
Urea,C11H5N1O0,643.57,3.91,338.12,Lipid
Dopamine,C12H11N1O5,414.87,2.44,182.67,Alcohol
Cholesterol,C1H16N5O4,248.47,8.15,36.988,Amide
Adenosine triphosphate,C14H40N0O0,209.34,12.24,21.444,Organic Compound
Glucose,C19H37N1O10,212.1,10.63,160.172,Carbohydrate
Cholesterol,C14H19N4O10,509.86,2.91,185.66,Organic Compound
Glucose,C15H8N5O3,558.9,6.66,221.458,Lipid
Urea,C16H24N3O10,693.46,2.78,647.001,Organic Compound
Ethanol,C6H38N3O6,117.06,6.36,842.067,Carbohydrate
Glucose,C13H13N5O9,517.32,10.43,456.995,Alkaloid
Ethanol,C1H21N3O7,753.07,6.55,906.973,Lipid
Adrenaline,C17H13N4O2,981.19,N/A,452.47,Carbohydrate
Urea,C11H8N1O7,144.22,6.71,736.096,Organic Compound
Glucose,C10H26N0O8,357.39,11.23,952.867,Hormone
Adrenaline,C9H36N0O5,67.33,1.94,325.035,Carbohydrate
Adrenaline,C4H3N2O7,207.05,3.5,540.11,Nucleotide
Urea,C13H14N1O4,233.76,1.44,219.418,Amide
Ethanol,C10H2N2O10,176.49,2.59,902.922,Carbohydrate
Dopamine,C17H3N1O9,397.73,6.67,251.665,Carbohydrate
Adrenaline,C4H23N5O0,246.1,3.68,943.385,Nucleotide
Ethanol,C3H38N0O8,839.91,N/A,286.864,Organic Compound
Adrenaline,C5H20N0O10,543.14,N/A,773.863,Amide
Adenosine triphosphate,C14H12N4O10,856.42,4.2,87.036,Alkaloid
Adrenaline,C20H29N2O8,303.06,8.73,202.284,Nucleotide
Aspirin,C11H39N0O10,426.28,8.58,56.163,Lipid
Adrenaline,C8H28N0O9,97.19,3.03,360.793,Alcohol
Adrenaline,C7H32N4O5,948.99,N/A,995.171,Amide
Cholesterol,C18H27N5O3,808.79,N/A,43.28,Alcohol
Cholesterol,C5H8N3O4,907.35,5.06,27.075,Organic Compound
Adenosine triphosphate,C14H17N4O8,65.43,2.01,917.063,Neurotransmitter
Caffeine,C16H17N5O1,473.7,10.91,430.076,Carbohydrate
Caffeine,C1H11N0O7,530.31,N/A,379.44,Nucleotide
Aspirin,C19H33N1O9,717.78,3.73,378.913,Alkaloid
Glucose,C19H4N5O7,116.09,3.37,494.051,Alkaloid
Ethanol,C4H16N4O4,263.58,12.68,990.918,Organic Compound
Glucose,C4H9N1O6,907.44,N/A,836.087,Organic Compound
Cholesterol,C12H2N3O5,112.38,8.23,692.735,Hormone
Caffeine,C19H4N0O0,406.89,N/A,152.916,Hormone
Cholesterol,C3H24N2O3,143.32,6.29,853.679,Nucleotide
Serotonin,C7H1N2O10,629.98,8.93,486.522,Alcohol
Glucose,C6H6N2O2,193.55,6.41,304.677,Alkaloid
Urea,C20H12N4O5,641.49,10.67,102.511,Alcohol
Aspirin,C3H2N5O8,849.73,N/A,665.327,Amide
Glucose,C6H2N5O2,154.62,1.43,785.257,Lipid
Adrenaline,C10H13N3O9,823.32,13.25,512.11,Lipid
Glucose,C1H36N0O3,874.44,N/A,832.75,Alkaloid
Serotonin,C7H16N5O8,523.6,9.05,903.469,Lipid
Aspirin,C14H27N5O1,463.11,N/A,774.237,Hormone
Caffeine,C14H11N2O2,451.86,N/A,636.171,Neurotransmitter
Glucose,C2H24N0O10,333.87,N/A,705.779,Alkaloid
Cholesterol,C1H40N4O3,101.6,N/A,347.158,Alcohol
Urea,C4H9N3O5,743.21,12.28,743.241,Amide
Glucose,C6H30N0O6,67.31,6.58,707.818,Alcohol
Caffeine,C16H34N5O0,74.78,8.15,687.385,Neurotransmitter
Cholesterol,C16H32N1O5,358.42,5.65,397.623,Nucleotide
Glucose,C5H4N0O1,220.2,13.45,598.305,Carbohydrate
Serotonin,C7H1N2O0,162.96,3.78,273.028,Alkaloid
Dopamine,C19H37N2O3,311.76,13.2,610.661,Organic Compound
Cholesterol,C3H23N4O7,992.97,1.04,89.35,Carbohydrate
Caffeine,C16H7N1O1,650.32,13.95,46.637,Lipid
Glucose,C19H7N2O9,67.83,9.5,695.245,Alkaloid
Adrenaline,C2H12N5O0,496.24,13.18,33.166,Amide
Serotonin,C10H23N0O3,403.09,9.36,975.763,Nucleotide
Dopamine,C20H40N0O7,206.04,N/A,589.975,Neurotransmitter
Dopamine,C16H18N5O3,439.43,5.58,493.489,Nucleotide
Aspirin,C6H22N2O5,688.42,1.72,376.786,Hormone
Urea,C19H16N0O10,844.05,N/A,268.801,Alkaloid
Ethanol,C14H11N2O5,963.15,5.49,118.289,Nucleotide
Glucose,C2H32N0O7,682.03,4.61,110.112,Lipid
Ethanol,C5H37N2O9,344.28,8.35,620.448,Carbohydrate
Adenosine triphosphate,C9H11N4O4,201.5,5.77,41.4,Alkaloid
Ethanol,C9H17N0O4,809.78,12.73,939.401,Nucleotide
Ethanol,C10H15N0O1,577.76,2.13,604.468,Organic Compound
Urea,C3H14N4O2,115.09,4.96,136.712,Neurotransmitter
Adenosine triphosphate,C5H36N2O8,147.04,4.8,857.099,Organic Compound
Urea,C5H4N2O1,497.34,7.53,737.14,Nucleotide
Urea,C9H37N4O0,122.68,1.28,895.625,Carbohydrate
Glucose,C15H17N1O0,941.02,6.93,240.719,Hormone
Dopamine,C5H14N1O7,349.4,5.85,988.896,Carbohydrate
Glucose,C20H22N2O4,148.73,N/A,605.27,Carbohydrate
Glucose,C10H31N2O10,310.62,10.58,611.881,Alcohol
Glucose,C6H20N5O9,336.3,13.73,503.325,Lipid
Urea,C5H35N3O3,853.84,N/A,749.372,Alcohol
Caffeine,C8H34N5O5,981.03,9.87,214.812,Amide
Dopamine,C10H2N5O0,169.57,4.25,446.931,Alcohol
Serotonin,C20H14N4O9,739.31,9.86,870.174,Alkaloid
Caffeine,C16H2N5O9,207.04,3.32,210.507,Hormone
Aspirin,C6H14N5O0,56.76,1.61,36.909,Amide
Ethanol,C9H30N1O6,605.33,6.23,91.98,Hormone
Aspirin,C15H34N5O7,942.44,N/A,422.529,Carbohydrate
Adenosine triphosphate,C20H17N0O0,419.14,4.77,909.725,Carbohydrate
Adenosine triphosphate,C1H33N0O9,327.24,N/A,132.01,Carbohydrate
Caffeine,C16H35N1O0,606.91,7.72,895.848,Organic Compound
Aspirin,C14H40N0O3,120.37,10.5,372.302,Nucleotide
Cholesterol,C11H16N0O3,911.16,9.32,156.975,Lipid
Adrenaline,C15H12N2O0,473.61,N/A,315.471,Alcohol
Urea,C18H22N1O4,833.74,7.13,643.526,Organic Compound
Dopamine,C14H29N1O7,483.2,7.25,601.1,Alcohol
Cholesterol,C13H2N5O7,322.15,N/A,280.048,Hormone
Aspirin,C14H29N4O2,351.29,10.14,216.05,Carbohydrate
Glucose,C6H23N4O6,546.21,N/A,722.643,Nucleotide
Adenosine triphosphate,C2H40N3O2,434.76,4.58,632.604,Alcohol
Aspirin,C13H16N3O9,152.08,3.08,30.316,Nucleotide
Adenosine triphosphate,C12H8N1O4,218.83,8.21,329.005,Nucleotide
Adenosine triphosphate,C16H19N4O3,386.68,13.9,577.493,Hormone
Aspirin,C19H40N0O7,855.05,4.22,144.959,Alkaloid
Serotonin,C14H18N2O6,164.67,9.4,945.076,Neurotransmitter
Urea,C16H20N1O2,345.84,N/A,432.64,Alkaloid
Adrenaline,C12H18N0O8,983.97,13.98,895.124,Carbohydrate
Serotonin,C12H38N5O8,445.18,6.83,685.518,Alcohol
Serotonin,C3H21N5O9,291.74,1.96,851.329,Carbohydrate
Serotonin,C15H31N0O6,467.34,3.27,599.852,Alcohol
Adenosine triphosphate,C17H33N1O3,443.95,7.16,349.727,Neurotransmitter
Adenosine triphosphate,C18H36N4O5,713.09,N/A,321.75,Amide
Adenosine triphosphate,C17H4N0O6,96.47,N/A,426.562,Carbohydrate
Cholesterol,C14H13N0O8,486.06,2.64,305.272,Neurotransmitter
Dopamine,C12H23N1O0,796.66,12.21,335.275,Amide
Caffeine,C20H28N1O3,563.37,11.52,880.434,Alkaloid
Dopamine,C11H21N0O10,937.82,N/A,330.612,Carbohydrate
Serotonin,C12H9N3O6,896.14,9.49,978.962,Organic Compound
Urea,C1H8N0O4,370.75,N/A,809.548,Alkaloid
Caffeine,C1H15N4O8,108.76,6.07,493.921,Alkaloid
Aspirin,C6H21N2O8,71.85,11.26,381.38,Carbohydrate
Adrenaline,C10H30N2O10,992.03,5.7,241.121,Nucleotide
Urea,C19H20N2O6,944.34,3.69,528.237,Lipid
Adenosine triphosphate,C6H4N1O7,416.21,8.51,328.895,Carbohydrate
Ethanol,C17H23N3O0,131.02,10.55,532.46,Organic Compound
Serotonin,C16H4N4O7,145.5,N/A,10.478,Amide
Urea,C20H35N2O5,234.07,N/A,66.289,Hormone
Adenosine triphosphate,C12H5N0O0,171.73,12.17,969.003,Alcohol
Caffeine,C13H1N2O6,809.41,3.32,569.456,Alcohol
Urea,C8H35N2O2,550.74,10.84,324.611,Alcohol
Serotonin,C15H8N4O3,510.67,7.56,737.15,Amide
Ethanol,C6H11N4O10,747.17,N/A,942.815,Alkaloid
Urea,C3H28N5O9,457.73,N/A,249.3,Hormone
Dopamine,C10H25N4O0,184.27,4.18,121.802,Carbohydrate
Caffeine,C20H8N3O0,810.37,12.31,200.334,Nucleotide
Urea,C6H10N4O5,459.98,N/A,107.776,Organic Compound
Urea,C16H39N4O3,839.21,5.68,441.164,Carbohydrate
Adenosine triphosphate,C1H5N5O0,428.32,7.02,959.531,Lipid
Ethanol,C13H36N3O3,248.75,13.65,910.871,Neurotransmitter
Dopamine,C10H14N4O1,705.97,8.08,153.242,Alkaloid
Glucose,C14H7N4O7,674.56,2.12,619.676,Alkaloid
Adrenaline,C6H6N3O0,263.56,4.32,88.853,Hormone
Caffeine,C11H34N1O3,190.12,N/A,848.164,Nucleotide
Aspirin,C17H4N2O4,471.68,7.59,647.894,Alcohol
Adrenaline,C2H7N2O10,768.61,6.45,433.323,Lipid
Adenosine triphosphate,C1H20N0O0,68.04,13.62,145.93,Alkaloid
Urea,C6H16N3O5,993.06,11.57,371.046,Organic Compound
Serotonin,C15H25N5O6,539.27,1.49,755.889,Alkaloid
Ethanol,C15H4N4O1,556.76,3.57,111.064,Hormone
Glucose,C12H7N2O3,336.21,N/A,433.372,Amide
Dopamine,C17H16N5O0,248.73,N/A,247.256,Nucleotide
Aspirin,C16H25N2O6,866.9,2.42,114.766,Neurotransmitter
Urea,C20H26N4O3,769.27,12.27,111.647,Amide
Ethanol,C14H21N4O9,243.34,5.14,523.325,Nucleotide
Caffeine,C17H12N0O9,173.2,9.69,422.336,Hormone
Urea,C5H11N5O8,560.56,5.74,774.1,Carbohydrate
Ethanol,C5H20N3O2,798.48,4.81,301.097,Amide
Caffeine,C5H15N4O5,277.95,5.6,926.015,Carbohydrate
Ethanol,C14H16N2O7,453.36,3.04,868.224,Amide
Ethanol,C13H31N3O10,683.96,N/A,372.202,Amide
Adenosine triphosphate,C10H39N3O2,927.3,11.94,846.386,Alkaloid
Aspirin,C17H37N3O0,713.79,11.8,143.881,Amide
