compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H33N5O3,249.19,12.57,790.333,Neurotransmitter
Adenosine triphosphate,C16H24N3O8,658.39,13.2,785.263,Carbohydrate
Urea,C6H29N3O9,410.97,8.59,151.862,Neurotransmitter
Urea,C4H24N1O0,337.86,N/A,107.143,Organic Compound
Serotonin,C10H2N5O3,379.56,N/A,127.634,Neurotransmitter
Aspirin,C2H24N4O9,356.66,8.43,347.855,Nucleotide
Adenosine triphosphate,C12H11N3O4,157.74,N/A,570.495,Nucleotide
Caffeine,C19H32N2O6,253.58,N/A,167.626,Amide
Cholesterol,C10H18N3O3,570.44,7.71,71.071,Neurotransmitter
Ethanol,C10H12N4O4,168.02,N/A,934.414,Nucleotide
Cholesterol,C9H6N4O10,358.04,N/A,151.135,Alcohol
Adenosine triphosphate,C10H12N2O5,593.1,1.4,475.828,Carbohydrate
Urea,C20H2N3O7,382.22,1.14,838.803,Alkaloid
Urea,C20H29N4O4,468.6,N/A,508.738,Lipid
Urea,C5H13N2O4,799.04,12.64,521.305,Nucleotide
Serotonin,C9H4N4O0,592.89,9.6,826.897,Amide
Urea,C13H35N0O9,769.14,2.4,737.369,Alkaloid
Dopamine,C15H19N0O10,896.46,12.47,652.936,Carbohydrate
Caffeine,C12H2N1O10,775.89,2.74,556.536,Organic Compound
Adrenaline,C9H18N0O8,701.35,6.31,199.31,Hormone
Ethanol,C10H7N2O8,848.77,10.96,531.162,Neurotransmitter
Cholesterol,C18H31N4O7,204.49,1.61,417.887,Alkaloid
Caffeine,C11H25N2O6,712.32,3.03,554.993,Neurotransmitter
Serotonin,C5H36N1O2,508.26,6.93,944.849,Lipid
Ethanol,C9H17N3O0,749.25,N/A,34.864,Alcohol
Adrenaline,C13H12N4O6,392.58,2.7,906.343,Nucleotide
Serotonin,C6H37N2O9,161.59,13.48,931.321,Nucleotide
Ethanol,C10H17N4O6,836.5,5.3,361.038,Neurotransmitter
Ethanol,C18H1N1O3,385.88,5.6,625.036,Hormone
Cholesterol,C13H9N3O8,342.33,N/A,635.713,Lipid
Serotonin,C3H26N5O8,138.2,N/A,108.001,Neurotransmitter
Aspirin,C5H15N3O10,329.15,13.98,254.858,Alkaloid
Dopamine,C6H40N1O2,895.7,11.47,871.494,Amide
Adrenaline,C13H23N1O0,858.91,8.7,338.014,Amide
Dopamine,C18H1N1O0,534.47,4.54,817.287,Organic Compound
Adenosine triphosphate,C13H16N0O9,338.22,N/A,894.824,Nucleotide
Serotonin,C5H19N3O9,905.62,9.87,956.092,Neurotransmitter
Cholesterol,C6H33N5O8,491.77,2.98,694.671,Carbohydrate
Adenosine triphosphate,C1H4N2O7,589.2,6.44,764.319,Hormone
Ethanol,C18H1N4O7,168.93,1.7,909.157,Alcohol
Glucose,C14H4N1O9,908.86,13.24,382.342,Lipid
Adenosine triphosphate,C20H6N5O1,364.87,3.65,615.496,Neurotransmitter
Dopamine,C14H30N4O4,769.58,N/A,26.643,Alkaloid
Dopamine,C1H6N2O4,174.81,10.36,703.046,Alcohol
Adenosine triphosphate,C16H36N2O3,187.37,N/A,463.682,Lipid
Urea,C15H1N5O4,197.11,8.14,82.731,Carbohydrate
Adenosine triphosphate,C17H27N2O9,346.92,3.82,755.928,Alkaloid
Dopamine,C20H21N2O5,898.72,4.02,944.842,Lipid
Adrenaline,C1H13N4O5,232.94,N/A,223.27,Alkaloid
Adenosine triphosphate,C19H38N4O2,162.48,N/A,584.499,Alkaloid
Urea,C4H16N4O4,84.46,2.09,873.073,Alcohol
Urea,C5H17N4O10,886.76,5.79,669.052,Carbohydrate
Cholesterol,C3H38N1O3,720.09,1.96,96.751,Amide
Glucose,C19H38N4O2,669.44,N/A,638.691,Nucleotide
Urea,C16H18N5O2,568.96,12.1,290.839,Nucleotide
Adenosine triphosphate,C8H34N5O4,863.85,7.67,151.702,Lipid
Aspirin,C11H27N4O0,184.7,11.52,342.738,Hormone
Serotonin,C5H9N0O9,461.87,2.07,84.496,Alcohol
Ethanol,C7H7N2O7,843.86,8.01,686.391,Nucleotide
Adenosine triphosphate,C15H8N2O3,818.42,N/A,770.469,Organic Compound
Glucose,C2H22N4O5,903.22,6.34,414.29,Lipid
Adenosine triphosphate,C12H18N3O8,110.41,8.56,976.415,Amide
Caffeine,C20H6N5O7,96.62,N/A,185.148,Nucleotide
Urea,C19H12N4O8,333.63,13.26,609.184,Organic Compound
Adrenaline,C20H36N3O3,194.12,13.08,462.037,Alcohol
Aspirin,C10H11N3O0,397.83,N/A,314.192,Hormone
Glucose,C17H13N2O9,828.65,6.17,277.401,Organic Compound
Caffeine,C19H30N4O0,477.54,7.21,397.359,Carbohydrate
Adrenaline,C15H29N5O4,480.72,5.18,409.697,Alcohol
Adenosine triphosphate,C4H31N4O9,603.39,11.76,357.637,Neurotransmitter
Dopamine,C11H16N1O0,949.17,6.18,896.542,Lipid
Caffeine,C10H21N4O8,203.26,3.36,86.293,Nucleotide
Serotonin,C19H4N3O3,231.99,1.16,913.86,Organic Compound
Serotonin,C10H3N0O1,831.17,2.71,43.664,Hormone
Glucose,C1H7N4O4,510.83,8.71,721.594,Alkaloid
Serotonin,C3H9N0O4,110.98,4.08,14.002,Alkaloid
Ethanol,C5H28N1O7,663.3,2.08,895.96,Alcohol
Cholesterol,C17H3N5O0,71.73,9.62,792.461,Carbohydrate
Adenosine triphosphate,C5H21N0O2,112.03,5.12,138.094,Lipid
Dopamine,C6H1N1O9,480.85,13.91,3.569,Alkaloid
Cholesterol,C20H23N0O5,125.95,3.42,636.299,Neurotransmitter
Cholesterol,C3H6N3O6,961.26,8.99,485.937,Alkaloid
Glucose,C12H10N4O9,723.86,3.58,923.35,Organic Compound
Urea,C13H21N2O3,551.77,4.26,760.147,Nucleotide
Adenosine triphosphate,C12H36N3O7,715.99,10.09,992.116,Carbohydrate
Caffeine,C7H12N1O9,109.01,N/A,900.57,Alcohol
Urea,C20H3N5O1,319.14,11.46,629.092,Nucleotide
Serotonin,C9H15N5O8,805.29,1.75,87.427,Organic Compound
Serotonin,C10H32N5O6,570.09,3.57,104.427,Lipid
Dopamine,C1H38N2O8,806.86,9.49,555.517,Carbohydrate
Urea,C4H11N2O4,773.45,N/A,521.315,Carbohydrate
Serotonin,C15H30N5O8,914.63,8.11,328.453,Alkaloid
Dopamine,C8H21N3O0,97.66,1.42,318.736,Hormone
Urea,C17H38N4O6,997.72,2.48,330.126,Lipid
Dopamine,C14H27N3O1,300.4,8.88,531.875,Neurotransmitter
Cholesterol,C16H38N0O3,464.01,N/A,547.977,Lipid
Adenosine triphosphate,C5H6N1O7,151.75,7.21,443.041,Hormone
Cholesterol,C18H37N3O3,395.99,7.38,48.45,Nucleotide
Cholesterol,C6H6N4O8,360.26,13.09,391.884,Amide
Dopamine,C1H8N2O4,331.42,N/A,549.706,Amide
Glucose,C16H16N1O5,248.55,11.46,627.836,Alkaloid
Dopamine,C18H3N5O10,892.82,11.92,674.74,Lipid
Glucose,C13H26N1O10,492.84,1.13,519.99,Nucleotide
Adenosine triphosphate,C1H3N5O1,520.27,4.75,830.332,Lipid
Ethanol,C17H9N4O8,268.76,1.5,835.598,Lipid
Dopamine,C17H5N4O7,946.55,10.66,703.639,Alkaloid
Urea,C8H21N4O2,888.22,9.95,763.019,Carbohydrate
Urea,C12H17N0O3,58.56,2.25,101.035,Lipid
Adrenaline,C13H7N3O2,230.68,N/A,390.751,Nucleotide
Urea,C14H32N2O6,406.56,4.62,802.971,Nucleotide
Glucose,C19H21N0O4,356.84,1.99,235.637,Alkaloid
Dopamine,C5H26N2O8,787.7,4.34,92.299,Hormone
Cholesterol,C15H10N5O3,472.64,9.71,380.212,Hormone
Serotonin,C8H33N5O4,858.74,1.61,750.312,Alkaloid
Adrenaline,C18H28N5O10,803.26,2.26,369.797,Hormone
Glucose,C4H6N4O2,68.66,12.24,887.248,Alcohol
Aspirin,C20H12N4O3,779.97,13.69,487.217,Alcohol
Urea,C17H15N3O9,901.92,N/A,26.752,Nucleotide
Adrenaline,C19H28N2O7,112.2,N/A,504.117,Organic Compound
Cholesterol,C10H12N3O2,96.08,2.58,154.133,Amide
Aspirin,C8H28N3O6,743.36,N/A,147.67,Lipid
Adenosine triphosphate,C4H2N5O8,593.03,1.62,745.969,Alkaloid
Adenosine triphosphate,C11H17N3O1,142.01,13.29,375.993,Nucleotide
Aspirin,C16H38N2O5,498.99,4.25,237.642,Alcohol
Aspirin,C5H15N0O3,51.27,3.95,360.249,Alcohol
Dopamine,C5H18N0O9,495.25,10.14,226.007,Carbohydrate
Dopamine,C7H18N4O9,964.67,1.54,970.462,Organic Compound
Ethanol,C6H10N0O10,398.68,8.81,647.784,Carbohydrate
Urea,C19H23N2O8,283.93,N/A,221.269,Organic Compound
Dopamine,C8H25N1O10,186.36,5.9,35.674,Hormone
Adrenaline,C14H15N3O6,119.8,5.95,446.332,Organic Compound
Adrenaline,C9H33N4O5,453.25,4.88,938.75,Amide
Cholesterol,C9H13N0O6,694.83,9.07,92.665,Carbohydrate
Glucose,C11H27N2O9,73.38,N/A,322.333,Amide
Glucose,C12H19N0O0,993.36,7.45,750.707,Lipid
Glucose,C14H35N3O6,279.61,6.64,270.424,Neurotransmitter
Adenosine triphosphate,C4H13N5O9,595.19,N/A,737.548,Carbohydrate
Urea,C10H27N3O3,155.11,1.28,394.693,Carbohydrate
Caffeine,C9H5N1O5,950.48,13.54,486.294,Alcohol
Adenosine triphosphate,C19H29N4O7,986.44,11.28,642.298,Alcohol
Aspirin,C10H9N3O7,551.39,4.99,524.023,Organic Compound
Aspirin,C12H30N4O2,452.72,N/A,202.906,Amide
Ethanol,C17H14N5O5,61.42,N/A,318.9,Alcohol
Urea,C9H18N0O10,781.05,5.44,147.397,Lipid
Glucose,C11H32N4O4,449.27,4.99,987.949,Carbohydrate
Ethanol,C3H37N3O8,839.68,8.48,804.144,Carbohydrate
Dopamine,C17H27N1O4,472.35,3.04,507.117,Lipid
Aspirin,C10H1N1O5,181.14,9.72,722.207,Amide
Dopamine,C17H14N3O3,429.82,9.67,758.594,Carbohydrate
Ethanol,C1H6N4O6,590.24,4.25,596.059,Organic Compound
Ethanol,C16H32N5O6,866.15,4.0,397.42,Carbohydrate
Dopamine,C16H39N2O10,592.32,N/A,369.237,Lipid
Urea,C7H34N2O5,366.84,9.22,329.732,Alcohol
Caffeine,C8H6N2O5,990.76,6.38,443.501,Amide
Glucose,C10H17N0O0,111.85,12.1,173.221,Neurotransmitter
Ethanol,C3H21N2O0,709.01,N/A,350.461,Organic Compound
Urea,C18H31N4O1,581.28,3.77,700.882,Neurotransmitter
Aspirin,C20H20N5O9,844.84,8.6,462.652,Alcohol
Serotonin,C20H25N0O3,657.35,N/A,804.395,Lipid
Cholesterol,C20H15N4O8,247.04,8.22,494.347,Nucleotide
Dopamine,C6H30N2O3,509.78,12.95,541.11,Carbohydrate
Cholesterol,C13H5N5O1,294.16,10.88,354.591,Hormone
Serotonin,C4H1N1O5,931.44,4.14,692.224,Alkaloid
Adrenaline,C12H4N3O3,764.88,10.98,849.645,Nucleotide
Urea,C16H20N0O0,931.23,3.14,113.314,Nucleotide
Dopamine,C11H14N2O0,623.79,N/A,163.508,Hormone
Ethanol,C7H21N2O2,331.92,N/A,229.876,Nucleotide
Urea,C7H27N2O8,642.93,4.32,502.096,Neurotransmitter
Adenosine triphosphate,C18H38N5O5,224.37,4.87,532.468,Neurotransmitter
Caffeine,C15H40N1O4,974.47,N/A,703.387,Lipid
Dopamine,C4H18N0O4,346.05,5.61,488.485,Neurotransmitter
Urea,C3H2N3O9,320.65,7.16,184.45,Alkaloid
Dopamine,C14H30N2O4,882.0,10.59,8.269,Neurotransmitter
Adrenaline,C11H36N2O6,296.97,8.84,459.172,Lipid
Urea,C20H7N4O9,484.8,6.84,845.007,Alcohol
Ethanol,C14H27N1O0,547.46,1.53,329.7,Organic Compound
Caffeine,C7H13N2O3,655.85,2.84,82.346,Neurotransmitter
Serotonin,C8H31N4O4,67.5,9.75,396.796,Carbohydrate
Urea,C1H18N3O3,637.06,8.46,366.407,Amide
Urea,C4H11N1O8,983.04,N/A,590.301,Neurotransmitter
Caffeine,C9H8N3O9,177.44,8.51,996.949,Neurotransmitter
Urea,C12H38N5O8,66.95,3.26,888.431,Nucleotide
Adrenaline,C5H9N0O8,854.85,13.07,704.001,Neurotransmitter
Adrenaline,C14H10N2O8,193.23,1.17,684.365,Carbohydrate
Urea,C18H14N3O7,135.41,3.94,683.288,Carbohydrate
Urea,C13H21N0O4,987.21,N/A,299.615,Alcohol
Urea,C7H23N2O7,504.78,11.94,505.715,Alkaloid
Aspirin,C18H1N2O8,243.71,12.05,978.947,Hormone
Aspirin,C11H7N1O7,631.61,3.2,439.161,Organic Compound
Adrenaline,C17H27N2O1,284.13,5.67,522.257,Hormone
Ethanol,C13H15N5O2,429.73,4.73,221.173,Alkaloid
Dopamine,C3H13N1O3,424.92,8.43,738.107,Alkaloid
Serotonin,C17H3N0O9,252.6,8.58,190.897,Hormone
Glucose,C9H27N0O1,947.02,5.0,87.671,Carbohydrate
Aspirin,C2H32N0O9,431.17,N/A,904.173,Lipid
Dopamine,C14H29N3O7,115.2,10.22,407.949,Alcohol
Dopamine,C12H14N3O5,749.84,3.78,641.347,Organic Compound
Ethanol,C7H22N1O3,292.28,13.55,248.087,Hormone
Ethanol,C6H20N5O6,952.0,6.07,976.993,Neurotransmitter
Ethanol,C9H35N3O4,894.84,7.01,756.4,Alkaloid
Ethanol,C9H5N0O6,63.43,N/A,662.396,Alkaloid
Glucose,C4H40N5O7,266.05,13.88,821.256,Lipid
Adrenaline,C6H23N5O6,435.54,N/A,774.108,Lipid
Urea,C4H8N1O0,446.41,13.58,836.084,Organic Compound
Adrenaline,C2H21N4O7,804.65,11.18,735.147,Lipid
Serotonin,C12H38N1O10,616.08,13.89,60.776,Amide
Cholesterol,C15H24N2O1,193.92,4.73,406.889,Nucleotide
Dopamine,C2H21N3O3,586.52,1.21,577.097,Hormone
Aspirin,C3H22N2O4,238.18,8.29,711.52,Alcohol
Urea,C16H1N1O4,542.96,2.33,815.579,Alcohol
Serotonin,C19H1N4O2,528.17,2.08,992.54,Alcohol
Dopamine,C13H12N3O1,856.89,N/A,360.184,Carbohydrate
Ethanol,C9H18N3O2,554.23,N/A,494.32,Carbohydrate
Urea,C3H39N2O3,496.47,8.04,333.296,Carbohydrate
Adrenaline,C5H14N4O7,711.6,11.47,853.396,Organic Compound
Dopamine,C19H37N2O6,683.16,4.37,253.105,Alkaloid
Adenosine triphosphate,C8H21N2O3,616.0,9.59,739.856,Lipid
Adrenaline,C13H1N3O1,916.3,7.05,185.488,Carbohydrate
Cholesterol,C7H2N0O10,515.78,11.92,466.608,Amide
Serotonin,C7H9N2O2,425.54,3.48,292.258,Nucleotide
Adenosine triphosphate,C16H33N5O2,902.2,2.26,249.768,Alcohol
Caffeine,C14H25N5O6,773.01,7.11,664.188,Nucleotide
Cholesterol,C5H28N2O5,829.83,11.76,191.334,Amide
Serotonin,C12H40N4O8,131.78,N/A,328.885,Alkaloid
Ethanol,C6H35N3O6,945.52,6.07,10.842,Neurotransmitter
Dopamine,C5H23N3O1,693.67,13.79,776.916,Amide
Dopamine,C14H20N3O7,879.87,5.19,683.767,Neurotransmitter
Cholesterol,C3H15N3O10,466.01,N/A,423.979,Organic Compound
Adrenaline,C6H33N2O3,265.27,1.96,388.647,Alcohol
Ethanol,C17H34N2O9,848.88,8.03,582.417,Alcohol
Caffeine,C9H5N0O10,910.19,8.74,523.556,Nucleotide
Glucose,C15H31N4O7,144.32,5.95,355.43,Amide
Glucose,C12H15N1O10,817.9,13.46,732.917,Organic Compound
Adenosine triphosphate,C19H30N5O5,246.47,12.23,521.186,Neurotransmitter
Adrenaline,C7H1N0O10,758.55,2.46,58.751,Alkaloid
Adrenaline,C13H13N0O3,91.28,N/A,501.779,Nucleotide
Adrenaline,C9H39N3O5,471.56,4.56,217.965,Amide
Adenosine triphosphate,C2H37N2O6,652.28,8.27,495.345,Nucleotide
Serotonin,C4H34N5O2,878.13,5.02,884.989,Amide
Urea,C14H14N4O1,311.53,12.96,683.308,Hormone
Adrenaline,C2H13N2O10,709.78,4.24,818.926,Alcohol
Glucose,C2H6N5O4,988.58,12.37,390.692,Carbohydrate
Adrenaline,C4H19N0O0,593.02,2.74,744.8,Alkaloid
Caffeine,C3H40N0O9,461.3,12.42,603.436,Organic Compound
Cholesterol,C16H25N0O9,930.66,5.4,373.051,Nucleotide
Aspirin,C20H23N5O10,90.57,3.46,835.677,Nucleotide
Ethanol,C7H13N5O6,794.65,2.8,785.604,Organic Compound
Aspirin,C19H28N0O9,934.49,1.77,649.061,Alcohol
Glucose,C18H3N3O0,241.07,N/A,393.271,Carbohydrate
Caffeine,C20H13N5O10,396.63,2.69,251.535,Carbohydrate
Glucose,C12H21N3O4,576.53,6.76,25.623,Alcohol
Adrenaline,C3H38N0O1,940.08,11.99,603.25,Nucleotide
Ethanol,C17H17N4O8,956.07,N/A,340.144,Alkaloid
Cholesterol,C13H25N5O10,524.03,N/A,250.588,Alcohol
Ethanol,C16H36N5O5,87.67,11.22,545.1,Amide
Aspirin,C2H12N0O7,622.52,8.45,471.88,Alkaloid
Cholesterol,C6H15N0O7,971.52,11.19,789.804,Alcohol
Adenosine triphosphate,C6H25N5O3,764.23,4.01,493.754,Alkaloid
Dopamine,C6H34N5O2,761.53,2.32,276.932,Carbohydrate
Urea,C17H5N1O8,333.03,4.5,252.766,Hormone
Aspirin,C2H15N5O9,112.7,11.46,905.031,Alcohol
Glucose,C6H15N5O10,184.08,12.58,656.02,Alcohol
Adenosine triphosphate,C1H26N0O6,796.8,5.16,173.883,Alcohol
Ethanol,C18H11N0O6,476.37,5.34,712.937,Hormone
Cholesterol,C8H11N2O8,785.08,N/A,358.613,Organic Compound
Adenosine triphosphate,C14H37N0O6,960.08,1.73,611.915,Organic Compound
Urea,C4H39N1O4,580.47,9.96,779.422,Alcohol
Caffeine,C14H17N2O3,52.93,6.41,696.395,Alcohol
Cholesterol,C6H7N5O8,802.37,N/A,401.024,Hormone
Dopamine,C18H40N3O3,954.93,7.52,517.4,Neurotransmitter
Adrenaline,C8H13N2O0,857.27,N/A,494.416,Amide
Glucose,C13H16N1O10,424.18,N/A,363.069,Hormone
Cholesterol,C8H4N0O8,576.86,5.0,124.973,Carbohydrate
Adenosine triphosphate,C6H16N4O5,955.31,13.5,488.789,Alcohol
Dopamine,C13H18N0O0,275.13,12.88,577.372,Lipid
Adrenaline,C20H30N0O2,434.17,N/A,408.72,Carbohydrate
Ethanol,C18H30N1O2,175.46,6.52,289.284,Neurotransmitter
Glucose,C7H9N1O0,659.09,N/A,422.594,Hormone
Serotonin,C4H24N4O5,245.86,10.45,102.572,Nucleotide
Adrenaline,C2H7N4O2,846.26,11.44,189.079,Alkaloid
Adenosine triphosphate,C3H4N2O1,467.84,N/A,299.264,Nucleotide
Dopamine,C5H29N5O10,575.97,6.07,583.321,Hormone
Urea,C2H21N1O1,99.7,N/A,935.262,Neurotransmitter
Ethanol,C2H12N2O2,860.76,N/A,159.458,Lipid
Glucose,C6H23N1O9,795.35,N/A,339.702,Amide
Ethanol,C12H36N2O0,899.47,9.56,885.232,Neurotransmitter
Adrenaline,C8H40N3O9,242.6,9.47,637.412,Neurotransmitter
Aspirin,C13H5N4O2,783.6,7.03,758.135,Amide
Glucose,C15H38N4O6,468.46,10.03,182.054,Alkaloid
Glucose,C14H8N3O8,873.36,9.93,204.394,Carbohydrate
Adrenaline,C10H29N0O0,933.7,N/A,285.017,Lipid
Cholesterol,C15H34N5O4,736.86,10.53,409.687,Alkaloid
Ethanol,C14H2N4O6,534.72,1.85,377.644,Alcohol
