compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H26N5O1,820.32,8.28,111.681,Alkaloid
Urea,C8H37N5O4,426.66,4.73,884.481,Nucleotide
Urea,C10H22N5O10,64.85,8.1,936.443,Amide
Ethanol,C20H11N3O3,190.81,3.87,23.57,Organic Compound
Glucose,C9H26N3O1,364.92,4.79,973.668,Organic Compound
Aspirin,C7H24N0O10,335.31,11.9,663.687,Alcohol
Cholesterol,C2H36N3O9,679.35,6.05,997.333,Alcohol
Aspirin,C3H16N3O10,114.73,3.51,1.675,Carbohydrate
Aspirin,C17H2N2O9,112.33,N/A,83.85,Amide
Dopamine,C11H6N0O10,153.19,N/A,395.209,Lipid
Ethanol,C17H18N1O3,55.21,12.31,263.104,Nucleotide
Urea,C18H5N1O9,616.1,1.59,249.671,Neurotransmitter
Aspirin,C4H31N3O3,655.27,2.82,669.995,Lipid
Glucose,C6H19N3O9,555.97,6.74,991.575,Alcohol
Adenosine triphosphate,C10H14N4O1,715.25,N/A,629.943,Amide
Caffeine,C8H4N0O3,629.06,N/A,835.187,Neurotransmitter
Glucose,C20H37N1O1,388.51,12.89,721.441,Alkaloid
Aspirin,C12H5N4O7,639.11,2.21,86.201,Hormone
Aspirin,C14H29N4O4,836.51,N/A,258.077,Alcohol
Glucose,C17H37N0O5,315.02,10.42,279.098,Organic Compound
Glucose,C19H28N2O5,811.26,12.92,405.675,Organic Compound
Caffeine,C6H10N2O1,126.18,12.35,557.702,Hormone
Glucose,C19H38N2O10,429.92,1.22,320.184,Hormone
Caffeine,C16H19N2O8,374.77,9.57,717.533,Lipid
Caffeine,C10H29N2O6,127.48,13.41,597.695,Lipid
Aspirin,C9H32N3O5,961.61,6.75,123.069,Hormone
Urea,C4H8N0O3,841.57,10.49,268.039,Neurotransmitter
Adrenaline,C1H33N1O9,765.67,5.84,72.683,Neurotransmitter
Aspirin,C19H14N0O2,522.95,11.92,462.295,Alkaloid
Ethanol,C10H17N1O1,148.51,11.52,206.855,Neurotransmitter
Serotonin,C2H5N0O3,368.07,9.83,867.17,Amide
Glucose,C5H32N2O7,161.62,6.56,543.745,Organic Compound
Urea,C14H23N5O0,957.9,8.2,31.844,Hormone
Glucose,C20H3N3O5,625.83,8.6,504.659,Lipid
Adrenaline,C7H20N1O5,680.81,10.23,126.764,Alcohol
Ethanol,C18H33N4O0,733.19,N/A,149.084,Alkaloid
Ethanol,C15H32N2O1,667.76,10.55,443.028,Organic Compound
Urea,C8H9N5O10,344.9,7.86,702.427,Carbohydrate
Dopamine,C4H13N5O0,923.33,3.79,475.055,Organic Compound
Serotonin,C8H38N0O5,444.9,8.23,205.25,Nucleotide
Serotonin,C5H37N5O8,177.74,N/A,954.583,Neurotransmitter
Adenosine triphosphate,C1H21N4O5,535.37,1.89,331.392,Neurotransmitter
Adenosine triphosphate,C2H1N4O9,533.17,8.08,877.176,Lipid
Dopamine,C20H20N5O4,661.13,N/A,994.851,Organic Compound
Ethanol,C4H9N2O6,735.71,7.25,94.058,Amide
Dopamine,C7H5N2O5,690.22,8.22,751.532,Nucleotide
Adrenaline,C18H13N0O9,322.36,9.05,426.677,Organic Compound
Adrenaline,C14H23N3O0,302.74,11.22,261.875,Alkaloid
Glucose,C6H11N3O6,499.64,N/A,471.426,Alkaloid
Adrenaline,C20H5N5O4,406.96,N/A,639.409,Organic Compound
Ethanol,C7H6N2O2,361.42,5.29,316.073,Neurotransmitter
Caffeine,C6H19N5O9,523.77,13.74,52.071,Alcohol
Aspirin,C5H13N5O4,737.22,4.39,469.039,Alcohol
Caffeine,C19H12N1O6,68.74,4.64,358.897,Hormone
Caffeine,C8H1N0O2,149.92,4.93,789.716,Neurotransmitter
Dopamine,C5H22N5O7,351.5,1.0,723.542,Lipid
Adrenaline,C12H23N1O5,652.8,7.4,299.978,Organic Compound
Ethanol,C20H11N0O0,130.51,11.77,397.355,Neurotransmitter
Aspirin,C9H28N0O7,852.31,13.23,480.564,Lipid
Glucose,C16H4N0O9,885.72,8.99,56.766,Alcohol
Cholesterol,C13H24N0O7,189.48,6.83,956.748,Hormone
Ethanol,C10H30N5O0,950.76,10.28,838.1,Carbohydrate
Caffeine,C3H5N3O5,909.0,6.49,126.304,Alkaloid
Dopamine,C5H40N1O4,150.71,4.63,720.613,Hormone
Adenosine triphosphate,C2H22N1O7,282.94,12.7,106.903,Amide
Adenosine triphosphate,C7H39N4O5,601.29,11.79,481.637,Amide
Glucose,C1H14N4O7,236.23,1.24,11.233,Lipid
Adenosine triphosphate,C11H33N4O6,849.85,N/A,556.719,Nucleotide
Adrenaline,C1H30N5O5,776.37,4.52,90.472,Amide
Dopamine,C6H16N3O0,598.8,8.05,958.476,Hormone
Ethanol,C14H32N3O1,251.84,N/A,72.599,Amide
Adrenaline,C4H5N3O10,525.41,9.93,126.088,Amide
Dopamine,C3H23N4O9,543.41,N/A,906.964,Amide
Serotonin,C19H23N4O8,565.2,1.2,226.976,Hormone
Serotonin,C16H23N0O7,261.32,11.46,446.715,Lipid
Glucose,C5H23N0O1,943.66,13.59,240.447,Organic Compound
Adenosine triphosphate,C16H7N1O8,601.72,N/A,230.361,Neurotransmitter
Adrenaline,C10H30N5O4,910.93,11.64,668.922,Alcohol
Caffeine,C17H9N5O5,629.01,2.48,351.108,Hormone
Adrenaline,C20H7N4O3,740.92,10.46,390.647,Carbohydrate
Caffeine,C10H33N3O6,155.1,10.45,703.092,Alcohol
Serotonin,C17H1N2O0,788.8,3.36,313.478,Alkaloid
Caffeine,C9H11N2O7,268.26,5.75,214.535,Carbohydrate
Serotonin,C8H31N1O7,445.65,8.73,531.215,Neurotransmitter
Cholesterol,C9H15N0O6,973.2,13.94,962.584,Carbohydrate
Adenosine triphosphate,C6H38N4O5,497.83,N/A,421.137,Amide
Adrenaline,C13H30N3O0,246.92,3.46,709.554,Amide
Glucose,C19H38N4O3,999.32,N/A,597.17,Hormone
Ethanol,C4H22N4O9,341.65,N/A,464.49,Lipid
Adenosine triphosphate,C9H29N0O10,333.3,5.99,364.173,Nucleotide
Urea,C13H23N2O1,205.09,1.82,859.73,Lipid
Aspirin,C5H5N1O8,361.53,2.21,137.224,Alkaloid
Adenosine triphosphate,C10H24N3O8,551.48,N/A,904.264,Neurotransmitter
Adenosine triphosphate,C4H16N0O4,109.03,N/A,156.343,Amide
Glucose,C9H20N0O4,272.7,11.36,146.698,Lipid
Caffeine,C5H21N0O5,954.76,2.84,796.816,Nucleotide
Adenosine triphosphate,C13H2N0O7,949.71,10.93,532.116,Neurotransmitter
Serotonin,C4H1N5O2,635.56,1.88,497.903,Nucleotide
Cholesterol,C1H39N5O7,628.94,9.21,881.796,Organic Compound
Urea,C15H33N1O0,844.79,N/A,895.846,Alcohol
Dopamine,C18H36N5O4,594.62,2.14,31.146,Amide
Adrenaline,C19H34N3O4,554.34,1.53,92.616,Lipid
Aspirin,C17H27N0O9,431.65,13.66,768.52,Amide
Aspirin,C18H5N1O4,424.32,11.36,588.757,Alkaloid
Aspirin,C19H24N2O7,579.31,9.94,565.054,Amide
Cholesterol,C18H39N0O0,556.76,11.66,378.67,Alcohol
Cholesterol,C19H26N1O10,494.64,8.88,483.547,Neurotransmitter
Cholesterol,C15H21N3O10,852.39,4.54,360.835,Carbohydrate
Ethanol,C14H34N4O5,528.46,2.58,441.286,Organic Compound
Glucose,C11H11N0O10,596.88,N/A,584.348,Organic Compound
Dopamine,C7H1N3O2,550.74,N/A,298.716,Neurotransmitter
Adrenaline,C6H35N5O10,516.61,N/A,619.437,Alkaloid
Aspirin,C10H19N4O0,876.07,2.41,22.211,Nucleotide
Adrenaline,C16H11N3O1,105.12,N/A,650.487,Lipid
Adenosine triphosphate,C17H40N3O10,416.74,2.35,740.434,Alcohol
Glucose,C5H8N0O4,803.67,4.66,382.177,Organic Compound
Serotonin,C1H7N3O7,60.39,7.23,406.086,Nucleotide
Glucose,C11H27N2O8,438.16,10.55,654.387,Carbohydrate
Glucose,C18H33N4O1,768.9,8.72,530.216,Alcohol
Serotonin,C11H6N3O8,657.38,13.25,433.911,Carbohydrate
Glucose,C3H4N2O4,647.74,N/A,432.609,Neurotransmitter
Dopamine,C6H33N5O4,430.43,3.62,198.663,Carbohydrate
Ethanol,C3H28N5O9,543.81,11.68,248.652,Lipid
Cholesterol,C5H37N1O9,869.23,2.54,394.773,Lipid
Ethanol,C14H26N1O7,63.31,11.09,218.082,Alkaloid
Aspirin,C13H32N4O7,363.77,5.52,801.088,Lipid
Ethanol,C1H27N4O2,174.06,7.69,50.817,Alcohol
Adrenaline,C13H13N5O10,206.96,10.57,546.07,Nucleotide
Dopamine,C4H28N1O8,441.87,3.39,418.917,Neurotransmitter
Dopamine,C11H16N3O8,803.81,N/A,645.909,Organic Compound
Caffeine,C20H4N3O9,515.32,6.58,586.774,Amide
Urea,C20H1N5O7,771.95,N/A,517.564,Amide
Urea,C20H1N0O1,727.16,N/A,750.159,Hormone
Urea,C17H12N5O4,603.0,4.12,877.736,Neurotransmitter
Serotonin,C17H30N0O10,600.53,8.06,248.284,Hormone
Adenosine triphosphate,C8H12N1O5,103.29,2.28,767.337,Nucleotide
Cholesterol,C12H1N3O7,258.16,9.14,898.518,Organic Compound
Cholesterol,C16H8N4O7,974.63,10.43,557.85,Amide
Dopamine,C15H34N5O7,892.04,9.64,680.626,Carbohydrate
Serotonin,C10H3N5O2,970.26,8.44,631.856,Nucleotide
Cholesterol,C3H1N2O9,345.97,10.0,92.561,Alcohol
Glucose,C19H33N4O10,783.95,N/A,682.546,Hormone
Adenosine triphosphate,C1H14N1O7,728.51,6.15,399.791,Carbohydrate
Aspirin,C3H17N2O0,312.3,5.53,554.159,Organic Compound
Dopamine,C4H10N0O10,809.73,10.17,745.062,Carbohydrate
Dopamine,C3H37N4O0,436.16,2.07,79.085,Alcohol
Adenosine triphosphate,C19H39N4O3,207.91,N/A,538.541,Organic Compound
Adenosine triphosphate,C19H28N4O9,840.11,4.82,446.33,Neurotransmitter
Ethanol,C6H2N3O6,523.41,N/A,987.296,Amide
Adrenaline,C18H23N1O7,411.75,8.25,817.26,Hormone
Serotonin,C17H20N5O1,176.61,N/A,395.168,Neurotransmitter
Dopamine,C5H7N4O3,735.14,11.84,633.749,Alkaloid
Dopamine,C18H23N1O5,380.51,N/A,807.719,Alcohol
Aspirin,C11H27N4O2,294.0,9.05,471.211,Lipid
Serotonin,C1H39N2O9,675.49,N/A,353.377,Alcohol
Cholesterol,C19H22N2O9,295.32,10.56,232.363,Amide
Aspirin,C18H17N0O4,343.03,6.44,85.663,Neurotransmitter
Urea,C17H26N4O0,809.2,10.77,864.588,Alkaloid
Serotonin,C5H11N2O9,542.63,1.93,277.477,Carbohydrate
Urea,C7H14N4O8,970.77,N/A,810.108,Nucleotide
Adenosine triphosphate,C18H6N2O1,898.9,N/A,217.371,Organic Compound
Adrenaline,C13H7N4O9,288.74,N/A,768.196,Amide
Serotonin,C9H36N2O8,138.83,7.16,607.742,Hormone
Serotonin,C12H14N3O3,777.14,N/A,709.736,Organic Compound
Caffeine,C7H9N4O6,396.54,4.47,422.915,Lipid
Serotonin,C3H35N4O4,525.22,N/A,238.363,Organic Compound
Serotonin,C1H10N4O8,989.18,7.65,998.395,Lipid
Ethanol,C10H39N0O5,517.02,N/A,237.359,Amide
Aspirin,C6H24N5O6,897.51,9.52,564.261,Nucleotide
Aspirin,C3H30N0O10,316.07,12.39,468.239,Nucleotide
Urea,C2H20N2O5,920.87,3.44,329.615,Organic Compound
Caffeine,C14H38N3O0,522.96,5.86,88.574,Amide
Caffeine,C2H14N3O6,744.36,N/A,117.934,Hormone
Ethanol,C16H29N2O0,942.12,13.26,932.696,Lipid
Aspirin,C4H5N5O1,658.03,4.22,755.028,Nucleotide
Cholesterol,C7H6N5O4,928.48,8.78,561.595,Amide
Glucose,C11H40N3O2,615.6,12.61,996.105,Carbohydrate
Adenosine triphosphate,C5H29N1O8,314.09,5.21,677.95,Amide
Urea,C19H21N5O7,161.18,N/A,901.433,Alcohol
Adrenaline,C2H5N0O9,137.66,2.97,368.795,Alkaloid
Adenosine triphosphate,C6H10N4O3,797.0,12.88,626.088,Organic Compound
Dopamine,C8H15N5O5,477.44,7.5,532.914,Hormone
Caffeine,C8H19N4O9,621.09,N/A,943.367,Hormone
Adenosine triphosphate,C13H30N4O9,809.6,9.29,227.587,Nucleotide
Dopamine,C2H25N1O3,58.35,N/A,131.319,Organic Compound
Adenosine triphosphate,C14H3N4O8,340.38,11.5,663.319,Alkaloid
Cholesterol,C3H22N3O0,442.95,N/A,122.751,Hormone
Adrenaline,C12H40N2O10,892.78,7.16,377.528,Carbohydrate
Urea,C7H16N4O2,614.3,N/A,645.753,Neurotransmitter
Serotonin,C15H37N4O10,207.16,N/A,937.135,Alkaloid
Caffeine,C11H6N2O2,745.44,8.72,861.642,Alkaloid
Aspirin,C4H35N1O9,588.95,9.18,282.009,Nucleotide
Adenosine triphosphate,C8H3N2O1,742.54,13.13,287.023,Lipid
Urea,C18H17N4O10,807.35,2.11,67.782,Neurotransmitter
Cholesterol,C7H37N2O7,387.08,7.65,359.41,Alkaloid
Adenosine triphosphate,C2H4N1O5,492.23,N/A,413.723,Lipid
Dopamine,C19H26N3O8,88.69,11.25,165.607,Alkaloid
Urea,C9H10N5O1,377.7,10.59,457.405,Alkaloid
Adrenaline,C14H34N4O0,197.48,11.42,202.244,Hormone
Serotonin,C6H19N1O4,753.28,8.92,469.365,Hormone
Ethanol,C13H9N3O9,475.76,6.33,466.079,Organic Compound
Adrenaline,C7H40N3O3,573.8,13.12,820.145,Alkaloid
Serotonin,C5H3N0O2,465.53,1.36,301.616,Hormone
Caffeine,C20H2N4O7,585.16,12.72,245.001,Hormone
Adenosine triphosphate,C1H29N0O2,707.65,9.01,945.307,Hormone
Urea,C19H12N5O9,284.19,5.87,82.38,Hormone
Caffeine,C9H23N4O5,519.49,7.79,513.851,Organic Compound
Dopamine,C4H2N3O2,655.73,4.26,546.298,Alcohol
Aspirin,C15H3N1O6,91.35,3.35,44.018,Amide
Serotonin,C10H34N0O10,553.67,5.59,350.706,Amide
Adenosine triphosphate,C12H24N4O9,809.24,13.47,198.512,Amide
Adenosine triphosphate,C8H10N3O3,964.95,5.41,273.204,Amide
Cholesterol,C8H29N3O9,106.53,12.76,910.738,Alcohol
Dopamine,C8H34N5O9,956.25,11.03,197.368,Carbohydrate
Aspirin,C12H36N2O5,763.01,6.64,89.473,Hormone
Dopamine,C13H27N4O9,729.8,3.09,491.213,Organic Compound
Glucose,C18H19N0O2,826.04,5.08,756.074,Carbohydrate
Aspirin,C14H12N4O9,537.32,N/A,421.818,Amide
Urea,C15H22N3O8,784.91,9.43,75.611,Organic Compound
Serotonin,C10H27N2O9,63.26,2.32,885.764,Neurotransmitter
Aspirin,C8H36N3O3,793.14,5.06,299.835,Carbohydrate
Aspirin,C10H23N0O2,923.93,2.74,393.482,Alkaloid
Cholesterol,C20H23N0O7,411.22,N/A,603.66,Alcohol
Aspirin,C5H7N2O7,56.08,5.45,394.997,Neurotransmitter
Caffeine,C4H33N2O4,828.21,11.84,804.972,Alkaloid
Serotonin,C18H35N2O9,384.72,13.06,116.1,Alcohol
Ethanol,C15H34N4O10,807.03,11.94,436.008,Lipid
Adrenaline,C19H4N2O5,966.89,N/A,83.459,Organic Compound
Ethanol,C4H34N2O7,464.69,3.83,763.238,Hormone
Caffeine,C2H34N0O0,586.0,1.4,865.338,Nucleotide
Adrenaline,C17H22N1O10,356.65,4.8,330.247,Alcohol
Urea,C1H6N5O2,793.2,3.0,945.911,Alcohol
Urea,C13H15N5O9,738.64,N/A,635.883,Carbohydrate
Glucose,C14H5N5O1,200.61,N/A,121.767,Alkaloid
Adenosine triphosphate,C15H8N3O8,559.46,10.58,79.111,Carbohydrate
Aspirin,C17H16N4O1,121.09,8.62,834.477,Amide
Serotonin,C16H39N2O4,891.21,2.27,77.616,Neurotransmitter
Adenosine triphosphate,C4H4N1O7,486.65,9.64,139.855,Amide
Serotonin,C20H26N3O7,571.97,N/A,650.574,Amide
Adenosine triphosphate,C6H10N5O10,695.92,3.2,713.492,Alkaloid
Cholesterol,C6H7N4O3,268.15,2.31,33.298,Alcohol
Glucose,C1H5N0O3,351.37,10.22,816.959,Hormone
Ethanol,C17H30N4O3,884.24,9.62,120.907,Organic Compound
Serotonin,C3H19N2O4,617.15,1.47,331.007,Amide
Aspirin,C20H39N5O0,304.59,N/A,629.803,Nucleotide
Serotonin,C18H39N3O0,265.77,1.03,855.751,Amide
Caffeine,C17H30N3O7,566.55,7.38,970.509,Carbohydrate
Aspirin,C6H39N3O9,344.4,1.97,256.895,Nucleotide
Glucose,C10H31N2O10,732.31,N/A,14.225,Neurotransmitter
Urea,C6H4N0O6,629.5,4.44,951.501,Alcohol
Aspirin,C7H26N3O3,204.02,12.86,180.624,Hormone
Adenosine triphosphate,C15H26N3O3,445.43,9.07,880.312,Alcohol
Glucose,C19H25N0O7,905.8,6.16,154.961,Hormone
Aspirin,C11H3N4O7,298.06,5.17,168.061,Hormone
Aspirin,C14H26N5O5,739.14,2.13,30.003,Lipid
Urea,C13H32N3O6,745.03,3.03,700.561,Alkaloid
Cholesterol,C16H18N0O10,422.71,8.01,73.805,Hormone
Adrenaline,C8H37N4O0,761.9,12.55,5.127,Nucleotide
Adenosine triphosphate,C17H35N2O8,682.95,N/A,804.928,Lipid
Dopamine,C12H33N3O8,121.19,7.79,233.51,Alcohol
Cholesterol,C14H1N4O9,466.85,2.77,134.768,Amide
Dopamine,C5H2N4O7,577.73,9.31,992.326,Lipid
Urea,C3H15N2O8,480.51,10.15,800.943,Amide
Dopamine,C6H2N1O6,589.99,13.88,491.725,Alkaloid
Serotonin,C10H22N5O10,581.44,6.78,783.9,Alkaloid
Caffeine,C19H21N4O4,919.09,N/A,65.788,Carbohydrate
Adrenaline,C5H18N4O9,273.42,5.91,324.826,Amide
Urea,C12H33N3O5,577.35,7.21,480.15,Amide
Aspirin,C16H13N5O10,938.92,N/A,399.714,Nucleotide
Cholesterol,C11H35N2O3,502.68,3.17,698.17,Alkaloid
Dopamine,C12H36N1O0,463.5,N/A,672.958,Neurotransmitter
Aspirin,C14H1N5O9,568.74,2.57,304.152,Amide
Ethanol,C4H11N0O1,513.19,8.0,908.823,Nucleotide
Cholesterol,C10H11N3O3,507.29,N/A,2.487,Alcohol
Adenosine triphosphate,C6H28N0O10,480.99,10.95,249.551,Amide
Glucose,C2H27N5O0,245.42,9.26,232.252,Neurotransmitter
Aspirin,C6H2N3O6,383.96,2.34,212.596,Organic Compound
Serotonin,C7H30N2O2,232.82,8.77,385.028,Neurotransmitter
Aspirin,C2H4N0O0,571.89,2.95,340.075,Organic Compound
Adenosine triphosphate,C12H39N3O7,326.52,9.2,105.474,Organic Compound
Aspirin,C18H24N2O3,631.0,8.71,188.97,Hormone
Ethanol,C17H2N0O8,604.28,10.82,671.11,Alcohol
Serotonin,C15H2N5O3,480.02,1.9,686.257,Organic Compound
Serotonin,C17H8N5O8,296.24,5.35,574.681,Hormone
Aspirin,C1H2N5O7,850.93,8.53,651.861,Amide
Dopamine,C14H1N1O2,944.25,N/A,798.58,Alcohol
Urea,C8H7N4O10,811.67,3.07,728.822,Carbohydrate
Ethanol,C7H36N1O8,335.7,11.5,913.379,Amide
Ethanol,C8H18N1O1,572.66,9.64,174.721,Hormone
Caffeine,C14H38N5O9,444.59,5.08,568.501,Alcohol
Caffeine,C5H35N5O10,714.54,N/A,537.38,Amide
Adenosine triphosphate,C6H12N5O1,206.11,9.07,650.574,Hormone
Adrenaline,C13H24N3O3,614.58,1.95,691.096,Lipid
Dopamine,C10H21N5O1,729.84,10.4,300.394,Lipid
Dopamine,C20H13N2O6,291.62,1.29,427.333,Hormone
Dopamine,C8H1N1O5,628.32,4.58,239.303,Nucleotide
Aspirin,C6H21N1O9,407.92,12.9,786.825,Alkaloid
Glucose,C18H24N0O6,608.56,12.68,484.395,Organic Compound
Dopamine,C4H39N3O10,236.7,5.16,781.702,Hormone
Cholesterol,C19H12N0O6,741.84,N/A,260.301,Lipid
Adrenaline,C11H22N3O6,293.34,11.34,736.515,Alkaloid
Serotonin,C15H36N2O8,855.52,1.53,602.368,Hormone
Adrenaline,C11H9N5O0,762.98,10.05,185.824,Neurotransmitter
Adrenaline,C3H26N4O3,703.66,N/A,416.865,Carbohydrate
Aspirin,C7H13N0O1,350.55,2.05,483.857,Alkaloid
Aspirin,C11H18N0O2,728.81,4.39,451.286,Lipid
Aspirin,C14H26N4O10,133.47,5.85,949.753,Neurotransmitter
Caffeine,C7H20N2O4,555.85,13.93,184.301,Alkaloid
Adenosine triphosphate,C13H14N5O6,321.37,2.27,494.31,Amide
Adrenaline,C13H9N4O9,751.04,10.98,452.302,Carbohydrate
Adenosine triphosphate,C19H23N1O5,547.76,1.61,303.631,Nucleotide
Cholesterol,C13H19N5O8,826.23,10.36,404.496,Lipid
Caffeine,C7H34N1O8,168.62,3.54,115.929,Organic Compound
Adrenaline,C6H4N3O3,401.31,7.52,265.235,Carbohydrate
Adrenaline,C13H7N4O2,668.45,6.81,929.46,Nucleotide
Dopamine,C15H33N4O0,215.82,6.07,426.15,Carbohydrate
Glucose,C7H4N2O4,514.36,7.42,749.363,Neurotransmitter
Caffeine,C1H31N5O3,743.58,10.5,373.771,Amide
Dopamine,C16H8N2O1,875.42,9.54,342.493,Amide
Adrenaline,C13H16N0O0,336.72,7.13,546.678,Lipid
Urea,C20H6N5O2,520.99,N/A,44.122,Nucleotide
Urea,C7H34N5O6,332.81,8.96,98.676,Alkaloid
Aspirin,C11H17N0O0,767.12,11.65,822.456,Organic Compound
Adenosine triphosphate,C1H15N4O0,729.36,N/A,847.086,Alkaloid
Cholesterol,C10H11N5O1,839.99,3.19,269.994,Carbohydrate
Adenosine triphosphate,C6H2N2O6,522.36,12.15,670.335,Nucleotide
Serotonin,C4H38N2O7,559.5,12.23,673.267,Amide
Ethanol,C7H18N0O1,569.01,8.64,977.612,Amide
Aspirin,C17H14N1O2,229.81,6.84,855.859,Nucleotide
Ethanol,C5H26N1O9,188.57,4.68,242.297,Carbohydrate
Urea,C18H40N3O8,518.01,N/A,159.141,Hormone
Dopamine,C3H8N2O1,385.99,N/A,194.252,Lipid
Aspirin,C10H8N3O9,490.64,10.11,678.215,Alcohol
Caffeine,C11H8N5O3,757.56,5.09,700.578,Neurotransmitter
Caffeine,C2H29N4O8,202.13,N/A,369.327,Amide
Dopamine,C16H22N0O9,396.62,8.22,792.529,Nucleotide
Adrenaline,C18H7N1O5,349.59,1.33,899.7,Nucleotide
Adrenaline,C20H30N2O6,705.2,7.21,926.526,Lipid
Caffeine,C2H32N0O0,892.38,11.01,380.865,Alcohol
Serotonin,C3H33N0O10,332.1,N/A,937.89,Amide
Adrenaline,C18H23N0O7,227.05,N/A,492.522,Carbohydrate
Serotonin,C3H35N0O0,139.44,N/A,367.735,Hormone
Caffeine,C17H21N1O8,221.07,N/A,649.386,Lipid
Glucose,C3H27N1O6,371.61,7.15,346.135,Alcohol
Urea,C20H30N3O10,727.74,7.07,964.618,Alkaloid
Cholesterol,C19H9N1O9,750.49,2.93,625.769,Neurotransmitter
Dopamine,C4H37N2O10,149.24,13.46,602.831,Alkaloid
Urea,C8H35N0O3,397.21,7.38,394.959,Alcohol
Adenosine triphosphate,C14H26N1O7,989.01,12.22,630.685,Carbohydrate
Adenosine triphosphate,C9H24N2O6,866.56,12.13,591.773,Alcohol
Cholesterol,C3H29N2O10,296.83,7.98,885.491,Alcohol
Serotonin,C8H34N0O1,749.61,12.27,663.173,Amide
Ethanol,C14H5N1O0,134.9,13.11,267.356,Lipid
Cholesterol,C10H27N1O1,776.69,1.44,697.394,Organic Compound
Cholesterol,C19H10N5O6,70.57,7.15,743.145,Organic Compound
Dopamine,C1H21N2O1,696.98,3.46,320.932,Amide
Urea,C4H15N2O8,278.74,1.78,672.626,Neurotransmitter
Dopamine,C12H8N1O5,82.64,6.67,928.86,Nucleotide
Aspirin,C10H24N4O5,981.4,8.78,769.268,Alcohol
Adenosine triphosphate,C10H26N2O0,66.64,10.17,574.329,Neurotransmitter
Adrenaline,C20H27N1O4,738.6,9.45,207.821,Alkaloid
Aspirin,C11H31N3O6,282.72,7.31,107.37,Neurotransmitter
Ethanol,C11H18N3O0,442.35,5.47,574.087,Organic Compound
Cholesterol,C12H30N3O2,446.94,10.48,448.941,Amide
Urea,C14H30N2O9,231.85,13.64,81.013,Alkaloid
Caffeine,C9H1N4O7,519.67,7.34,730.996,Alcohol
Adrenaline,C17H11N1O6,420.26,6.32,79.296,Alkaloid
Caffeine,C7H22N3O4,972.25,N/A,787.927,Neurotransmitter
Ethanol,C17H29N3O7,990.78,N/A,842.507,Neurotransmitter
Glucose,C3H18N5O0,687.63,N/A,906.665,Alcohol
