compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H27N5O4,547.3,4.34,825.597,Organic Compound
Glucose,C10H28N0O7,781.42,N/A,192.167,Alkaloid
Dopamine,C17H12N0O7,214.27,11.55,591.187,Amide
Cholesterol,C5H10N5O10,602.6,4.09,638.194,Hormone
Cholesterol,C5H32N0O1,505.43,9.11,126.46,Carbohydrate
Dopamine,C17H33N2O6,173.78,13.23,385.123,Alkaloid
Serotonin,C10H27N1O4,603.75,9.61,756.078,Lipid
Glucose,C7H33N0O6,945.45,8.84,909.431,Hormone
Adenosine triphosphate,C20H9N3O2,857.31,3.84,831.885,Lipid
Dopamine,C10H31N2O10,556.33,5.71,243.981,Amide
Urea,C7H25N3O9,497.54,9.31,441.471,Lipid
Serotonin,C11H25N4O1,390.6,9.89,214.894,Organic Compound
Dopamine,C10H13N5O10,356.36,3.46,409.978,Lipid
Adenosine triphosphate,C13H30N5O2,260.8,11.32,999.041,Lipid
Cholesterol,C5H35N0O4,661.75,10.64,597.067,Organic Compound
Cholesterol,C17H24N5O10,509.54,2.09,30.821,Lipid
Glucose,C5H11N1O4,919.54,10.96,460.47,Nucleotide
Glucose,C13H38N0O9,204.43,3.06,422.167,Organic Compound
Adenosine triphosphate,C13H38N2O0,147.97,2.34,199.555,Carbohydrate
Ethanol,C3H36N1O3,966.4,2.72,109.422,Alcohol
Dopamine,C5H38N5O7,815.98,2.44,775.053,Alkaloid
Caffeine,C12H18N3O5,310.86,N/A,860.662,Lipid
Cholesterol,C4H4N2O2,813.76,13.48,109.894,Neurotransmitter
Cholesterol,C12H7N2O8,94.87,1.3,189.295,Nucleotide
Urea,C5H18N3O1,445.52,5.98,513.275,Alcohol
Caffeine,C14H27N1O1,394.95,6.98,659.61,Alcohol
Adenosine triphosphate,C18H37N3O8,169.47,2.76,847.14,Hormone
Cholesterol,C1H29N2O1,679.0,7.86,957.225,Hormone
Aspirin,C20H36N4O10,59.02,7.4,597.171,Alkaloid
Serotonin,C10H25N3O3,857.02,N/A,877.324,Organic Compound
Serotonin,C13H6N4O1,212.05,1.19,816.477,Hormone
Aspirin,C13H23N5O9,617.89,7.59,995.537,Alkaloid
Adenosine triphosphate,C19H13N0O8,580.67,11.41,72.458,Alkaloid
Adenosine triphosphate,C3H14N1O3,628.73,N/A,1.739,Nucleotide
Caffeine,C15H10N4O0,715.17,5.81,882.447,Nucleotide
Serotonin,C10H27N4O2,935.68,4.05,280.488,Nucleotide
Urea,C11H32N4O9,540.93,N/A,940.174,Organic Compound
Aspirin,C15H7N4O5,564.93,2.76,230.501,Organic Compound
Cholesterol,C1H32N5O7,213.67,8.46,718.256,Hormone
Urea,C19H35N3O9,83.2,N/A,7.2,Hormone
Cholesterol,C4H21N4O5,526.98,9.46,444.966,Amide
Dopamine,C20H19N2O0,283.55,11.11,200.341,Nucleotide
Caffeine,C5H36N2O0,166.2,1.26,995.344,Alkaloid
Adenosine triphosphate,C3H21N1O2,593.18,3.53,451.376,Neurotransmitter
Cholesterol,C8H17N1O0,174.13,N/A,869.946,Neurotransmitter
Urea,C10H1N1O7,673.46,10.9,7.961,Nucleotide
Aspirin,C6H30N1O6,951.43,5.41,956.922,Neurotransmitter
Aspirin,C11H17N5O1,979.33,N/A,476.261,Amide
Ethanol,C16H7N2O3,752.92,9.87,181.131,Alkaloid
Adrenaline,C16H10N1O7,867.29,3.68,214.118,Neurotransmitter
Urea,C17H34N1O7,928.49,10.68,136.38,Carbohydrate
Adenosine triphosphate,C8H6N1O6,370.53,5.96,564.25,Lipid
Urea,C16H38N5O1,998.1,11.0,664.749,Amide
Aspirin,C1H3N0O2,354.14,7.69,143.39,Nucleotide
Ethanol,C6H18N3O2,479.46,7.37,59.186,Hormone
Adrenaline,C5H9N2O8,826.82,1.22,299.243,Alkaloid
Glucose,C17H30N0O4,130.82,11.35,435.475,Nucleotide
Ethanol,C3H18N4O1,503.41,6.45,375.911,Hormone
Dopamine,C17H31N0O2,715.91,8.81,918.106,Neurotransmitter
Urea,C7H32N3O4,312.22,4.8,811.546,Neurotransmitter
Aspirin,C14H27N4O10,214.81,10.48,837.651,Carbohydrate
Glucose,C19H22N1O3,919.32,5.78,598.623,Nucleotide
Adrenaline,C10H37N0O3,979.82,2.42,961.674,Lipid
Glucose,C5H11N0O7,922.72,8.8,306.961,Neurotransmitter
Caffeine,C5H13N1O7,920.57,11.07,590.987,Amide
Adrenaline,C11H31N5O1,117.4,10.0,647.507,Lipid
Serotonin,C8H4N2O6,344.35,7.78,752.172,Amide
Adenosine triphosphate,C8H37N0O3,905.99,N/A,792.11,Hormone
Serotonin,C14H12N4O6,378.71,N/A,532.505,Carbohydrate
Adenosine triphosphate,C11H25N5O8,940.22,4.32,846.422,Nucleotide
Ethanol,C13H29N0O10,779.98,4.17,102.573,Alcohol
Aspirin,C10H11N1O7,782.68,N/A,261.549,Nucleotide
Cholesterol,C19H25N1O1,606.48,N/A,711.58,Neurotransmitter
Adenosine triphosphate,C20H4N1O8,990.22,N/A,635.307,Lipid
Adrenaline,C2H3N1O1,450.17,10.97,614.258,Lipid
Serotonin,C9H33N0O4,66.66,N/A,625.676,Neurotransmitter
Aspirin,C5H7N5O2,726.85,13.43,366.998,Nucleotide
Glucose,C19H33N2O10,282.01,10.73,668.91,Alcohol
Dopamine,C20H10N3O5,366.45,5.62,692.852,Carbohydrate
Urea,C11H10N3O4,464.55,10.85,378.616,Alkaloid
Ethanol,C10H34N2O5,791.57,8.97,69.263,Lipid
Glucose,C18H15N0O3,842.88,1.34,509.981,Neurotransmitter
Aspirin,C4H7N4O9,488.21,11.2,909.362,Organic Compound
Adrenaline,C9H20N2O0,981.59,11.32,586.289,Alkaloid
Urea,C7H17N5O7,605.06,7.4,410.226,Lipid
Aspirin,C18H30N4O9,764.69,N/A,422.262,Nucleotide
Urea,C17H16N5O10,286.05,N/A,638.08,Organic Compound
Glucose,C5H20N1O5,799.84,2.36,798.56,Carbohydrate
Dopamine,C3H5N4O9,317.13,2.24,275.685,Neurotransmitter
Aspirin,C9H30N3O3,640.08,N/A,493.338,Carbohydrate
Adrenaline,C17H10N1O0,133.6,9.72,926.703,Neurotransmitter
Adenosine triphosphate,C20H5N5O7,179.06,5.3,649.37,Alcohol
Serotonin,C3H12N1O1,283.51,N/A,158.421,Neurotransmitter
Ethanol,C2H32N5O8,633.47,11.46,53.376,Nucleotide
Caffeine,C6H12N2O5,542.41,N/A,89.921,Alkaloid
Adrenaline,C4H12N0O10,353.72,3.38,455.572,Organic Compound
Caffeine,C9H32N4O0,636.57,N/A,612.943,Neurotransmitter
Ethanol,C20H15N5O9,972.78,6.53,174.546,Neurotransmitter
Serotonin,C5H14N2O10,397.52,2.39,317.721,Alcohol
Dopamine,C1H36N1O2,876.87,12.8,227.546,Organic Compound
Glucose,C18H18N0O2,359.65,4.23,694.417,Neurotransmitter
Urea,C7H27N3O4,227.3,10.33,858.449,Neurotransmitter
Adenosine triphosphate,C16H20N1O6,587.6,3.85,764.077,Alcohol
Glucose,C11H38N1O8,991.58,N/A,371.173,Alcohol
Ethanol,C15H18N4O8,989.18,N/A,911.175,Lipid
Ethanol,C13H20N0O1,896.14,4.14,136.973,Alcohol
Adenosine triphosphate,C16H3N5O0,869.18,N/A,569.207,Lipid
Glucose,C3H33N1O10,623.47,4.01,807.753,Alkaloid
Adenosine triphosphate,C3H16N5O6,745.89,5.09,457.9,Nucleotide
Adrenaline,C14H13N1O10,459.05,5.51,770.227,Organic Compound
Adrenaline,C5H21N3O10,300.92,10.5,30.453,Hormone
Urea,C5H6N5O3,955.2,N/A,98.232,Carbohydrate
Cholesterol,C5H15N2O7,108.8,N/A,441.844,Carbohydrate
Adrenaline,C9H30N1O3,680.69,6.94,874.222,Neurotransmitter
Dopamine,C7H6N3O3,307.67,7.55,79.788,Alcohol
Adrenaline,C11H24N5O3,613.22,1.04,747.17,Hormone
Serotonin,C20H8N4O4,405.93,3.01,617.148,Hormone
Aspirin,C9H40N3O5,950.18,N/A,465.587,Alkaloid
Aspirin,C18H40N4O2,543.96,3.16,495.519,Alkaloid
Adrenaline,C18H37N5O10,123.74,8.88,801.073,Hormone
Glucose,C2H7N5O4,904.77,10.2,816.159,Nucleotide
Serotonin,C15H23N4O1,773.5,6.8,519.716,Neurotransmitter
Ethanol,C14H37N1O7,600.49,10.07,767.319,Hormone
Glucose,C3H9N5O7,291.36,2.81,465.493,Lipid
Aspirin,C8H27N0O5,819.44,6.52,215.009,Nucleotide
Cholesterol,C16H17N0O2,539.68,3.5,22.337,Alkaloid
Cholesterol,C16H17N2O9,769.11,1.15,270.193,Alcohol
Caffeine,C8H21N1O0,225.63,N/A,835.423,Nucleotide
Caffeine,C12H13N4O0,616.2,8.95,330.363,Amide
Ethanol,C10H19N3O2,725.19,5.75,565.289,Organic Compound
Ethanol,C3H1N5O9,540.03,N/A,760.491,Hormone
Ethanol,C14H26N0O0,685.49,N/A,744.248,Carbohydrate
Caffeine,C6H35N5O8,827.8,4.18,418.974,Lipid
Aspirin,C14H3N1O2,683.9,11.13,438.118,Nucleotide
Urea,C13H11N1O3,628.96,5.9,98.265,Organic Compound
Caffeine,C7H23N5O10,249.69,N/A,719.893,Carbohydrate
Adrenaline,C12H8N3O7,912.34,1.57,475.181,Hormone
Dopamine,C6H21N4O4,899.8,10.02,111.759,Alcohol
Dopamine,C4H11N1O8,500.45,8.33,620.962,Nucleotide
Urea,C3H7N0O5,716.92,3.08,128.733,Lipid
Glucose,C8H2N2O0,164.99,4.29,481.521,Amide
Urea,C10H25N5O4,643.65,4.04,737.15,Nucleotide
Adenosine triphosphate,C8H11N4O1,128.86,9.25,578.856,Alcohol
Ethanol,C18H14N5O8,731.04,3.72,788.887,Neurotransmitter
Ethanol,C2H34N4O0,750.96,11.29,39.001,Carbohydrate
Ethanol,C3H5N3O2,131.6,N/A,138.806,Organic Compound
Urea,C13H27N3O1,635.07,12.82,493.277,Neurotransmitter
Dopamine,C4H27N0O8,764.75,10.55,707.085,Neurotransmitter
Cholesterol,C2H28N0O5,122.77,1.94,502.934,Alkaloid
Cholesterol,C20H8N1O2,832.72,2.84,9.184,Nucleotide
Glucose,C1H22N1O2,840.26,7.85,772.716,Hormone
Serotonin,C20H14N5O1,814.8,4.28,41.172,Nucleotide
Urea,C19H25N2O9,957.51,N/A,213.435,Organic Compound
Dopamine,C6H29N3O4,608.85,5.0,148.033,Amide
Urea,C14H35N5O3,828.12,6.72,293.137,Hormone
Dopamine,C1H8N2O10,829.59,11.49,83.219,Hormone
Aspirin,C3H3N5O4,576.25,N/A,437.121,Alkaloid
Adenosine triphosphate,C12H40N2O9,935.58,1.59,978.804,Alcohol
Cholesterol,C6H25N3O2,186.2,11.82,961.981,Organic Compound
Dopamine,C2H37N5O2,911.98,8.11,348.504,Alkaloid
Urea,C11H8N4O3,125.41,8.24,907.645,Neurotransmitter
Adrenaline,C20H34N1O5,209.65,N/A,804.178,Lipid
Cholesterol,C20H20N2O2,743.79,N/A,231.961,Alkaloid
Adrenaline,C16H5N0O10,110.14,N/A,217.61,Amide
Adenosine triphosphate,C1H3N5O5,491.23,10.64,991.525,Amide
Serotonin,C4H3N1O6,78.79,11.24,789.342,Hormone
Cholesterol,C10H17N2O6,748.48,4.22,857.039,Alcohol
Dopamine,C18H4N0O2,66.6,13.91,55.037,Alcohol
Caffeine,C11H22N2O8,493.83,7.29,172.982,Neurotransmitter
Glucose,C20H9N5O2,945.64,8.69,347.934,Amide
Serotonin,C5H28N2O1,964.38,N/A,41.806,Organic Compound
Adrenaline,C18H29N2O7,468.97,9.02,231.717,Nucleotide
Caffeine,C5H27N2O10,808.89,1.31,77.543,Lipid
Glucose,C8H21N4O0,534.63,N/A,479.244,Neurotransmitter
Ethanol,C7H9N2O2,953.14,N/A,499.916,Carbohydrate
Dopamine,C2H38N4O2,547.36,4.78,817.717,Lipid
Adrenaline,C4H24N4O10,293.49,N/A,388.713,Nucleotide
Urea,C16H3N4O4,252.79,12.14,167.435,Hormone
Caffeine,C1H13N5O9,704.05,6.84,710.635,Alcohol
Ethanol,C4H18N0O10,494.9,8.07,880.609,Organic Compound
Ethanol,C15H25N2O7,484.27,4.2,393.939,Neurotransmitter
Aspirin,C15H34N1O0,978.82,2.15,31.863,Amide
Adrenaline,C9H8N0O10,478.48,13.78,393.593,Organic Compound
Urea,C5H33N1O7,452.39,5.91,419.825,Organic Compound
Caffeine,C17H35N5O6,768.37,6.62,590.613,Neurotransmitter
Urea,C5H4N0O8,964.87,N/A,756.99,Neurotransmitter
Glucose,C1H4N4O3,764.45,5.78,933.683,Lipid
Caffeine,C16H29N3O8,419.15,11.51,526.536,Alkaloid
Glucose,C16H5N2O7,394.42,1.55,609.064,Carbohydrate
Dopamine,C4H34N5O0,551.55,N/A,304.816,Alkaloid
Ethanol,C1H7N5O1,180.25,11.51,85.948,Hormone
Cholesterol,C5H38N2O1,360.53,12.98,10.805,Nucleotide
Aspirin,C12H19N1O4,260.15,4.31,337.133,Nucleotide
Glucose,C10H12N2O0,708.68,6.7,914.7,Neurotransmitter
Caffeine,C18H28N4O1,520.22,13.02,796.595,Lipid
Aspirin,C13H2N5O9,264.54,12.79,527.611,Carbohydrate
Glucose,C13H22N4O10,765.73,N/A,691.2,Lipid
Urea,C8H30N0O5,499.74,11.22,882.875,Organic Compound
Aspirin,C1H39N2O5,645.18,13.0,989.341,Nucleotide
Cholesterol,C4H40N4O10,982.06,9.62,790.515,Amide
Adenosine triphosphate,C1H31N2O2,382.57,6.55,601.986,Neurotransmitter
Cholesterol,C18H28N1O0,700.43,13.91,184.035,Alcohol
Adenosine triphosphate,C17H40N1O10,193.47,5.65,152.15,Lipid
Serotonin,C4H15N4O1,323.43,6.79,841.032,Amide
Glucose,C7H26N2O4,232.65,9.16,738.655,Amide
Adenosine triphosphate,C13H40N5O7,182.45,5.25,261.263,Nucleotide
Urea,C19H24N0O6,923.55,13.92,261.095,Hormone
Adenosine triphosphate,C3H22N4O7,267.82,2.63,248.509,Neurotransmitter
Adenosine triphosphate,C14H16N0O3,367.43,13.58,980.947,Nucleotide
Ethanol,C9H33N0O2,842.48,1.26,474.558,Nucleotide
Aspirin,C13H34N4O8,455.4,N/A,568.165,Amide
Dopamine,C15H32N0O1,926.91,12.82,228.138,Hormone
Adenosine triphosphate,C6H7N5O1,503.55,3.22,361.52,Lipid
Aspirin,C20H26N2O9,226.29,1.14,140.839,Amide
Ethanol,C19H5N2O6,744.01,8.15,177.548,Carbohydrate
Glucose,C9H18N5O8,482.39,3.01,71.063,Alcohol
Adenosine triphosphate,C3H32N3O9,535.17,5.05,208.045,Lipid
Adenosine triphosphate,C4H37N3O6,60.63,11.45,307.552,Lipid
Adrenaline,C1H32N5O4,619.49,10.85,427.286,Lipid
Aspirin,C11H17N0O6,165.92,1.29,358.719,Carbohydrate
Serotonin,C1H40N3O0,248.61,4.96,285.646,Amide
Caffeine,C4H22N2O7,83.0,N/A,375.625,Organic Compound
Adrenaline,C2H6N3O0,748.98,13.58,728.038,Amide
Cholesterol,C8H14N2O8,652.71,5.69,130.631,Carbohydrate
Dopamine,C14H35N1O10,771.76,3.52,227.794,Hormone
Ethanol,C8H38N4O8,905.3,3.73,310.082,Neurotransmitter
Caffeine,C15H19N0O10,407.95,2.32,815.364,Alcohol
Aspirin,C1H18N0O10,455.68,10.63,768.87,Amide
Adrenaline,C20H31N5O8,816.08,N/A,330.495,Alcohol
Dopamine,C11H12N3O6,346.22,4.72,653.073,Carbohydrate
Glucose,C11H38N5O1,353.56,7.83,652.838,Hormone
Caffeine,C18H12N0O7,636.86,11.63,203.442,Organic Compound
Adrenaline,C10H7N1O9,457.1,6.5,279.092,Alkaloid
Caffeine,C16H15N3O10,636.2,12.36,21.314,Amide
Adenosine triphosphate,C10H13N4O5,579.7,10.88,912.607,Amide
Dopamine,C13H27N5O10,988.47,8.56,504.977,Hormone
Cholesterol,C9H33N2O4,63.17,13.7,910.985,Alkaloid
Adrenaline,C5H29N2O3,250.58,10.69,25.667,Hormone
Aspirin,C13H15N0O2,131.24,N/A,170.658,Hormone
Urea,C3H34N5O4,256.23,7.99,164.521,Organic Compound
Urea,C15H17N4O4,236.14,7.91,167.948,Amide
Urea,C13H14N5O1,279.02,5.72,277.966,Nucleotide
Ethanol,C15H21N5O7,664.86,8.64,685.039,Lipid
Dopamine,C12H8N5O10,260.09,3.96,550.19,Organic Compound
Serotonin,C17H9N3O2,489.82,5.62,5.94,Nucleotide
Glucose,C18H38N2O10,734.59,6.46,601.564,Hormone
Adrenaline,C16H2N1O8,491.77,N/A,870.052,Alcohol
Urea,C12H29N0O9,877.66,2.85,981.936,Nucleotide
Dopamine,C17H30N5O8,64.99,13.95,224.945,Hormone
Ethanol,C6H37N4O2,684.26,2.88,264.465,Amide
Aspirin,C9H14N0O10,132.54,3.04,185.907,Organic Compound
Urea,C16H27N3O6,587.23,12.11,242.353,Hormone
Urea,C18H19N0O4,457.96,13.54,283.948,Lipid
Glucose,C15H32N3O8,310.12,6.94,90.165,Neurotransmitter
Adrenaline,C10H30N1O7,940.38,N/A,367.226,Alcohol
Adrenaline,C9H19N5O8,949.82,6.38,422.986,Lipid
Dopamine,C6H17N1O1,309.14,N/A,757.145,Amide
Aspirin,C20H33N3O8,125.8,13.65,499.844,Carbohydrate
Cholesterol,C8H32N1O0,253.34,9.27,721.385,Hormone
Urea,C1H17N5O1,76.26,11.01,189.281,Neurotransmitter
Ethanol,C20H40N0O7,302.87,8.17,211.607,Organic Compound
Aspirin,C16H33N0O2,991.55,N/A,932.502,Carbohydrate
Dopamine,C3H19N1O1,593.61,12.31,997.547,Carbohydrate
Caffeine,C13H14N0O5,680.08,N/A,306.649,Carbohydrate
Glucose,C11H8N5O10,216.32,N/A,543.298,Hormone
Urea,C1H3N4O3,599.35,12.33,723.944,Carbohydrate
Adenosine triphosphate,C12H23N5O9,302.98,5.65,239.572,Amide
Caffeine,C1H29N0O9,402.91,4.56,941.253,Nucleotide
Adrenaline,C17H31N1O0,67.72,2.73,743.265,Alcohol
Cholesterol,C2H17N4O9,307.37,10.94,523.68,Carbohydrate
Glucose,C11H2N5O1,339.94,2.48,834.716,Organic Compound
Adrenaline,C12H17N1O5,960.38,2.58,373.409,Alkaloid
Aspirin,C18H18N0O7,506.63,9.48,722.467,Lipid
Caffeine,C4H33N3O1,611.03,10.84,688.673,Alkaloid
Caffeine,C12H28N3O0,119.78,10.2,954.569,Alcohol
Dopamine,C10H10N0O7,884.02,N/A,555.841,Hormone
Aspirin,C6H35N5O1,122.24,4.91,940.694,Lipid
Urea,C15H27N0O1,894.88,8.76,472.619,Lipid
Adenosine triphosphate,C12H7N2O1,350.47,3.92,40.408,Carbohydrate
Adenosine triphosphate,C3H8N5O10,614.43,1.47,615.444,Organic Compound
Caffeine,C11H24N5O3,908.82,3.13,397.359,Alkaloid
Adrenaline,C15H28N5O7,525.7,8.83,767.6,Alcohol
Serotonin,C1H6N2O0,311.42,6.2,597.314,Nucleotide
Aspirin,C15H17N3O0,398.14,6.28,472.352,Carbohydrate
Ethanol,C18H27N2O2,996.32,2.43,997.11,Alcohol
Cholesterol,C19H29N1O5,627.43,10.5,757.961,Nucleotide
Adrenaline,C3H14N4O10,190.66,N/A,468.795,Nucleotide
Adrenaline,C14H35N5O8,751.38,12.13,232.761,Neurotransmitter
Serotonin,C14H8N4O3,766.5,1.42,829.149,Alkaloid
Adenosine triphosphate,C11H11N5O1,425.09,1.29,328.857,Carbohydrate
Caffeine,C15H39N1O5,605.63,8.36,613.798,Alcohol
Caffeine,C4H34N0O3,905.72,N/A,669.222,Carbohydrate
Aspirin,C5H18N1O6,518.05,12.29,163.785,Alcohol
Aspirin,C19H37N1O9,272.67,12.67,4.325,Nucleotide
Glucose,C19H7N0O8,838.26,2.54,406.99,Carbohydrate
Caffeine,C13H12N4O0,670.38,5.86,942.562,Alkaloid
Cholesterol,C14H32N3O2,742.92,4.95,387.231,Neurotransmitter
Urea,C15H39N4O7,769.11,7.01,37.479,Lipid
Caffeine,C1H13N2O2,421.34,6.13,600.886,Alcohol
Caffeine,C12H37N2O3,695.94,13.91,824.984,Alcohol
Adenosine triphosphate,C12H28N4O4,680.22,10.13,334.758,Alcohol
Caffeine,C4H1N0O10,673.54,4.74,356.929,Hormone
Glucose,C13H12N3O1,926.82,11.88,19.242,Amide
Ethanol,C16H9N4O1,267.04,8.01,906.93,Neurotransmitter
Cholesterol,C18H39N5O1,701.35,2.62,504.455,Hormone
Dopamine,C2H37N2O3,606.31,11.75,943.787,Alkaloid
Dopamine,C3H38N2O4,84.17,5.54,907.965,Carbohydrate
Aspirin,C14H2N2O10,309.31,2.34,799.572,Alcohol
Adenosine triphosphate,C4H20N2O5,377.64,6.45,470.667,Neurotransmitter
Ethanol,C13H17N3O2,96.36,1.31,131.006,Alcohol
Glucose,C18H25N5O6,53.26,3.54,464.58,Neurotransmitter
Adenosine triphosphate,C12H35N4O5,412.69,10.95,410.184,Nucleotide
Ethanol,C7H10N4O5,478.26,13.18,723.799,Carbohydrate
Dopamine,C4H22N0O2,455.53,5.24,243.752,Hormone
Cholesterol,C18H6N4O3,367.41,7.6,197.733,Amide
Cholesterol,C15H27N1O3,204.81,1.81,908.097,Neurotransmitter
Adrenaline,C16H40N2O3,834.98,3.11,486.023,Hormone
